id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56916437,oEpmDlLip-VCwKkuLwWpOA,1283,121.06,6.49,1.21,0.48,40.64,-73.93,355.17,89.8,0.89
56916479,oEpmDlLip-VCwKkuLwWpOA,1283,126.14,-0.21,0.98,0.55,40.64,-73.93,355.17,89.8,0.89
57957433,R0lJG3Fvfsxw5Tk2PM8Tnw,1283,36.53,1.97,0.97,0.34,40.64,-73.95,352.01,89.64,0.44
58260262,r-bbnN0sRAS1wE32vu9LrA,1283,-81.98,4.78,1.22,0.48,40.64,-73.93,175.65,89.37,0.28
58260300,r-bbnN0sRAS1wE32vu9LrA,1283,-77.21,-0.83,1.12,0.41,40.64,-73.93,175.65,89.37,0.28
58631273,6u6Y3YEak0Nx6QscjAQ9UQ,1283,46.17,5.84,0.83,0.41,40.64,-73.93,356.21,90.17,0.97
58631317,6u6Y3YEak0Nx6QscjAQ9UQ,1283,48.79,0.28,1.1,0.55,40.64,-73.93,356.21,90.17,0.97
58631340,6u6Y3YEak0Nx6QscjAQ9UQ,1283,46.13,6.29,0.84,0.34,40.64,-73.93,356.21,90.17,0.97
58828240,W_LFD6f7TfAI96Q3PycjvA,1283,20.8,2.1,1.15,0.62,40.74,-73.89,283.97,89.61,0.32
58823642,SPW218-rO8OMgkGwLqQ7_A,1283,93.96,-6.73,1.44,0.68,40.7,-73.83,72.68,89.33,0.57
58905733,fw5e_wTihCuV8XUcva7oBw,1283,79.13,3.27,0.79,0.34,40.65,-73.98,351.1,91.38,0.77
60425549,XwIMpfTtV91lSsdfudm1tw,1283,103.44,-4.03,1.28,0.48,40.63,-73.9,316.96,89.36,359.4
60535858,FphJfH4_fBJNUQ1NpEz1gQ,1283,-86.8,1.1,1.86,0.41,40.64,-73.95,85.19,89.37,0.92
60689962,yNchVD2jg9-jdxekQ0yN-w,1283,-101.6,6.83,1.46,0.61,40.64,-73.93,175.47,89.64,359.6
60689991,yNchVD2jg9-jdxekQ0yN-w,1283,-94.43,4.41,1.12,0.41,40.64,-73.93,175.47,89.64,359.6
61416527,kjN19K-lDw7Kxs_Q5StqXQ,1283,53.59,1.97,1.69,0.9,40.64,-73.95,355.06,90.15,359.47
61474284,7TJS5AYYlHx2_AlLJ-hjKA,1283,105.42,8.53,1.54,0.61,40.64,-73.93,355.63,90.32,1.33
61621112,Msr34xhay3Nfw6i9xdIykA,1283,-130.46,0.34,1.23,0.41,40.64,-73.95,84.93,89.48,0.78
61726481,FQMLbl0YklVXif0zCTQ1pQ,1283,124.89,-0.38,1.65,0.63,40.68,-73.95,273.42,89.88,0.1
62050853,Z_D9Q3Yp89-uWF3O1Io7PA,1283,-117.81,-7.71,1.13,0.47,40.67,-73.93,93.35,90.05,0.15
62480237,4sC8P5OF0A8QEkBekPbm5w,1283,123.07,-0.52,1.33,0.62,40.68,-73.95,273.59,88.75,0.92
62907223,pzGUHvwJ4Dr0k_UZ5_6Nzw,1283,82.66,-2.62,2.31,0.96,40.68,-73.95,272.98,90.3,0.74
63117826,SWkqS5wrUg1n3eL82div4Q,1283,-53.44,1.48,1.3,0.34,40.64,-73.95,84.51,89.49,0.87
63689704,3MKasIlfpj_snmpVW3XyQw,1283,128.3,7.51,1.28,0.61,40.64,-73.93,355.19,90.15,0.87
64076098,BrINSmFCMFP9Wf2O8-tabg,1283,-142.02,-0.31,1.03,0.62,40.74,-73.93,188.02,91.05,1.83
64116505,6VHR_mAtPeBVI07saKLMig,1283,-162.71,-3.65,0.69,0.96,40.79,-73.82,293.91,90.47,0.13
64116529,6VHR_mAtPeBVI07saKLMig,1283,-146.56,-2.24,2.06,0.9,40.79,-73.82,293.91,90.47,0.13
64448109,NWa99PUysYZQge_k0QOoXA,1283,111.28,-14.74,2.34,1.1,40.72,-73.75,155.3,89.47,359.86
69378541,n4yT6Ht775ZtGTKajM8xUg,1283,-28.47,-3.89,2.98,1.3,40.79,-73.82,296.89,90.61,360.0
69440680,GnGuVnSHzNteYR2r9-QBXQ,1283,-201.73,2.76,1.19,0.69,40.76,-73.88,102.96,90.35,1.41
69486348,iTfL6l7QPEebDwC7Rpkn1g,1283,17.31,1.69,0.89,0.48,40.74,-73.89,283.35,89.45,0.42
69807201,-axTWp7L6yYUuiOxz05Qwg,1283,-199.59,0.83,1.41,0.69,40.7,-73.74,192.9,88.86,1.82
75008449,mVDpgt_ZQ5PUYOF4ARIC7w,1283,24.26,2.76,0.91,0.55,40.73,-73.74,48.4,89.27,358.49
76198242,fiAhTKtNMldgpYJYu87E2A,1283,-158.39,-1.48,1.43,0.62,40.79,-73.82,292.51,90.48,0.15
76360000,F8nd5QCyN_9soaGNy3fmAA,1283,-88.69,-11.5,1.32,0.66,40.7,-73.81,67.1,90.34,359.48
77859713,rSyO-bmcsmoiAj5t6E97jA,1283,-198.45,4.51,1.37,0.62,40.76,-73.87,262.89,89.91,2.93
77864467,1jpMks8HGewxGHJeqyPz2A,1283,-65.47,-4.61,1.31,0.55,40.7,-73.84,43.83,90.05,358.95
78281435,bg7hzPS_0IQeJq72mxmkSA,1283,25.57,-8.86,1.17,0.47,40.77,-73.93,117.32,88.93,359.97
78281439,bg7hzPS_0IQeJq72mxmkSA,1283,25.57,-9.37,1.1,0.54,40.77,-73.93,117.32,88.93,359.97
78459504,HSVTw4_udU84HOPxnlsxLQ,1283,150.43,5.91,2.04,0.96,40.76,-73.87,261.77,89.29,1.96
79257172,7jgUa10z5ZimTOgX5vmoTg,1283,19.81,-6.08,0.83,0.48,40.77,-73.83,249.79,89.53,359.24
81106381,V5VQeIJdY8FYUY085L8bwg,1283,52.07,-6.49,1.36,0.75,40.77,-73.91,202.26,90.23,357.1
81171186,3M_qu85STk5JBAdEhSyYMg,1283,-136.84,-8.72,4.2,3.05,40.79,-73.82,294.96,90.54,359.97
81451373,lIjh63KXh81LKeTkDCG3DQ,1283,-125.36,-19.4,1.88,0.43,40.75,-73.86,248.25,90.79,357.57
81793581,VK22lTBVisgSdGAPCfezpw,1283,-131.42,-7.48,1.51,1.09,40.76,-73.78,164.39,88.25,359.99
84167927,7oX1IfgDXoxn49HcedzJkQ,1283,-37.72,-7.28,3.5,2.33,40.79,-73.82,296.01,90.4,0.02
86538013,uPTzcm2XJAJ_xl8Bkb7gmw,1283,-124.0,-4.58,0.86,0.34,40.7,-73.84,46.67,89.66,0.97
87669712,oKtsTAd8WDtQTe02nBYenA,1283,82.79,-5.91,1.09,0.41,40.76,-73.9,352.05,89.87,359.9
87976250,GQz5rc5vvpJspdYoqDW-9w,1283,136.34,-3.07,1.26,0.62,40.75,-73.91,201.08,91.47,358.92
89021925,AzJviha2V2OrwX9HpGxlNw,1283,-133.93,-3.24,0.84,0.55,40.71,-73.92,37.03,90.67,0.95
90313098,JrQBBy_hk-Glk5xiy9HyMw,1283,87.09,11.8,3.37,1.52,40.76,-73.88,35.16,92.16,359.94
90411053,N5N6a2mQCBWgH1K1b1pTUw,1283,55.51,-13.44,1.33,0.98,40.68,-73.8,170.83,89.07,0.84
93902255,jr7cr1-gObkfnmrr6bO3zg,1283,-71.32,17.23,3.09,1.32,40.7,-73.81,146.33,90.7,0.74
94194376,RRIkKNvVIr9omWAV9j8vlw,1283,118.17,6.08,1.02,0.75,40.84,-73.92,211.22,92.35,359.38
94456662,BDyDjGLCHoWd6A6bur5Kgw,1283,25.53,-0.41,1.1,0.55,40.83,-73.9,317.89,92.67,0.69
94350628,9wJvZF4GC5GINnHSrm7qRg,1283,-128.27,-6.66,1.09,0.54,40.82,-73.86,259.1,90.35,1.85
94458682,8G85_LHvcO_dGfpIDN0cvw,1283,83.87,9.27,1.65,0.87,40.83,-73.89,235.98,90.74,1.1
94468780,mJa295h03XLp5iwLGxVzuw,1283,10.3,-0.86,1.2,0.48,40.86,-73.9,284.22,87.7,360.0
94476597,Xy0a_M2boK-uWc7AXkkaew,1283,74.54,7.44,1.43,0.47,40.83,-73.85,164.82,90.52,1.54
94563277,K4MFJ4Cl0h36ppyFPdc5ZA,1283,32.5,1.21,0.6,0.34,40.83,-73.89,58.39,86.7,0.32
94574989,kzFuIY52liYW9fsINBlfsA,1283,-60.94,4.44,0.75,0.48,40.82,-73.82,339.21,91.5,358.09
94533423,y0IRY2uWO56AYYSAUudwSw,1283,56.1,-1.79,1.2,0.41,40.83,-73.87,168.94,88.94,359.18
94711318,Kl8YMh5QZfF4sw2QiN1ERQ,1283,75.39,5.6,1.23,0.48,40.84,-73.92,210.38,92.6,358.22
94836782,yI57LmV9WrcKwcbyYXct5Q,1283,150.16,4.13,1.93,1.1,40.83,-73.9,273.54,91.07,0.35
95199522,GI3Th09pfRixgdfLsVCn9g,1283,-53.47,-4.95,1.75,0.82,40.88,-73.87,21.94,90.03,358.46
95400951,9RMgsr92WBy65vGOxfsHyg,1283,81.78,4.99,1.35,0.62,40.84,-73.92,209.69,91.21,357.45
95421949,rJt-WzEyTf6k6sA5EwJqBQ,1283,74.74,4.75,2.24,0.82,40.83,-73.85,164.7,89.08,1.3
95421981,rJt-WzEyTf6k6sA5EwJqBQ,1283,91.0,4.72,2.42,0.77,40.83,-73.85,164.7,89.08,1.3
95699586,QoF0eyZJqkek7dP4QUQ_Kw,1283,-118.79,-1.03,1.7,0.55,40.83,-73.86,340.74,89.64,2.48
95768137,gnIkXbXYTh3WzgvrOc_plw,1283,0.38,-2.07,1.31,0.55,40.88,-73.87,23.61,88.82,359.36
95908303,mHaXKaU5j405FXmccfcz6A,1283,1.1,-2.41,1.1,0.41,40.88,-73.87,22.12,89.72,0.26
95957801,GdIpz-uwPLztJfdCZZjnGA,1283,128.03,-6.39,1.43,0.95,40.83,-73.85,262.78,91.39,1.21
96054632,yF1NqrZzBKbdZFyturqf4g,1283,3.65,-1.76,0.8,0.34,40.88,-73.87,22.84,89.7,0.85
96634151,a4DOBIQn11gOy-cz1kIB7w,1283,-0.77,-3.86,1.43,0.69,40.88,-73.87,22.72,89.89,359.82
96953376,n9tzmwDQCTHdJslNfYK8eg,1283,52.51,-0.07,1.15,0.55,40.83,-73.89,237.07,90.53,359.58
97424008,H7j1RlDBBXNjD6U31u1RCg,1283,60.77,-0.59,1.34,0.62,40.83,-73.89,235.47,91.1,1.27
98276659,KxvusaMrIWUidKfvVkqYoQ,1283,22.02,-2.48,1.94,0.84,40.86,-73.9,282.58,87.95,359.82
99705337,4wcw1DjtqShPL-mAHVvRkQ,1283,-120.91,-1.14,0.84,0.48,40.83,-73.89,57.03,87.76,359.21
100083550,KO35xijm8UTxD0bNbeXinA,1283,155.77,3.0,0.97,0.48,40.83,-73.9,290.96,90.3,0.98
100354505,VX3k0Bbxf5V8-fzs-qW6OA,1283,-65.95,-2.07,1.86,0.83,40.85,-73.9,202.84,89.03,0.37
100602551,7p5ScckSUXHFC4Vutjd69g,1283,-104.41,-5.6,1.35,0.89,40.88,-73.87,22.65,89.84,358.61
100752232,9MoknN2_hwYrvolqALh6Bw,1283,143.46,0.31,1.96,0.76,40.86,-73.9,273.49,89.87,359.03
100752239,9MoknN2_hwYrvolqALh6Bw,1283,151.85,-7.34,0.95,0.54,40.86,-73.9,273.49,89.87,359.03
101439180,-ReX-NmRDzQn5mro_WEFBw,1283,154.74,0.17,1.35,0.64,40.86,-73.9,271.34,89.96,359.33
101641999,XpNIcbjjcaNbQmLcyG6zWw,1283,-74.52,0.38,1.03,0.34,40.84,-73.92,1.27,90.65,0.3
101904238,rh7UoXgag_nuF-Rj_jOx4Q,1283,-106.02,6.12,1.47,0.55,40.83,-73.9,350.87,91.57,359.96
102203171,Gja6qLZYAUWKU-wHjnVDUA,1283,-156.81,-0.24,0.69,0.34,40.83,-73.9,187.38,89.01,0.48
102517619,fKKnqyXVg0FcnGT5r-xuFQ,1283,106.91,-1.14,1.58,0.76,40.83,-73.89,234.98,91.22,1.54
102547809,_4R72VADHid4mMmek0SRjw,1283,-138.19,-7.48,1.35,0.68,40.81,-73.9,226.8,90.17,1.44
102840610,ePUC72FQ1m4YdWkPLjnTrg,1283,1.14,-4.44,1.72,0.75,40.88,-73.87,20.82,90.0,1.1
103184076,UF4q_CSwOi5mSVjeUaZGBw,1283,-63.16,0.38,1.51,0.62,40.84,-73.89,302.32,90.58,0.04
103714585,mkuVIGDRVxNfcdhOes5H2Q,1283,77.64,1.79,2.62,1.26,40.86,-73.9,279.6,89.28,359.59
103714599,mkuVIGDRVxNfcdhOes5H2Q,1283,90.59,-13.67,1.86,0.91,40.86,-73.9,279.6,89.28,359.59
104478332,jsWM9BQdRiwVHLF3xzc0PQ,1283,-84.05,2.72,1.16,0.89,40.83,-73.89,301.14,93.28,358.22
104484346,0nHKi-bEK5ub242NrHm0iA,1283,0.9,-2.93,1.24,0.48,40.88,-73.87,22.25,90.0,0.33
104927690,P-O4AyBZj566XcLaGiIsOg,1283,-68.36,-7.48,0.77,1.9,40.84,-73.89,200.66,88.07,0.96
105140459,H8UwctnqWhAFaTOropHFVg,1283,74.55,5.13,1.73,0.62,40.83,-73.9,223.34,89.88,2.48
105062184,cI3keSIUsA2gtpfYR4D2Mg,1283,161.05,-0.34,1.03,0.41,40.86,-73.9,269.54,89.41,359.44
105721572,pBNyWM3U_vkKo1G9mcBYtw,1283,4.48,-5.74,2.19,0.89,40.88,-73.87,21.67,90.14,1.2
106353293,EDXR_oEWyjcMmTyQ44a51A,1283,-132.83,-2.03,1.03,0.62,40.84,-73.9,22.58,89.49,0.46
106765411,-4L75_Hq5ksb5OqgJOfiqw,1283,162.87,0.34,0.82,0.97,40.83,-73.85,170.83,89.32,1.33
106931180,uDsrcC3bC_Lz1atqDAO9kA,1283,-19.09,1.17,0.8,0.55,40.83,-73.9,47.5,89.31,1.0
107437460,eV1LZCmDCTRN3rdRYSLu3w,1283,117.28,3.17,1.85,0.69,40.83,-73.85,164.99,89.1,1.01
108021041,cgGBz4YFwFSYi9Bk5ay-Yw,1283,44.47,-0.34,0.95,0.55,40.83,-73.89,235.69,91.22,1.11
108155192,6oCuGLaItBI9bBLt7vX2Kg,1283,109.95,5.95,1.4,0.89,40.84,-73.92,212.22,91.28,358.75
108352146,UxOUEHDAD9bcbo4btf702w,1283,50.5,5.3,0.96,0.41,40.83,-73.89,235.68,90.88,1.15
108528714,6Ei5nJMqHQU6PP6PqDjJgw,1283,118.24,6.76,1.16,0.48,40.83,-73.85,165.15,90.48,1.36
108650503,Glp7Vebrm7-Vq8-sDhryGA,1283,69.29,1.9,1.52,0.76,40.83,-73.9,293.0,89.17,359.95
109070148,Yck9YtqThbHzvHKNM7PGCg,1283,42.54,3.75,1.22,0.62,40.83,-73.85,165.27,89.09,0.74
109384048,LbaxkhDaB3UAla-5y989lQ,1283,-71.59,-2.14,0.81,0.41,40.83,-73.89,58.13,87.34,0.81
110702448,p3XErxoQhI1KxYUweCYM3g,1283,-175.15,2.1,0.62,0.34,40.63,-74.13,169.42,92.96,0.43
110863432,kYxoetD__Y4aafLwCFBKQQ,1283,-56.3,1.48,0.73,0.34,40.63,-74.13,358.59,86.87,359.07
111595550,g7OjmAzKd8XUL4vUNKt75A,1283,54.06,14.93,2.62,1.61,40.61,-74.07,56.97,95.02,0.18
111948597,DNEvUGYC4l6kJRpQjW-z6Q,1283,-126.54,18.04,1.87,1.57,40.75,-73.97,93.22,90.69,3.72
112674205,9QwaI5GSYUsEpz2QyYDKPw,1283,53.12,13.86,2.72,1.67,40.61,-74.07,55.3,94.96,357.36
112871234,zhPtZ08UuM3WOvyFuk06lw,1283,88.0,-0.69,0.83,0.55,40.64,-74.11,351.1,87.95,1.34
114126050,X37TP3unwn5AW5RWjIEUQw,1283,29.33,6.25,1.16,0.41,40.62,-74.07,149.74,91.35,1.39
115111280,3-Q7zu7R9wv42frBesjw2Q,1283,-119.36,8.19,0.83,0.61,40.62,-74.07,330.77,88.81,0.97
115427976,nDxftCezumwhAjFy31o6vA,1283,96.86,-2.21,1.09,0.55,40.57,-74.1,212.76,88.84,359.21
169610,DsqRSlI7n2lKliwfM5OLwA,1283,167.44,3.31,1.67,0.69,40.77,-73.96,327.28,90.0,0.0
643331,sl5hwW54lcWstyzJuEnFPw,1283,-161.27,4.43,2.09,1.83,40.76,-73.96,120.35,87.06,356.07
820333,j8JvYtgDKOw0exz5GvGlLw,1283,-52.82,-9.8,2.65,1.54,40.74,-73.98,120.23,89.74,357.7
1085414,oLiBo1Nvsj8WSxQna6LUjA,1283,-43.06,11.5,1.03,0.53,40.75,-73.97,26.74,95.06,358.8
1413827,LK8N7a9uEvjDtkIryMZCoA,1283,159.84,-3.89,1.79,1.58,40.71,-73.99,85.34,90.52,359.48
1567461,no3LrjSNs03uiSqmQmsURg,1283,-104.31,0.14,1.42,0.83,40.76,-73.96,18.95,89.36,0.61
1692562,N0-HUFhicFVugcVFjMneUQ,1283,37.47,1.07,1.03,0.48,40.76,-73.96,47.99,87.7,0.08
2195044,fvvHC5OtxkOkbCkznZtQDg,1283,32.2,-1.31,1.47,0.69,40.76,-73.99,207.32,91.18,2.1
2627361,xrjSJ2ltmmMPogGOn0AxZQ,1283,-135.63,17.04,1.38,0.95,40.75,-73.97,29.44,94.65,358.78
2627371,xrjSJ2ltmmMPogGOn0AxZQ,1283,-135.55,15.86,1.24,0.64,40.75,-73.97,29.44,94.65,358.78
3786986,B_QVVww7Y5z26i6UGlTPzw,1283,68.88,-1.24,1.38,0.69,40.78,-73.96,27.92,88.7,1.14
4347227,D4HQmGCmEKmW1CnL8POA5g,1283,-72.37,-13.25,3.38,2.03,40.74,-73.98,115.43,89.55,357.59
4953663,J50SAjRzGt_PfoMZeO86zg,1283,-58.74,-7.58,0.78,0.47,40.85,-73.94,50.71,89.05,0.81
5288401,69X7u8sB-ud0DyXzEWZgMA,1283,-48.29,-10.68,2.29,1.64,40.7,-74.01,166.36,89.68,0.78
5360872,jAMO_E-xOhWxv0SbxlB6JQ,1283,-168.37,-2.93,0.93,0.34,40.79,-73.97,119.33,90.57,2.08
5412335,szzywtHRBLrwK2EwTVtWMw,1283,73.21,-1.93,1.23,0.69,40.78,-73.96,28.71,88.92,0.79
8287241,HepgleNQjSlKC3HGkpmpcw,1283,-24.44,0.72,1.75,0.9,40.76,-73.99,292.75,87.33,1.03
11222633,eGXOieKIrR66yl1-t4v4jw,1283,24.36,-2.38,1.38,0.62,40.76,-73.99,218.19,90.74,1.21
