id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
108585761,kzrXxa3NzvMxeOneofGpMg,2358,-77.31,-0.83,1.71,0.69,40.86,-73.89,206.75,89.23,0.79
108627099,vYsNDklhxrNnn41lN2mjNg,2358,43.51,1.48,0.72,0.34,40.85,-73.88,20.7,88.61,0.86
109328581,1SGQVyu-YfJXev2kxRb72w,2358,135.91,-16.14,1.42,0.82,40.86,-73.84,1.15,91.54,359.91
109328583,1SGQVyu-YfJXev2kxRb72w,2358,135.96,-17.29,1.43,0.99,40.86,-73.84,1.15,91.54,359.91
109524528,6VHgy9inUYFoQxapqWBhnw,2358,92.1,3.93,2.0,0.83,40.86,-73.91,37.01,89.6,358.79
111260979,aQ4x9xIhuA58fpeLLHfhdw,2358,-92.67,-3.24,2.31,0.86,40.86,-73.89,213.54,89.34,0.37
111548098,LzQX2jMWYh1a-VBDYQl6FQ,2358,40.26,1.83,0.88,0.48,40.86,-73.89,25.38,90.53,0.82
112349645,thl-XeVUH3cjiNQ6cyLHlQ,2358,99.77,4.24,2.28,1.3,40.86,-73.91,36.42,89.52,359.05
116257374,_sEuQpQclRpAZeZJBJHU3Q,2358,-145.44,0.28,0.99,0.55,40.86,-73.9,195.23,89.92,0.37
445704,xpHnflS0nFckTieMWZQjDw,2358,-118.63,16.19,3.47,2.17,40.82,-73.96,207.84,86.39,1.94
826066,o3SZmzr-p-jGSq0FAJpmuQ,2358,-32.17,-5.6,1.14,0.75,40.81,-73.95,299.02,89.32,359.66
2734927,AgeYszaexGwbp-Y3_PR8vA,2358,-103.4,-3.62,1.61,0.62,40.82,-73.94,118.38,89.0,359.08
4919646,aHXXl-AHIkrdHk_ng4Vcig,2358,-136.43,-5.81,0.96,0.48,40.71,-74.01,190.96,88.85,0.17
4919648,aHXXl-AHIkrdHk_ng4Vcig,2358,-136.41,-5.37,0.9,0.41,40.71,-74.01,190.96,88.85,0.17
6630656,TjSxAR0YpVPXHGZBH20Yvg,2358,-55.21,-7.55,1.05,0.54,40.71,-74.01,301.03,90.72,0.8
8120135,XU6Aw7Qwu6w0EJIsYYvAMA,2358,-91.37,-0.48,1.08,0.41,40.87,-73.92,157.7,90.43,0.37
11758808,acoCtsimweAHXFM2bAMfLg,2358,-145.61,3.62,2.87,0.89,40.8,-73.94,28.31,89.85,359.15
13768951,xOEsdbEpf6rYRIOse_zQPg,2358,159.19,-6.53,1.17,0.54,40.71,-74.01,32.06,89.65,357.0
14900202,qGzwk1N6BXjHbNmBP2kw8g,2358,-79.26,-6.56,1.68,0.65,40.71,-74.01,301.06,87.57,0.14
15891283,LHK8FDhND8uhYq3onfB9ug,2358,-121.23,-3.58,1.11,0.41,40.82,-73.94,118.1,90.34,359.74
20941294,Lwi5OU8F1xJBcFN2h3zqTA,2358,-147.98,-5.64,1.11,0.82,40.81,-73.95,298.67,89.68,0.23
27197107,MGsLVD6BuaKXd3ydWwZtyA,2358,-163.72,-6.7,1.61,0.66,40.64,-74.02,35.22,88.51,357.34
27691352,R1Lk5JXNup4_7oNUkrrIsw,2358,158.81,-8.36,1.65,1.49,40.64,-73.9,318.14,89.16,359.22
27784064,WgYrsycnAqp3MCK4MILXLQ,2358,153.48,6.83,0.68,0.34,40.6,-73.96,356.88,90.4,0.8
28124391,tGoyiYdPOGfh3d1g_CU0ww,2358,45.59,-9.2,1.07,0.47,40.68,-73.91,93.69,90.63,0.96
28517996,FK8NO2_3H5dR4twr6d4xWQ,2358,92.24,-13.57,1.76,0.85,40.68,-73.91,94.58,91.59,0.79
29164087,TOJFqJaIvMQku2uX3Uz0ng,2358,32.4,-6.15,2.95,1.3,40.64,-73.9,318.31,89.45,359.59
29716297,QoaPlBrVeZ9VcrMJ_HynRQ,2358,33.17,2.21,0.79,0.41,40.6,-73.99,171.53,89.07,2.43
30645292,KzsX6Dw9L9dYPVbs1z5a_g,2358,-99.81,10.07,1.58,0.6,40.62,-73.9,319.3,90.36,359.58
30953022,BLl63ooGgLEO_imQRDsEZQ,2358,146.6,-2.83,1.06,0.59,40.68,-73.91,92.85,87.93,0.77
31431753,-lnpm9yF9SSx7OAZg5w4pQ,2358,122.67,-2.38,2.04,0.9,40.68,-73.91,94.13,88.72,2.08
31503944,98jpDNUtlSXFDAd18e6dvw,2358,-73.72,-7.34,1.72,1.09,40.66,-73.98,3.54,89.2,1.86
31926701,1hI4w10S04-o6RgMYE01YA,2358,-95.75,1.31,1.64,0.83,40.6,-73.99,292.7,90.16,359.77
32211121,pneqiohIFBxhdM1gRD9JAw,2358,90.59,-12.76,1.86,0.66,40.68,-73.91,93.82,90.73,1.06
32623473,XPwCIyWNEWylZEaWtI2xjA,2358,165.32,0.9,0.81,0.55,40.64,-73.97,347.44,90.06,2.55
33025201,3MRnaOlA8liXBWG-Ui33mA,2358,-74.23,-0.55,0.83,0.55,40.6,-73.99,340.1,89.73,1.0
33359547,QPV_u7QLxmM4m-gacC1_Zg,2358,111.81,-8.96,3.31,0.94,40.68,-73.91,306.49,88.62,0.22
33393173,m1Im3LWQRewAV25-fQnswA,2358,-85.66,-2.45,1.23,0.48,40.6,-74.02,88.84,90.16,0.19
33481240,0Un2Doccu5flA9m0wz-9Nw,2358,-97.86,10.37,1.55,0.67,40.62,-73.9,320.26,91.05,359.91
33707726,xTcn9Ocu7zZzpdPW3Ls85g,2358,36.4,1.07,0.98,0.48,40.6,-73.99,173.22,88.85,0.3
33912900,r_p_2CpRVPIbVnpmFdzJug,2358,121.73,-11.84,1.62,0.95,40.68,-73.91,94.09,90.78,1.04
34347125,JCPY6mkk5ug7ViXHN3wEYg,2358,-100.08,11.07,1.65,0.77,40.62,-73.9,318.33,89.99,0.33
34394830,xsKUoy4iTypeVysCzxnlvw,2358,124.1,-11.12,1.54,0.92,40.68,-73.91,93.78,90.7,1.13
35074182,7h-K1pNMcpp_0bf6nNf5sw,2358,-158.87,-8.39,1.68,1.15,40.66,-73.98,128.49,88.02,359.86
35876070,wtWpgqJvfFFaYpKAFOyEoA,2358,-98.41,7.51,1.62,0.75,40.6,-73.91,281.57,89.37,359.7
38226322,HHygCoOf0rW4kE4Ikh3lnw,2358,-119.07,2.34,1.66,0.83,40.6,-73.99,305.92,90.01,358.64
38284910,iXM1gR0_a2XTvKZbabh95w,2358,78.84,-1.45,2.32,0.83,40.59,-73.95,171.19,89.87,359.77
38307857,SJQ_Q2tGOmv2m0hnNQ4gpg,2358,-130.7,8.59,1.03,0.47,40.62,-73.9,318.5,89.64,359.47
38307860,SJQ_Q2tGOmv2m0hnNQ4gpg,2358,-130.67,9.03,1.06,0.54,40.62,-73.9,318.5,89.64,359.47
38469416,ZYwpyUwe0Qp_HpUyIB-_sA,2358,60.13,-1.59,2.12,0.83,40.68,-73.91,94.45,88.67,1.17
38946611,OjNOWNCNkeq2SM_VFvdYiQ,2358,-99.32,1.07,0.98,0.34,40.68,-73.91,274.38,89.83,358.76
39250490,T0WclQAoQX7HtOY-hG2Xbw,2358,104.06,-4.63,2.75,1.15,40.68,-73.91,96.38,89.52,2.32
39393157,d4VdPyaiUP1SvI5AClP8Cw,2358,66.19,-1.45,2.52,0.97,40.68,-73.91,94.06,89.24,2.03
39875503,ZKtTo82XYqbDAxABjYK2rA,2358,7.55,-1.03,0.95,0.28,40.64,-73.9,319.17,89.63,0.0
40901249,kWMZ-1eJvX5PjkjHOFqOSA,2358,74.5,-3.03,0.95,0.41,40.68,-73.91,93.54,89.64,1.26
42729323,GkVDNyFdkzEoGPOyDTy56w,2358,-85.28,-0.38,1.03,0.48,40.6,-73.99,351.49,90.98,0.69
43637166,DUULqKVoBRgYQlVAKgUeYA,2358,20.29,-12.44,1.81,0.86,40.66,-73.96,209.8,91.69,356.94
43637170,DUULqKVoBRgYQlVAKgUeYA,2358,20.26,-11.7,1.86,0.53,40.66,-73.96,209.8,91.69,356.94
43766478,pt8yShFWKN-OZ2mlhHOY7g,2358,-61.45,9.0,1.36,0.61,40.61,-73.9,318.76,90.15,359.42
43967914,TkCZ0M-cGe3wJN_5YIH_2w,2358,172.76,-1.35,0.96,0.34,40.65,-73.92,82.33,90.84,1.29
