id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
89690459,lkbUqUMDu6lH6ObwOi8O1A,2346,-75.94,1.28,1.17,0.48,40.76,-73.93,306.71,88.73,359.51
103630795,J-lA7eY-zRggQv2lptWFMw,2346,162.73,0.9,1.23,0.41,40.86,-73.9,23.18,88.1,1.59
103649488,n5ynRQ81w33rl1tYdB3JUA,2346,-127.56,0.72,1.7,0.62,40.86,-73.89,223.43,89.0,358.84
94303211,fIluNJakPIb3btKam9q5kA,2346,137.69,-2.07,0.83,0.55,40.85,-73.88,20.57,88.97,0.94
94504930,QBkyNf-Dv3vNPZUw6i38-A,2346,-116.43,6.25,2.6,1.64,40.86,-73.9,197.17,89.25,358.88
94351264,_rc9PqgQnEvr_MlrsCLU2g,2346,98.05,7.95,1.01,0.41,40.86,-73.9,21.45,89.65,2.95
94558256,wv2TECt7CEXbmraJuB5CSg,2346,147.72,0.66,1.25,0.34,40.86,-73.9,24.54,87.75,0.55
94744393,S7Y83ypnz-Cv4khA0CZj-A,2346,47.62,-3.96,0.55,0.48,40.83,-73.84,80.1,89.45,357.62
94747007,fZ83Sie-SPGjS7zAAhUeWQ,2346,-138.78,0.72,0.93,0.62,40.86,-73.9,197.3,89.92,358.9
94764203,AVLsT4EOvSxvx3F7SC6u2Q,2346,117.39,10.44,1.51,0.67,40.86,-73.9,23.36,88.76,2.0
94929693,Ks2Qt7sY2VqY1q8IVKYhqA,2346,125.68,-0.93,0.98,0.48,40.85,-73.88,26.97,89.59,359.21
94929700,Ks2Qt7sY2VqY1q8IVKYhqA,2346,136.55,-0.93,1.31,0.62,40.85,-73.88,26.97,89.59,359.21
95056256,CXh1aOQhV6qKfUx_T_ezJw,2346,127.56,7.0,0.84,0.54,40.86,-73.9,23.24,88.21,0.98
95056265,CXh1aOQhV6qKfUx_T_ezJw,2346,134.72,7.07,1.1,0.54,40.86,-73.9,23.24,88.21,0.98
95034676,fGE8TqjhQB332kGZGZN4sA,2346,79.0,11.8,1.79,0.78,40.86,-73.9,24.15,88.85,1.51
95141052,w0bJI4g1z-J19GQRWw5WcA,2346,31.53,-1.35,0.94,0.48,40.85,-73.88,18.49,89.47,357.93
95294332,n44GbINVKtabVAlD8vUzlA,2346,-50.91,2.55,1.2,0.69,40.86,-73.9,143.54,90.45,0.8
95294431,n44GbINVKtabVAlD8vUzlA,2346,-12.03,1.79,1.13,0.55,40.86,-73.9,143.54,90.45,0.8
95596367,KMDMpPWOB6gwtYaUixAvPw,2346,92.41,2.79,1.65,0.62,40.86,-73.91,31.89,89.71,359.04
95604366,C7VibOyBBUZj8e6CRP-ErA,2346,125.78,7.75,0.78,0.54,40.86,-73.9,24.98,88.7,1.4
95604379,C7VibOyBBUZj8e6CRP-ErA,2346,133.09,8.59,1.09,0.61,40.86,-73.9,24.98,88.7,1.4
95604396,C7VibOyBBUZj8e6CRP-ErA,2346,133.1,8.05,1.03,0.61,40.86,-73.9,24.98,88.7,1.4
95676689,gc0F027Eb5YHpoUB-rvBfA,2346,86.47,1.97,2.04,0.62,40.86,-73.9,24.09,89.06,1.45
95551603,R-XKQoWuHNW8TyctjZM1ew,2346,60.8,7.1,0.77,0.34,40.86,-73.9,23.86,89.34,2.74
95858785,UoQKbJ8aVkdjpVDy4EJVug,2346,125.54,15.42,2.34,1.15,40.86,-73.9,106.44,88.19,359.69
96003353,1tQ4HEfiWDy7ROIMMp-QSA,2346,84.89,13.79,2.83,1.69,40.86,-73.9,91.02,91.78,358.58
96062573,iW2xRve3Pk3Xc-6SLne9qA,2346,47.24,2.59,2.84,0.94,40.86,-73.9,24.84,88.89,0.66
96469405,kZpXUeOU5oLHeAG49hvMuA,2346,-103.08,-1.24,1.44,0.41,40.86,-73.9,204.4,90.41,1.53
96469425,YUSbS9UfKgpyv5V8E60w9g,2346,58.67,6.59,1.35,0.41,40.86,-73.84,0.99,89.12,0.94
96621057,KAXn-9igxK1J39Lol4jPOw,2346,134.24,10.2,1.52,0.87,40.86,-73.9,113.95,90.27,358.55
97086465,aZVngMji-RpTFGAqHERMHQ,2346,130.57,6.46,0.75,0.41,40.86,-73.9,23.96,87.85,0.91
97086489,aZVngMji-RpTFGAqHERMHQ,2346,137.76,6.39,0.96,0.55,40.86,-73.9,23.96,87.85,0.91
97212718,dD_wliifxwefUF4tEJoYeA,2346,-101.76,-4.41,1.27,0.55,40.85,-73.88,200.8,90.21,0.36
97496083,dk5NoUKiRgI-cjwn_P6HOg,2346,132.45,-2.1,0.91,0.48,40.85,-73.88,22.23,88.81,358.1
97626708,uUzpwWItu_2jLPP5Z9gblg,2346,105.99,-2.31,3.19,1.05,40.85,-73.88,20.01,89.11,358.28
97774661,i1nRIeDtHrSGN0kZ40Vs6Q,2346,81.98,-0.52,1.62,0.62,40.86,-73.91,33.12,88.24,358.31
97778049,jZ49SzVZhs-AH0fsLLbHyg,2346,113.71,3.51,3.38,0.97,40.86,-73.9,23.23,89.41,0.53
97778088,jZ49SzVZhs-AH0fsLLbHyg,2346,149.64,1.86,1.55,0.69,40.86,-73.9,23.23,89.41,0.53
97792378,5thitUp5q79QwhTG_9miWA,2346,131.11,-4.41,0.62,0.41,40.83,-73.84,80.69,88.63,357.57
98095163,2gqmc0M1nyrC1_rjsFSJZQ,2346,98.8,8.9,1.01,0.4,40.86,-73.86,2.2,91.51,0.62
98048214,QwXBrJ0RfdB6Kt5gc5R0AQ,2346,129.46,0.72,1.58,0.52,40.86,-73.9,23.62,87.76,1.03
98866370,IzICMJIihN5lod7Yqecggw,2346,55.47,-2.03,1.93,0.76,40.85,-73.88,18.57,89.76,358.05
98982710,IyiiVd5ItmPBiv2-XTlNeA,2346,56.8,1.55,1.26,0.62,40.83,-73.84,79.53,88.77,1.35
98949997,AtEgTr21hnMw6HL-LC_V2g,2346,-81.5,7.75,1.04,0.41,40.86,-73.86,181.27,86.88,0.12
99109609,bROby-bf2sBvJjD3C5w40A,2346,106.75,2.59,1.69,0.9,40.83,-73.84,79.27,89.06,1.59
99288038,vz4FgoT_s9_Bae704944sw,2346,67.33,-1.1,1.31,0.41,40.86,-73.91,30.92,90.0,357.94
99326901,9pYXGOoOEf0xVQ-XU1Ijvg,2346,51.12,3.24,3.14,0.96,40.86,-73.9,24.52,88.92,1.25
99345340,MTCnPr0J6471GZ69Bc23lQ,2346,147.98,1.14,2.03,0.62,40.86,-73.9,25.2,88.24,0.22
99471557,7yOxtNjpxOBbxXqCJVSJbA,2346,-38.41,1.55,1.23,0.62,40.86,-73.9,133.96,89.02,0.8
99471571,7yOxtNjpxOBbxXqCJVSJbA,2346,-0.59,1.59,1.07,0.55,40.86,-73.9,133.96,89.02,0.8
99773797,2ZWk4vr91Ga4T6tlL5I9yA,2346,129.25,-0.28,1.14,0.69,40.85,-73.88,19.01,88.65,0.61
99773806,2ZWk4vr91Ga4T6tlL5I9yA,2346,142.75,-0.79,1.49,0.62,40.85,-73.88,19.01,88.65,0.61
99869601,084Xi7UDliXsfBu9Cty5sw,2346,16.79,0.79,0.68,0.34,40.85,-73.88,21.12,88.74,0.49
100028943,wFNc2_LyNyDYgcMP8d2Aiw,2346,95.26,4.92,0.89,0.34,40.86,-73.9,23.25,88.37,0.73
100140328,Pmtw-FIdQ8DuWd-96_q2rg,2346,43.57,-1.31,0.96,0.55,40.85,-73.88,17.27,89.24,357.87
100140332,Pmtw-FIdQ8DuWd-96_q2rg,2346,52.38,-1.59,1.97,0.83,40.85,-73.88,17.27,89.24,357.87
100051749,x1muliVyw2fckLmc-67CHA,2346,74.09,-4.78,1.09,0.34,40.83,-73.84,80.46,88.4,358.98
100531724,EOjPKWnzgY0yZTINU7OyMQ,2346,114.95,3.51,2.0,0.69,40.86,-73.9,24.62,88.54,3.22
100672046,hObFZP8CcnvaDgsGP1k-wg,2346,105.58,6.93,0.96,0.41,40.86,-73.9,23.91,88.12,2.07
100613599,vGcEd-moJf3kGJJCdAsZAw,2346,127.11,5.98,0.71,0.27,40.86,-73.9,22.34,89.23,2.21
100885279,8Fxfa-VNBxnGJ8LTIB9zcw,2346,88.39,1.66,1.57,0.56,40.86,-73.91,27.56,89.42,358.21
100951191,0iEri6UtbGpxzb3I4OBk2Q,2346,137.56,11.92,1.65,1.02,40.86,-73.9,111.9,88.55,359.58
101074759,tbIPXSZpgtO3GjTl_L-vgw,2346,-106.86,1.55,1.65,0.92,40.86,-73.9,190.82,89.91,358.95
101089772,W7qAXihIkA5Hvn8U2RlosQ,2346,147.2,4.78,0.73,0.34,40.86,-73.9,24.15,88.12,1.3
101231116,LulG8jgLWwv5PuaDe7IEbw,2346,-141.22,2.21,0.95,0.69,40.86,-73.9,198.44,89.66,359.45
101136456,WXfWRHtWOt6RdnDyyGCOmA,2346,110.95,2.83,3.01,1.12,40.86,-73.9,24.75,89.26,359.87
101136496,WXfWRHtWOt6RdnDyyGCOmA,2346,147.0,1.48,1.65,0.62,40.86,-73.9,24.75,89.26,359.87
101439115,GdxxkTx8nGPbNF6EcpqVmQ,2346,156.49,1.45,1.55,0.55,40.86,-73.9,23.38,88.48,1.49
101600292,MOk7IKYrfXYJekUfL8kfVA,2346,-4.41,2.86,0.69,0.34,40.86,-73.9,113.37,88.04,359.51
101600304,MOk7IKYrfXYJekUfL8kfVA,2346,14.35,2.28,0.58,0.28,40.86,-73.9,113.37,88.04,359.51
101702511,5XKXBhXUgu_-uLb7eeqpVQ,2346,97.92,7.07,1.02,0.41,40.86,-73.86,1.5,92.14,359.98
101804980,6bCXlNcjImFjVVaH65UF5A,2346,116.32,7.04,1.44,0.61,40.86,-73.9,23.92,89.49,0.35
102008822,NFVxPzn_T83-wMu4eEKHjA,2346,135.72,-2.03,0.76,0.48,40.83,-73.84,79.83,88.04,359.73
102023928,uJBT-zCxSGJS9Mum5H5SMw,2346,153.66,0.24,0.81,0.34,40.85,-73.88,19.83,89.58,0.72
102023930,uJBT-zCxSGJS9Mum5H5SMw,2346,157.95,0.07,0.76,0.41,40.85,-73.88,19.83,89.58,0.72
101969834,8EBiy0ExZzPD1UrR9W-k0w,2346,-43.03,4.95,1.72,1.23,40.86,-73.9,197.49,90.46,359.12
101888343,IIsSX5TYcNP3LE8g0UE78A,2346,33.21,-9.4,1.2,0.6,40.86,-73.87,0.33,90.36,359.87
102202048,dRRrqXQdAenYN_qZKnQkhw,2346,-46.7,-1.79,1.02,0.55,40.86,-73.89,213.51,88.64,359.32
102229336,o5BJSIb0uXivLLcXfVlXLg,2346,26.39,1.38,1.17,0.55,40.86,-73.9,24.3,89.43,1.0
102224779,2RXTViYRWArzQjQTZLkuRA,2346,-118.28,1.03,1.33,0.55,40.86,-73.89,210.17,90.5,359.27
102344980,AX6A7H7iuUmTAIVEUzhS9g,2346,75.32,-0.76,1.22,0.56,40.83,-73.84,80.05,88.35,0.55
102344992,AX6A7H7iuUmTAIVEUzhS9g,2346,102.95,-3.99,1.05,0.41,40.83,-73.84,80.05,88.35,0.55
102224813,2RXTViYRWArzQjQTZLkuRA,2346,-95.46,6.08,1.07,0.61,40.86,-73.89,210.17,90.5,359.27
102624040,u_fAWlTHtxb0TbYYrQIjkw,2346,83.78,6.59,1.84,0.54,40.86,-73.84,1.06,89.34,2.2
102775179,tzW63bAl9kAnJ2c6alI9yQ,2346,-31.56,4.3,1.11,0.62,40.86,-73.9,132.79,87.92,0.43
102775301,tzW63bAl9kAnJ2c6alI9yQ,2346,0.28,3.86,0.97,0.55,40.86,-73.9,132.79,87.92,0.43
103270416,c6bKvm645vVtQxTNb0pb0A,2346,72.32,-4.54,1.1,0.55,40.83,-73.84,80.24,89.37,358.24
103165916,2ptQ680gls9InM-UncQfOA,2346,-73.79,6.36,1.59,0.89,40.86,-73.9,198.07,90.35,358.72
103166099,2ptQ680gls9InM-UncQfOA,2346,-38.04,3.07,0.77,0.62,40.86,-73.9,198.07,90.35,358.72
103222293,Qn64gW7WAqtWWbJztUMzZQ,2346,-66.05,-2.79,1.52,0.62,40.86,-73.89,215.07,89.12,0.72
103414162,qY4J1TFU6Cu05uKllbUmRw,2346,157.22,1.17,1.38,0.41,40.86,-73.9,25.04,88.34,0.84
103418489,UsmJSHfvBxhshS515aA3Og,2346,57.96,7.22,4.49,1.55,40.86,-73.9,23.62,92.03,2.32
103374574,zf5xszdxTZhfAgwRn1Wk0Q,2346,-48.84,-0.83,1.18,0.55,40.86,-73.89,212.5,89.77,0.77
103497844,Sh_NuJPK3qdmSEKrz29XUQ,2346,-89.48,8.29,1.87,0.57,40.86,-73.89,214.9,88.69,0.32
103497863,Sh_NuJPK3qdmSEKrz29XUQ,2346,-89.38,8.9,1.25,0.54,40.86,-73.89,214.9,88.69,0.32
103497900,Sh_NuJPK3qdmSEKrz29XUQ,2346,-48.47,4.65,0.55,0.34,40.86,-73.89,214.9,88.69,0.32
103464820,adOxOk7Vzql_zY6fy9Su-Q,2346,105.51,-5.33,0.96,0.48,40.83,-73.84,80.51,88.56,357.8
103506745,bhgCl4iM5EcIpbUO4m5egA,2346,62.13,10.0,1.65,0.61,40.82,-73.84,80.41,87.67,1.33
103758100,xUWx8KpXcJ3nRD4_j-uTMA,2346,102.0,-2.21,2.84,0.98,40.85,-73.88,22.58,90.0,358.24
103998884,MMGpe2eMxrIV1eHr5_QGFw,2346,-107.0,3.79,0.96,0.55,40.86,-73.89,220.91,89.72,1.03
104121044,CARR7Xl4wXvNEENV2y7VHA,2346,115.46,7.68,0.69,0.54,40.86,-73.9,25.1,89.09,0.61
104121051,CARR7Xl4wXvNEENV2y7VHA,2346,121.83,8.73,1.28,0.61,40.86,-73.9,25.1,89.09,0.61
104197880,iNJdLA_6g5WtbWU8BWH--Q,2346,138.2,0.83,1.58,0.42,40.86,-73.9,24.66,87.79,0.12
104442167,8HxK7vC2C1TOxvm2cvGe0A,2346,55.97,1.93,1.73,0.55,40.86,-73.9,24.42,89.14,1.32
104546782,ahRIX-x8waLHgDjd-fsN0A,2346,133.66,5.54,1.02,0.62,40.86,-73.9,23.73,88.43,0.43
104526729,IGM7wlFLqspndSbo2H9-IA,2346,-7.31,1.21,0.71,0.34,40.86,-73.9,114.95,89.23,358.75
104785210,Yz4NS-SBX5-oqa8kzrCL2w,2346,14.14,2.55,0.68,0.28,40.86,-73.9,115.89,87.71,358.74
105249234,BeG7g0o_ATmh2dDinHIiqw,2346,128.94,2.52,1.14,0.62,40.83,-73.84,79.06,88.81,2.29
105400985,gSBASdTng2J2rVZpzT1pFg,2346,48.41,-0.79,0.76,0.34,40.83,-73.84,80.08,88.56,359.79
105400995,gSBASdTng2J2rVZpzT1pFg,2346,69.12,-3.93,1.03,0.41,40.83,-73.84,80.08,88.56,359.79
105601931,5HkBWDjo4-XXeMMNmTZadA,2346,-88.21,-5.3,1.24,0.55,40.85,-73.88,200.75,90.36,1.55
105791918,WcRkzRM1ohnWCzA1dpoGWQ,2346,45.28,0.52,1.1,0.48,40.85,-73.88,2.87,89.61,0.81
105791922,WcRkzRM1ohnWCzA1dpoGWQ,2346,51.76,0.45,1.43,0.76,40.85,-73.88,2.87,89.61,0.81
105955600,S_cApA0hJDubfydzr6UK4Q,2346,65.63,17.04,2.19,1.72,40.86,-73.9,86.67,89.59,0.68
105955614,S_cApA0hJDubfydzr6UK4Q,2346,83.85,20.01,2.45,1.72,40.86,-73.9,86.67,89.59,0.68
106196279,yNql2e34ynlgTA_Yl0Ucnw,2346,-50.87,5.54,1.27,0.75,40.86,-73.9,195.62,90.03,359.03
106327098,nv8y2uu0GI9hbSRdrsFjkg,2346,-60.16,-3.24,1.09,0.55,40.82,-73.87,168.67,90.08,0.51
106327101,nv8y2uu0GI9hbSRdrsFjkg,2346,-53.37,-3.31,0.91,0.55,40.82,-73.87,168.67,90.08,0.51
106336653,nZ53995lZEXFTQYvBWi0WA,2346,123.54,8.83,1.33,0.67,40.86,-73.9,23.98,88.7,0.7
106336666,nZ53995lZEXFTQYvBWi0WA,2346,116.93,8.15,0.75,0.54,40.86,-73.9,23.98,88.7,0.7
106276653,KczPNIK3WSGOQJWIxnAgfw,2346,-111.53,-4.03,1.24,0.62,40.82,-73.87,169.22,89.77,0.61
106424049,alUafGo1X_izp0W2TOWaBQ,2346,-34.89,2.9,0.72,0.55,40.86,-73.9,197.93,90.82,0.12
106673088,XBP-yFLoid66SmxGYnmQng,2346,94.92,-7.04,1.16,0.48,40.83,-73.85,80.4,89.27,359.44
106627295,WIsabHVNnLJb8Th4gJOO3Q,2346,115.74,-1.59,1.1,0.55,40.83,-73.84,81.1,88.28,0.2
106701063,GsS0-TxmE_k1jX0vGIF_Rw,2346,-69.68,2.62,0.67,0.28,40.86,-73.9,205.29,90.18,1.25
106805768,cq7XF5uw43Mati9ZSiYXcQ,2346,129.28,6.59,0.7,0.41,40.86,-73.9,25.07,88.24,0.81
106805771,cq7XF5uw43Mati9ZSiYXcQ,2346,136.52,6.63,0.97,0.48,40.86,-73.9,25.07,88.24,0.81
107008393,sZuM-Bs-Ba2w_UWE8EoxIA,2346,-0.24,3.89,1.45,0.76,40.86,-73.9,114.2,87.72,359.23
106976713,hGYAZqjANg4vTKjJxWvfmw,2346,78.47,11.17,1.73,0.66,40.86,-73.9,24.97,89.08,1.36
107316303,e8R27ftBes7jWKxU-Rwwsw,2346,151.63,0.03,0.76,0.34,40.85,-73.88,25.01,89.62,0.33
107480487,ebkihfof0yc_RWj2Iqr2eA,2346,113.09,4.75,1.19,0.55,40.86,-73.86,2.11,91.0,1.51
107368096,0wQN9QAVYsqn5D-fVCfx1Q,2346,128.84,1.35,3.0,0.95,40.86,-73.9,24.68,87.99,359.43
107510255,GitZeVqULdF2cfCj7XyO9g,2346,104.77,3.1,4.27,1.32,40.86,-73.9,25.48,89.05,0.82
107670602,spUl6KF6g3TFF31r_3qA2Q,2346,84.35,2.19,2.35,0.74,40.86,-73.9,24.45,89.04,1.19
107662024,Fbl_QzX6-1i5U1yoD8xdbQ,2346,96.15,5.4,4.57,1.98,40.86,-73.9,107.61,89.35,358.96
107803411,lznz4dG2jFhV-LjxNuksyg,2346,122.37,7.1,0.74,0.34,40.86,-73.9,23.9,89.11,2.96
107752168,7N0jqvly1oNvOEgH2phqZw,2346,41.16,8.09,0.93,0.54,40.86,-73.9,26.78,88.92,1.46
108151096,yPExK9WjrH3pSxtH13RmDQ,2346,-82.42,-3.07,1.42,0.62,40.85,-73.88,198.15,90.8,0.17
108230235,igZG6ky2muMbAsJzNPBQdw,2346,-194.09,0.17,0.84,0.34,40.86,-73.9,24.56,87.75,1.27
108565240,YyQ1x1B9uUzTAT21-P8HdA,2346,75.97,8.46,1.1,0.61,40.82,-73.84,80.93,86.7,359.48
108614748,gqR7y_dF10iAcgon5cXhwA,2346,66.52,7.07,0.9,0.54,40.86,-73.86,1.48,92.13,0.08
108614752,gqR7y_dF10iAcgon5cXhwA,2346,66.53,6.59,0.97,0.41,40.86,-73.86,1.48,92.13,0.08
108767278,A06lMogEnoaccZoIMSC05A,2346,-0.83,0.55,0.95,0.55,40.86,-73.9,130.91,89.79,359.9
108787462,GIy_tMF01ObWY1rq2YLZ_w,2346,24.84,1.31,1.1,0.55,40.86,-73.9,24.94,89.09,0.36
109108329,bdeleFE3ie5Pi5DVj9QAHQ,2346,-109.54,4.1,1.1,0.76,40.86,-73.9,176.49,89.99,359.35
109018640,LMUUrmjCC9ZqlkSVZrvNWw,2346,112.12,10.81,0.65,0.6,40.86,-73.9,25.72,88.59,2.78
109018646,LMUUrmjCC9ZqlkSVZrvNWw,2346,112.12,10.04,0.62,0.54,40.86,-73.9,25.72,88.59,2.78
109018654,LMUUrmjCC9ZqlkSVZrvNWw,2346,118.65,11.04,1.43,0.66,40.86,-73.9,25.72,88.59,2.78
109108446,bdeleFE3ie5Pi5DVj9QAHQ,2346,-63.92,3.96,1.65,0.89,40.86,-73.9,176.49,89.99,359.35
109174475,uKr0ENEuVImuKmHvsYWKHA,2346,-141.32,1.52,0.9,0.56,40.86,-73.9,202.07,90.64,1.7
109321192,RojthewVI3VZ76RRXMoh-A,2346,-69.26,-3.0,1.51,0.76,40.86,-73.89,215.44,88.81,359.68
109720232,Pqnrj1P3vnPs7CdfyfzfKA,2346,-76.91,-7.83,1.99,0.8,40.83,-73.85,262.74,91.33,358.65
109840155,bL1EfOBOQyso1idCK9Zwyw,2346,-53.41,2.52,1.23,0.76,40.86,-73.9,196.86,90.4,359.71
109903577,MSWaLyHcj3wGcBec-InmYQ,2346,89.44,0.0,1.01,0.55,40.6,-74.08,195.97,89.03,1.04
110877187,sZSU6AF3CLHwDOAIMl5ufQ,2346,-76.49,2.59,1.24,0.77,40.86,-73.9,158.79,90.47,0.91
110877232,sZSU6AF3CLHwDOAIMl5ufQ,2346,-33.66,1.93,1.26,0.69,40.86,-73.9,158.79,90.47,0.91
111028028,3kFaUyOMOww8cbqbKsZMdg,2346,150.35,1.9,2.05,0.63,40.86,-73.9,22.86,88.75,0.86
112362259,eqJuUdarZCRi5OWBcwRd4Q,2346,-91.49,-4.61,1.32,0.69,40.82,-73.87,169.22,89.86,0.84
112263362,BpmVzPWLftvepKCGSdr_zQ,2346,-138.31,-2.38,0.69,0.34,40.82,-73.87,169.26,90.1,359.98
112924609,b4Z0IKfZqvZokil3zDAecw,2346,140.06,-1.76,0.62,0.34,40.83,-73.84,80.07,88.13,359.89
1823052,rJqwNdFmZTszeG2gD7cqiQ,2346,-71.59,5.98,2.55,1.11,40.81,-73.95,299.06,89.09,358.97
1874812,mOswrZiVrw1xPip81jzLTg,2346,-156.13,2.07,1.32,0.41,40.81,-73.95,299.26,90.76,359.02
2865206,GOTNSpNoiBoYX90cfVIpbg,2346,140.47,2.1,1.71,0.62,40.81,-73.95,28.07,90.6,0.35
3490585,QngIkpNX05Q9l929mBu3zA,2346,-45.71,4.48,1.31,0.82,40.81,-73.95,298.56,88.86,359.53
3565300,mHRL7GqIUH8rZeGQcZ1j1A,2346,-68.93,7.95,2.53,0.96,40.81,-73.95,299.22,89.9,359.25
3580186,1cO13EslgyW7KdJxvquZaw,2346,-62.1,1.14,2.39,0.62,40.81,-73.95,208.63,89.49,0.81
3650611,DqYCc8Qf3Sl65b9xV0Okow,2346,67.43,0.66,3.31,0.91,40.81,-73.95,29.68,90.42,359.91
