id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54501321,CjJ7-6mUnNStBu30E6XN_Q,2248,164.74,3.11,2.28,0.95,40.71,-73.93,340.5,88.23,0.17
54962947,m4M8pRKnDQi4jZqh6EuUFw,2248,59.56,-10.82,3.51,2.88,40.71,-73.93,345.26,90.32,0.12
54962948,m4M8pRKnDQi4jZqh6EuUFw,2248,65.62,-9.17,1.87,2.02,40.71,-73.93,345.26,90.32,0.12
54905620,BrKYB0mSOQ9Gr68b-kdCYA,2248,78.83,-8.76,1.46,0.54,40.61,-73.98,127.99,91.03,359.79
55428473,o2ibkSINzDuWjuu34tDoUA,2248,-89.93,0.31,1.52,0.76,40.61,-73.98,307.13,88.67,0.66
55459009,rD3CaJ1pQgvwkIzXFP9r3g,2248,-1.85,-1.31,0.85,0.41,40.64,-73.96,322.86,90.76,0.4
55443200,RERs0Cqh30SgYU7YOZznJQ,2248,103.57,1.45,1.63,0.83,40.61,-73.98,127.73,90.23,0.5
55443210,RERs0Cqh30SgYU7YOZznJQ,2248,113.36,1.31,1.59,0.83,40.61,-73.98,127.73,90.23,0.5
56321049,A7wHr-pYoap8GXLbREopQg,2248,66.7,-1.48,1.49,0.62,40.6,-73.99,128.81,89.26,1.03
56928601,O1XFE_ZYRbsqbXS18j6EzQ,2248,88.42,-2.38,1.63,0.63,40.6,-73.99,127.42,90.31,0.58
57821316,0pRHu5o0Q6C4oSZqQtZ9wA,2248,-29.17,-1.45,2.62,1.26,40.64,-73.96,357.66,91.44,1.24
58253731,sP93smLPabbTk9Gwwu6vGw,2248,-1.79,-1.07,1.09,0.48,40.64,-73.96,323.03,90.66,0.81
58562481,12bJNKfcmZko62CO5PXl0Q,2248,-2.36,-1.41,0.79,0.34,40.64,-73.96,323.39,90.97,1.55
58619800,6rSUvIOk16CSPpWUalbcPA,2248,162.8,0.31,0.96,0.62,40.67,-73.89,78.26,87.9,1.31
58567318,57ElYezBrxWtw0Dpp6tg8Q,2248,65.89,-3.99,1.2,0.41,40.61,-73.92,139.55,90.52,359.79
59214600,JMX-MIPDZc_TXVIFS-D_9w,2248,144.68,-0.77,3.78,1.71,40.61,-73.75,345.75,89.28,0.18
59214605,JMX-MIPDZc_TXVIFS-D_9w,2248,152.45,0.28,2.01,1.24,40.61,-73.75,345.75,89.28,0.18
59404639,YmHOtlghaG9lcT1wrGs3ZA,2248,-0.1,-1.59,1.17,0.55,40.63,-73.95,320.87,91.0,0.28
61623374,KpzZYhDwXBCaSw63kR2X3w,2248,143.32,1.62,1.82,0.62,40.75,-73.82,315.5,91.3,1.71
61629636,2xdSiUY9D1QC-4jX0az3Pw,2248,-90.17,-13.31,2.42,1.25,40.64,-73.96,59.63,89.47,0.96
63102149,DV4zSluOR6dUFK0UywW4Iw,2248,32.6,-2.6,2.98,1.55,40.65,-73.88,319.83,91.61,1.58
63398373,KXhlMpbMcabEnD8Wrye-Dg,2248,86.93,-5.53,1.64,0.67,40.6,-73.99,128.26,89.02,359.01
63562188,ek1b6qHhhVNXJycYnpjayQ,2248,9.8,-2.03,0.87,0.34,40.71,-73.93,71.96,90.13,0.7
63562193,ek1b6qHhhVNXJycYnpjayQ,2248,7.31,-2.07,0.84,0.55,40.71,-73.93,71.96,90.13,0.7
64107929,NfZBpa7hy3l_MgVz4bfLpQ,2248,-71.03,-0.9,1.55,0.7,40.77,-73.87,353.02,86.2,358.98
64680441,6ARZLKk2U_-enxOC9QHscw,2248,-69.65,-2.65,1.33,0.48,40.77,-73.88,351.93,89.09,0.04
66105939,lxmr_bzlMz6fpbm-f6W8MQ,2248,-147.09,-3.82,1.4,0.76,40.75,-73.92,211.3,89.97,0.92
66186096,jhm6KKxBcuyccoLvUA0BGA,2248,154.89,-6.29,2.38,1.3,40.68,-73.76,18.34,91.07,0.02
66662230,i7cGQcQGOVGevQ9zaTwYIQ,2248,-1.19,-0.86,0.84,0.34,40.64,-73.96,322.86,90.72,0.05
67303303,4Prbi9pdQsv8CaP5RDZGfQ,2248,51.93,0.97,1.09,0.55,40.61,-73.98,127.62,90.62,0.53
67621067,ZW4BFgPAS9fqCBMlCL6-eg,2248,130.56,-4.78,1.03,0.62,40.77,-73.87,172.83,92.99,359.52
68829293,XsO4R_vDZYcUbjq1TOC5ww,2248,103.54,-14.6,7.58,1.99,40.67,-73.74,92.59,89.47,355.95
72328209,GZM0d3ABcFPnpBQGumihsQ,2248,168.47,-0.76,1.46,0.56,40.61,-73.75,346.65,88.84,0.4
73267323,99rEXIkDAo-8xEVgYKFnvg,2248,-140.87,-1.69,0.76,0.34,40.66,-73.78,328.08,89.01,358.37
73267326,99rEXIkDAo-8xEVgYKFnvg,2248,-138.59,-1.76,0.8,0.48,40.66,-73.78,328.08,89.01,358.37
74511617,7JxHmvWrWdfJ67wB2QP-ow,2248,-44.34,3.41,1.45,1.03,40.73,-73.73,163.48,88.89,1.08
76069496,mkMGZgbdT5pxNXzLy0UYlA,2248,66.46,-1.41,1.5,0.63,40.77,-73.87,172.55,92.45,0.73
76217131,Ujx3r-nS9L8TJvcKWpg-lg,2248,-78.56,0.52,1.19,0.34,40.78,-73.91,43.09,89.94,359.79
78157876,hlFCUBtZHU3Al10Nhw_ECg,2248,-66.31,10.54,0.72,0.73,40.76,-73.94,35.52,89.46,359.97
78711336,uijap-Ax_V91yhmx6qRv5w,2248,19.03,0.21,1.57,0.66,40.61,-73.75,343.99,89.19,0.2
79007440,epk7JBScxrdWG7VSzHSOrg,2248,24.57,0.28,1.38,1.1,40.61,-73.75,344.7,89.36,0.23
79007444,epk7JBScxrdWG7VSzHSOrg,2248,73.96,0.17,1.77,1.45,40.61,-73.75,344.7,89.36,0.23
81768838,ACjPhsxl0ABkSxModrfAFQ,2248,85.23,-2.14,1.69,0.69,40.77,-73.87,172.44,91.17,0.32
82234281,cj9rlwQxmyHhwkyS0wj7jA,2248,-121.92,-1.93,0.92,0.55,40.66,-73.78,327.9,89.19,358.66
82234284,cj9rlwQxmyHhwkyS0wj7jA,2248,-119.87,-1.97,0.71,0.62,40.66,-73.78,327.9,89.19,358.66
84456365,HKNRSj9CbzlXqnxSwrwHfg,2248,-108.29,3.1,1.06,1.1,40.67,-73.75,110.2,90.42,359.75
85376339,WMoJxWvm7jULBmrv7vkHLw,2248,-113.02,8.53,2.0,0.88,40.78,-73.84,3.01,93.29,0.34
85888543,BzPJG6iMLCiPjudDTyy8mw,2248,-88.93,-2.96,1.46,0.44,40.77,-73.88,352.06,88.96,0.17
87935391,n8eVzSAW9smd1WdBT8ucMg,2248,99.47,-6.29,1.54,0.75,40.77,-73.87,172.9,92.46,359.63
89676104,umnZiH4-i1yFsKXOZO4Log,2248,179.23,7.24,1.43,0.34,40.7,-73.79,161.84,90.69,1.53
90190509,RDdFtthZ781Arl1txuesfQ,2248,-83.14,3.16,2.82,1.32,40.69,-73.74,55.74,90.1,0.63
93938681,gghdRVo-uXqfp51iGDkHow,2248,88.66,2.65,2.34,0.76,40.86,-73.87,1.4,90.67,359.91
94203096,nxi17Q8vCpAHMZZKZ2TGig,2248,62.82,3.38,1.25,0.41,40.86,-73.87,16.61,90.6,0.3
94726943,mld8VmdjmnARrP03_SWrIg,2248,55.17,1.69,1.12,0.34,40.86,-73.87,16.85,91.41,359.34
95815742,GdMGbdF1r-y_zcbtkz2RbA,2248,-120.25,1.28,1.22,0.48,40.83,-73.85,259.91,91.0,0.51
95836089,EcocxVdf_NsHaEwJ8_B3sQ,2248,87.82,0.31,0.91,0.34,40.89,-73.86,288.15,89.98,359.95
95947222,kWnJcfayaoA97j1Xw42jww,2248,-125.3,6.01,1.88,1.02,40.85,-73.89,202.15,90.73,359.34
96032807,bqsapR4soDqXSO_Y32wLOA,2248,-160.75,-0.52,1.11,0.34,40.85,-73.91,92.95,91.67,0.58
96204374,MrVKrYOqzb7Blu_XXwjbAw,2248,67.84,-4.06,0.83,0.41,40.86,-73.85,32.0,90.12,359.44
96252554,WK7lUgbql3OtnzezbztRig,2248,73.07,2.52,1.09,0.34,40.86,-73.87,16.33,90.99,359.93
96310068,YqPKYsTXL5TXI1EheZXn6A,2248,-61.28,3.89,1.98,1.03,40.85,-73.89,200.5,90.6,359.96
96397309,3jFePbqGQo-g7yd6YwTaCg,2248,-104.11,2.07,1.28,0.41,40.83,-73.85,259.32,90.06,359.98
96590105,Yq9NG_iHguMkdGsRMpJWlg,2248,132.33,1.26,1.57,0.86,40.85,-73.89,34.15,88.34,359.8
96726525,ByJNtjb_vgv19TlafLG7qA,2248,-135.86,-2.03,0.77,0.48,40.86,-73.9,206.67,89.0,0.11
96903263,oG0LVQMiqh7TfTocnNvmmg,2248,-82.05,5.06,1.49,1.16,40.88,-73.82,208.68,89.42,358.77
96850167,5WzwgRebgPCeKoasgd__Tw,2248,78.37,-4.54,1.81,0.85,40.83,-73.85,79.43,89.35,1.04
97238974,1nOj6AwTZMbdVmuYTuwjMA,2248,-82.76,2.21,2.24,0.83,40.85,-73.89,200.51,89.99,359.19
97478289,s_pRkqFpXZ6xAxQ7X6BniA,2248,48.1,3.48,1.1,0.34,40.86,-73.87,358.92,91.34,0.57
97395843,pW-IdWoFqPMeUVYxLn_2rA,2248,-112.29,0.59,1.1,0.34,40.86,-73.87,196.78,88.8,0.51
97766678,o49MsGlPRsmmGC3YgwXPmA,2248,101.54,3.79,1.53,0.56,40.86,-73.87,351.72,91.82,359.85
97786250,RTA8uZqn2VrL0dtJlnemmg,2248,-84.53,0.59,1.3,0.48,40.86,-73.9,206.27,91.56,0.72
98346180,jtZBiG5OXok51f3-t7tPbA,2248,141.46,2.38,1.23,0.62,40.85,-73.89,32.82,87.57,0.04
98354505,zM8tAh_WFCmoLIo6qey1Ig,2248,103.21,-6.46,0.92,0.41,40.86,-73.85,32.89,89.36,358.09
98645677,0lfq25VfcjlKKSwiu_vdKA,2248,81.92,1.62,1.62,0.62,40.86,-73.9,25.95,89.06,0.07
98648997,b6xiTJ8uylHROxtbuVImKw,2248,29.81,-0.24,0.96,0.76,40.85,-73.9,285.91,91.0,0.05
98921791,ebNrxeJQvD7VDV5g71UwIQ,2248,89.28,-0.1,1.59,0.62,40.86,-73.9,26.24,88.68,0.09
99884850,Nrs7xUmis9OgG85jJrtQOQ,2248,106.44,-0.86,1.52,0.62,40.86,-73.9,26.06,88.9,359.61
100376121,JJLga3nf5M-xSqXysBeDnQ,2248,113.74,1.45,0.97,0.41,40.83,-73.85,79.37,88.68,359.8
100629560,FiXvt-sp_j364I90-uaVxA,2248,49.24,3.45,1.85,0.82,40.85,-73.89,40.69,88.81,358.93
100722563,NRRw5CAzamkF_XWDDHJHqA,2248,102.26,1.42,2.71,1.14,40.85,-73.89,34.5,88.33,359.04
101045088,2T-AOr6nvOQmkWxZlEbshQ,2248,-80.67,6.53,2.49,1.09,40.85,-73.89,200.96,91.59,0.13
101190751,auwHKUTBl1FZZC35hM06gg,2248,124.13,2.48,1.46,0.57,40.86,-73.87,6.78,90.85,0.7
101116214,12V3aYH5K-ucGMnfbXWzAg,2248,109.31,5.4,2.72,1.22,40.85,-73.89,33.79,88.65,359.67
101307626,MTV9n1yM1UxfJmUuehqAqQ,2248,58.77,2.17,1.5,0.62,40.86,-73.87,2.83,91.07,359.99
101702665,ladTkeB1qhVLs8hTGcidpw,2248,102.3,1.35,1.19,0.53,40.82,-73.85,79.18,87.84,359.52
102277554,IbJpuhQ6Np9h2PED_qezvQ,2248,82.69,3.31,1.48,0.55,40.86,-73.87,348.78,91.07,359.34
102363028,54MROv8oC-ifsCwoGW6Wxg,2248,91.86,2.48,1.79,0.55,40.86,-73.87,1.89,90.85,359.89
103410995,O27NtRpKd4fcq2dQDvI7YQ,2248,67.29,-5.3,0.83,0.41,40.86,-73.85,31.56,89.51,358.18
103426108,To3LbGonZ5KHpr0JnJxZEQ,2248,127.72,4.06,1.28,0.69,40.86,-73.87,359.58,90.84,359.26
103461533,jwROu8f-4DQVxnLDFT6GRA,2248,134.41,3.1,1.59,0.83,40.85,-73.89,33.57,87.99,359.51
103981971,C1TgtJYn_b_35ZMsG22BZg,2248,70.44,2.76,0.98,0.41,40.83,-73.85,80.2,89.28,0.8
104377572,SPprwQ9Yo_k4zqcSRMi1EA,2248,41.35,0.48,1.05,0.55,40.86,-73.87,359.56,91.54,359.16
104830329,RlvmKSmsBHnqeHYd5ph9ug,2248,130.23,4.99,1.31,0.75,40.86,-73.87,1.48,90.02,0.82
105354483,BcSo_R68o4y6HyleYufsmA,2248,97.41,-22.15,2.17,0.59,40.82,-73.9,17.53,90.59,0.3
105552518,PvclidnBXT0DyP6c5Ueapg,2248,-105.67,0.21,1.15,0.41,40.83,-73.85,258.27,91.59,0.26
105604790,WwQFzl9fsmoGVsmNzrz1KA,2248,103.25,1.57,1.67,0.68,40.86,-73.9,26.47,88.3,0.06
106563254,njJTpL8LglzHw027eDxu6Q,2248,-102.93,1.38,1.21,0.41,40.83,-73.85,260.1,90.4,0.78
106595665,EkS-u6EIOdXwiAuORtm2yA,2248,101.6,1.72,2.58,1.11,40.85,-73.89,34.7,88.23,359.59
107207365,-Sdjml9z3Rv2XjGT2RU71g,2248,62.6,1.97,0.94,0.48,40.89,-73.86,291.19,86.56,0.15
107270395,r4_eut5y_rYrhPI9a6EGmQ,2248,34.59,-1.72,0.6,0.41,40.9,-73.91,2.58,89.78,0.59
107187761,2qPwYEVaL31_UXfscMg74Q,2248,58.41,3.58,0.91,0.41,40.82,-73.85,79.88,87.66,1.12
107638316,c4i8T4Yvpt7wiLBG-VTtjA,2248,-91.85,4.58,2.42,1.19,40.85,-73.89,200.35,91.22,359.12
107671073,fkzUSRhtnEagQqNDlyOBDg,2248,53.54,1.35,1.1,0.34,40.86,-73.87,16.74,91.2,359.89
107602099,NALhHRlUiqzdZTcjdLpRbA,2248,72.77,2.21,1.07,0.41,40.82,-73.85,79.36,89.21,0.37
108195131,GVX-krkwVr2qPvzf4oArXw,2248,107.54,4.06,1.2,0.42,40.86,-73.87,15.96,90.12,1.07
108398383,Gv_ixVRjj7ckIIYjhfRjEw,2248,97.3,-3.22,2.16,0.86,40.83,-73.85,79.51,88.49,0.4
108963503,s0CQl9c_RYSfJdUSF-AvPg,2248,142.78,7.04,1.02,0.48,40.58,-74.1,39.55,89.24,2.47
108918980,9UzTIcfBZ6NxugtK9Roslw,2248,116.43,2.21,1.06,0.6,40.82,-73.85,79.49,87.92,0.69
109059486,6T2iuaX86eFmqOcLdvmnDw,2248,86.22,3.96,1.05,0.34,40.58,-74.1,38.02,89.4,1.05
109059499,6T2iuaX86eFmqOcLdvmnDw,2248,105.13,3.55,0.96,0.34,40.58,-74.1,38.02,89.4,1.05
109086796,MqzKQ7PlQEzo5yP81RfxOA,2248,41.81,2.86,0.98,0.34,40.86,-73.87,17.11,90.44,0.35
109240536,MO3KRfnXRoYu8bdQ_8w9Ng,2248,69.57,4.58,1.24,0.48,40.58,-74.1,39.25,89.99,2.01
109240560,MO3KRfnXRoYu8bdQ_8w9Ng,2248,94.89,4.68,1.37,0.55,40.58,-74.1,39.25,89.99,2.01
109155023,Xjxcm_VjabQoItsxQtSRJw,2248,91.91,-0.1,0.85,0.34,40.89,-73.86,294.63,88.37,359.78
109726882,NP06QruKJJCHfU08tLQfwA,2248,78.77,6.28,1.88,0.96,40.86,-73.87,358.92,91.69,0.42
109791626,-0WrVsmTnQhZTcFzESaCpg,2248,-38.68,0.93,0.68,0.34,40.58,-74.1,66.13,90.85,1.67
110022282,T8l9PTm_fizrrHIJxY81BQ,2248,81.07,7.78,1.89,0.88,40.86,-73.87,2.0,90.4,1.03
110262747,xT_KwTcUrHTugWBYEZKk4A,2248,124.07,3.07,1.59,0.62,40.58,-74.1,35.73,89.87,1.68
110560981,oJ1xl2VUMXh3Omxgx6-pLQ,2248,-75.62,4.54,1.55,0.96,40.58,-74.1,120.24,90.88,0.01
110567333,zchSRx-eIG2ZbZEy9oZ1-g,2248,-92.82,-0.76,1.35,0.57,40.58,-74.1,216.19,90.55,1.87
110578172,Cu8olJ9B4p2ACTJEJdApXg,2248,122.87,9.94,0.93,0.6,40.58,-74.1,39.72,89.12,2.74
110578173,Cu8olJ9B4p2ACTJEJdApXg,2248,124.33,4.58,1.06,0.48,40.58,-74.1,39.72,89.12,2.74
110921921,T5tgnzRyj2eD9M6Bkyuz6Q,2248,-93.87,1.0,0.87,0.34,40.58,-74.1,216.88,90.26,1.24
110921924,T5tgnzRyj2eD9M6Bkyuz6Q,2248,-108.97,0.93,0.8,0.34,40.58,-74.1,216.88,90.26,1.24
111187037,NM6qs6NgU2MRqoHr2c0NhQ,2248,95.6,2.93,2.12,0.76,40.58,-74.1,38.12,89.41,1.12
111345402,1sTyOlTlc3zxJZOvhnYSyg,2248,130.73,5.3,1.18,0.55,40.58,-74.1,315.36,89.85,1.23
111448166,SbHZfRKIdAefNWPjEa8Dzw,2248,48.82,1.79,1.3,0.55,40.58,-74.1,36.83,89.78,0.59
111716549,DALa90Vf9EcLG3O6YjAApw,2248,89.72,2.69,2.21,0.7,40.58,-74.1,31.8,90.58,0.82
112203467,PkL-GqLXJgCC2bg5niqPnQ,2248,89.02,5.78,1.39,0.59,40.58,-74.1,39.41,89.69,2.67
112203567,PkL-GqLXJgCC2bg5niqPnQ,2248,113.36,4.95,1.17,0.55,40.58,-74.1,39.41,89.69,2.67
112409886,kyq4_B2HCx9PBT9aojK4Aw,2248,-73.53,0.79,0.82,0.34,40.58,-74.1,216.77,89.95,1.42
112409894,kyq4_B2HCx9PBT9aojK4Aw,2248,-88.78,0.79,0.9,0.34,40.58,-74.1,216.77,89.95,1.42
112275176,ELNmMD77k2UXW15YfBIyqA,2248,-134.34,2.28,0.9,0.41,40.58,-74.1,125.0,90.53,0.49
112275198,ELNmMD77k2UXW15YfBIyqA,2248,-122.94,2.41,1.12,0.55,40.58,-74.1,125.0,90.53,0.49
112621992,Mq0NPIlzaqsd3Z_nX1xCWw,2248,80.68,3.62,0.98,0.34,40.58,-74.1,37.71,89.28,0.83
112645131,4-V0_t1Ikcq47PZQu3gTtg,2248,57.06,1.93,1.52,0.55,40.58,-74.1,37.54,89.27,0.24
112658614,7LrqHC2DGGO6jQvjg3DqbA,2248,123.7,5.25,1.63,0.86,40.58,-74.1,42.09,90.12,3.75
112765325,4b-0PyxdjOmKZt7hLLKqZA,2248,138.27,2.14,1.11,0.62,40.58,-74.1,38.46,89.17,1.81
112804415,otHONR04euPcjZwoB5LJaw,2248,-75.42,-3.45,1.29,0.55,40.63,-74.16,280.91,89.75,1.49
112815217,0jpuXy1N4MkGRQEWLDMZUA,2248,62.35,3.34,0.82,0.34,40.58,-74.1,37.34,89.49,0.81
113099314,bSlA71I-qP3v87XMNE2Naw,2248,50.81,3.27,0.61,0.34,40.58,-74.1,37.46,89.61,1.38
113148851,vKK7-yIbZgEh6tLeo34wyg,2248,87.73,1.66,2.07,0.83,40.58,-74.1,12.29,91.17,359.59
113265014,v72_kapD18bi9jwdfEIr4Q,2248,-105.09,2.83,0.81,0.41,40.58,-74.1,98.04,90.33,0.77
113265034,v72_kapD18bi9jwdfEIr4Q,2248,-94.15,3.2,1.06,0.48,40.58,-74.1,98.04,90.33,0.77
113349349,KN5L8JuLKLgPwRPtYXfYOg,2248,-87.07,-0.86,1.45,0.49,40.58,-74.1,216.47,90.36,2.1
113274148,DZkNsH7C8IxPpczVhYQnEw,2248,-106.05,2.31,1.15,0.62,40.63,-74.16,280.4,90.07,1.21
113425556,HSVQWXswKRIm_rKJfAhAnA,2248,139.99,2.62,0.89,0.41,40.58,-74.1,38.03,89.77,2.47
113906973,lO0x1YpCICS7eTuwKSK8eg,2248,132.76,-1.69,0.91,0.48,40.63,-74.16,102.23,90.92,0.93
113985362,Z-woTe6DEk2MmH_96BGoRg,2248,136.21,3.82,1.27,0.69,40.58,-74.1,41.17,90.15,3.55
114193259,SDTbsrA9QZvBMW3WDTDFkw,2248,86.5,2.9,1.11,0.41,40.61,-74.14,76.53,90.17,1.43
114305243,nX_lw43L5LwguZn97NH26g,2248,58.54,2.9,1.04,0.41,40.58,-74.1,38.56,88.89,0.11
114313428,ahVEkFt9CkTqHdZTp_lJOg,2248,138.1,5.37,0.69,0.27,40.58,-74.1,38.23,89.57,1.0
114448232,nHTR4XcwUdLnm2-NWcfOIg,2248,-114.38,2.96,1.27,0.55,40.58,-74.1,124.88,90.31,0.21
114448280,nHTR4XcwUdLnm2-NWcfOIg,2248,-97.89,2.79,1.36,0.62,40.58,-74.1,124.88,90.31,0.21
114548513,89ekQcN4yqvEsRHn_HlVKg,2248,97.58,4.41,1.42,0.55,40.61,-74.14,77.62,90.28,1.89
114455513,k-JVSnZnWrv7WKJIT5HiDw,2248,-87.48,3.62,1.58,0.62,40.58,-74.1,123.04,90.79,359.31
114455526,k-JVSnZnWrv7WKJIT5HiDw,2248,-70.72,3.27,1.29,0.62,40.58,-74.1,123.04,90.79,359.31
114599959,SbTYdH4DY_8j6JgHeySDyA,2248,123.44,6.36,0.73,0.34,40.58,-74.1,38.37,88.59,1.14
114601004,XV24QuapY-_BTUdtKN8blw,2248,47.83,1.86,1.24,0.55,40.58,-74.1,37.44,89.23,359.9
114534498,Q1aHLAxI6h1Bh088x4yygA,2248,153.2,4.75,0.75,0.41,40.58,-74.1,39.28,89.08,2.07
114997347,YekwfhXuoaIHaJwlUYRU-g,2248,63.61,2.03,0.89,0.34,40.58,-74.1,38.03,89.53,0.67
115933700,HzSwavxU2uEYoqE-XbPa5w,2248,49.75,2.21,1.37,0.55,40.58,-74.1,38.64,89.89,1.24
116235892,GIXzT3r9B2rhuwHdjmmwbA,2248,103.34,2.24,0.91,0.34,40.58,-74.1,38.25,89.32,1.0
116307340,h8Rdz-UdH0fBoco8GAoD0A,2248,-42.38,3.69,0.96,0.34,40.58,-74.1,50.75,90.62,359.38
116307362,h8Rdz-UdH0fBoco8GAoD0A,2248,-30.71,3.79,0.97,0.41,40.58,-74.1,50.75,90.62,359.38
116356201,rNfaCOPajOq79L7inNjsHQ,2248,87.79,5.4,1.34,0.75,40.58,-74.1,313.33,89.23,359.7
116318962,j98vyCYcjkfzIPL8XQyBpg,2248,120.99,2.17,1.62,0.62,40.58,-74.1,38.34,88.81,1.52
116395463,wIIHxFPjEAgdG_Vl-oNmkA,2248,-30.26,2.21,0.97,0.55,40.58,-74.1,98.67,91.38,358.34
619912,dvKYPGyGE_6Kzx_LlC1W6g,2248,-101.86,0.62,0.67,0.28,40.81,-73.94,21.67,89.57,1.31
1296976,JUY-oZYMvD-pCums2ho7Lg,2248,157.53,3.41,1.17,0.62,40.71,-73.99,352.65,90.56,0.77
1671113,jxTUhMwR-j0Pt39hA3C7Nw,2248,12.46,0.52,0.86,0.21,40.71,-74.01,25.49,89.86,0.48
1962887,ITLBIm5Fue9JBiX_i2DwRw,2248,-102.56,-0.55,1.67,0.69,40.8,-73.94,210.24,88.51,0.29
2175812,HJj0ROL_XhSNwHWrwgTgOA,2248,-172.9,10.54,1.15,0.47,40.82,-73.96,120.44,92.06,2.56
2422239,09NM7_CbCjTM7wZXbKyvlw,2248,141.53,-5.78,1.09,0.55,40.75,-73.97,75.38,88.36,1.05
3258345,X-uEDAjMHmSkk8MpD6TUxw,2248,-127.59,0.48,1.09,0.55,40.8,-73.94,208.6,88.83,0.24
3399526,uVWn_sFpWmoB6sp2KoM9wQ,2248,12.2,1.1,0.99,0.41,40.75,-73.97,29.32,90.08,359.09
3821789,1J41u_wSyovr_H6vE1UlFg,2248,18.23,2.79,2.81,1.53,40.75,-73.97,37.38,89.32,0.55
3886820,C3OIAqAcvWuJt-8FbbZmVA,2248,-70.23,-17.42,2.27,1.09,40.79,-73.94,301.49,89.72,359.93
4193369,4Zvaf9jlg25cVOFzTJxXeg,2248,-93.62,0.03,1.36,0.62,40.8,-73.94,210.25,89.1,1.46
4817701,5hFPNX5RvVF_mQV1SjH64A,2248,60.51,2.48,0.83,0.41,40.8,-73.94,28.79,90.37,359.94
