id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
69542135,DcuL6MaE8wwNzVpHdEMVdQ,2225,131.28,4.74,1.6,5.89,40.73,-73.81,8.44,90.58,0.78
69835716,-6gbvECk6wB-9vJfDxYRGw,2225,67.36,-2.13,1.72,0.76,40.6,-73.76,80.15,88.65,0.19
70145165,x-Q7NoI2o1_iaVUb22oLXw,2225,-42.0,4.54,3.07,1.44,40.68,-73.74,293.73,90.77,359.47
70503348,RFL_MAgWtiBtb1XsWsN-nA,2225,-123.1,-1.17,1.33,0.57,40.6,-73.76,260.62,89.15,357.91
72244902,vKJeXNg9400sHd2zbe1s7A,2225,-51.86,5.53,2.33,1.35,40.68,-73.75,115.62,86.3,358.98
72676539,ywhQKnH1okwKmRl3u72BvQ,2225,-77.94,-3.89,0.86,0.62,40.7,-73.75,185.57,90.72,0.31
72831189,TJzX-gzNvxsn2fUAxzsCow,2225,-198.88,1.97,1.48,0.62,40.68,-73.75,293.31,90.77,359.81
73186901,PHssHb9I2nUfSenvkID5Wg,2225,-174.67,3.48,1.85,0.76,40.67,-73.75,296.6,90.57,0.36
73606144,ottt8srS8IlstA68UhF1wQ,2225,-28.98,3.19,1.8,1.15,40.72,-73.73,80.16,91.49,1.03
74709686,lgKA0kxrhyNeRqSJpDDwhQ,2225,-196.05,1.72,1.78,0.69,40.72,-73.73,77.57,90.25,359.22
75459632,wcxwf-M9aRZl5PpAiQHC6w,2225,83.27,0.66,1.22,0.48,40.67,-73.75,295.32,89.82,358.77
75522318,C8re9UpsE_wnF5ztKIQZ4Q,2225,-135.79,3.24,2.28,1.1,40.68,-73.74,294.39,90.11,1.28
75731392,udyOsNtfwLPoF_ozsiGjJA,2225,-31.87,3.72,1.07,0.55,40.69,-73.74,112.14,89.42,0.88
76219085,f88pOPUGkfGMGvktPzjAbw,2225,46.07,-6.7,2.76,1.67,40.7,-73.75,70.77,88.62,1.07
76182471,S9ahdqX7E5CbN3KVFe8tow,2225,84.47,0.69,2.84,1.24,40.75,-73.93,112.49,88.22,359.95
76390651,x5dAwX7Eg8aitL-0QramOg,2225,-55.97,20.71,7.44,3.62,40.7,-73.74,194.0,88.75,0.75
76693559,6V6kOI3fRnwZ_DtRMIiU-A,2225,128.95,1.41,1.91,0.62,40.78,-73.85,359.75,89.17,358.88
76752069,SnC20DpQsZ1weTOEDMJqRw,2225,-158.86,2.3,1.82,1.15,40.67,-73.75,168.35,90.46,359.46
78135669,SZEhLw9EHSDGpqmsk6p3oA,2225,-139.77,-3.51,1.06,0.55,40.75,-73.94,63.62,90.57,1.02
78670454,qANcINKXx559kdN3_LuQKQ,2225,160.19,-5.33,1.51,0.34,40.7,-73.75,71.18,89.82,0.82
79472362,t1yE5IvOJXN_IqCckJT8jA,2225,36.94,6.78,2.44,1.15,40.67,-73.75,116.85,89.48,359.03
79711902,E2mrrVECl-6jU36PZ22b3Q,2225,-120.32,-4.1,1.23,0.62,40.6,-73.76,257.79,90.01,359.46
81191145,WwPAMP0mS5COofzi8qA4rQ,2225,167.74,5.28,3.16,1.36,40.68,-73.75,147.81,88.82,359.99
81150931,-WhZR6VVJOFO6zkF5p7vQw,2225,158.05,1.59,2.35,0.97,40.74,-73.75,76.64,89.29,0.93
81233633,Cugu4kS3K4qGerckaw7XuQ,2225,15.93,2.59,1.28,0.48,40.76,-73.76,257.45,92.91,2.91
81266219,HI-CBokS6W7tC_UJq4cI1Q,2225,114.78,-8.59,2.62,1.28,40.7,-73.8,312.65,90.09,2.26
81426139,H9FKWOlg2V0GwOllUuBZlw,2225,26.74,-8.46,1.72,1.55,40.7,-73.75,70.88,90.59,0.91
81922199,5BxI6mdWDz8f6To4d823Aw,2225,-163.58,1.76,2.25,1.45,40.67,-73.75,50.13,89.57,2.66
82451119,C9GXncs9Y0OCnuhZ4rbGLw,2225,-113.66,3.58,2.21,1.1,40.71,-73.73,16.76,89.92,1.11
83671676,5tvsvj_zH6RPEgnHysb3NQ,2225,79.8,2.55,1.14,0.55,40.72,-73.73,38.45,90.21,1.17
83986521,VQ4LgGBO6Npd5y4aLxF4sg,2225,-120.11,3.61,3.48,1.6,40.67,-73.75,31.59,89.91,0.88
84061554,PAhVF4kVGMtC4Fl72z_9bw,2225,-151.11,0.9,1.64,0.55,40.68,-73.75,299.99,92.97,1.69
84762458,qTB6FMcPz6A4y2Zwf5HrwQ,2225,-41.93,-14.68,2.33,0.84,40.76,-73.78,71.28,89.54,357.85
85028052,fRuRFOLW_sdXmRjO93fFjA,2225,45.32,5.78,0.65,0.41,40.76,-73.91,210.94,89.65,359.62
85592096,ScESzHhLdV01Xp5YsDj9Zg,2225,-145.63,3.45,1.65,0.55,40.68,-73.75,110.39,87.46,2.73
85722469,zlLXIAs22WuSPjUL_viteg,2225,-106.15,-1.52,1.34,0.69,40.77,-73.92,109.95,89.75,359.78
85908411,2KzPmhE03204MP_bb3DZvA,2225,-59.21,-4.72,1.49,0.62,40.61,-73.75,327.3,91.41,0.55
86326425,LO37I-qtS-06wqmm3n5lCA,2225,73.15,3.55,2.59,0.77,40.78,-73.85,2.69,91.19,359.54
86547280,B9dG7RRnD_efrKwmp5K6Lw,2225,18.26,0.93,2.13,0.9,40.77,-73.76,75.48,88.08,359.34
86662678,UJeyBJZkoXF9W4o-4aDqnQ,2225,161.12,2.65,2.4,0.76,40.76,-73.76,256.49,92.69,1.73
87699910,MCsG36gN8_KtKQdo49g5Gw,2225,107.88,3.2,2.0,1.99,40.72,-73.73,77.65,89.06,0.11
88330280,Gj4dxdI8zJKoZsWwr3pZXA,2225,9.97,1.66,1.74,0.55,40.72,-73.73,262.43,89.49,359.24
89354585,L7zv-YXIkm9ST9--tyGu7Q,2225,-97.75,-2.24,2.02,1.13,40.72,-73.73,183.51,88.19,3.08
92315446,BuDVzXVC8hkn00RCtPB5SA,2225,156.5,2.79,1.86,0.76,40.74,-73.75,254.06,86.28,1.51
94323879,87fpRoF7RagMNWJHaCs_5Q,2225,-72.65,-13.54,3.2,1.3,40.82,-73.89,191.9,90.77,359.34
94412388,2zQas9hjzSnSy3wOXUCUDA,2225,-134.45,-9.84,1.93,1.34,40.87,-73.83,163.78,89.18,358.89
94412399,2zQas9hjzSnSy3wOXUCUDA,2225,-118.66,-15.64,2.99,1.34,40.87,-73.83,163.78,89.18,358.89
94688515,2XSSvfaxoTPqNf19oa4-GA,2225,-48.99,3.41,0.82,0.34,40.83,-73.85,79.73,89.65,359.79
95027124,d455oEDMAkT1auEfuoU2wA,2225,-137.28,3.82,1.38,0.62,40.88,-73.86,333.58,90.36,359.24
95602743,Gt76tthWAcbc5-jri-qD9w,2225,-74.71,1.52,1.41,0.55,40.83,-73.85,81.69,89.98,0.58
95743673,scm39xU1yHVJfFYa-y4Xjw,2225,105.64,2.55,1.09,0.41,40.83,-73.85,259.41,90.83,0.33
95827694,7s0vwKMMQdBsvw-yqtyvzA,2225,106.75,0.76,1.52,0.71,40.83,-73.85,260.79,89.91,359.85
96279663,s4VbJ5PNhpj6MJWnqGGeRA,2225,101.73,2.03,1.66,0.65,40.84,-73.85,261.23,89.18,0.16
96300172,0WrdIaIlF3XA8oZBC6iu_w,2225,70.23,-16.31,0.98,2.6,40.88,-73.84,116.38,88.21,0.79
97118994,7SWs5xPXH_dYyGOUhvdzvw,2225,46.28,0.17,1.19,0.65,40.83,-73.82,318.75,90.25,2.0
98851589,QQKY6267S1MN2Rj9tjg7qg,2225,-51.48,3.65,1.08,0.69,40.88,-73.85,35.79,89.68,0.53
98900315,GVVS_zHiQvlbFHS8chgzvw,2225,-82.25,-1.38,0.95,0.55,40.86,-73.9,25.69,90.37,0.39
99349556,KJ7AIaxdvavzrzjBfQYA-w,2225,-87.55,1.66,1.45,0.55,40.83,-73.85,81.85,89.87,0.72
99533023,Eui9ULxxA4aRGUA_fopUaA,2225,-84.67,-1.85,1.75,0.65,40.82,-73.85,80.08,86.68,359.95
99533030,Eui9ULxxA4aRGUA_fopUaA,2225,-74.33,1.1,1.02,0.41,40.82,-73.85,80.08,86.68,359.95
99775870,Bix-A7BA6w-K8Kxxy5NuDQ,2225,-118.47,-12.06,1.46,1.12,40.81,-73.88,350.0,89.17,0.05
99800872,m83tvVzBUyf8NXU_7tXGyg,2225,-158.54,-7.61,1.97,1.22,40.87,-73.83,176.46,88.68,358.68
101386828,1oTN0Hr9im9UKXMSnYR0QA,2225,-120.2,2.03,1.1,0.48,40.82,-73.85,79.65,88.22,359.69
101789486,obUJvO-5MlgIq9wGw2OUTg,2225,-121.62,0.59,1.11,0.48,40.83,-73.85,82.08,89.57,359.99
101849691,UF3cANogDH2m5_nj8cE90w,2225,100.74,-1.31,1.27,0.55,40.84,-73.85,260.9,90.2,359.13
102611528,dllkaMD_a0HlvrTPVSltMA,2225,-1.31,-1.72,1.08,0.55,40.81,-73.86,351.9,88.4,2.46
103411482,nN25nFxjFq8CXPwYs8w5pA,2225,-55.37,1.52,0.99,0.41,40.83,-73.85,81.85,89.96,0.31
103854156,WY2bLDnOPnIrPC6OVqRCEQ,2225,38.11,3.93,1.54,0.82,40.88,-73.86,23.2,92.3,359.92
104015198,j9GB8latC3SgrqJDF4WzIQ,2225,-140.23,-4.65,0.82,0.62,40.87,-73.83,160.48,89.17,358.43
104022644,JJ6BG_8vMo0lTk1kl6oiOQ,2225,-71.36,2.86,1.24,0.48,40.83,-73.85,79.66,90.26,359.14
104178176,j8lDGOuc_2UVaeV61Pn3nQ,2225,-94.52,-8.56,1.31,0.81,40.8,-73.93,56.49,91.45,1.16
104274921,2OgN3RlFttLgS9dPRO36MQ,2225,65.98,1.48,1.38,0.76,40.83,-73.85,261.1,89.85,0.25
104353331,mf3YQYcGoO-C8o_ZlbDszw,2225,48.5,3.93,1.11,0.55,40.88,-73.84,150.76,89.93,1.15
105509009,HI37IaYdyVbliTbfhFQPeQ,2225,-125.94,-9.43,1.55,0.81,40.81,-73.9,227.95,89.3,1.05
106346358,7Nb-arR7tjLCu8HtB34lNQ,2225,-130.08,-8.32,1.99,1.28,40.87,-73.83,161.0,89.38,358.21
106346365,7Nb-arR7tjLCu8HtB34lNQ,2225,-115.94,-13.61,2.83,1.56,40.87,-73.83,161.0,89.38,358.21
106457576,E8UBQGBvkGKMbNTDLwKZ6Q,2225,-53.89,-7.85,2.37,1.21,40.82,-73.89,190.89,90.23,357.41
106551372,Tv-LKmy8sPR4qxvEU-W1Hg,2225,103.57,-0.41,1.11,0.69,40.84,-73.85,262.97,91.72,359.59
106551376,Tv-LKmy8sPR4qxvEU-W1Hg,2225,103.44,-1.79,1.71,0.98,40.84,-73.85,262.97,91.72,359.59
107005915,UZd7V3jJMrz3iig-sXg8zQ,2225,-93.16,-17.07,3.66,1.88,40.82,-73.89,193.13,90.83,359.89
107163907,R7gwVIhS7mCSz4lz0-0wPQ,2225,14.55,-7.44,1.49,0.75,40.87,-73.84,63.42,85.95,0.68
107424438,jMAllqAYuPQE-tqDGyHXAg,2225,-101.06,-1.52,1.33,0.55,40.83,-73.85,81.66,89.24,2.25
107631902,euJe-AzPX-uHKcL6sP0EzA,2225,-141.32,1.41,0.64,0.34,40.83,-73.85,82.02,90.14,0.82
107681639,q3c1YM34TKCjpBPOHF7CaQ,2225,-101.76,-3.24,1.13,0.55,40.87,-73.83,160.37,89.19,0.24
108126134,H8BvXnuXSWo-NPPUMsbdkQ,2225,-56.99,0.52,1.07,0.48,40.83,-73.85,82.11,89.68,0.1
108316096,OpsXchr_MZsOKz6dr_b6lw,2225,-130.87,-6.53,0.82,0.54,40.8,-73.93,56.54,91.16,1.06
108599992,a9B8YQn6i6aZH8TcE-SgRg,2225,136.31,-0.45,0.97,0.48,40.83,-73.85,261.18,89.82,359.57
109108817,_pjrVbFsiNXiHKvpoQKqSQ,2225,-89.14,0.28,1.45,0.55,40.83,-73.85,82.12,89.43,0.3
110904304,RAM1yuFRaPJXEVkPsiVClw,2225,111.74,3.93,1.1,0.41,40.82,-73.85,263.15,92.28,1.31
114639432,Q88j5Z-yGodb2Oa4kYlI7g,2225,-44.62,-8.19,0.77,0.34,40.52,-74.22,102.62,90.35,1.75
115232922,CnxFtqO69OdLboBzorxNFg,2225,-89.03,8.39,1.52,0.61,40.86,-73.85,2.59,91.63,357.89
115232926,CnxFtqO69OdLboBzorxNFg,2225,-89.05,9.0,1.31,0.74,40.86,-73.85,2.59,91.63,357.89
115810559,9kFdFZqWzKoIEG6QJwjENQ,2225,145.74,-7.0,0.73,0.54,40.6,-74.18,155.25,88.97,359.34
892410,AVDhKkOYJwH8Zf2KXosJBA,2225,-113.3,0.93,1.13,0.62,40.79,-73.94,26.87,90.3,1.5
1223111,LUXHdTP6GvYEq6i6FZKO9w,2225,114.78,-13.38,1.38,0.72,40.76,-74.0,208.8,90.5,0.21
1791197,1j-Gj25oOte0qPvYsP5Fag,2225,-13.27,-5.09,1.48,0.68,40.73,-73.99,119.64,88.56,359.74
1794949,2nefbcM1ai4-zKOvP39Bsw,2225,-102.56,2.55,1.54,0.69,40.79,-73.94,29.13,90.66,0.17
2530670,txzPGz2KqzyvHFXGqlj8tA,2225,-109.02,3.99,1.99,0.96,40.79,-73.94,28.96,89.46,358.45
3355865,Ihq0PplrKxSCzxOeII5oPQ,2225,-19.98,-5.78,2.28,0.83,40.71,-73.99,353.05,90.52,358.11
3389240,l_WW7rKC2DN0lHHIueBq_g,2225,-134.5,-7.0,1.01,0.54,40.74,-73.98,118.03,89.45,1.26
4319400,zcvfCWHHbOMPou9KVmRzbw,2225,-124.56,-0.59,0.93,0.62,40.71,-74.02,188.64,90.07,359.83
5076216,Kn2kSLqAoTNGjYLt1zH3dQ,2225,-47.3,1.66,0.79,0.55,40.79,-73.94,28.48,89.33,0.78
5146348,kbD2n85WaYq5OruOKxxJLw,2225,-51.38,-10.94,2.04,1.26,40.83,-73.94,29.04,88.4,0.45
5332093,eXDdQ1EOi9g_WZ4CNvX36w,2225,-154.43,-5.95,0.98,0.48,40.83,-73.94,28.49,88.86,1.37
5737975,s7kQmFxznUWOiS-73DZHUg,2225,-161.84,0.17,0.69,0.34,40.71,-73.98,106.14,87.83,359.69
6056009,JqrGcvfksB7j8jmIg0d0Gg,2225,-152.76,-4.99,0.5,0.48,40.75,-73.98,118.54,89.26,0.67
6283683,waq25XwYcXFZNFiDgoMRyA,2225,150.26,-0.03,1.09,0.62,40.84,-73.94,298.75,92.08,0.01
7540492,i5f6o1BVJylYEuYtxB3AAA,2225,-105.91,21.01,0.82,3.01,40.71,-74.01,10.36,89.96,1.26
7908381,QTywTlPIWr21U-MSkDGZPQ,2225,-124.83,3.58,1.2,0.55,40.79,-73.94,24.74,90.21,358.7
8941786,vKWd8LsipuBFZJqfFv8zwQ,2225,-62.72,4.58,1.44,0.75,40.79,-73.94,28.05,90.34,357.69
9034155,JBW6ZxnJpn4ubJDCCwwapA,2225,125.52,1.66,0.52,0.69,40.74,-74.0,335.53,89.89,0.84
9355780,UAtOfj102FcmZgWRaHtrAw,2225,-12.86,2.45,0.67,0.34,40.8,-73.94,27.79,89.04,0.68
10865384,XO3rwJ3f5LUDgEvp-s7Mmg,2225,70.51,0.86,0.98,1.17,40.76,-73.98,31.16,89.09,0.5
11316178,a21RjDPY3yLHFRPf9eDjcA,2225,-114.53,0.83,1.09,0.69,40.79,-73.94,28.58,88.98,0.98
11362530,yY_5E-s3kwFkVtIupq8ehw,2225,30.65,0.97,1.08,0.55,40.76,-73.98,22.58,89.25,1.1
11497789,mOdpqyglSGEXpPCYXj8UDA,2225,84.84,-5.6,1.09,0.48,40.81,-73.94,28.11,90.29,0.85
13306886,8ClI0xgmJg7zRDD-t4BvYw,2225,-140.97,3.07,1.08,0.62,40.71,-73.98,105.67,88.85,359.88
14864479,FWUU1vdYcljnG6Q86yFiTA,2225,-65.98,4.27,1.65,0.82,40.79,-73.94,28.21,89.26,358.44
15123403,N99Gze0b4ACYR9YhMjBlew,2225,-74.91,0.76,0.77,0.55,40.79,-73.94,50.77,89.96,1.04
15744650,xG8B8QPMIHEcSVE2PD8y_Q,2225,92.31,-4.06,1.03,0.69,40.81,-73.94,299.99,90.69,0.24
16644601,asLreez0XmUWDwGPfMG18A,2225,-123.2,-9.57,1.26,0.8,40.83,-73.94,28.68,89.12,1.36
16758434,udmFCws70Feg8pTgT5t0rw,2225,-114.17,2.45,3.25,1.03,40.8,-73.94,22.75,89.72,1.21
18131810,UAdK6uHJSQxkSH0aNT7I6Q,2225,-165.1,-6.46,1.29,0.27,40.73,-73.99,118.06,88.86,359.46
18428587,GoqUAbpkQuDFq0FiYP3HcA,2225,-90.27,-21.26,3.28,1.6,40.73,-74.01,211.08,87.84,0.55
18723076,Cd9UJc0IIcevQKHQz-Te9Q,2225,16.4,-9.54,2.48,1.27,40.74,-73.98,29.12,90.25,2.37
18908152,vTAAIzyfyZZEnmpG70s6sA,2225,40.76,0.9,1.37,0.83,40.76,-73.98,28.84,89.02,0.34
19550514,KoZXtKhxnMsoRu1LrnyS3A,2225,-111.5,0.97,1.17,0.55,40.79,-73.94,25.0,89.74,1.15
20148331,tDhqVTsspl7r-RO67BMjhA,2225,-64.64,3.62,1.45,0.76,40.79,-73.94,30.92,88.86,358.52
20347226,7vmv3AJNRJQeUFiE4vpIwQ,2225,-102.8,1.03,1.34,0.69,40.79,-73.94,28.57,88.88,1.0
22084685,gHKtXVMAyLmr-ULNlVMVrg,2225,-72.3,2.45,1.38,0.62,40.79,-73.94,29.11,90.03,0.11
