id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
99382567,KVJAdw8B0bynBj2Y5kU3Bg,2454,15.51,-3.79,1.48,0.56,40.84,-73.83,161.7,90.39,0.27
99465540,XtWt6NGotfdYttpmASzT9A,2454,88.38,4.48,1.86,0.55,40.86,-73.91,60.33,92.37,357.92
99477711,SXTdpNlfPPuaAyMmRLipPA,2454,-105.43,4.78,2.58,0.89,40.87,-73.91,238.74,88.49,357.92
99515159,KimRO3GHMPzmnwWkvIolfA,2454,-58.43,0.72,2.15,0.86,40.86,-73.89,212.53,89.87,358.32
99542581,0JR6zLUFbg4KwyLm6GN52Q,2454,-101.96,-1.48,1.98,1.0,40.86,-73.9,202.24,92.54,0.95
99721741,PS0AzkKX96EZbxrGrpIx9Q,2454,127.69,-1.07,1.35,0.76,40.86,-73.89,32.81,90.92,359.5
99925765,w6ZedzKlXj1pwjoJjqORpA,2454,50.78,-3.89,1.09,0.62,40.86,-73.89,32.81,90.28,358.2
99956291,kSAloZVddu8PMSUFI-ZElA,2454,-151.66,1.0,1.09,0.62,40.86,-73.9,195.01,92.72,358.71
99892517,Qg04zkfv9OrbBBoHCgUxxw,2454,78.7,6.63,3.12,1.17,40.81,-73.93,41.41,89.19,1.01
99892518,Qg04zkfv9OrbBBoHCgUxxw,2454,88.06,6.93,1.28,0.83,40.81,-73.93,41.41,89.19,1.01
100103102,EGmgDvmQn2-w_knz4Xr8VA,2454,-127.29,-2.17,1.42,0.76,40.86,-73.9,195.26,93.03,2.26
100103107,EGmgDvmQn2-w_knz4Xr8VA,2454,-123.3,-2.48,1.06,0.69,40.86,-73.9,195.26,93.03,2.26
100491610,5oKmmlENb0eDIuwo6Zbibg,2454,-67.57,-4.17,1.38,0.48,40.81,-73.93,221.12,92.17,359.28
101010654,YkrsksGrzjxdOaPpXczKiA,2454,-135.65,-3.27,1.07,0.62,40.81,-73.93,224.4,92.87,359.88
101271798,WICxjrt_xH2_aQlVUUdgnQ,2454,-34.23,2.59,1.6,0.9,40.86,-73.9,196.51,91.18,359.61
101396168,iv5dqoj9fkgy95emtFjcww,2454,-132.17,0.69,1.38,0.83,40.86,-73.9,195.79,92.12,359.94
101396176,iv5dqoj9fkgy95emtFjcww,2454,-127.76,0.55,1.29,0.83,40.86,-73.9,195.79,92.12,359.94
101563581,Pth8GVKEf69-iiLVfG2LLw,2454,36.92,1.21,0.97,0.48,40.84,-73.85,83.9,89.39,1.32
101563608,Pth8GVKEf69-iiLVfG2LLw,2454,50.5,1.48,1.37,0.62,40.84,-73.85,83.9,89.39,1.32
101563673,Pth8GVKEf69-iiLVfG2LLw,2454,63.6,9.64,1.18,0.54,40.84,-73.85,83.9,89.39,1.32
101563687,Pth8GVKEf69-iiLVfG2LLw,2454,63.61,9.2,1.03,0.47,40.84,-73.85,83.9,89.39,1.32
102253228,XuDKZmUIn5meIoPKkgQB9g,2454,98.49,12.53,1.9,0.74,40.81,-73.93,43.1,89.88,1.85
102444283,Sdg71QSryVXACEgjMfdWAw,2454,135.53,-4.17,1.07,0.62,40.88,-73.85,295.32,90.5,0.96
102659591,SkWYJeUtaS4r7RZwVzm_zg,2454,-39.77,1.45,0.82,0.41,40.86,-73.85,171.0,89.05,359.79
102805128,BupPAfjcvXi0pbW_OkWkYQ,2454,-78.27,1.55,1.39,0.48,40.86,-73.85,179.94,89.61,359.87
102771946,9BwcHbh1mccIJ5A8wvt3Mg,2454,55.57,0.1,1.47,0.76,40.86,-73.89,32.62,90.11,0.58
102984028,vOACqat1mQALNB5US0Gcxw,2454,132.57,5.71,1.52,0.82,40.81,-73.93,45.67,90.34,1.29
103284746,2CmVMhmX4MMkedj0F1i3Rw,2454,-119.58,-0.37,1.9,1.12,40.86,-73.9,197.03,94.33,0.19
103284748,2CmVMhmX4MMkedj0F1i3Rw,2454,-114.53,-0.72,0.85,0.9,40.86,-73.9,197.03,94.33,0.19
103745271,DoGzsjr7n-Zfm8bHhEeLDQ,2454,-108.2,-4.06,1.71,0.69,40.81,-73.93,224.75,92.93,359.7
103745285,DoGzsjr7n-Zfm8bHhEeLDQ,2454,-102.85,-4.58,0.72,0.34,40.81,-73.93,224.75,92.93,359.7
103753913,LiGtjFh_4c8JtFl4RoRipw,2454,127.24,5.78,1.74,0.82,40.81,-73.93,44.63,90.32,1.29
103582362,VghXa5_Z63-6LwvIwtVDdQ,2454,121.13,-1.17,1.62,0.83,40.86,-73.89,31.11,89.88,0.13
103861010,BV3MtzRlw8H7MpcQpWPThQ,2454,111.43,2.86,1.44,0.64,40.86,-73.88,31.79,89.87,359.23
103978149,OO9nhMiaQCXNi27NYhDBew,2454,58.93,-0.31,0.91,0.48,40.84,-73.85,81.49,90.51,0.66
103978189,OO9nhMiaQCXNi27NYhDBew,2454,68.48,7.1,0.9,0.34,40.84,-73.85,81.49,90.51,0.66
104190626,z7LYadZENgjZ89ZYgGIelQ,2454,110.14,1.35,1.52,0.62,40.84,-73.85,82.02,90.22,0.08
104479056,oRoN5N6A5lyKfBcDQIzY_A,2454,-31.52,6.83,0.91,0.61,40.86,-73.9,203.87,88.61,356.6
104536628,oO2JvWEtwIAfzxUmIEaaJQ,2454,-134.59,2.28,2.35,1.1,40.86,-73.9,195.42,92.4,358.99
104800201,lYZMe-2BYYte1-bcY9UKvA,2454,133.63,0.55,0.96,0.41,40.86,-73.86,352.26,90.72,0.54
104765966,n9cmrZPbb5FC4T5R9BQTFw,2454,-97.66,-1.17,0.9,0.41,40.84,-73.85,260.62,89.53,0.31
104765980,n9cmrZPbb5FC4T5R9BQTFw,2454,-82.73,-0.93,0.95,0.48,40.84,-73.85,260.62,89.53,0.31
104840739,4XcIc1Y_Srm_z5V7HYv4yQ,2454,110.29,16.97,1.82,0.82,40.81,-73.93,43.28,89.79,2.31
104840746,4XcIc1Y_Srm_z5V7HYv4yQ,2454,110.33,16.02,1.86,0.83,40.81,-73.93,43.28,89.79,2.31
104973027,o37iMI5N4pCQi_pWldOSog,2454,53.89,-3.75,1.17,0.62,40.86,-73.89,33.2,90.33,358.75
104980838,G4tyl3Eu2851nA-hFHuJpw,2454,-84.81,-2.17,2.26,1.04,40.86,-73.9,201.41,92.37,0.75
105161316,Up89BYoEgULSk2tcCc5bFA,2454,52.1,-4.3,1.15,0.62,40.86,-73.89,34.33,90.72,358.19
105059506,AwD2FBwdSCVsbRzEjqP5zw,2454,79.4,0.93,1.85,0.62,40.74,-73.81,272.27,89.42,1.43
105353561,-seV7RPdPQauhMEkho71Cw,2454,71.77,0.9,0.82,0.41,40.86,-73.89,34.09,88.75,358.26
105465275,rpiZCk6BI318T3pV5ytGZQ,2454,127.11,-0.52,1.1,0.48,40.84,-73.85,81.73,90.59,359.82
105576664,V5IpN8B6JH5rWO9h_x1Crw,2454,-76.07,3.24,4.33,1.55,40.86,-73.9,195.66,92.57,359.34
105980021,cD0ZDYazqwPBOuuyck5uDQ,2454,-84.98,-2.45,1.78,0.77,40.86,-73.9,197.83,91.8,1.77
106001755,IK2xCuxCsXC-S_1Hy-AHeg,2454,-99.2,-2.52,1.01,0.34,40.84,-73.85,259.86,89.38,359.81
106179318,OjFePCt6m1jOxquyG6TGjQ,2454,126.33,3.03,0.98,0.55,40.81,-73.93,44.08,89.38,2.35
106292622,MlC56AAqzF7i0lXV7Bdogw,2454,-125.0,-3.17,1.27,0.69,40.86,-73.9,197.33,91.6,2.53
106533209,CR5WPos_X7Jg5my-WMod-w,2454,112.81,12.36,1.72,0.66,40.81,-73.93,43.98,89.52,0.72
106649583,vlevexeHSIozehMpxIq9Ig,2454,109.8,-5.57,1.71,0.82,40.86,-73.89,33.21,90.23,358.07
106428249,CrDJ-NBcf4vmrqspzt0qLA,2454,111.58,-6.01,1.73,0.89,40.83,-73.86,111.11,88.64,359.13
106606926,TNfJ9yfnlU9kEiRwRrEnYA,2454,66.76,-1.52,1.37,0.84,40.86,-73.89,33.06,91.17,359.69
106984022,Qf__jrYBe6t_1fw1yQbUpw,2454,66.4,2.15,1.52,0.46,40.86,-73.91,60.97,92.65,357.94
106900321,8eOq_3EYI7--SVEJbfqPDw,2454,94.2,1.03,1.79,0.56,40.86,-73.86,353.48,90.85,0.53
107194220,iXQdyk9FtEa3aR5vlcVGfg,2454,-75.68,-6.56,1.42,0.34,40.85,-73.91,128.39,92.92,0.44
107228879,9yw9_r3iva5DyM9C8F6q1w,2454,136.31,-0.45,0.69,0.34,40.84,-73.85,81.73,90.43,0.17
107351360,rbCuNwe-wmvuM6YxpQIuEQ,2454,-106.01,-1.76,1.29,0.48,40.84,-73.85,276.3,88.65,0.79
107351363,rbCuNwe-wmvuM6YxpQIuEQ,2454,-91.49,-1.38,1.08,0.41,40.84,-73.85,276.3,88.65,0.79
107738864,kmBrph8e9W7iRJVgeGiJEQ,2454,-40.97,-1.38,1.17,0.69,40.86,-73.9,197.92,93.85,0.09
108187925,Z8c5pV7OPKTOy6wbROgw6w,2454,126.46,-0.34,1.23,0.69,40.84,-73.85,81.33,90.42,0.7
108374198,l3_VVv6rNXYxRsbve-S8IA,2454,-54.61,-3.03,1.18,0.55,40.81,-73.93,224.65,92.59,358.84
108374209,l3_VVv6rNXYxRsbve-S8IA,2454,-64.92,-7.0,0.85,0.41,40.81,-73.93,224.65,92.59,358.84
108605226,U3cu0taxKRm7kJKCIkrRZQ,2454,-76.75,0.55,2.29,1.1,40.86,-73.9,197.26,91.92,0.96
108702149,Mi7Oij18Sh_J2nDwoKQ-sg,2454,-97.79,3.96,2.97,1.03,40.86,-73.89,211.52,89.01,357.51
108800717,iv258PX51C8DQw79BQ9SEA,2454,-136.31,-1.31,0.96,0.55,40.86,-73.9,190.74,93.03,0.79
109125590,k9tt3gFbusznOk0h5Y0CRA,2454,-165.01,-0.59,0.88,0.34,40.56,-74.17,293.72,89.78,3.12
109169769,v0_u40gf5QGIBV3ms-rK3Q,2454,-91.7,-1.09,2.33,1.35,40.86,-73.9,197.33,94.11,359.66
109125890,KioLdxRy3FECHdu2Y3R84w,2454,88.78,-0.07,1.51,0.58,40.84,-73.85,81.73,90.45,0.58
109125901,KioLdxRy3FECHdu2Y3R84w,2454,107.67,0.24,1.44,0.62,40.84,-73.85,81.73,90.45,0.58
109281121,U5VlCh6MmptVQ-f2rH7agA,2454,-42.97,-0.38,1.31,0.76,40.86,-73.9,191.72,91.63,359.41
109281124,U5VlCh6MmptVQ-f2rH7agA,2454,-39.02,-0.52,1.23,0.76,40.86,-73.9,191.72,91.63,359.41
109237571,sQQfDbnrAs2p_-rEcz025Q,2454,-67.84,-8.73,3.31,1.01,40.64,-74.13,164.3,91.44,0.42
109508033,wFj_6KvUmvjZeQbB3_j79g,2454,143.73,-0.59,0.74,0.48,40.84,-73.85,81.03,89.8,0.95
109938837,8RSh5_RBdbG67Xn8gnEBIA,2454,-70.44,-3.0,0.98,0.34,40.81,-73.93,224.97,91.68,0.6
110208872,rRF7t5q3qhJcn0SFjm8O1w,2454,46.86,-10.3,2.76,1.6,40.84,-73.83,161.15,90.65,0.4
110343974,Of1ndxPUd_a_WvLB3Jw2tA,2454,126.92,1.03,1.23,0.55,40.84,-73.85,81.96,90.43,359.99
110427980,w4KslGrd_Fnt13-K3MfNJg,2454,97.95,-1.69,1.89,0.76,40.86,-73.86,353.43,91.2,0.66
110927812,4Y43nvcXFyi_EWIDzdzJOg,2454,-123.8,9.87,2.99,0.87,40.64,-74.13,168.27,91.01,1.05
111606899,SuVmGqbz4rqgwc_UyGI7qg,2454,-46.79,0.24,1.93,0.62,40.64,-74.13,268.68,90.42,2.64
111630361,qeYJGUBQp_i3CaYo-8Gcqg,2454,126.04,2.76,1.88,0.83,40.62,-74.14,282.04,89.39,3.07
112686582,Xlu3xMbeTMlvTgsvsrevMw,2454,108.72,-1.9,1.05,0.48,40.84,-73.85,80.56,90.64,1.1
112984488,x5R4wZ4qDLXQyrt2UjeweA,2454,70.19,6.05,2.34,1.09,40.81,-73.93,43.29,89.96,0.88
113080281,gvJtB7Mkpwnz5xqigRUfkA,2454,-70.94,-8.69,3.45,1.08,40.64,-74.13,164.46,90.88,359.95
113264047,0kioDo9Qdtk8a3j7MqQH5A,2454,64.34,-0.38,1.32,0.57,40.84,-73.85,81.45,90.93,0.34
113264053,0kioDo9Qdtk8a3j7MqQH5A,2454,73.38,6.49,1.02,0.34,40.84,-73.85,81.45,90.93,0.34
113520013,f_UkhTGgF3c-o8KwpOKFXA,2454,132.33,1.24,1.04,0.41,40.86,-73.86,354.02,91.07,0.85
115291500,147ClDFEDIfhv8pIHRmuyA,2454,-144.91,0.55,1.12,0.41,40.64,-74.13,273.07,89.24,1.22
115573958,jYKbcx90N7t37PUgC2DuBw,2454,33.87,2.96,1.06,0.41,40.64,-74.13,93.43,90.2,1.3
115997290,SGUa2T2-DVy_IMhQrBT-Hg,2454,-110.84,-18.87,7.58,1.7,40.64,-74.17,6.95,90.49,1.52
453226,f8BQj0K2n1MsfAzLz0g1xA,2454,-99.16,2.41,1.83,1.24,40.82,-73.94,298.86,88.43,359.72
453247,f8BQj0K2n1MsfAzLz0g1xA,2454,-68.9,3.72,2.1,1.1,40.82,-73.94,298.86,88.43,359.72
550183,0WpcptSQ94zdDfCtpGGSzw,2454,-107.2,0.83,1.23,0.83,40.82,-73.94,296.33,88.54,1.15
550195,0WpcptSQ94zdDfCtpGGSzw,2454,-80.2,1.9,2.21,1.03,40.82,-73.94,296.33,88.54,1.15
1720043,NtJfXI5OOHDHm7B3cmq3qw,2454,119.71,0.34,1.36,0.55,40.82,-73.94,204.49,89.87,359.86
2741784,X1qj_jo5Q5tXF3MmoTYgIA,2454,-42.03,0.41,0.67,0.41,40.82,-73.94,298.83,90.06,0.2
2789397,8GsOgDC2CNLFR9IrQTMPTw,2454,-25.44,1.03,1.36,0.58,40.82,-73.94,298.71,89.53,0.48
3173781,KHH4W-KXr4WykHjNh82hDA,2454,-100.96,8.36,1.66,0.95,40.82,-73.94,292.68,89.02,359.87
3190508,C8_6TDHSpXOMGf_wSE-unw,2454,59.64,-0.31,1.29,0.48,40.82,-73.94,208.8,90.42,0.69
3546495,dpsZYMad9LI1BW8dmvzNCw,2454,134.26,0.66,0.89,0.48,40.82,-73.94,208.96,90.3,0.02
3854536,2aZjE3KPk44KTBkAf-Fo4A,2454,-47.73,4.37,2.39,1.16,40.82,-73.94,298.35,86.86,0.94
3854554,2aZjE3KPk44KTBkAf-Fo4A,2454,-32.87,4.34,0.8,0.55,40.82,-73.94,298.35,86.86,0.94
4035124,EHfTg5cm_p8338cRxjDfVQ,2454,97.17,-1.0,1.56,0.62,40.82,-73.94,208.9,89.31,0.14
4295608,3pQ0cj7Br_UizQbWynpU7Q,2454,38.95,0.38,1.09,0.48,40.76,-73.97,28.15,88.62,357.73
5127721,7c45Suyoh8-Aye2O_z6Q_g,2454,-134.76,4.2,1.31,0.69,40.82,-73.94,298.67,89.24,359.92
5796345,hAHDj-zsZsmnGF4dbAkO-w,2454,40.45,0.17,1.0,0.34,40.82,-73.94,208.9,90.14,0.61
6338261,3gNDZs4CIoystmEDeBfRMg,2454,135.1,1.07,0.9,0.48,40.82,-73.94,210.56,90.12,0.7
6653037,dv0R9PrvZ0HLmIvutebllg,2454,74.98,-0.24,1.64,0.65,40.82,-73.94,208.85,89.49,0.5
6913436,xTbTwFYzUp8JwLIBnvztvw,2454,38.88,0.55,0.82,0.41,40.82,-73.94,208.25,90.54,0.51
7899394,8KZomv196phizrDf3Fk_DQ,2454,62.54,0.86,1.44,0.62,40.82,-73.94,208.17,90.35,0.22
8176481,6hE8DBwA_hG4zK494tNzbg,2454,-54.02,2.07,2.22,0.96,40.82,-73.94,299.11,86.09,0.91
8189602,5Sfx_oGFyClMwKIDB8Z2cA,2454,-37.73,6.14,2.52,0.85,40.82,-73.94,267.74,89.7,1.32
9295158,o7iCxPF4BEWmJkzqA7rFoQ,2454,107.63,-0.41,1.38,0.55,40.82,-73.94,209.11,90.02,0.64
9448802,DlTj5NaucueIjFsfUZkDRg,2454,72.01,0.72,1.44,0.63,40.82,-73.94,208.22,90.25,0.15
10043592,5Tbibbto_hYH_gfd5vubfg,2454,120.35,0.97,1.29,0.55,40.82,-73.94,208.84,90.21,0.13
