id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
112294175,qGuXEa7bhnHWCh540cwMNw,0208,-165.1,4.92,3.74,1.16,40.54,-74.2,68.69,94.55,359.94
30003,9Xx7qhFNsTtcIfxnwWQhLA,0208,-177.24,4.54,1.79,0.69,40.72,-74.0,117.21,90.65,357.6
5849394,xvlGyLaAgH4M3zgLhKcowA,0208,-135.24,6.25,1.17,2.86,40.77,-73.96,119.11,87.75,358.48
7708975,_VmNcpcwmpLcyIS09Kp8Ww,0208,63.64,-1.55,1.51,0.48,40.78,-73.95,118.44,88.73,358.53
12155985,mAfkESCMQiCToQB4ZQfPvQ,0208,-65.95,-7.61,2.27,0.93,40.76,-73.97,208.27,88.01,0.8
14627531,V34zfmVFJcswl044LcPrfw,0208,-66.85,8.29,1.31,0.81,40.8,-73.93,117.17,89.59,358.79
25583324,cZn9KzuyDwrYTz-2owOtfQ,0208,-92.7,-4.82,1.22,0.41,40.63,-74.03,17.92,88.14,2.35
28436842,pGhlPLFzZ2L0PmNrs_D_dw,0208,147.43,-0.03,2.07,0.9,40.69,-73.94,81.71,91.03,0.63
30993148,dlj6u-ApKfTIDIp-0ZJD2w,0208,102.0,15.26,1.65,0.71,40.62,-74.02,225.56,90.34,0.47
33877611,fLiEnKsysnG_1DZ1IHDETQ,0208,138.34,7.17,0.92,0.34,40.67,-73.98,122.87,93.27,0.09
34119145,OhleTplg1ndrtuc4-8PQXw,0208,116.63,-21.76,5.76,1.37,40.58,-73.94,163.26,91.55,356.08
35486602,1NcNFySJ0CjfHTEsWAwD3A,0208,-116.7,-3.93,2.47,0.96,40.73,-73.95,262.62,90.75,1.55
35997709,AUUieN57kCzOO-33wpjUiw,0208,116.94,-0.86,1.85,0.62,40.7,-73.92,217.63,90.44,359.72
41038441,Dkexb19Fmb-JtYJ538382A,0208,48.69,2.79,1.31,0.62,40.73,-73.95,175.95,90.36,359.79
42127443,lbIOd7AVJEUFFs5pnkKOAQ,0208,-34.39,8.46,0.87,2.9,40.69,-73.99,296.78,89.02,0.42
