id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63105622,geu0L8TcNWNLeaEYuh3h1Q,041,114.71,0.03,0.81,0.58,40.65,-73.84,349.34,91.15,359.5
63130137,l52k8JeMqRFaZtG3LoK0XA,041,46.52,3.78,2.56,1.31,40.7,-73.81,248.92,90.5,3.37
63159449,qIAmE1BK_SyqC3SXGkA0EA,041,54.03,-0.93,1.21,0.9,40.73,-73.95,83.03,90.18,359.26
83841315,fm5G6d3kp68zzmyLbi5dpA,041,-110.09,-2.9,1.24,0.69,40.7,-73.81,68.89,87.9,2.06
63681534,sdO8rxSDObnkvEQFTSztHw,041,-128.11,-1.69,0.77,0.34,40.66,-73.85,258.53,89.64,0.75
63734573,abX6gaRd2iOZNJ_4qHFZQg,041,145.87,3.41,0.93,0.48,40.68,-73.83,340.35,91.36,359.14
63869945,kmT5biJahZEsRw0oHEkXfQ,041,-132.79,-1.79,0.85,0.55,40.68,-73.83,67.33,91.38,359.53
63917701,m0tydAomURMCKCSNqufffw,041,42.67,-3.82,1.22,0.89,40.69,-73.82,339.4,90.97,0.43
63912998,Md40nlqObL4s7AYszzS9Dg,041,161.32,0.83,1.85,1.38,40.71,-73.79,153.28,89.33,359.37
64142578,p2YLVBV5YiLGUydDEF94qA,041,-50.95,0.1,0.75,0.62,40.67,-73.84,322.79,88.53,358.84
64232180,72R8OEBPtW6rBDI6hI1B0w,041,142.27,-1.62,0.68,0.34,40.68,-73.84,163.17,91.77,0.36
64257792,8uYwsvGGCpi4jXN0IAnJww,041,-120.13,-0.28,0.84,0.41,40.66,-73.85,59.46,90.44,0.46
64290222,h5hUd01mma-T2AuoF3iISQ,041,40.83,-1.59,1.03,0.55,40.66,-73.84,170.34,89.97,1.21
64608511,MWMC5UWMVLctW7vVuKEnFw,041,-153.63,-1.07,1.12,0.76,40.68,-73.83,247.83,89.72,0.82
64763072,QSjyZ-5VlLy2pg15lBB-tA,041,-142.99,2.72,1.94,1.45,40.71,-73.79,241.19,90.05,1.25
64797716,WtO3ourZzpk3kp7drMyh7w,041,-96.25,-4.1,0.89,0.48,40.7,-73.8,62.44,89.58,1.55
64898815,mUMCZfbKxNob_rdp8VNJnQ,041,-94.62,-0.72,0.62,0.34,40.66,-73.84,260.13,90.02,0.43
64868184,iCglQ2o7O44I1I-6KQLu2Q,041,-83.84,1.24,0.7,0.41,40.66,-73.85,260.64,89.26,0.57
64864448,N5WCyQstUULe5t_SRYoF_w,041,3.2,1.66,1.31,0.83,40.7,-73.81,69.92,88.36,2.07
65256256,F9sHTNYoZsl1LVvJIIFLmQ,041,80.45,-0.1,1.18,0.9,40.66,-73.85,167.46,89.65,1.3
65340381,V_XKrKloJnTZyx2sRooBOA,041,-90.68,-2.1,1.01,0.76,40.7,-73.81,249.03,91.1,2.61
65514085,gBhnEFJ4w0VyjSpmi_A2pw,041,-78.07,1.79,0.86,0.55,40.7,-73.81,69.12,88.4,0.18
65522731,1vhiMtYfkfovCZNoOrWCaQ,041,25.6,-0.24,1.38,0.9,40.66,-73.85,261.82,89.92,0.61
65566813,Y4sLIEsUioNmXlQ8ygZB2A,041,53.42,-4.34,1.22,0.82,40.69,-73.82,339.94,90.89,359.03
65652834,zdFQhSqPlE4W8vqy0up1_w,041,-124.86,-1.86,0.66,0.28,40.68,-73.84,99.97,90.59,1.34
65603418,iax29HcQ2DBPIyjUAE0h1Q,041,100.94,1.41,0.73,0.34,40.68,-73.85,248.92,88.77,1.24
65685210,KKp0SVLVQ_jM0_AMQ8sR_A,041,74.37,3.24,1.22,0.83,40.7,-73.82,67.76,91.35,359.24
65690004,h0oQIvjkt4TvOr9a4sOinw,041,57.36,-0.66,0.66,0.76,40.67,-73.84,349.35,90.27,0.43
65781665,Xn59lhRTCwvesDarTR1hgg,041,90.9,-3.58,1.1,0.82,40.65,-73.84,257.34,90.6,359.92
65781530,x55LUXi_Pvr5noL01BZlKw,041,-99.78,-2.96,0.98,0.55,40.68,-73.82,249.35,91.42,0.34
65758757,mMmeQRgrxx9riNIwqe1L2Q,041,53.9,8.59,2.29,1.28,40.7,-73.81,247.69,90.92,0.28
65772779,CKUVShHRguPC5vi_2fsEnQ,041,-105.42,1.0,0.77,0.48,40.66,-73.85,342.27,90.98,0.77
65873965,WEoxWyY8amoocWpFx1jktA,041,103.74,-0.28,0.78,0.69,40.7,-73.8,70.51,91.85,359.95
65889416,kVUYfTu2pqPUHiRTIfw-Eg,041,150.35,1.66,1.03,0.55,40.7,-73.82,272.15,90.95,359.99
65952354,2iRIoZuCKiXof5oBi3kxhw,041,99.47,-1.17,1.01,0.55,40.68,-73.84,82.11,91.12,359.03
66111374,fduMFhkWGW1XUNFVOAPiGA,041,38.81,1.48,1.14,0.62,40.68,-73.84,278.4,89.17,1.03
66143755,0XHpvc4EIAoBGexPllzZBg,041,33.97,-2.79,0.99,0.62,40.69,-73.82,163.16,90.05,359.58
66204963,A-cpRektPQU966NIiQ2BzA,041,31.67,3.62,1.48,0.89,40.71,-73.79,333.06,89.98,0.61
66210140,3NBA6ibzSBZrDLWTPCKZRg,041,119.87,0.45,1.48,1.17,40.7,-73.81,69.45,89.87,1.45
66434971,zPoYn3qXWoQazRqACA09mA,041,81.76,-0.59,1.17,0.9,40.66,-73.85,258.75,89.16,0.39
66582052,TdshHKTrQu51e9KnThO89Q,041,27.9,0.03,0.89,0.34,40.68,-73.82,69.96,88.37,2.41
66637282,cajXbZPG6db4CXPKlFJ9dA,041,96.22,11.04,1.33,1.2,40.67,-73.85,194.71,89.53,358.88
66800284,z8miT_Mt7p3RmrnaQijyqQ,041,94.93,2.45,0.75,0.48,40.74,-73.9,181.39,90.64,1.03
66685242,n3vTrb6jzg7Nlp4xGxe64w,041,89.86,0.07,0.97,0.55,40.67,-73.84,358.55,90.44,1.03
67049279,e2J01wQw_XsDULx2PwoPsQ,041,72.49,8.42,1.57,0.95,40.69,-73.82,249.33,89.38,3.31
67114870,awFk7tMzGpDH6T0JioZ8Xg,041,18.97,2.83,0.8,0.55,40.68,-73.83,250.75,91.13,1.48
83880354,-SdgCdmQDGDEGpcKDAGYZA,041,-154.95,1.38,1.65,1.1,40.71,-73.79,289.41,89.45,0.2
67386439,3MWU0nMSrwVgM4JF5x-akA,041,44.08,7.07,1.73,0.95,40.7,-73.8,249.5,90.5,1.31
67372291,iY6G0wV8lmBp8ST2KOsfSA,041,20.36,2.21,0.55,0.41,40.68,-73.83,68.76,89.69,1.03
67420983,oZY4W-JybYO6OYZYUMKyfg,041,-101.73,1.62,0.93,0.48,40.7,-73.81,70.82,88.11,0.09
67447354,zx27iEWHKFuqVcV4G5ZRhg,041,42.21,-2.38,1.04,0.62,40.66,-73.85,163.02,90.14,0.07
67508254,FT8W74p-bE1_LFzEYOeRuA,041,110.29,-1.76,1.21,1.03,40.71,-73.8,241.6,89.93,0.85
67860262,g_S12B4mIe4twHWSt1JyJQ,041,34.56,-0.45,0.99,0.62,40.65,-73.84,169.27,89.96,2.2
67884596,i7k9bH-HnaRAOL7oeyZ7Lg,041,102.62,-3.51,0.92,0.55,40.68,-73.84,97.97,89.34,359.07
67826810,ZMNus7M7I4F7XrbCXNUo6w,041,74.47,4.72,1.97,1.3,40.68,-73.84,280.18,89.58,1.22
67908498,8yAj8f33yycx95_HA3_OCw,041,133.75,1.48,2.4,1.72,40.7,-73.81,145.55,89.39,1.92
68038287,6L5KLjni7YBUcoIqP4p77g,041,110.88,-3.1,1.45,0.69,40.76,-73.88,352.27,86.57,359.69
68046458,zWaf664z6XbBooA4ye3YSw,041,59.68,2.21,2.26,1.38,40.71,-73.79,332.74,89.88,1.11
68044279,ybTeyut897jL9xtxfvXnmQ,041,122.04,-0.07,0.87,0.69,40.66,-73.85,258.02,90.02,1.34
68081351,ajS9LCdOtcJA15kPAC2-0Q,041,-112.26,3.2,0.9,0.48,40.7,-73.82,82.27,89.2,359.87
68231270,WPrx03fGaELdR0kMWAKdhg,041,30.49,4.48,1.15,0.82,40.67,-73.84,259.33,88.9,2.52
68116719,LVSZ9Nm9BgBb-7cBwDuKGg,041,-129.19,-1.45,1.3,0.97,40.66,-73.85,258.26,89.2,0.11
68227596,_2n2p4eHAxnckTIcOl9esg,041,-162.62,1.0,1.38,0.9,40.69,-73.82,329.4,91.5,358.71
68125763,KNl_ZYYoYrBAVqS3cQrXkg,041,-116.19,-0.55,0.89,0.55,40.66,-73.85,343.58,92.1,0.38
68287189,AKAjDdwTuyJPZrLZFmer6w,041,101.47,-5.4,1.39,1.16,40.71,-73.8,240.7,90.13,1.72
68321973,tqLotXibEyC3dB_asDkGVA,041,-28.41,-1.07,1.33,1.17,40.68,-73.84,99.87,90.03,0.09
68415526,eL75CYsbsW5WGzZBkuYyWA,041,18.61,-0.28,0.76,0.41,40.68,-73.84,279.96,89.1,1.71
68386331,RjS3p4w6N81RSR4dD_Yy1g,041,95.6,3.2,0.75,0.62,40.66,-73.85,79.62,89.81,1.65
68517159,iWPnCvBLwi07IaozuR1dEQ,041,-197.79,2.59,1.94,1.72,40.71,-73.8,332.86,83.21,357.72
68741350,sXReGvwcefbtnumJzqxTdQ,041,135.8,2.72,0.89,0.48,40.66,-73.85,78.67,90.53,1.9
68817248,0lsvXgpAlLiR8v5zpKFzQw,041,111.91,5.37,1.07,0.82,40.7,-73.81,248.7,91.07,359.71
68844126,Gj3vKJhYg0QHEw_Vgyfz9w,041,44.62,2.21,0.65,0.55,40.68,-73.84,209.42,88.99,0.92
68772277,z9MKzE8yGy-jsACDQa4JFw,041,102.23,-0.76,0.79,0.69,40.7,-73.81,208.8,90.01,359.52
68789849,1RZR6lGlX65miQxd6x7m7g,041,144.37,4.48,0.94,0.55,40.68,-73.84,163.9,91.53,0.56
69024673,cOfAReuOi-Cdt5ewERa28w,041,62.29,3.58,0.82,0.55,40.67,-73.84,347.83,89.81,0.94
68995669,MyPup_DqupaMFvgFRHvRtw,041,-58.61,-1.24,1.56,1.52,40.71,-73.8,61.88,90.07,0.69
69085276,ouQED9cQ0N8IF0CY4MsMeA,041,69.85,4.85,1.64,1.12,40.67,-73.85,346.95,90.31,1.63
69170787,l1TKC8tqmx2BpC8_62efYQ,041,82.34,-4.68,0.9,0.82,40.66,-73.85,78.74,89.13,359.41
69182086,BZLDouJ9zM14EMqfWqJN-Q,041,-97.82,-4.85,1.48,0.62,40.69,-73.81,219.06,90.72,359.94
69207274,qF0aFzL9LLm6hodRIalx5w,041,70.02,-1.9,1.17,0.62,40.68,-73.84,98.95,91.21,0.89
69305677,v3uw_MCIlieSz-j3817zmA,041,175.95,-10.14,1.12,1.54,40.74,-73.95,11.69,91.01,0.56
69418933,QKSk5Mk7E8edH4-rvJWC9Q,041,-50.95,0.59,0.61,0.62,40.69,-73.82,156.63,89.12,0.08
69372576,ov5SaSRXZtmsRmoWvRZsZQ,041,76.17,-1.07,1.24,0.76,40.66,-73.84,78.97,89.71,1.93
69330595,WanIpUi-EwYTjsDXT3F7ew,041,54.94,1.48,0.47,0.34,40.68,-73.84,73.67,89.77,359.44
69478802,bkZ9yucG50qMzawCMS8QKQ,041,70.84,2.45,2.27,1.58,40.69,-73.82,250.66,90.53,1.34
69653299,bINBAxmQgjqoZwJke8PM2w,041,-108.4,-2.55,0.89,0.55,40.65,-73.85,79.18,90.01,0.74
69586244,FpJZPgbb_-StdYb6jR2WGw,041,57.69,1.79,1.58,1.1,40.66,-73.84,258.2,102.42,0.1
69614635,S1qvrmymlBtGLSLsj3RS3w,041,39.92,0.07,1.07,0.69,40.68,-73.82,249.27,90.34,1.33
69614805,syPrast5pPS96-VyEv_oWA,041,-129.32,-4.13,0.76,0.41,40.7,-73.8,59.73,88.36,1.49
69703595,PQVbDVJnt1rKBQObpTEV0g,041,37.21,0.86,0.9,0.62,40.66,-73.84,78.58,89.24,0.03
69701782,xLUKh2kxMT9OPaHHe0zxOA,041,-23.26,0.03,2.34,1.59,40.7,-73.81,171.4,88.73,1.68
69718101,ZrnfLr5j2wwWMPTKz8hsOQ,041,119.33,10.67,0.61,0.87,40.7,-73.8,249.19,90.31,2.72
69849356,t1Xo8Qq8-42mzS8uweTA3Q,041,39.04,6.36,1.9,1.29,40.69,-73.82,339.04,90.79,0.38
69846555,v9U1MDRJ6Em9963iLGvubQ,041,29.81,-1.52,0.88,0.55,40.68,-73.82,249.29,90.23,0.45
69752925,6EmEJr4M8CkHP1uQNGQU7Q,041,-105.6,3.99,1.02,0.55,40.68,-73.83,248.76,91.19,0.95
69979217,uqNfC6s3gMXH0-Tb5Q1P0A,041,50.16,0.45,0.68,0.34,40.67,-73.84,348.39,89.76,1.52
70144787,vbdFZ_L6pYpY6CAqlyOBoQ,041,101.14,-2.59,1.13,0.9,40.66,-73.84,168.0,91.71,1.35
70219840,kpy8OMVtt8MPK8jom7IeHw,041,50.5,1.1,1.09,0.69,40.67,-73.85,238.86,89.15,1.07
70160650,Pd3gYIXHGKFOV5Ll4_i-lA,041,25.05,-1.48,0.67,0.34,40.68,-73.82,68.17,91.64,2.66
70402865,TL9-LuNozxHwVNF_3rCyCw,041,-103.05,1.35,0.72,0.48,40.7,-73.81,75.36,88.3,1.27
70350980,aTVLh7eXdm-kEpCbDHZ11Q,041,64.64,4.27,1.72,1.23,40.7,-73.82,69.51,91.23,1.95
70524225,pyrui5d4JdOUxJprdyGW9A,041,98.02,-0.52,1.08,1.03,40.76,-73.89,81.75,90.07,3.39
70492154,X4PVvp13Y-lGAmlupWi5Bw,041,-142.21,0.72,0.9,0.48,40.67,-73.84,318.83,90.43,359.49
70660735,8jin5Zl8BOQq3SAxJEitxw,041,35.1,1.59,0.94,0.55,40.7,-73.82,68.34,91.25,359.02
70664532,LdN3vgIRdlYzrMWQClFuCQ,041,-137.79,-2.34,0.92,0.55,40.69,-73.82,246.86,91.79,1.27
71008304,2Jgda7iObX18XdgXwz96Pg,041,31.69,-1.07,0.85,0.48,40.65,-73.84,257.86,91.47,1.15
71022686,Au08YMrmUlJ0CozhVn7K3Q,041,96.05,-3.27,1.09,0.89,40.67,-73.85,348.85,91.6,0.71
71011170,eVgGjEFIrhFskzvihSOmrw,041,-88.76,-1.03,0.97,0.55,40.68,-73.84,99.95,91.3,2.19
71065105,yvIsarkbk-wnIFgNuF7CEw,041,-130.7,1.72,1.12,0.69,40.7,-73.8,70.12,89.37,359.87
71199847,WyGqoQ5JvELF4s1Tftq49A,041,-105.61,-1.14,0.9,0.9,40.66,-73.84,257.84,89.15,0.93
71085106,M8_hnk2WNmse6ThsiQx60g,041,149.42,3.34,0.97,0.62,40.7,-73.81,248.77,91.04,359.86
71109152,v_XQSf4x1GWvmuI5dW9ENA,041,171.79,2.65,0.71,0.48,40.7,-73.81,69.29,88.27,1.75
71254296,VKFyR9fyUG_FweWVP6UJDw,041,-60.91,0.41,0.82,0.41,40.69,-73.82,248.92,90.13,2.33
71243050,UYIlLB6zTvZ-0W1pXdhiuw,041,125.71,9.54,1.03,0.64,40.66,-73.85,258.78,102.54,1.11
71267830,hGbzDu4BWTKc-VbDx2J0EQ,041,-169.17,0.48,0.99,0.69,40.69,-73.82,159.36,88.8,358.51
71398649,u4vF6JWBIBggUAP0rdCYAg,041,141.05,4.89,1.09,0.96,40.71,-73.79,333.23,90.52,1.66
71405492,gSevPitJpJQNghMSsJya1Q,041,41.1,-2.79,1.18,0.62,40.67,-73.85,59.54,90.67,0.74
71300821,ZkhMaNjGUMF_FrlZOWOu3g,041,56.3,-0.17,1.19,0.76,40.68,-73.83,246.39,91.93,359.95
71411723,3snt3N5rhsHvzEhkixvWmg,041,-82.39,-1.79,0.95,0.69,40.68,-73.82,67.78,89.85,0.23
71430894,YXx9HAJRCNTbtvZZAR5tsw,041,108.68,-2.9,1.17,0.83,40.68,-73.81,66.41,90.87,359.69
71306352,yG8KJf8txhjv4zkX4SUJyw,041,37.69,7.85,1.99,1.15,40.7,-73.81,251.17,91.02,0.79
71381535,-1wBfiWLXdemLV3Qw_7ZFA,041,-118.82,-3.17,0.89,0.41,40.65,-73.85,170.52,89.14,0.3
71557039,kyed1yzAhtjvOvunhCoQQw,041,-86.66,-2.14,1.44,0.96,40.69,-73.82,333.6,90.78,0.48
71516907,1aWVaFpghRN7Jx7MujXg6Q,041,71.05,-2.21,0.76,0.55,40.67,-73.84,174.29,89.26,0.18
71568409,SiW5d5uHFn_va51MWIumTQ,041,52.34,0.62,1.22,0.83,40.7,-73.82,261.1,91.6,358.66
71626324,xeGz-8AlKPW6M9Om7gv4pA,041,110.56,-2.96,0.91,0.83,40.66,-73.84,168.93,90.25,1.07
71796032,F8l6HZzQin7cE-bQ4We8QA,041,22.03,4.41,0.83,0.82,40.7,-73.82,68.89,90.95,2.2
71933362,KmwJkcUq_H2P3fY658n9dg,041,-143.05,-0.9,1.29,0.97,40.68,-73.83,247.99,89.72,359.51
71997011,LQxCcygfE1MhsN9JKV7Y1w,041,-116.8,-3.51,0.75,0.41,40.7,-73.8,59.59,89.7,1.53
72006346,yRnP9qVUPX1TmicBqcmdVg,041,109.03,4.78,0.8,0.75,40.68,-73.83,241.64,90.88,0.32
72098018,TdwH6lNKCaR1tSBjIzjq1w,041,143.36,2.1,1.08,0.62,40.68,-73.84,152.18,89.88,1.18
72074017,UfwZY1jkfLlPpOCz7aFPuw,041,4.75,2.0,1.51,0.96,40.7,-73.81,69.87,88.16,1.27
72113539,0zdcLiTvWtT9EH4UB4m2Cw,041,6.08,4.75,1.71,1.1,40.7,-73.81,83.82,88.0,2.69
72108680,a8PAdl5EHteefnFly2jjiQ,041,149.64,0.9,0.77,0.41,40.68,-73.84,159.37,89.74,0.4
72222349,cyDyNo2cHNbw3XCKrVg6SQ,041,129.91,1.07,3.69,2.69,40.68,-73.82,160.44,88.5,359.28
72280402,OEqgZrLZUDH1M6QmxnGUhw,041,-69.38,-0.86,0.79,0.76,40.7,-73.81,243.94,89.79,2.67
72179274,C0KbODW3p013Iq6jhcS8Gg,041,43.45,0.0,0.6,0.41,40.67,-73.84,0.76,90.79,0.81
72271350,zCvk6ALHIN01leATnhMnCA,041,-199.43,1.66,2.33,1.65,40.71,-73.79,150.26,89.36,0.96
72480665,YfjAKS43MMC-jecz5WhvTA,041,-99.84,1.69,0.85,0.48,40.68,-73.83,69.56,90.14,0.67
72474679,w_VKfkuwRqSmfewQAulZ1Q,041,-7.02,3.45,1.67,1.1,40.7,-73.81,94.85,89.15,2.32
72482518,qHJmaC_K2saG7kB2a5MmWA,041,52.04,-1.9,1.16,0.76,40.65,-73.84,168.33,91.57,1.83
72495009,X_ddcG-KQiBE1I_ostqLzQ,041,-142.7,-3.14,0.58,0.34,40.66,-73.85,344.66,88.37,1.48
72513190,2cWjU8c69nPJivGBQjZlIw,041,33.94,3.69,0.8,0.48,40.7,-73.82,57.01,91.22,1.51
72557749,m-ARI02HWxceiZpVMRXd3w,041,-107.01,2.76,0.88,0.55,40.7,-73.82,248.34,91.03,359.73
72391799,UzVpfgSOGfNpnkfb4ulsOQ,041,62.17,0.0,1.98,1.24,40.71,-73.79,332.59,90.31,359.3
72576633,wptpaVJ8kJE2XMX3RS0TOQ,041,115.74,-5.02,0.96,0.82,40.71,-73.8,61.79,89.72,359.0
72653102,NJuu4HOcgHXhooLwajjPNA,041,-145.07,-0.34,0.92,0.69,40.66,-73.84,255.59,89.62,359.28
72964934,6RXttz9qhzyzpEDtRVb3eg,041,45.72,3.51,0.76,0.41,40.65,-73.84,168.55,90.34,0.58
72969037,Y_w6CmZTiWhyz-R5CetSgg,041,23.22,2.21,1.03,0.55,40.7,-73.82,69.98,88.14,0.95
