id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53993788,nF0cuyN6lq6pg2i4iO7N5w,729,100.41,5.06,1.27,0.75,40.66,-73.89,330.83,90.34,1.28
54117602,sYkQkZNKy5C8EQIgaw4eJg,729,-65.81,0.03,1.17,0.62,40.69,-73.98,117.2,91.59,1.11
54117616,sYkQkZNKy5C8EQIgaw4eJg,729,-60.6,0.52,1.16,0.62,40.69,-73.98,117.2,91.59,1.11
54127817,0idz7xyuBjzl7AwG44PP1w,729,90.74,6.56,1.49,0.61,40.64,-74.0,308.85,90.91,359.45
54079307,qd4557QO1eeJmKy5da8eEw,729,-116.7,3.1,0.82,0.55,40.71,-73.94,83.06,88.87,0.29
54238555,gwzwi3V3I8SC8nEf4ZJKog,729,-92.09,1.41,1.45,0.9,40.69,-73.98,117.28,92.14,359.9
54269421,NqZZLHx2ClPO_7moa0SLIA,729,-53.18,4.27,0.91,0.55,40.71,-73.94,83.65,88.38,359.64
54608321,PJe2zom0xSuFvUJ6i_QOvQ,729,91.58,11.17,0.78,0.4,40.64,-73.91,317.02,90.25,0.68
54918302,uMmwbClRGooe-QNvO-Pj-w,729,-61.96,-0.62,1.3,0.83,40.65,-74.0,128.29,87.79,359.12
55031017,6Rd11Y1oz91IfXBSItv52Q,729,-116.47,5.94,4.26,2.97,40.62,-73.96,319.47,90.05,359.65
55394062,ju7yMXd1RjSTdGHdkZTs8w,729,-38.71,9.64,1.08,1.07,40.58,-73.97,74.39,82.14,355.97
55550625,T9wBcHbDiQ6qdQu34xrDaw,729,80.52,3.58,1.96,1.1,40.69,-73.98,296.58,88.28,1.74
55568550,bO4Sx2aWZ8OGneG3X5d4fQ,729,-61.93,7.04,0.96,0.75,40.67,-73.96,194.52,91.1,359.22
55866991,w0-kxmY-e2_KITV2Ptx1zg,729,88.75,7.3,1.83,0.99,40.67,-73.98,115.12,90.72,359.87
55971948,DLDu9EIF6tu8WCvHw7ycpw,729,112.94,-2.34,0.89,0.55,40.59,-73.96,355.0,89.87,2.83
56526629,eMPHydjfwxwAidPdw7RShQ,729,88.57,-2.59,1.56,0.62,40.64,-73.92,319.32,89.93,358.9
56456626,KL6fbUBAfPKaSJFtzNYABw,729,-90.68,-17.04,1.25,1.2,40.66,-73.89,149.91,89.72,357.59
56961202,iw6CBG8J7v49GLR6aZBYeQ,729,-54.48,5.91,0.92,0.68,40.67,-73.96,194.69,91.76,359.29
56981609,XajxEC-J336Hy6Y36XpXmg,729,50.3,-9.1,1.23,0.94,40.64,-73.98,58.69,89.63,0.67
57049552,-cNcQU3cyfFhVMHLd1w4vA,729,-24.64,0.17,0.41,0.34,40.61,-73.99,128.16,90.31,359.61
57146005,CtN37IpIwxS-bRyc2BFyng,729,77.17,2.9,1.81,0.96,40.69,-73.98,297.09,88.51,1.44
57146009,CtN37IpIwxS-bRyc2BFyng,729,78.11,-4.03,1.53,0.62,40.69,-73.98,297.09,88.51,1.44
57172719,1GIDpxOyk4Zd5B6SeeZ85g,729,64.83,0.97,1.16,0.55,40.7,-73.94,260.67,90.1,0.54
57440761,PQ8Mbk8w9D9iZLOvPCPUcg,729,126.2,6.63,1.24,0.61,40.66,-73.92,345.33,90.9,0.41
57657804,XbUXXAMZ3Q0GdU4-Bo6Vpw,729,127.29,-3.86,1.02,0.55,40.69,-73.98,297.1,88.65,0.43
57677595,NmogSDH5j-AszQe-3KuTsg,729,101.87,1.45,0.99,0.55,40.63,-73.95,141.26,90.5,1.89
57744058,RIhh8zwDdb_S6MI6cwJqIA,729,-81.88,2.31,1.29,0.62,40.63,-74.0,38.0,89.91,0.71
57818529,Vf54sK0adQKLpeDrOuTzag,729,-110.57,-5.33,1.1,0.48,40.64,-73.93,175.28,89.09,359.85
57818544,Vf54sK0adQKLpeDrOuTzag,729,-110.59,-5.78,1.21,0.55,40.64,-73.93,175.28,89.09,359.85
57752531,Ltcc7NoDKxWuk3T-YQDcvA,729,92.9,5.23,1.93,0.96,40.66,-73.92,347.27,90.98,0.89
57826796,GAFLWnriSnfpb5ciZubbxA,729,102.53,8.42,1.47,0.54,40.64,-74.0,308.28,90.55,359.77
58158084,rT6MEcBWGoqIyZQUzqv-1g,729,-138.74,-1.07,0.74,0.62,40.65,-74.0,127.7,87.12,358.84
58285766,UlfiLRKp3CHd5K7LPBL5Kw,729,-58.12,-5.19,1.11,0.48,40.64,-73.93,175.06,88.84,0.12
58291560,zlAivuqw2GuuE6NiU7CPiQ,729,88.66,0.59,1.86,1.17,40.69,-73.98,298.54,88.74,1.58
58652013,0x_mgS8s7aG0HHNzQyLH0g,729,-112.09,0.62,0.83,0.55,40.75,-73.9,108.33,90.09,1.58
58942531,JMkWM0FIzVm9kySN95esDQ,729,-21.52,6.59,0.78,0.82,40.75,-73.93,337.18,87.78,0.66
59167811,iLS__uVPbtbwhogRqDUN-Q,729,-52.44,0.69,1.09,0.69,40.69,-73.98,117.34,91.62,0.48
59358285,dKJMBFu8_BruMqUFrBSNTg,729,-88.84,2.59,1.62,0.62,40.67,-73.98,117.02,91.67,0.32
59601175,BSzGphfltq6SeDsB-B_Efg,729,100.73,10.51,1.59,0.8,40.66,-73.92,349.08,89.78,0.94
59640447,u2dDsIUOJi0QSYN1Cbq37g,729,106.75,11.44,1.78,0.68,40.77,-73.92,32.49,90.67,358.5
59681648,o9jqNZJS23ua4-t9PSQwLQ,729,18.45,-5.4,0.87,0.62,40.68,-73.96,350.15,91.44,0.34
60065603,kwPjh_AxLOEDMkfLLIMG-A,729,107.42,-15.86,2.07,1.15,40.73,-73.95,172.51,90.29,0.68
60187430,dQAWSzJsWf1JIGtZJ1M40Q,729,-79.49,-0.83,1.33,0.83,40.68,-73.9,261.38,90.58,359.68
60243969,w5Gib8j2jK-dS8dsFCs26w,729,130.07,3.48,0.75,0.62,40.66,-73.89,331.03,91.06,1.11
60488426,D-bbfLH3DilIwb_nLT09cQ,729,-69.5,4.68,1.03,0.69,40.71,-73.94,83.56,88.65,359.54
60578259,p7baAwAqaOabPfbXCo27pw,729,59.45,10.9,1.68,0.93,40.65,-73.96,241.76,88.88,1.54
60717481,NkgdXOn46oys8bjmo3KAjQ,729,-119.74,-2.59,1.86,1.86,40.65,-73.91,51.0,90.05,2.87
60873460,-6Gdbk1ftZeF2KIJyevgYA,729,-72.59,3.34,1.1,0.76,40.61,-73.95,170.72,89.3,359.26
61179986,X9S7nCN37coNX4_fpQjbtQ,729,-110.4,3.96,1.17,0.76,40.67,-73.96,195.68,91.45,0.06
61083352,dz79e4wlBSi1SK9xIDTezA,729,134.41,1.21,1.07,0.9,40.69,-73.98,297.93,88.21,2.11
61083377,dz79e4wlBSi1SK9xIDTezA,729,140.78,1.55,0.96,0.9,40.69,-73.98,297.93,88.21,2.11
61578830,0BuUYl0N365XkZHre4CcBA,729,145.61,1.55,0.73,0.62,40.69,-73.98,296.67,88.49,0.96
61556303,tdinNrZ1BSR86lhFJxyeLA,729,85.51,-2.65,1.25,0.62,40.64,-73.92,319.84,90.39,358.98
61742696,eh7A3D_UtLL7TNTWBXMHbQ,729,63.57,3.16,1.26,0.83,40.69,-73.93,260.78,91.92,0.41
62016166,wsZT9tOHSzEjKfalFI1zmA,729,-87.24,-1.07,0.98,0.62,40.64,-73.97,168.18,89.1,0.95
62078128,5bf5oa5UCIxLwd8cR20j9A,729,124.66,-5.19,1.45,0.75,40.69,-73.98,293.66,89.6,2.32
62078130,5bf5oa5UCIxLwd8cR20j9A,729,127.18,1.93,1.61,1.1,40.69,-73.98,293.66,89.6,2.32
62078141,5bf5oa5UCIxLwd8cR20j9A,729,134.9,2.38,1.59,1.03,40.69,-73.98,293.66,89.6,2.32
62191126,qoEQXqz5qhsR-wJ6T_QrJA,729,-138.59,1.21,0.8,0.34,40.69,-73.98,171.43,91.61,0.98
62311378,UJETkks_7MHy1eN08VPs9Q,729,83.71,4.75,1.34,0.69,40.64,-73.97,347.5,89.87,2.23
62363084,OAKpOR4GKIeLBJqezXALGg,729,135.38,0.72,1.17,0.76,40.61,-73.96,352.01,89.48,1.22
63697663,S9RdMIcVvsA1PaMV-Z17yA,729,-149.18,-2.24,1.01,0.62,40.69,-73.98,202.3,88.89,3.29
63775925,nskXqur5MOWxHJTE7bPiAg,729,106.91,-6.42,1.07,0.61,40.66,-73.89,329.66,91.86,359.09
63879085,Z6El94t8Pjz8EzJt1KpZ7A,729,-105.7,1.59,1.22,0.69,40.71,-73.94,82.43,89.25,0.32
64188826,7tVWwGxuDb5FAdoGY8DyMA,729,49.17,7.95,1.3,0.68,40.77,-73.92,31.69,90.11,357.9
64189015,7tVWwGxuDb5FAdoGY8DyMA,729,67.67,9.64,1.72,0.67,40.77,-73.92,31.69,90.11,357.9
64765301,8N6XalIaAr1wuCVhruRNWw,729,-69.44,-2.41,0.79,0.41,40.66,-73.93,175.51,89.06,0.57
64672040,zUFFjlTa1D2hyF840CwY0A,729,73.41,8.46,1.58,0.88,40.66,-73.92,349.33,91.64,0.76
64814894,_QmxlJE-yPuwyZh-TlPXoQ,729,40.49,1.69,1.3,0.62,40.58,-73.95,261.95,90.0,0.19
65049760,1UzaUYa66JvIep5o3EUVbg,729,-25.32,6.22,0.73,0.75,40.75,-73.93,339.1,88.42,0.81
65146276,zzz852o6U-Gtanwkk9xUyg,729,78.4,-1.21,1.6,0.9,40.67,-73.87,349.86,90.72,359.23
65404454,8F1NbG6zci1FTtWw-D89bQ,729,44.38,0.86,1.13,1.03,40.68,-73.81,277.36,88.77,0.59
65554422,DWydVdbRVPbQGqeIkUODsw,729,159.81,-2.17,1.72,0.76,40.78,-73.9,131.95,89.41,0.12
65804742,5B9N2wksJeloBUeomTNBtQ,729,82.53,-1.0,1.16,0.62,40.66,-73.93,355.19,89.85,1.59
65927124,kCLnoZZehVh0frlE7MZiDQ,729,-17.32,-4.85,1.38,0.62,40.71,-73.9,340.47,90.13,0.86
66402584,kyfrP0RBwjqbasnrFCm9ng,729,-104.0,1.9,1.04,0.34,40.63,-73.97,168.97,88.96,2.11
66675780,uG3kuqwTFdo7z363VqloSw,729,89.2,-7.68,0.89,0.54,40.69,-73.81,313.44,93.4,358.47
66751700,b4tQnZZCVwR0wviavz8YqQ,729,56.7,7.1,1.06,0.48,40.64,-74.0,308.47,91.33,359.44
67282561,BCBo2sP3O836yTqbItJgdg,729,-69.12,8.69,1.45,0.54,40.75,-73.95,284.44,88.87,0.11
67417052,M45tB974HBSq5NYNEvvnFg,729,92.9,8.22,2.75,0.81,40.75,-73.92,253.29,91.62,1.8
67540362,B-eVv2jtiPGuEY15SmdlqQ,729,91.31,2.59,1.38,0.9,40.71,-73.78,86.93,89.46,1.76
67757636,JfS02MRZpCHK3EDIFrnwEQ,729,-19.71,5.88,0.76,0.75,40.75,-73.93,337.24,87.73,0.76
67776435,GH9dg2dcsbMyq6cnSPNvkg,729,-134.26,3.48,1.13,0.76,40.73,-73.82,158.96,90.56,1.17
68485447,Vnjewsh4Q_mz1Uhfn3QosA,729,141.7,3.1,1.02,0.55,40.6,-73.74,152.71,90.29,2.77
68502460,BH0YmO6FI3pPCEtyvSoBDA,729,112.0,0.28,0.89,0.55,40.75,-73.87,337.8,89.86,2.75
69360487,vF7DvyG8lzrwsFeo-RoQ3g,729,81.33,4.87,2.08,1.12,40.6,-73.74,159.1,90.58,3.58
70548764,f_IgkxoboGNnluelTEWR1g,729,150.36,-7.78,0.95,1.15,40.6,-73.74,47.3,90.4,1.84
70940374,7GVbB8ywgcGvRv61D_s6GA,729,139.33,7.24,0.93,0.48,40.77,-73.92,33.56,90.94,359.62
71678647,aSfnfoExZv6dg1F2_CLgPg,729,-49.33,-0.55,1.81,0.83,40.7,-73.75,70.34,89.18,1.22
71984014,ar-IIpBU_wn8PDS9kGyfHw,729,-146.16,2.14,0.6,0.55,40.7,-73.73,200.99,89.28,0.81
72351572,jJxAyw3fcMVT19ThArhtdw,729,-26.7,6.66,0.96,0.82,40.75,-73.93,337.8,88.16,0.96
72724128,HSwU65ME0TLOAXuR8_VJuQ,729,54.94,-15.19,1.27,1.09,40.6,-73.74,48.74,89.93,0.96
72846587,ARj1Ihg-xwVOE_3HUqOJyQ,729,21.97,9.6,0.95,0.47,40.75,-73.93,8.22,89.11,358.77
73234966,M2IahT067GPbMHnz-NgDbQ,729,-97.41,9.27,1.16,0.6,40.71,-73.8,159.23,85.18,0.99
73566279,oLN00o6ZgYzpZ-UXhYACjg,729,-52.41,-3.24,0.9,0.41,40.68,-73.82,159.15,90.07,359.78
74910736,LDpBqFtrQtf02_IeCsRvEw,729,153.04,-3.03,2.06,0.96,40.78,-73.9,131.04,88.88,0.88
75848396,Sq1U6C944i45ymLZB9EQag,729,-21.7,6.22,0.77,0.75,40.75,-73.93,339.02,88.36,359.16
76964772,whrE_eFeMDydcloOH0irog,729,87.76,8.19,1.03,0.47,40.6,-73.75,166.6,89.17,1.48
76964778,whrE_eFeMDydcloOH0irog,729,87.76,7.71,1.03,0.47,40.6,-73.75,166.6,89.17,1.48
76924529,1I2Msc69JSzLuyP35dsYwA,729,115.2,2.17,1.95,0.9,40.74,-73.95,287.01,90.77,359.87
77122788,3J-EHeK4HPR70N38Y5OJGg,729,-99.84,-1.45,2.04,1.1,40.72,-73.9,172.78,87.65,359.67
77150787,Dyf7jNEyuG8W2XjWVd3PTg,729,39.0,1.1,1.27,0.69,40.76,-73.81,102.98,88.41,0.16
77234974,CXfeG2i1-lGMk6-Des62QA,729,-146.4,-1.38,0.99,0.41,40.7,-73.75,160.05,89.0,1.31
77356040,DycEJvKzKSbVvdCwlLp4Wg,729,-94.3,-4.85,1.0,0.62,40.79,-73.81,188.17,90.82,359.52
77569616,PXJke_0TE8FFarFSYRBR9A,729,0.38,16.47,0.77,0.57,40.75,-73.94,61.2,80.91,1.91
