id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50377621,OUhsnWAcdcjBIJs7v_YxWg,1316,-98.22,-1.35,1.22,0.48,40.63,-74.0,307.65,91.58,359.97
50494637,36Wl7sA41CWjfhOKyIccww,1316,77.84,2.07,0.73,0.41,40.65,-73.95,84.53,88.8,1.23
50578705,99_3TAPpTJvAZP_QimkkEQ,1316,85.32,2.03,1.38,0.62,40.62,-74.01,128.48,87.73,0.46
50671264,57d5KGLg4ITUeHL6sEkUoA,1316,-67.74,-1.55,1.72,0.76,40.62,-74.03,17.19,90.84,359.77
50700309,NYNhtr5Ek-4zshg77qjTWA,1316,104.93,5.33,1.09,0.48,40.68,-73.95,94.98,90.01,359.95
50969321,ktJyNPCbF3_EQy2BdhSjpg,1316,-93.13,-7.88,0.86,0.41,40.68,-73.91,94.15,90.64,0.91
51086261,tN9OqhsQ-2s8YRHjFEKFdg,1316,-78.17,0.1,0.87,0.34,40.63,-73.97,351.57,90.62,0.92
51023174,r1OVzE1FTBnO4DQERQuEXQ,1316,80.77,1.38,1.21,0.69,40.62,-74.01,128.56,87.79,0.01
51110172,Gt3niULXvOZ34cb6uFI94Q,1316,-68.05,-3.2,1.1,0.48,40.64,-73.95,321.83,90.29,2.07
51411586,jje_ORijUTl6smPqU5TpCg,1316,70.88,1.28,1.24,0.62,40.62,-74.01,127.56,88.25,0.19
51349639,cmHCjcAl3adAlsgnW5woLg,1316,-94.24,1.79,1.62,0.69,40.62,-73.96,263.28,91.15,0.69
51667615,ns0QgJ5qAHcvvPdzEe5iBA,1316,-55.01,20.65,1.45,0.72,40.68,-73.95,91.49,88.99,357.75
52044812,Wbh8DrM_CZUxODyE1iatQg,1316,-101.93,-0.14,1.07,0.55,40.64,-73.93,355.43,90.92,0.1
51973151,dKcb-Mv-wdDg5yigFj-tQA,1316,-79.19,6.18,1.13,0.41,40.67,-73.93,274.08,89.55,359.73
52203258,hhrtCcTLtBoj92o_l8OGMA,1316,101.93,2.38,2.31,0.9,40.64,-73.93,175.62,89.23,0.85
52112769,z60ikPhyFBN6rq98ZkFQ6w,1316,134.05,21.79,1.39,0.87,40.68,-73.95,272.79,89.8,2.18
52112813,z60ikPhyFBN6rq98ZkFQ6w,1316,134.06,20.4,1.62,1.03,40.68,-73.95,272.79,89.8,2.18
52122525,dxZ2nFVaA-PFiMCog_9TNA,1316,168.74,-9.67,1.99,0.87,40.64,-73.91,50.84,89.04,0.8
52411599,VXA9wZ0T4qQg34D-G3NjpQ,1316,61.19,-12.75,3.31,2.25,40.69,-73.91,35.16,89.12,0.98
52411600,VXA9wZ0T4qQg34D-G3NjpQ,1316,76.7,8.05,2.62,1.15,40.69,-73.91,35.16,89.12,0.98
52823129,2111YJ7PIfUxnDLNdAjLiw,1316,128.55,-0.97,0.89,0.55,40.64,-73.95,140.96,88.53,1.49
52966053,QGQoKjQR0mNSCYyEkPJsUg,1316,67.91,5.81,2.35,1.16,40.69,-73.91,39.44,89.63,1.87
53062175,OWQiCuZL557cH0CnPOlsOQ,1316,118.45,-0.45,1.85,0.77,40.64,-73.93,176.09,89.67,359.93
53248528,ZJHpWntgYDGdhe67HpNSug,1316,34.53,-0.52,0.92,0.48,40.61,-73.96,64.44,89.98,359.72
53440127,u7KrcLVfJC5we-YGlA98Ww,1316,-126.76,-15.32,0.55,1.29,40.63,-74.01,308.82,89.83,0.48
53716975,kZS2jrpu8dYuVZPF0Yytag,1316,71.15,-2.65,2.21,0.93,40.61,-73.96,60.37,89.32,0.03
53838461,OuhB3g3WhJJ9V6YACcLiMw,1316,70.02,4.03,0.9,0.34,40.64,-73.93,175.18,88.9,0.17
53767924,mnSoS9U5yiCFhhaohIeEGw,1316,-57.7,-1.14,1.14,0.48,40.62,-73.92,354.77,89.13,358.83
53905943,mLBdh9ROhJbvgd4W0r24Hg,1316,-58.56,-21.62,2.84,1.76,40.62,-74.01,128.53,88.68,359.45
54121741,jLGNqJvI2sMj4gcmK9vqvg,1316,92.24,3.29,1.4,0.71,40.62,-73.95,171.86,89.73,359.5
54194308,XrRv3FkT542lb7vUHrdIbA,1316,-82.18,-4.41,1.9,0.96,40.67,-73.88,168.3,88.97,359.83
54219888,dI4ZRonTIr2AfPVhOMnndg,1316,-131.13,14.97,0.87,0.52,40.68,-73.95,91.65,90.17,359.79
54221327,m8vajM2PIbcqwmXLcayDUg,1316,-72.87,-3.79,0.88,0.55,40.65,-73.91,138.5,89.95,358.55
54239469,zQ99cRMn_Pm0sN9uZQqo3g,1316,-129.74,-0.31,0.62,0.34,40.64,-73.95,322.12,91.2,0.66
54411776,5V8aJv14W_FFW93zpozYag,1316,-64.02,0.34,1.44,0.69,40.64,-73.93,355.01,90.0,0.84
54612733,qAFOvXU0LqwthvBXCC71uA,1316,-111.29,-2.31,1.72,0.48,40.63,-73.99,306.86,90.39,359.93
54699182,_3hK7vcZE8pUQloQvOO7rQ,1316,136.31,0.38,1.24,0.62,40.61,-73.96,60.77,89.78,0.82
54633754,i2z18CjHf1btilQlXHkZCA,1316,108.97,-1.28,1.42,0.62,40.59,-73.96,80.12,88.96,2.15
54931389,MTTajFsWGwoEmucZ7s0Zqw,1316,88.39,1.35,1.81,0.9,40.64,-73.95,140.48,90.04,2.91
55546543,HA90zoqPsEkL9fFW8FellA,1316,76.56,-4.3,1.55,0.75,40.63,-74.0,128.42,89.43,1.95
55492910,7d-Ve10Ns4QIcIjmjzJtIA,1316,105.16,5.09,1.16,0.55,40.68,-73.95,93.76,89.19,0.03
55776292,Huc7TG880bVm0uw3TVtzvQ,1316,-100.15,20.35,1.75,0.87,40.68,-73.95,93.88,88.87,359.81
56023916,stC-IqMzx7je1-S1hgajTQ,1316,-82.42,-0.52,1.15,0.62,40.64,-73.93,355.37,91.17,0.13
56136829,WjfLOm3sCz6G4BzOaMnDDg,1316,83.68,0.69,1.53,0.83,40.69,-73.96,172.55,90.95,358.31
56172416,xq_juuh6445zolgtdk2KyA,1316,-137.28,2.03,0.96,0.48,40.62,-73.96,262.0,91.62,0.23
56581621,yx1-4WdnNDFQEVfuyEAk5A,1316,-139.18,-1.48,0.99,0.48,40.63,-73.99,308.3,90.43,359.19
56444773,Qo_ywVuzgdXlsBO1p7fX0g,1316,-63.66,-5.09,1.42,0.55,40.63,-73.99,307.54,90.57,0.64
56599970,fg6zBkN27q44p72s-4XmHQ,1316,36.78,17.95,0.95,0.75,40.68,-73.95,273.43,89.52,1.51
56452080,QtUIywLRdhmgfqjBNO77sw,1316,63.29,5.98,0.93,0.55,40.68,-73.95,92.68,89.9,0.49
56533945,ABJy8B570A8zGK5peQMn9A,1316,-90.31,3.48,0.9,0.34,40.68,-73.95,273.08,89.19,0.82
56703434,c5YsLYLQ5O2EhIji-tk3kA,1316,117.8,-16.28,1.5,1.33,40.59,-73.98,307.05,90.78,0.23
56669274,6yRLWh9Tu-YNro6steBIzg,1316,114.67,-2.55,2.02,0.74,40.61,-73.96,57.41,89.57,0.15
56990590,jQZtPLrlhqhMw90ue9Hbvw,1316,37.21,-21.78,2.2,1.79,40.61,-73.93,84.61,90.05,359.74
56909809,wSri-TJ32JpbwTyBYtSYvw,1316,-108.02,20.89,1.79,0.83,40.68,-73.95,93.79,89.27,359.35
56909868,wSri-TJ32JpbwTyBYtSYvw,1316,-107.98,21.79,1.57,0.61,40.68,-73.95,93.79,89.27,359.35
57294751,AtvwpL1ujNkCWqcTlb8inQ,1316,-48.62,4.75,0.62,0.41,40.67,-73.93,274.26,89.02,0.36
57250900,Zu-HvTtuphlu4S2FEhwscw,1316,-107.31,-4.13,1.85,0.55,40.63,-73.99,308.05,90.4,359.37
57488511,vSUjFCyEC5LVmKHmu_zLWg,1316,-114.84,3.34,0.96,0.34,40.67,-73.93,273.67,88.27,359.56
57598769,h3ied997sIeWl_wZcVBnPg,1316,73.72,0.17,2.11,0.62,40.61,-73.96,63.75,89.0,0.39
57603405,ePeO8RkCvbtLp6P3WjCu_g,1316,88.87,2.1,2.16,0.92,40.64,-73.93,174.53,89.64,0.4
57933237,KSZ9VRorcJdXShXgydckdw,1316,-86.87,-2.76,0.74,0.41,40.6,-73.75,76.13,89.7,359.57
58252268,WjNPUR23RYIdJxgM47_MFQ,1316,174.82,-7.3,1.74,0.99,40.74,-73.95,95.65,90.35,0.54
58322994,vhY_AmZUzrn7qfQ7I0aWFQ,1316,-109.4,17.95,1.51,0.62,40.68,-73.95,93.92,89.89,359.72
58323025,vhY_AmZUzrn7qfQ7I0aWFQ,1316,-109.37,18.91,1.47,0.56,40.68,-73.95,93.92,89.89,359.72
58256078,ZDl8Wn76BgKNqAAKKgBTzw,1316,62.98,7.21,1.56,0.68,40.63,-73.96,81.19,89.14,1.13
58378518,sUTeOdgTh9bnVdDeosP2jA,1316,-97.18,-0.38,1.09,0.48,40.63,-74.0,292.7,91.56,0.07
58543754,NgOKh8iXxbrdiNbVQD4wZw,1316,104.61,-0.93,0.84,0.62,40.74,-73.96,286.08,90.64,0.05
58501248,O9Kxmrojw3Bx8st5WLV_Og,1316,-106.25,0.59,1.64,0.63,40.64,-73.93,355.05,89.68,0.37
58509455,VP01UH-BIWABf_VwPoo5Dg,1316,-119.5,5.3,0.95,0.41,40.67,-73.93,274.01,88.69,359.42
58970005,__crCTr83d33fN3GiUxRdw,1316,100.07,-6.12,1.81,0.82,40.59,-73.96,73.49,90.17,358.25
59204227,iVCLXLgUY0pyVz--5drm9w,1316,106.79,5.13,0.96,0.34,40.63,-73.92,174.98,88.79,359.97
59200919,_HnIY1t5thlo8_mI4sDFXw,1316,35.84,2.21,0.78,0.28,40.61,-73.93,321.12,89.32,0.54
59617876,7Ili0PcySB_0qGZ9-8_9mA,1316,-105.42,-4.54,2.32,0.87,40.68,-73.95,273.16,90.16,3.22
59850448,dIQykpTkxa2vBStle-a6zA,1316,81.88,-0.41,1.15,0.55,40.7,-73.92,37.74,91.01,359.92
59750773,dJg_D9-uGWMiIUzEGTV_8Q,1316,19.49,4.06,1.35,0.69,40.74,-73.95,103.78,90.51,1.18
59946340,0LFtbG4A7a5NIVFjpNCX6w,1316,113.74,-4.37,1.59,0.9,40.6,-73.96,81.38,90.06,359.82
60006045,HMagRBbihxlda0wM7mz-bg,1316,28.82,0.9,1.23,0.55,40.65,-73.9,139.24,89.52,1.02
60193862,S_JaNA5pHr20qOa3XcybVg,1316,-112.18,-1.93,0.65,0.41,40.6,-73.75,74.05,88.86,0.23
60621164,d8OFWP_y891Trai_EdRNgw,1316,137.52,2.45,0.9,0.62,40.67,-73.92,184.1,89.62,357.99
60683502,hVvD3O3DtOhWyPv6ZjO8nQ,1316,-83.71,6.32,1.16,0.41,40.67,-73.93,273.9,89.42,359.51
60735791,tF6vKEr2Z-_dw05S_kyw5Q,1316,-55.63,17.6,1.12,0.56,40.68,-73.95,93.42,89.01,359.58
60971530,w4aE8gtA9yZLPLBOdW2SEg,1316,-145.3,-0.38,0.8,0.48,40.64,-73.93,355.54,89.73,0.86
61431332,8OMc8E0S5BQNY9ytz15hsQ,1316,-18.1,20.5,1.31,0.54,40.66,-73.91,167.64,89.7,359.83
61526413,B1fL_pdmHrjsX5uXjePMbw,1316,71.93,2.83,0.87,0.41,40.62,-73.96,67.02,88.58,359.02
61741007,gABwa2ra9SFYFJ6FheKzSw,1316,77.04,0.52,1.27,0.62,40.64,-73.95,141.36,88.73,1.74
61799378,SCVmCpNein5ZobWAEK27fQ,1316,-7.95,1.76,0.84,0.34,40.76,-73.9,208.93,89.74,0.55
61939729,tNXRP0YWkYqPT0HDgwo-Vg,1316,-85.51,0.17,0.87,0.34,40.63,-73.97,352.05,89.25,1.18
61907126,ZYwL8nD_81pQ-IYKufLuXA,1316,119.5,-2.79,1.22,0.62,40.6,-73.96,79.88,89.91,359.17
62134005,6aqErNlNF_ngHl9Q7lo2lA,1316,77.98,-20.83,1.78,0.73,40.7,-73.95,78.26,90.76,0.82
62247049,mt_F-ywXN1fc_L39iOkPMA,1316,-78.7,-1.76,1.19,0.48,40.62,-74.01,307.53,91.81,356.34
62545010,xnmt8Rr-o4mLSGiToFkhOA,1316,-136.43,0.45,0.96,0.48,40.62,-73.96,261.98,90.51,1.46
62457683,FKgDGzyFhEHIV1GDNUDjMA,1316,105.4,2.17,1.15,0.48,40.63,-74.0,128.33,87.64,359.55
62869586,UPlRYW878s5GULL8KrSDPA,1316,41.16,1.9,1.18,0.62,40.64,-73.93,174.27,89.66,1.16
62779762,SA69iTbH8wBlkWiKup4_-g,1316,-77.61,-0.48,0.99,0.41,40.63,-74.0,317.7,90.76,0.93
62792290,TJGqEGkFqQFnJgX1Hhz59A,1316,86.59,-2.34,1.66,0.83,40.63,-74.0,127.88,88.31,1.26
63010079,nImE0Y5iD_KmTJQUAo2fYw,1316,-42.72,0.41,0.83,0.41,40.64,-73.93,354.76,90.31,0.43
63100681,BI5x1zz17rmtyfbrQzzRbw,1316,-132.7,0.45,0.67,0.34,40.63,-74.0,308.33,92.31,0.39
63116722,LvydxXloORkZ4JDcXoH42A,1316,-96.51,0.55,1.79,0.69,40.64,-73.93,355.43,89.92,0.56
63582034,R5TG7LuPXQ-OC-A8354bwg,1316,72.01,0.83,1.17,0.55,40.6,-73.96,81.78,89.72,0.01
63706278,qOWZfsxvTo4AByt1ZAj9Xg,1316,-127.83,2.24,0.61,0.34,40.68,-73.95,273.8,88.97,0.67
63742039,dt9xhL9ENT0SUAriTAnkdg,1316,-73.62,2.34,1.5,0.69,40.64,-73.9,318.36,90.2,358.75
63895153,E1rpYM-Nlz6pcltxS3DgTQ,1316,-111.49,-1.97,0.96,0.48,40.62,-74.01,309.31,91.78,359.57
66264428,RwynM0lTcV1DSyrk0QADwA,1316,-110.95,-1.21,1.03,0.48,40.63,-74.0,311.23,92.82,2.11
66505305,aoWOjqY3nGcXbgx4LfmQdw,1316,43.81,3.75,0.84,0.62,40.61,-73.76,19.75,90.8,359.17
66672284,39f-i2pP8qsPqaGMS9CVtw,1316,38.59,1.9,1.08,0.62,40.64,-73.93,175.56,89.3,0.92
66829408,Xin6AJZWdZZK02IzO5PFDw,1316,-13.28,1.31,1.96,1.1,40.78,-73.93,24.82,88.13,358.75
69061845,vOCqI-dtSsaYltCNERu4yQ,1316,-105.67,0.21,1.84,0.69,40.79,-73.84,2.02,88.67,358.39
69648122,pGSPHzWjm83PKkmUza5M4A,1316,119.14,2.41,1.02,0.41,40.79,-73.84,181.29,92.44,357.49
70378498,_rwSHk-tqoSn09m7KS0Gjw,1316,-88.96,-2.62,0.66,0.41,40.6,-73.75,73.95,90.53,359.4
71081663,RGwg1aRfvkl7mh4dhDABnA,1316,61.21,-8.69,1.84,0.67,40.68,-73.84,250.59,89.3,359.94
71529466,DbjSHzqQOP5jMP3_c-mN4A,1316,73.69,3.82,1.14,0.48,40.79,-73.84,181.04,92.65,358.46
71797848,3bjGR3Sb6mxa2_E1_XxT1w,1316,-55.73,-12.49,0.79,0.26,40.75,-73.88,265.92,90.09,0.74
72101126,fjkQtKkhazzNiRtxsgNsMQ,1316,49.27,-5.57,1.06,0.68,40.79,-73.82,163.77,95.17,0.51
72213194,CbT_XRPHlbCuWnn0v32edA,1316,-118.95,7.95,0.76,0.41,40.61,-73.75,202.14,90.34,1.25
74632406,pT_EC1-vZBusrceQOrC5Aw,1316,-71.63,-0.24,0.69,0.34,40.6,-73.75,73.99,89.06,359.21
77359744,B4jeeKiAmFgA-kETijo06Q,1316,-23.48,1.14,0.78,0.34,40.76,-73.9,210.72,90.51,2.0
77642376,7-4wE9Eu33CSinisim953A,1316,-136.58,3.86,0.9,0.55,40.61,-73.75,41.64,90.24,1.02
78884388,6ZTfy1NBNXIvafW3FPX7Kg,1316,-88.57,8.9,0.84,0.4,40.61,-73.75,197.34,89.73,1.4
78955307,Jgn4ovzijug79osqwCfYzQ,1316,-78.96,-1.86,0.66,0.41,40.6,-73.75,75.06,89.44,0.77
78980260,hGdYy4TyIZ_XBJYU4cO00g,1316,-135.68,3.62,0.77,0.48,40.61,-73.75,42.1,89.2,0.71
79472735,lE6jxF6BRaBxkIzUKYDcDA,1316,-47.21,2.62,2.2,1.27,40.76,-73.86,352.37,84.89,0.25
82369251,ObztW-1frNNzUTe5RBOuuA,1316,17.07,0.52,0.5,0.48,40.75,-73.92,296.22,88.12,358.22
82804588,fvGDrxulV7-mQO8emxNYzQ,1316,-76.59,-1.14,0.65,0.34,40.6,-73.75,74.25,89.73,0.0
86327318,BIOPdyb2qnmjkdvuLTiR0g,1316,55.37,-2.93,1.07,0.76,40.75,-73.9,261.58,88.11,0.2
87253584,Upk3_JM5vcI7wWwlCQ7NmQ,1316,-1.66,1.69,0.83,0.34,40.77,-73.89,249.47,91.41,356.87
87447378,3gFL1yENN6b-Dyk4wHaPRw,1316,85.2,6.05,1.5,0.82,40.61,-73.76,19.69,91.09,358.95
88401907,C2DpPrb0G3wQViSzqXZ21Q,1316,175.82,-6.73,1.62,0.82,40.74,-73.95,93.79,92.53,359.97
88701486,yrk2-kvNr14niS8pPoiuVg,1316,132.09,0.24,0.92,0.48,40.7,-73.88,161.43,90.97,0.44
88964380,syFNdpX5CLHhMsgD1yxQ0Q,1316,-128.45,2.81,2.63,1.47,40.69,-73.75,159.42,88.98,358.73
90408818,9YkeE49IB_zrSxn90WkRhw,1316,26.39,5.09,1.85,0.82,40.74,-73.95,104.14,90.53,1.2
91039782,YHnpXOYqCXpRMyC1S-maag,1316,15.26,3.31,1.22,0.55,40.74,-73.95,103.71,90.51,1.37
92641351,pijHQRgKsgKCauoDizYA6A,1316,13.9,3.1,1.11,0.41,40.74,-73.95,103.69,90.33,1.32
93158283,9fchybLqkJ5KbDaqkM7P_w,1316,150.38,1.62,0.83,0.62,40.77,-73.9,101.07,91.18,358.2
93489016,FqYWSYeTTGoiF4vDLZfLQA,1316,-7.66,1.28,0.77,0.34,40.76,-73.9,208.72,90.01,0.98
93960143,gzmQhg0Kwho54FK_uNX7xg,1316,148.28,0.66,1.57,0.9,40.83,-73.9,45.67,88.79,2.12
94194415,BgKf14Hm986ejGXe0IMH5Q,1316,-165.52,1.24,0.68,0.55,40.85,-73.85,138.89,88.99,357.57
94746619,yniSyqkZN4szHZ_jH6IWBQ,1316,-116.25,-0.93,2.84,1.24,40.83,-73.9,227.73,89.32,0.62
94933539,qyTp0yLbQ04AS0v5mUKVfw,1316,-44.62,-2.93,1.22,0.53,40.84,-73.83,165.53,89.62,359.5
94966687,Kiy5xuNv7iUaWWjftEuybQ,1316,85.1,6.56,1.19,0.48,40.83,-73.86,352.92,89.47,0.16
95333773,aqfYSFRCBJDEJgYbUgFmSQ,1316,107.31,-2.86,1.72,0.91,40.84,-73.92,27.57,88.91,0.19
95304080,KZvqfq0mK4vJEs-vztP-UQ,1316,-114.33,-3.55,1.03,0.34,40.84,-73.83,166.64,89.2,0.68
95367087,u64PguI7FLxodP5g1kjRzQ,1316,83.34,4.95,1.36,0.41,40.83,-73.86,352.51,91.02,359.14
95443568,YP7fzWctjp1buDcogaprig,1316,37.73,4.68,2.31,1.78,40.81,-73.91,20.73,85.96,0.31
95535401,T2-spGmmF8lk-2y9kGUuHA,1316,127.59,1.1,2.83,1.52,40.83,-73.9,43.54,89.76,2.86
95972061,xEeLnNULz36rEQaRC0r65g,1316,76.29,-8.09,2.34,1.04,40.84,-73.83,344.38,88.98,0.65
96142906,uD6RwLJK3o9EfegG285k4g,1316,110.26,7.68,0.79,0.41,40.83,-73.9,26.87,89.06,0.1
96142939,uD6RwLJK3o9EfegG285k4g,1316,110.29,7.24,0.83,0.34,40.83,-73.9,26.87,89.06,0.1
96339574,ROfDiYkP1PmKpByyt6B3Gw,1316,50.57,1.72,2.87,1.38,40.83,-73.9,44.13,89.73,2.12
96737258,K7eRuuMrYlkjXrJXZ9OyOw,1316,87.57,2.41,4.81,1.82,40.83,-73.9,44.09,89.49,2.05
96795861,1Z7I71stIhrTqLlidPM4iQ,1316,99.17,8.9,0.94,0.4,40.83,-73.9,28.62,88.76,359.9
96853251,I7863KprOdNEaW3xsbHAyw,1316,17.13,3.62,1.26,0.62,40.74,-73.95,103.7,90.46,1.41
96988818,QVTli9cAT5z2QENfIQFM9g,1316,117.01,7.95,0.75,0.41,40.83,-73.9,26.18,88.74,0.06
96988824,QVTli9cAT5z2QENfIQFM9g,1316,116.99,8.32,0.75,0.34,40.83,-73.9,26.18,88.74,0.06
97026416,6R0kR1t41eVMTLVNqb5O8w,1316,-64.31,-2.83,2.71,1.12,40.83,-73.9,223.9,91.13,1.4
97146392,nlFuUkLihfsh3u9DCZhRUg,1316,-33.66,-0.86,1.39,0.76,40.83,-73.9,225.9,91.15,0.66
97270695,eCt2ohFvhOf6tv8Z51tBMQ,1316,120.49,7.75,0.78,0.41,40.83,-73.9,22.16,89.22,0.26
97544604,dq5BHh6O8jTrdcslwt7tcg,1316,-72.83,6.13,1.1,0.5,40.84,-73.82,168.88,91.82,0.84
98181112,L23syG2Fv94uo2mrr9Bgng,1316,-108.2,-6.31,2.1,0.93,40.84,-73.83,163.57,91.97,359.06
98088145,oh0RAovLFuGOc5c0zUEfsg,1316,-114.71,-4.95,0.97,0.41,40.84,-73.83,167.18,89.05,0.51
98554725,8FcCifbbe9jSGn77wtQgWQ,1316,79.96,3.17,5.59,2.06,40.83,-73.9,48.25,88.11,1.88
98929340,O1LIO_r5MeO4qpxpEChLnA,1316,142.44,-2.24,0.75,0.34,40.84,-73.83,346.67,90.02,0.48
99274119,uLaYzmjjjf4bdCsDuiLy2w,1316,92.1,9.27,0.9,0.34,40.83,-73.9,26.18,88.57,0.18
99274135,uLaYzmjjjf4bdCsDuiLy2w,1316,92.12,9.87,0.91,0.47,40.83,-73.9,26.18,88.57,0.18
99668461,mZUp3AHDOuLmvMP5-m_MGg,1316,87.18,-3.69,2.06,1.8,40.84,-73.92,28.6,89.22,359.41
99670914,jWfYZ5mbjBLa_DfdljS89Q,1316,130.97,1.69,0.62,0.34,40.84,-73.83,358.22,89.77,359.69
99861341,WToB-21XXJyab0Y2zkUxIg,1316,94.46,8.89,1.42,0.73,40.83,-73.86,353.02,88.49,0.35
100034437,8WsuYNFXkTwJMRQFyjz87g,1316,-127.12,-4.54,1.56,0.76,40.84,-73.83,161.76,91.71,359.32
100292583,OosJXFie_9Et7cV6KP5vRQ,1316,-60.91,-10.61,1.66,1.05,40.84,-73.92,85.21,88.2,357.84
100568922,sPOZgiPqiTmnLU4VGDEkcA,1316,65.02,0.45,1.93,0.9,40.84,-73.85,349.59,93.44,0.01
100740722,tQRk2DiTC_mu9bivGV3VwA,1316,-40.63,-3.24,3.22,1.38,40.83,-73.93,138.59,88.08,1.15
100784984,vJlkp_4EC_4bK-PYAi-XrQ,1316,68.29,5.67,1.31,0.61,40.88,-73.85,55.49,91.83,358.93
