id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44786766,dcf0ih57fW87MjuZmh0nig,10,-1.94,-9.87,0.91,1.27,40.67,-73.95,93.77,89.68,0.33
44712572,Agzy0oZgG7XsugizdHvVZg,10,33.04,5.98,1.0,0.82,40.69,-73.92,350.26,89.6,359.7
44780963,ZIJ9CNWSkVVvTNYAt3HjRQ,10,-126.34,-0.52,1.01,0.62,40.67,-73.96,171.42,91.34,0.47
44715480,wdnxTWonslLoqPDO1s3UuA,10,-28.75,-3.34,1.02,1.03,40.62,-73.96,170.68,89.2,2.29
44850853,0_26gXl2_OBEYTlu1VP68w,10,44.05,4.2,0.72,0.96,40.62,-73.96,351.56,91.03,359.49
44851975,xRIAL0fyVoa28rTB8LG_gA,10,-114.44,0.45,3.81,3.24,40.61,-74.0,127.76,89.62,0.04
44788762,Qh0zUVtnjyuyhyfDhfxBzg,10,-22.85,6.05,0.59,0.41,40.69,-73.98,296.95,90.56,2.32
44719410,FrGMZfRp19nvz26UDaSoww,10,47.97,6.25,1.16,1.09,40.71,-73.95,83.78,91.7,358.96
44854213,v8ry5up_gIM3BIKRQmzh1g,10,3.82,-6.7,0.89,1.02,40.69,-73.93,81.09,87.9,359.84
44936813,IKw_4VfHkVp7itd4uTQbbw,10,12.26,-7.55,0.94,1.08,40.6,-73.94,351.68,89.45,0.26
44731432,mnfKNKlsR3cfL_64dYzg9A,10,44.47,4.3,0.95,1.03,40.66,-73.92,14.59,89.74,1.12
44926794,myQdH06g2TqmsY9_AMVaNw,10,94.65,-11.67,1.19,1.12,40.7,-73.97,278.69,90.21,0.33
44865461,7gkXS_Q7ovwCulUkt9N36A,10,35.42,2.14,1.11,0.96,40.68,-73.99,114.63,87.19,359.71
44928153,SukTqroujQW8og0CIhpafg,10,-52.82,-9.57,0.58,0.4,40.67,-73.95,183.17,91.3,358.77
45941598,SWOt0Br86GZBLIxIy56q8w,10,74.52,11.17,1.03,0.93,40.7,-73.94,170.39,92.18,0.09
44938203,mlAcAI78XM4DqSHPApLWsA,10,167.24,-4.65,0.74,0.62,40.7,-73.96,257.72,90.63,1.43
44935992,Ylu0wf7CMF4R0XjyBjhYVw,10,24.86,-1.48,0.67,0.62,40.67,-74.0,290.36,89.94,1.26
44934866,cSggfvyK017gg0YK2WPxsA,10,129.22,3.55,1.2,1.03,40.71,-73.95,79.6,91.21,357.99
45000025,FSyV_O8GihYZcvtPge4ADw,10,150.42,-13.54,1.15,1.04,40.64,-73.96,58.99,86.99,1.04
45007508,OpkXRSBr3OjEi7CGkjMJCg,10,-61.4,-5.5,0.57,0.55,40.67,-73.95,274.93,90.24,359.13
45008198,iUSyS20cL3byFtJhjPp6qA,10,-120.39,0.38,0.84,0.48,40.66,-73.88,240.01,90.98,1.93
44872641,kRrX8Lfz6cCrB2yn8KpMeg,10,155.8,-11.67,0.66,0.73,40.62,-74.01,37.86,89.96,359.6
44951167,5cBE8b7XgzTdGLPQh7pzbA,10,-172.86,-4.03,0.54,0.48,40.59,-73.88,230.92,89.3,0.23
44951701,VI9ROibc6nqHipJJHnrurg,10,132.94,-11.77,0.79,0.66,40.71,-73.95,220.02,88.69,358.5
44951709,VI9ROibc6nqHipJJHnrurg,10,132.93,-11.04,0.83,0.66,40.71,-73.95,220.02,88.69,358.5
44957151,f4o50yEYULuwciLfnZK83A,10,121.8,-0.07,1.61,1.24,40.7,-73.94,155.0,91.27,359.5
44883962,0dLPduefXsR8mmK8x3E1hg,10,89.5,2.0,0.53,0.83,40.68,-73.87,276.02,91.16,359.8
44958999,qqKlg2TBreMZAc8mcypPWg,10,-82.52,4.75,0.81,0.55,40.7,-73.93,169.4,91.12,359.89
44961196,9PF5tMZqSnNDaSSvZVjizw,10,63.04,1.07,0.69,0.62,40.68,-73.99,119.89,87.41,0.13
45018967,pbk7I5aZC7PxEUI01AWElw,10,45.44,-2.48,0.53,0.41,40.63,-73.97,167.51,91.26,1.82
44895955,oEuZo_5kQxL3XmUU4CwOpg,10,-148.44,-1.14,0.72,0.62,40.64,-73.94,265.78,90.32,1.56
44962413,EfPDKx9X0R_4e2ZkzYs-gA,10,-160.05,-2.62,0.91,0.83,40.69,-73.98,29.35,90.8,358.78
44900704,9FmuQSds_hfJpSOMcHnh8g,10,-49.17,10.44,0.62,0.53,40.64,-73.98,353.03,89.3,1.33
45020962,YifqXKPWGCCowtL7J-WDug,10,154.12,-4.37,1.1,1.3,40.64,-74.02,218.46,89.09,0.23
44903500,LJ-P41GYBum9Rp5gyZIcKQ,10,62.82,-9.4,0.88,0.6,40.71,-73.94,173.86,88.95,358.69
44903502,LJ-P41GYBum9Rp5gyZIcKQ,10,84.28,-7.75,0.7,0.54,40.71,-73.94,173.86,88.95,358.69
44984411,Pap1BlFjjqLxjTeL8T6kqA,10,102.9,3.1,0.6,0.55,40.69,-73.99,116.68,88.48,0.31
44976848,2RIL02FkABfmzruY4ylh-Q,10,-45.77,7.68,0.6,0.54,40.69,-73.99,116.19,90.11,1.76
44915577,AUpDIuDGggtS3f_DlpXQxw,10,-106.55,-4.89,0.89,0.55,40.63,-74.02,121.54,91.52,359.32
44911766,aP3B7FAosjup04bgPgZn0g,10,98.08,-0.79,0.84,0.62,40.58,-73.99,74.85,90.6,1.25
45029859,SQh3z-SMQwNP1kw6hOOiig,10,97.71,-4.34,1.15,0.69,40.68,-73.9,58.39,90.24,0.5
45034241,vBnLWBVzh_et-HOwGFWqKw,10,89.47,-3.72,0.95,0.69,40.68,-73.91,306.16,89.14,0.61
44989004,eurAVJlGUty8lbtAgaYwnw,10,23.16,5.91,0.62,0.55,40.68,-73.9,277.75,90.3,0.2
44914607,2SYnG7d1_sB1PnFCVa8njQ,10,18.16,2.41,0.69,0.55,40.62,-73.98,172.46,89.35,1.8
45043796,9tXSczf1Bh23h2e7WISSfg,10,-154.8,7.1,1.1,0.75,40.61,-74.03,213.58,89.41,0.27
45031711,hVHNISZfqNUDGdkzWL7U9g,10,116.09,-4.41,0.93,0.55,40.64,-73.91,229.18,89.68,2.45
44920162,OB2QVnGgg3rnTHZI2B-lJg,10,112.23,5.91,0.41,0.41,40.65,-73.93,354.85,89.88,0.2
44924423,kW-JTCH2H72llrEF6LrJRA,10,-117.43,-0.93,1.38,0.76,40.7,-73.94,342.86,87.4,0.81
44920922,ZMFydV4mNIyA-uqxk-JvtA,10,54.33,-4.82,1.54,1.51,40.69,-73.99,298.08,90.62,1.68
45061027,6AwsguvQlIFJAUredOCYIw,10,75.49,10.44,2.23,1.73,40.58,-73.98,354.56,86.41,2.59
44927859,kD0gue5tM7cm7URmhdMAcA,10,123.37,4.03,1.26,1.03,40.71,-73.95,82.21,91.0,359.12
44924090,5w1MidFT1NTDC8zPw6gqag,10,-56.4,-4.72,0.99,2.12,40.69,-73.91,127.31,89.7,0.57
45063922,AdoMm37cHXupq7_GUwx5DA,10,2.39,-7.1,0.49,0.48,40.71,-73.96,27.33,90.33,0.23
45134625,2cakFa0RkEm66y8OkiYVvg,10,2.14,-9.8,0.69,0.6,40.72,-73.95,49.51,91.46,1.43
45134633,2cakFa0RkEm66y8OkiYVvg,10,2.12,-10.41,0.67,0.6,40.72,-73.95,49.51,91.46,1.43
45135075,bj15LOs_eTpZTw3msydAGg,10,-117.43,-8.09,0.88,0.68,40.68,-73.98,296.94,87.27,2.66
45073736,8pk959sbFzeCCo6ZEdf0HA,10,44.11,2.79,1.67,1.03,40.65,-73.95,174.54,89.53,359.76
45149732,pGxax5IUGNdUaMkxasL0DA,10,138.38,4.2,0.69,0.55,40.73,-73.94,169.65,90.03,1.98
45143282,VaorXKqYtwYUOcTnxbe51Q,10,-68.06,-9.37,1.01,0.81,40.69,-73.99,115.78,90.71,0.95
45058379,4I8HdFeCgByFCKvG24IhCw,10,106.15,5.47,0.45,0.48,40.63,-73.98,309.06,89.46,359.12
45080983,LDqZmz_B_Qry1bReKIWLgg,10,2.03,-7.27,0.62,0.54,40.71,-73.96,23.77,89.27,0.54
45080987,LDqZmz_B_Qry1bReKIWLgg,10,2.03,-7.71,0.61,0.47,40.71,-73.96,23.77,89.27,0.54
45082070,6fQZzkPocx1rzjzYWISPJA,10,130.6,2.65,2.04,1.52,40.61,-73.99,81.68,88.6,1.51
45141752,Rol9Y0D-PJBUN0asjDj9xg,10,88.27,1.83,3.38,1.72,40.67,-73.95,4.5,92.09,2.58
45057875,wmSrCD2TFgjKRfzZFn-sLA,10,52.51,-9.57,1.83,2.01,40.63,-73.98,307.69,88.78,359.63
45146950,H7DluM-s1R1EmwR05ACSpg,10,178.54,-10.27,2.82,1.54,40.7,-73.94,82.92,89.03,358.12
45056112,fMwrxaKAlPtuPnxLWJ4Beg,10,42.79,-5.3,0.61,0.41,40.64,-74.0,38.87,90.2,0.08
45089431,_6B0NfQrO02ZjjyYsUyybg,10,-45.93,-1.69,1.03,1.03,40.69,-73.92,127.23,89.37,1.26
45059483,UQiM1XbN0RzT8HI4tmcZDA,10,74.37,2.55,1.22,0.83,40.69,-73.99,358.04,90.0,0.0
45112233,ckVDzWFYQoz_5l_JzTEKLA,10,-113.15,12.2,1.19,1.25,40.71,-73.96,25.14,89.12,0.2
45101286,GjFo5zSYPIH6QboGFf-lBA,10,90.21,4.99,0.55,0.34,40.69,-73.99,116.34,90.74,0.18
45208434,xEECEWrXVAJv6_sKIgf9rQ,10,32.97,3.86,0.73,0.55,40.65,-73.97,223.48,89.39,3.45
45163608,jbOFg2fQ3lyigLtklxoBAg,10,142.55,20.56,0.81,0.67,40.68,-73.94,94.02,89.73,0.44
45113987,mtc0WbGFGyoxHMKNljC-Zg,10,-94.9,2.52,1.32,0.9,40.72,-73.96,303.1,88.38,0.28
45106734,Wv7433thA--TJaNSo9mhnQ,10,108.37,4.51,1.51,1.44,40.69,-73.98,296.85,89.08,2.55
45112656,boejURVMB-e_L2LPWyxMtQ,10,-78.27,0.97,0.53,0.55,40.62,-74.0,37.88,89.47,1.21
45116391,sH1g21t6r2ZQNR5NI7yK5w,10,128.68,0.83,0.51,0.41,40.65,-73.92,138.05,90.77,0.38
45170008,ufs3RQ65ADBeQuM7WgbDaQ,10,122.97,21.88,0.66,0.65,40.68,-73.94,94.77,90.48,0.22
45117193,Zb4MxSRpI-83KqkIrcTPsA,10,178.78,-8.86,2.34,1.55,40.71,-73.96,276.64,91.09,2.54
45117602,d6U8WdwI-u0BpoKSDOa61w,10,-98.66,5.43,1.01,0.68,40.67,-73.92,227.89,91.53,358.16
45129841,5XAaVjpMPOlzHAW6FEJ9rg,10,-99.57,2.52,0.8,0.62,40.72,-73.96,131.2,90.85,0.61
45121166,fFyQl8YjJaMifNj59lMzTg,10,-23.03,9.1,0.95,0.67,40.68,-73.99,112.72,88.1,357.8
45121182,fFyQl8YjJaMifNj59lMzTg,10,-23.05,8.39,0.83,0.61,40.68,-73.99,112.72,88.1,357.8
45120342,ajO5HV6d1b8l5vNUlrv55Q,10,101.4,3.58,0.53,0.41,40.67,-73.9,258.5,89.16,359.55
45121215,fFyQl8YjJaMifNj59lMzTg,10,23.85,-0.9,0.76,0.55,40.68,-73.99,112.72,88.1,357.8
45133656,s6bneUrWMKFwNnRuIZ0iIw,10,-84.6,-19.46,1.03,0.8,40.68,-74.0,200.03,90.32,356.96
45133725,s6bneUrWMKFwNnRuIZ0iIw,10,-84.6,-20.2,0.95,0.79,40.68,-74.0,200.03,90.32,356.96
45178745,ld8EGpkp8i8YXG_sBiJiNg,10,-148.3,2.72,0.87,0.62,40.62,-73.98,353.23,90.54,0.86
45181207,CXxmAk-N6ywJ2MpjBT7mUw,10,104.55,-0.55,0.97,0.55,40.7,-73.99,243.16,91.22,1.12
45178775,1epTLNOAjwfmlW9j1HRLbg,10,154.03,-19.22,4.13,1.78,40.64,-73.96,266.08,89.38,0.52
45280326,g2gryKkXaoCvzguaqcJkxQ,10,-148.37,0.83,1.68,1.1,40.69,-73.95,95.44,89.74,359.85
45183972,mc1LCNlRKwer0Qq6fxfE7Q,10,-145.84,-17.16,1.86,1.57,40.67,-73.97,302.14,88.4,359.3
45271360,H8WI_RMmQ1qLpee_IwdDTw,10,-1.34,12.38,1.42,0.76,40.66,-73.99,128.14,88.74,0.18
45942466,KVEoFEWgeEzH7u0io_gkNw,10,21.82,10.77,1.25,0.93,40.68,-73.97,105.54,90.04,1.66
45218556,iXTKKpZ-aS0apl4Hl_7d1A,10,-107.37,5.16,0.89,0.68,40.72,-73.94,53.97,90.11,0.93
45191403,wCthwMZ95QLsCNwhOlnrNg,10,-70.41,-5.19,0.92,0.75,40.64,-74.02,217.71,90.97,2.01
45276631,YFJRHEjq0cNaFpMZl7H_1g,10,19.67,-5.84,0.69,0.55,40.69,-73.97,171.53,90.23,0.75
45283742,LNUtBrZiK81bPXBlDmSYfg,10,-118.0,-5.91,0.96,0.68,40.71,-73.94,263.82,87.95,358.17
45286006,WuCeVqx9Y3VBpPbAprFZdw,10,39.69,-3.93,0.88,0.82,40.68,-73.88,168.99,90.94,359.91
45286807,sFXsNlY3o0yFABYvT7aKvg,10,-155.86,5.95,0.78,0.61,40.68,-73.9,59.06,90.38,3.2
45340238,kOMZ6WrGK7JQyn3S8MCMtA,10,-103.81,-2.79,2.7,2.55,40.62,-74.03,107.1,89.07,359.46
45225646,jlj4yvB_B7Doy1ZB6d7Sog,10,0.83,-7.17,0.6,0.61,40.72,-73.95,51.82,92.04,1.72
45340894,LMllLeVbBUpYjwTQy_Ykdg,10,-24.81,4.65,0.62,0.34,40.65,-73.99,307.8,90.25,359.94
45228858,-JjULz9RlhW8yQVKqyQBKA,10,99.94,2.41,1.05,0.96,40.63,-74.02,196.9,88.56,1.1
45237428,krI8zaaLolpps7Jaz39rqA,10,58.9,3.65,2.02,1.92,40.7,-73.91,36.04,92.02,1.32
45298922,aMaDjVXG3grYDZWeILVm3g,10,122.4,0.93,0.94,0.76,40.68,-73.96,93.22,90.58,1.23
45301226,HPCUAD9oUb2ycQCBV-Ez0g,10,69.89,-10.97,0.97,0.8,40.7,-73.94,79.71,88.46,358.07
45357214,1CAwwzKdyI1cCJB_Sg42XA,10,-97.24,-13.31,1.73,1.5,40.65,-73.91,48.79,90.72,359.77
45237692,AlaeWZEkMBqgk79mtvgU5g,10,117.52,10.67,0.56,0.6,40.59,-73.94,170.3,91.17,1.73
45238185,lVkbHQdfoufZZVN2oxakRw,10,-39.88,5.47,1.01,0.62,40.65,-73.92,262.84,90.21,0.36
45240523,5K5wmZSKJW4EbTe5ECWLsg,10,99.33,-0.93,1.54,1.31,40.67,-74.01,290.84,90.02,1.81
45362442,bog9hxU1EQc6Y9zYiwekrQ,10,-113.0,4.44,0.89,0.89,40.63,-73.92,355.11,91.12,359.15
45239275,FBFzSCFvlbpHMAR2GSxgVg,10,158.19,0.24,0.55,0.76,40.63,-74.01,226.23,91.82,359.98
45310642,JB9My7P0CzR6oahYoaL6ow,10,-141.93,-9.2,0.41,0.34,40.6,-73.99,309.4,89.45,1.69
45246933,0V3X6lH1JDltyHxFhq0W7A,10,-120.49,0.69,1.16,1.1,40.66,-73.96,171.32,84.69,3.65
45242028,GLcpde-eDXXyLcpGAyprWQ,10,-57.26,3.27,0.46,0.48,40.68,-73.94,3.64,89.8,359.5
45367539,87fUJI60gLPVKgaaXGT2FA,10,63.57,-4.17,1.98,1.72,40.73,-73.95,246.89,89.19,1.15
45322335,afmNIXVRd-wufgpcKimhaQ,10,56.83,0.72,0.66,0.62,40.68,-73.98,219.48,89.34,2.97
45321965,Xdfv_dk8wHtL9qMNzagPSg,10,-105.94,-7.04,1.57,1.29,40.73,-73.94,81.9,88.83,1.55
45377085,m6hMdLsUK20en7vaVxsN0Q,10,16.08,-9.88,1.12,1.65,40.64,-74.02,218.95,88.83,0.63
45377355,OJS5idmdcM8_CzzQkFqUEg,10,-135.62,-4.2,0.77,0.82,40.63,-74.0,127.75,87.43,359.99
45381891,bkxPQifDOjLnFDWbNqeZuw,10,34.7,7.99,1.12,1.15,40.67,-73.91,258.54,89.31,0.12
45378760,C-m9RA1fv5MCg34TYIypRA,10,86.97,-11.67,1.1,0.6,40.63,-74.0,218.79,90.23,359.21
45329096,ER4Ko9KDz8h5l6Hyaws6pQ,10,-114.68,1.03,0.91,0.69,40.63,-73.99,224.44,90.0,0.0
45252989,VzG_kWep4ULLAILPsKudgA,10,147.95,-2.31,0.79,0.62,40.67,-73.96,196.21,89.21,358.36
45383807,LQvZWPtPluqXMv2iBn5ylA,10,130.32,1.93,1.1,0.69,40.65,-74.01,218.35,91.13,1.33
45387334,b_GY2-Fi2Mojz5jmmtWTCA,10,94.3,-8.09,1.74,1.62,40.58,-73.98,87.37,91.31,357.12
45388680,oONhuOHf5fvuTPoMr4GpSg,10,153.41,1.35,2.17,1.72,40.66,-73.92,80.85,89.74,358.96
45390284,2u6Z2J9o4o_SnW6MXKP9lg,10,17.92,1.97,0.62,0.62,40.62,-73.96,172.0,90.94,3.0
45391245,ECAUK8dapHxFChpkH3hBew,10,-53.26,-2.21,0.47,0.55,40.68,-74.0,195.57,90.22,359.9
45467281,KqVc7wdKn3blezzzZd5CXA,10,25.11,1.35,0.43,0.9,40.61,-73.93,49.23,90.08,1.11
45425406,rXFj9L23e9bqIsAB4vEtpA,10,45.32,-1.17,0.65,0.69,40.62,-74.03,194.43,90.49,359.66
45539015,S0e818nTxmQEmeEDqHvS7A,10,-110.2,5.06,0.55,0.48,40.7,-73.93,168.41,91.16,359.08
45469689,ZUGaBcX2nzHGhREO-30VmA,10,-59.19,-7.58,1.3,1.15,40.64,-74.0,36.67,91.56,0.52
45423962,sBM4sxuF4pFq1GZoeTB7RQ,10,115.09,0.24,1.03,0.9,40.69,-73.91,36.45,89.17,358.46
45435636,Z_7Nk3BxU2WtQN534BnkzQ,10,108.54,7.88,0.68,0.95,40.69,-73.93,36.67,89.94,359.75
45427345,pI1F4SknPIjpxbbd6tPUwQ,10,-62.89,-0.62,1.37,0.97,40.69,-73.92,126.05,89.64,0.67
45434290,SWDP7lZvSL1QUlFLUnK02g,10,-44.17,18.32,0.48,0.5,40.66,-73.95,355.23,90.65,0.24
45477013,C6q2hZwVH6oFdsyZFkdIQg,10,52.71,-19.95,1.42,1.65,40.62,-73.94,65.17,88.47,359.37
45483632,kdJWIcC3kLSJuHxumtDqQQ,10,-69.74,2.86,2.0,1.72,40.7,-73.91,216.16,88.24,359.66
45484749,P3eiPIg4Q8novgoHSnuz1A,10,-50.56,0.48,0.76,0.41,40.61,-73.99,217.81,89.62,0.78
45434397,Cpy3UBPwjs6jSts90uVdsA,10,-32.47,-4.41,1.38,1.23,40.66,-74.01,128.34,90.64,0.12
45555552,X8sS4P12jy54cKTdCBB3ZA,10,82.32,-6.32,1.22,0.68,40.65,-73.9,49.22,89.54,1.58
45560058,1WquYiBe8YxsElJxfaHQkw,10,-2.2,-13.99,4.83,3.85,40.69,-74.0,108.55,92.56,1.82
45440953,Zu3PrcDRmu5RGl3P-6gs-g,10,103.54,-9.84,1.7,1.47,40.66,-73.89,331.07,90.1,359.83
45566411,SirvoqhkF1zPw0cUya8cAw,10,129.09,0.55,0.82,0.41,40.61,-73.99,38.32,88.01,1.06
45562657,UnKLnPIpzhMe0p30-FWm8w,10,-128.4,5.88,1.21,1.57,40.67,-74.0,108.41,89.79,0.96
45453846,tW9y1p6vzatL207dT0mQBg,10,-137.18,-4.68,0.79,0.69,40.71,-73.94,262.37,88.59,359.23
45453863,tW9y1p6vzatL207dT0mQBg,10,-78.96,-3.07,0.93,0.76,40.71,-73.94,262.37,88.59,359.23
45450322,kUBxzxxDh5vIgg8Vq3yOeg,10,-178.01,-10.81,4.45,2.81,40.64,-73.93,1.22,90.1,2.01
45568936,Y0p-kdvUdgKemLUY_6YhaQ,10,-160.29,-1.86,0.67,0.55,40.73,-73.94,353.2,89.66,1.03
45497776,0DDDI8bl_UU4k74Wns3A1Q,10,-107.17,1.55,0.75,0.62,40.64,-74.0,307.21,90.42,0.42
45493496,9fcQsUTVyqTA2ZUFBvGuBA,10,-98.26,-3.1,0.74,0.55,40.59,-73.94,171.18,89.8,0.06
45458291,1rWfn_l-fStNBJAw0tm6Eg,10,-58.0,-3.62,0.67,0.62,40.65,-73.97,62.48,89.19,1.71
45462037,sWzab5h5Z-voLivpCKYLVw,10,-22.26,1.24,0.47,0.69,40.68,-74.01,221.75,89.1,358.79
45462506,5GibSweKW2ACyVY-GatW9w,10,-143.76,1.07,0.78,0.62,40.63,-74.02,128.34,93.22,359.76
45469306,pleUj719PaVzGufgBBNNXg,10,-177.39,-17.67,5.31,3.57,40.67,-74.0,334.61,86.41,357.57
45618218,rbHMANuzfEgG3Vsnn0uYdw,10,71.46,4.95,1.17,0.82,40.65,-73.97,211.45,89.09,2.87
45585817,TpgL8-SJDCVZZH7v5W8udQ,10,34.79,12.85,4.48,4.92,40.61,-73.93,321.09,89.94,2.46
45605706,vgTqoQ_YOAtvREDM_oQdbw,10,-158.39,0.28,0.6,0.41,40.67,-74.0,302.94,87.56,0.38
45612949,5HVeaU6SmZpoqsPttUOCTQ,10,48.28,-11.0,0.92,0.73,40.64,-74.01,217.69,88.82,1.79
45509733,TUN5oINRTHVpCLFUyZud-g,10,135.69,-1.59,3.17,2.34,40.68,-73.95,306.48,89.48,2.18
45614975,UC_WnAXDr8pVYHe4Vyfzzg,10,72.28,0.59,0.89,0.76,40.66,-73.89,60.95,89.65,1.31
45618630,haBcMEhDuAUXMLGsZZnHQA,10,65.44,-6.29,0.79,0.61,40.59,-73.97,85.08,89.65,358.37
45621352,-WfGVQtzn4DMxTCd9qmdaw,10,-113.21,-6.8,0.95,0.68,40.71,-73.94,261.19,88.59,358.96
45513424,aHao27rVRWTaU6dkKugh_Q,10,137.88,-11.14,0.61,0.46,40.69,-73.99,5.21,90.62,0.19
45597405,yNoNGlO5IatvVT-XoEQrKw,10,21.53,12.16,0.83,0.53,40.71,-73.95,82.5,90.21,1.05
45623660,fCbeLqh9wCOrGf-2oKj4sQ,10,-113.66,19.53,1.38,1.78,40.68,-73.88,249.65,88.62,359.55
45669041,jTjnsURsG4Xc-jyAPnm5jw,10,44.83,13.12,2.28,1.51,40.67,-73.92,79.79,89.5,1.76
45647259,2q4svmCUXOQv3BFZZ2qrww,10,-93.19,11.73,1.47,0.86,40.7,-73.91,26.53,93.25,359.56
45673859,DeMkamoT4Tz4AjKifk6-tQ,10,150.61,-4.92,0.77,0.62,40.63,-73.89,139.55,89.97,359.27
45673358,jJIuq-aoSxSherOBEnZmIw,10,57.56,-5.81,1.67,0.75,40.58,-73.94,270.57,89.79,1.9
45635799,bdOW7dPsOqg5SJy77gHD3g,10,-16.72,2.38,0.55,0.48,40.63,-74.01,338.57,89.92,0.27
45635802,bdOW7dPsOqg5SJy77gHD3g,10,121.36,10.2,2.09,1.67,40.63,-74.01,338.57,89.92,0.27
