id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56368553,tX7P-DDBb7N8NQ8iWPbd7w,728,5.12,-2.93,1.13,0.89,40.7,-73.99,1.9,89.94,0.58
56295691,9JZY7lC0-7nQS0R6-Hmk0Q,728,56.14,-0.34,1.26,0.83,40.67,-73.95,183.73,89.84,358.26
56501126,KLiNOlr8zhDIGw0d1jBgGA,728,142.51,2.9,1.56,0.55,40.71,-73.96,205.36,89.89,358.14
56657473,W8WuuvgPH5dF6yROgp6LsA,728,112.64,6.15,2.07,0.89,40.71,-73.96,205.95,90.53,359.04
56667054,_CiLbXFxsJPu-M_xLoRpYw,728,-95.75,1.76,1.14,0.9,40.58,-73.99,263.52,89.83,0.26
56800014,X7fcMPSByziAnQ3j32GoUw,728,52.99,5.43,1.96,0.82,40.71,-73.96,294.23,90.74,0.21
57026389,iSvmCV6Yg-oUtRV1DcDDRg,728,123.07,5.95,1.87,0.89,40.71,-73.96,206.12,90.93,358.97
57476342,7FtpFRcuvbYp3mm7rATN8w,728,37.24,2.48,1.35,0.55,40.71,-73.96,293.87,91.19,358.89
57593993,jtMEsWzV14qbus4OQlaniQ,728,-77.97,-5.98,0.79,0.41,40.75,-73.9,263.03,90.85,1.31
57670924,LHZO2XfHoWUNCJ6hU_05xw,728,132.12,5.57,1.71,0.82,40.71,-73.96,211.22,90.5,359.24
58021649,To4VgM7duwMXMybwnctlwg,728,-65.95,0.55,1.17,0.69,40.61,-73.74,35.08,89.79,0.1
58099099,MLgxI4J-ALTi2VWI2B1xqA,728,-96.48,8.19,1.98,1.15,40.64,-74.01,307.92,89.06,359.67
58099114,MLgxI4J-ALTi2VWI2B1xqA,728,-81.04,-2.69,1.48,0.55,40.64,-74.01,307.92,89.06,359.67
58194731,slF5ZS7MKczQPZ8MLqk4Pw,728,127.3,5.26,1.61,1.16,40.71,-73.96,206.76,91.31,359.4
58217295,7MXfGu_gu9R41k5QViAdmg,728,-111.49,18.35,1.55,0.81,40.78,-73.85,1.14,88.8,0.89
58352474,mg2FTxLsYNQ39G7__s8nQQ,728,40.95,-1.97,0.87,0.62,40.67,-73.95,185.22,90.33,355.81
58352504,mg2FTxLsYNQ39G7__s8nQQ,728,52.17,-2.28,1.15,0.69,40.67,-73.95,185.22,90.33,355.81
58682343,hPFlcxj00adECrBfSExPfg,728,95.78,-0.14,1.37,0.69,40.69,-73.93,81.6,89.21,359.98
58831973,Alh8OMw5BdV5IwETOe6PcA,728,145.14,3.89,0.92,0.76,40.71,-73.96,205.4,91.04,359.66
59151350,nV9Uc5sdNvHv_pBEo4K4EQ,728,-168.53,-6.73,1.79,0.68,40.73,-73.94,323.87,89.08,1.9
59354170,1dO_HZ_Zey2Y__iakFjPsg,728,-93.93,6.25,1.24,0.55,40.62,-74.0,308.25,89.67,359.49
59705722,UgSiHYpopNFmAfYo21q8uQ,728,134.55,4.61,1.59,0.69,40.71,-73.96,205.86,90.16,358.21
59789873,f52roe3y24mruZGdxaHmKw,728,81.72,6.36,2.27,1.43,40.71,-73.96,205.02,91.26,359.12
59755790,uKDQW0D6HvirQ8CK63bD_A,728,37.37,4.85,1.36,0.64,40.71,-73.96,295.24,91.87,359.91
60017330,ROWrPKvFIKOFVE3irmw0Sg,728,93.65,11.47,2.75,1.13,40.71,-73.96,252.23,91.21,358.91
60077908,tWGO2VIO6Qgi40Z0Lvpqog,728,-112.12,10.1,0.77,0.4,40.65,-73.96,261.85,91.25,0.79
60344891,4QGbq-H7HmnA4Ta7nc_8Kw,728,-142.78,5.3,1.02,1.09,40.72,-73.84,68.84,88.1,359.14
60457560,fvPNGY9MW40KAL89XpiNeQ,728,-60.16,4.82,0.81,0.41,40.64,-73.91,319.6,90.71,1.63
60676209,UWZmG_HnWEOm945W4uE4Zw,728,20.16,21.01,0.69,0.48,40.68,-73.98,217.12,90.0,0.0
60676212,UWZmG_HnWEOm945W4uE4Zw,728,20.05,19.95,0.76,0.43,40.68,-73.98,217.12,90.0,0.0
60706594,FJAt-h9OSvrRSEO7cyGs3g,728,34.4,-1.28,0.66,0.48,40.67,-73.95,184.7,91.23,357.98
60872200,HrLAJsMWQuBe0zCoQMJaIA,728,132.39,5.88,1.77,0.89,40.71,-73.96,206.16,90.15,358.42
61031185,tHojdJTEeohj2Ztu3cpHJQ,728,80.77,-4.68,0.54,0.41,40.67,-73.98,117.19,91.74,359.94
61299963,Wctd3I3j7S4a2cUl6a5DWw,728,90.45,6.18,2.41,1.36,40.71,-73.96,204.76,90.38,359.13
61448966,dENX50qxUk26h8W2x6Eiqw,728,48.55,4.41,1.58,1.1,40.71,-73.96,204.73,91.43,359.2
61448975,dENX50qxUk26h8W2x6Eiqw,728,112.16,3.65,1.79,0.82,40.71,-73.96,204.73,91.43,359.2
61616271,ThBUh6Ovwni6h-MJiLKwrw,728,143.96,-2.79,1.48,1.17,40.58,-73.96,344.72,88.95,359.31
61797925,0OWBdUwU2uj5vuG19rH4ug,728,62.17,5.57,0.97,0.5,40.65,-73.9,139.62,89.37,1.93
61743120,zVShmolpetMtuSNtKwgNZg,728,35.94,4.37,1.37,0.62,40.71,-73.96,296.35,92.21,359.81
61697204,iRlaI2CsRaOVMdVkr3DJHA,728,-113.27,12.33,1.43,0.99,40.69,-73.91,305.79,89.12,358.92
61697271,iRlaI2CsRaOVMdVkr3DJHA,728,-113.22,11.47,1.59,0.86,40.69,-73.91,305.79,89.12,358.92
61920904,wJhZUO4qH29a_OlMymWGFg,728,144.06,3.62,3.46,2.54,40.73,-73.91,116.98,88.68,0.19
61976038,ExtAvT-zdSlY6aHjJVnfwQ,728,95.27,1.93,0.94,0.41,40.7,-73.93,125.23,88.58,0.89
62224412,LbdrT0LRqgl08ulWFe9mcA,728,-82.79,3.2,2.17,0.76,40.64,-74.01,308.33,88.83,359.62
62538373,mtjkTZlOFluoq054yh_MzA,728,111.84,9.0,2.14,1.28,40.71,-73.96,205.65,90.44,359.84
62834377,2uXvGHjqCbRHlMMkSvudiw,728,-103.54,-16.75,1.88,1.14,40.73,-73.95,155.9,90.83,359.34
62879734,UaSD2EFkXTGcg4XTmVNEyg,728,112.94,-11.57,0.89,0.79,40.69,-73.82,63.56,90.4,357.88
62965526,NtXq7dqraQLq6VznaJSXkw,728,163.79,-5.91,1.43,0.68,40.76,-73.83,250.85,89.89,0.85
63170598,F20MyRwf_MWusKuPA4Drcg,728,-113.03,4.72,0.95,0.89,40.63,-74.02,16.11,89.71,0.64
63197674,3cEpMmlQex1oKwubABioYw,728,82.53,-5.67,1.29,0.61,40.67,-73.95,185.7,91.14,356.46
63197686,3cEpMmlQex1oKwubABioYw,728,102.92,-2.34,1.51,0.83,40.67,-73.95,185.7,91.14,356.46
63499297,SV04T9bnVyofndoLYrIQnw,728,35.06,3.07,1.31,0.62,40.71,-73.96,295.04,91.26,359.75
63655886,RPsNbNE9fVtxoMN6fdwzdw,728,38.55,5.64,1.4,0.55,40.71,-73.96,296.08,91.37,0.07
63775911,nskXqur5MOWxHJTE7bPiAg,728,-106.66,5.26,1.2,0.62,40.66,-73.89,329.66,91.86,359.09
63780983,XfF9cIaE0qq42i04g3LJIg,728,80.39,-5.06,2.23,1.16,40.64,-73.93,354.98,90.02,0.2
63839299,2d8I7AjhlPozMAzcSe3H4A,728,63.88,3.27,1.85,1.17,40.67,-73.95,185.21,90.4,359.95
63839341,2d8I7AjhlPozMAzcSe3H4A,728,72.11,-4.27,2.19,1.37,40.67,-73.95,185.21,90.4,359.95
63839400,2d8I7AjhlPozMAzcSe3H4A,728,92.52,3.58,2.13,1.1,40.67,-73.95,185.21,90.4,359.95
63869800,o6RB-NVlKn5h62M9Ms5hyg,728,-116.19,-19.77,3.49,1.99,40.74,-73.77,236.06,93.76,3.01
63905457,m5qydhInzu1ER6lnSlkJjw,728,-56.93,7.27,1.6,0.95,40.64,-74.01,307.19,89.54,359.25
63905515,m5qydhInzu1ER6lnSlkJjw,728,-50.53,-1.9,1.08,0.78,40.64,-74.01,307.19,89.54,359.25
64147466,812JUDGGtif1TDTR46vUZw,728,49.37,0.93,1.03,0.76,40.7,-73.94,121.28,91.53,1.16
64294126,B_H_FGx9qZV6_xXQTBVFuA,728,-69.96,7.07,1.22,0.54,40.68,-73.98,296.27,88.86,1.49
64559252,kuD54CS-yW0M_eZDKFTtBg,728,41.13,9.57,2.42,1.64,40.71,-73.85,296.43,89.86,359.17
64532268,bojAbp-m7dfd9WT-YgDO9g,728,102.35,2.33,1.46,0.81,40.74,-73.95,104.45,88.96,358.74
64801761,EGlE6Ef0j9TypcdRqdomzQ,728,128.1,-3.0,0.75,0.48,40.71,-73.86,61.23,90.14,1.11
65156317,xaXo0Mq_4--9iWtAwUq9HQ,728,121.16,12.43,1.15,0.79,40.75,-73.93,212.8,90.13,0.64
65436372,XWn-yJeAGQ05TtolKJn5Xg,728,-104.82,-20.11,3.37,1.42,40.74,-73.77,249.83,93.45,3.36
65497899,kXtzhPKwieOCNSf5BRa1EA,728,32.74,6.18,1.42,0.75,40.77,-73.92,335.78,89.67,358.47
65722508,dH8YV3ahpWaiiFMOrXOgGg,728,-109.16,-12.49,1.86,1.05,40.74,-73.95,11.84,90.46,0.02
65978314,dBX-STIqviHXo0S8DrZFcg,728,89.59,0.52,1.24,0.48,40.61,-73.98,171.96,88.83,0.62
66454119,vqaZ7iYz3ZAFb6YTsohalw,728,-92.36,-5.84,0.79,0.55,40.75,-73.95,198.37,89.45,358.41
66455796,eBUWvNq99OpcNiovGPWWmw,728,-69.59,2.83,1.94,0.83,40.77,-73.92,32.02,90.73,0.29
66517969,nw0hYjKqXw9EKXZ7Cdc1dA,728,-93.44,6.05,1.23,0.68,40.66,-73.89,330.81,90.11,0.2
66603971,E7yug2wd8gkU141HzAFn3g,728,-2.94,3.58,0.86,0.41,40.74,-73.93,58.51,89.58,359.91
66865338,drLzxvujyXKQhCieSRuKSg,728,126.2,5.09,1.63,1.1,40.71,-73.96,205.5,90.76,359.6
66940051,FCszW7Om_m8nWwelLciA9w,728,-24.86,0.21,0.67,0.41,40.73,-73.85,248.56,90.78,0.46
66907205,ocNVWJTFNjCgX__rBUvINQ,728,107.58,-3.79,2.81,1.24,40.76,-73.82,140.51,88.03,1.74
67766279,R3PX040YWEANwZA40MRQSA,728,-112.91,5.16,1.52,0.82,40.61,-73.74,33.44,89.29,2.42
68273331,qO9Stgv2rDj6LEXwNkue_w,728,-132.9,-2.79,0.9,0.48,40.74,-73.93,8.54,89.62,3.69
68435547,S8wo1uRqD6_PVR9as2XfZg,728,-95.68,5.6,1.77,0.89,40.61,-73.74,34.75,89.49,2.72
68391050,NmqS2I7jHwSj5m4HVfMIbg,728,105.8,2.24,0.77,0.48,40.79,-73.8,181.08,90.68,0.94
68579600,cfSz8TRw4514qBB7gmmyjw,728,111.61,14.84,1.67,0.9,40.76,-73.92,211.67,89.28,0.83
68745795,fEmLbVZIwEka2AjOg3GpIQ,728,116.4,4.85,1.8,0.89,40.77,-73.92,211.33,88.35,1.54
68885152,IfLB3ZesBatLss0rDUAw6w,728,-127.86,3.41,1.09,0.62,40.61,-73.74,35.01,89.91,2.42
69373803,Eww1tqNdWeLY7APfRWfvrg,728,-57.25,-19.38,2.52,1.58,40.74,-73.77,233.18,93.49,3.51
69741519,pXzKc6lZPkNkzoGAJqixPg,728,-6.36,-3.89,0.89,0.34,40.69,-73.83,339.73,90.84,359.35
70018643,vqEcVURPQmIfmItJ8TtTLg,728,95.71,10.24,2.05,0.94,40.61,-73.74,213.24,89.25,1.75
70498294,s3DCDhHZEP8QmIzqklmMWQ,728,41.53,-15.67,1.79,1.02,40.75,-73.9,81.67,88.57,1.79
70623447,7qET10XdY_NS-kKBladcyg,728,-113.16,-14.74,1.7,0.81,40.75,-73.82,293.55,91.52,0.29
70976151,xjBKqTtYxv4VXUAmO32j4w,728,178.06,-4.13,0.91,0.41,40.76,-73.83,252.82,89.33,0.22
70846604,wdLpA7NY2i4-2zGC88XcJA,728,28.99,-9.43,1.16,0.4,40.75,-73.82,277.32,90.98,358.94
71200751,0Wtmxuy1Nut1XAnAIXeUzA,728,-5.81,3.48,0.75,0.34,40.74,-73.93,59.38,89.27,359.95
71939646,zogvaZXqVWJ-8OzDtgwJig,728,58.44,10.03,1.83,1.18,40.61,-73.74,214.89,89.84,1.98
71807086,dh2sF3Z6QJJpZq0YAWm9LA,728,-129.53,0.9,1.16,0.83,40.76,-73.91,300.63,90.7,1.04
72530960,Fv-1I1wj2i-jNkfHS4FE_Q,728,26.77,-17.88,0.81,0.62,40.7,-73.75,340.78,89.98,0.61
74045713,prjvoJTG36_kdhUbRyV3lg,728,106.34,5.33,1.08,0.62,40.75,-73.93,35.13,91.41,358.94
74265014,lP4Poy_HcyYYPIawaMEJXQ,728,-58.77,-0.52,1.11,0.62,40.61,-73.74,33.34,91.18,0.31
75114577,sJK-y_Hyi8UzBZAxacz8mg,728,79.93,6.22,2.5,1.02,40.77,-73.91,210.74,90.18,2.04
75193517,W5T53f-VgUDmUO5CxtYmsw,728,104.45,-17.64,1.69,0.79,40.75,-73.79,291.32,90.15,0.18
75383531,bms1KLbh-nbwnMidwEa2gA,728,84.79,10.9,2.08,1.06,40.61,-73.74,214.64,90.06,1.92
75511428,Zmr89gSHgD1UbcXTau0XRA,728,117.39,11.17,1.1,0.66,40.75,-73.93,215.16,90.0,359.74
75992563,x7ejEr6hdoXgZCaxA2pBHA,728,80.19,-4.13,1.18,0.55,40.71,-73.86,59.29,91.31,0.61
78087853,jbT0CrOugEg7hqzr1RNVTw,728,67.47,-21.37,3.52,2.03,40.75,-73.9,82.64,88.44,2.52
78630010,0JN0dUhVNtVCds8XttIRnw,728,90.9,10.44,2.21,1.07,40.61,-73.74,214.64,90.69,1.62
78618382,9kx4STELZdPh8NdPfFgf1g,728,87.69,1.79,0.9,0.41,40.6,-73.75,348.45,90.48,0.04
79605577,MDf7roPMvy4pwEN7nnXwlQ,728,176.93,-6.18,1.72,0.82,40.76,-73.83,250.63,89.7,0.39
79962444,T07CpwG7u8NVmI_dwo5ZdA,728,65.26,-21.82,3.1,1.25,40.75,-73.89,351.82,90.12,359.59
80884758,pYsUjtdyS11hulmVfpFT8w,728,-30.65,-20.47,1.76,0.85,40.75,-73.93,129.14,88.65,0.29
