id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46076234,Rcdrts2024rLfiRKAhjkpA,1507,152.48,2.0,1.07,0.55,40.68,-73.91,216.29,91.15,359.42
46133238,bwjJr5pWB5wvoG63fFDRkQ,1507,28.31,4.41,1.71,5.62,40.62,-73.96,348.89,89.27,0.75
46168340,P8IDtx5KC-vpTwWLx_L65w,1507,-110.43,1.31,1.38,0.55,40.65,-73.95,173.55,90.92,0.42
46254882,j6K4Aj7xXiab_2Ya8vhxhQ,1507,-54.03,-0.17,0.54,2.14,40.62,-73.96,81.88,89.58,2.14
46338994,QGgJ38iU7uwvs_urTpYBJA,1507,59.55,-1.17,1.62,0.83,40.64,-73.98,308.38,89.38,359.27
46587065,obxb4MmHPwQzn3jisEY4Hw,1507,34.2,2.41,0.66,0.28,40.68,-73.91,305.89,88.24,1.26
46791884,tuIN2d4fbj9HmNk877ix_A,1507,-38.91,0.52,1.37,3.86,40.62,-73.96,82.74,90.19,1.66
46708200,nbqNK7-B6x_7ZgNLaGK8Aw,1507,-88.96,-1.9,1.02,0.48,40.64,-73.93,84.82,89.66,0.96
46728594,6ZG7CZ03d5B-nQELguvTMg,1507,-99.78,1.55,1.51,0.62,40.65,-73.95,176.83,89.43,0.27
46862657,3bKfdMV6PTZQHTvVpLNfUQ,1507,99.79,6.5,2.3,6.63,40.62,-73.96,262.28,91.17,2.42
46944760,AtTRFSlhZnsN8x-cW8s0eg,1507,-164.14,0.52,0.77,2.55,40.62,-73.96,171.63,89.31,1.27
46908952,j4khbr23S79rPY5kE4F7yg,1507,113.71,0.93,1.31,0.48,40.64,-73.98,307.95,89.29,359.13
47091404,9JOp9abC1ocFv0SE7R9GQg,1507,-44.1,2.03,1.53,0.78,40.6,-73.96,80.8,88.5,0.19
47227780,qRfZvvXzrBbEY15uopKh1Q,1507,-116.31,-7.1,1.86,0.88,40.64,-73.98,127.76,89.87,0.17
47304071,g-1QL7SJJ6a91eVPSuM4UQ,1507,-103.7,3.72,4.24,12.59,40.62,-73.96,171.13,89.47,1.89
47607269,7c-alt248VE9hjhOJu_RFA,1507,-106.3,4.85,4.16,12.67,40.62,-73.96,171.81,89.09,1.91
47612261,TpEKe0GrmoKek_wGLaWb8Q,1507,-49.21,15.03,1.43,0.77,40.61,-73.98,166.6,88.72,359.95
47579465,r3hQrtyMFpfj_rOvnkW_YQ,1507,136.93,7.31,3.31,12.64,40.62,-73.96,353.37,91.21,0.97
47817086,07oEy6gmi_InGGYQjSrW6w,1507,-65.64,9.77,1.65,0.94,40.64,-73.98,129.04,90.0,0.84
47968441,047zuSE9_EPTjB4hpRemkg,1507,17.1,3.41,1.2,3.64,40.62,-73.96,349.27,89.52,2.39
48090535,CsaJVz95KrlOMvYdEP74JA,1507,62.45,6.87,2.26,0.68,40.7,-73.92,218.09,88.61,1.26
47991799,umpJxs10apHt0qOAqDSx0Q,1507,136.59,-11.97,2.48,1.45,40.58,-73.98,173.41,90.05,0.34
48198079,RaJF_h80eWMC7m9eNAPuTw,1507,-98.28,5.67,4.08,12.99,40.62,-73.96,171.51,90.87,1.89
48402838,zkaQML4QNxVjofb5G2wd0g,1507,-40.19,2.45,1.96,7.0,40.62,-73.96,171.83,89.83,1.54
48471250,RDs-hPWHIU3Y2OkQU0t32Q,1507,63.82,-1.97,0.99,0.48,40.62,-73.96,262.68,89.85,1.89
48329376,wi4PHYoDvmwJEY81lDw1-g,1507,-104.38,-0.93,1.01,0.34,40.68,-73.94,95.62,90.53,0.53
48503669,RKpgqmvNr7aoJtR9otkmYA,1507,-28.64,1.96,1.49,6.35,40.62,-73.96,172.07,89.27,2.19
48574760,9YQ-hxJAyFu9v870p06riQ,1507,-76.2,1.17,1.35,4.47,40.62,-73.96,106.57,89.29,1.8
48759946,TEam5H3ibaD_aYDi_9tUMw,1507,37.05,5.64,1.22,0.41,40.7,-73.92,224.23,88.55,359.89
48752174,lr3R-n_lFKCVh3lK4JJzlA,1507,149.35,-5.43,1.49,1.23,40.62,-73.96,269.08,88.4,354.84
48812318,vdmsL5TUD6ifq3W5siZdMw,1507,41.5,5.16,1.11,0.55,40.64,-73.92,354.77,89.36,0.8
48812333,vdmsL5TUD6ifq3W5siZdMw,1507,47.59,2.38,1.03,0.62,40.64,-73.92,354.77,89.36,0.8
48814199,Es1hFEyOm43mnFcgJOk-Yw,1507,52.66,1.0,0.77,0.34,40.6,-73.96,350.62,89.44,0.39
48909448,K1kiJY6URtosxd_CXwT3cg,1507,-159.14,1.03,1.02,3.31,40.62,-73.96,170.28,89.52,1.0
48962456,VCrIzlYXOixpRZCnXByTuA,1507,74.4,2.34,1.98,0.85,40.64,-73.98,308.66,89.78,0.15
48917915,7HxbB0HVUvn2jkriRzSWuA,1507,80.78,1.66,1.44,0.97,40.68,-73.91,216.29,87.74,358.86
48991566,S2d0TYBszsRYLWODCwWb_Q,1507,153.57,-2.85,1.36,0.76,40.62,-73.96,209.46,82.08,8.02
49062672,nQAkWWgGupsoqMQS1rLqIA,1507,78.34,2.24,3.73,1.31,40.6,-73.96,261.72,90.56,1.44
49062772,nQAkWWgGupsoqMQS1rLqIA,1507,108.13,-11.47,0.75,0.33,40.6,-73.96,261.72,90.56,1.44
49198259,-UMDH7js4nBIkd3A7wPZsA,1507,-121.86,3.17,3.4,11.0,40.62,-73.96,171.82,90.06,2.3
49158291,qCObVcSiU-vNQb29yZqUzg,1507,20.11,2.49,1.27,4.19,40.62,-73.96,351.67,89.1,0.01
49216314,KXOwJiTfeJGqsDpZS_9OvQ,1507,-132.67,2.07,1.58,6.33,40.62,-73.96,171.21,90.05,2.03
49079355,1cRm2kdSQw-2RbalFDsYMA,1507,144.0,1.14,1.55,0.9,40.6,-73.96,262.0,90.75,2.15
49273523,dxujWSV-Ut2DulvNfcZokQ,1507,118.65,5.26,1.43,0.75,40.62,-73.93,354.39,89.18,0.25
49284377,QIuQhxop0uaiYOEvUSJlpA,1507,44.32,-17.73,1.25,1.06,40.68,-73.92,260.97,90.69,359.34
49362216,OE6f8smXiax0Vlr2t-VrQw,1507,96.56,11.67,3.47,0.6,40.7,-73.92,216.15,88.04,1.65
49424109,MI8R9HSvfXUfBgd8ZYibIw,1507,-127.39,0.48,1.49,0.83,40.6,-73.96,79.85,89.79,0.52
49515072,UIqty1CPXE17SG3DuHRHhA,1507,57.33,3.93,1.65,0.97,40.64,-73.96,239.91,89.34,0.86
49863553,hwqwCr4ZT7o6DAvUIyhYTw,1507,125.13,2.03,0.6,2.27,40.62,-73.96,262.15,89.72,1.62
49863692,hwqwCr4ZT7o6DAvUIyhYTw,1507,151.42,1.83,0.61,2.96,40.62,-73.96,262.15,89.72,1.62
49940535,MJa4mf9WXBhbCHMbXoqsPA,1507,-37.82,2.31,2.31,8.05,40.62,-73.96,172.0,89.39,2.59
50001904,4fMumIauF-4Xoe5EPeiLbg,1507,103.3,6.9,2.12,6.51,40.62,-73.96,264.97,90.61,2.73
50061509,PmorYVQZvlCiUQu4af6FOg,1507,-103.0,4.3,1.35,0.64,40.68,-73.94,94.38,89.92,357.98
50073345,4jTziV-jVR9LDxEorUvjBA,1507,47.28,9.74,3.99,13.68,40.62,-73.96,351.87,89.83,1.69
50228980,MJfU0kmsYD9PVnhx4ap39Q,1507,101.48,8.39,2.37,6.79,40.62,-73.96,265.17,89.19,4.06
50389923,sniNlP-g_9e8t1M2pUVoUQ,1507,31.4,-2.69,0.94,0.55,40.65,-73.93,175.39,90.66,2.38
50537836,EPOtdlTsVaB5u2fONj_bwQ,1507,-142.76,1.59,2.06,7.93,40.62,-73.96,171.26,89.5,2.55
50566188,q6X6WDUciJ8L2XqkGQxbWw,1507,-150.5,1.93,0.95,0.55,40.64,-73.98,128.76,90.8,0.22
50570483,95ad7L6yxt7h-IGOOlnKdA,1507,89.32,-13.12,1.25,0.59,40.67,-73.88,349.5,91.45,359.24
50571277,4GxJOVF9SIJEtxf7892Ubw,1507,121.93,-0.14,1.21,0.41,40.68,-73.94,273.48,89.47,1.07
50632753,Ogc21NyQdJEhivT9AlNs_Q,1507,-147.64,1.76,1.35,3.99,40.62,-73.96,165.83,90.54,2.03
50768341,plBcBTxlze8LAlHyaKbcTA,1507,-133.59,0.55,1.59,0.69,40.6,-73.96,82.36,88.63,0.97
50808752,n-E9NK6y7Czuc7Xp_ev8gg,1507,-35.12,3.51,1.74,7.18,40.62,-73.96,171.94,89.66,1.6
50848486,dDzJmIEo7MzeozEytcfzXg,1507,94.13,3.07,1.65,0.89,40.7,-73.92,216.89,88.56,1.27
50848493,dDzJmIEo7MzeozEytcfzXg,1507,119.54,-0.41,1.56,0.69,40.7,-73.92,216.89,88.56,1.27
51034790,FqbdUVutXMOjgvwuhBA9hw,1507,137.48,5.02,1.48,0.77,40.64,-73.92,354.14,90.2,0.81
51170655,kMhvA8W5KxZ0yNBEyXdfJg,1507,-73.98,1.2,1.35,0.75,40.68,-73.94,78.52,90.28,359.37
51308309,vV07diYzfLwAjdrUoKYSYw,1507,-38.72,2.31,2.19,8.01,40.62,-73.96,171.86,89.65,2.01
51334178,maWXxJAe_-psHdr0BzFhnA,1507,-132.59,-3.14,1.1,0.62,40.65,-73.95,175.86,89.65,2.63
51418582,FJ5VfUjAE6RItgJJKa2npA,1507,-110.4,1.62,1.45,0.62,40.64,-73.92,177.0,88.11,1.95
51418590,FJ5VfUjAE6RItgJJKa2npA,1507,-102.53,-0.62,1.34,0.83,40.64,-73.92,177.0,88.11,1.95
51351692,P-jfzyT1iqYpsAY1h-VrlQ,1507,70.43,3.93,1.31,0.55,40.64,-73.92,49.0,90.21,0.39
51351765,P-jfzyT1iqYpsAY1h-VrlQ,1507,75.84,1.48,0.71,0.48,40.64,-73.92,49.0,90.21,0.39
51476873,nTbf7XYyrO-QKGgPG5RFxQ,1507,-63.1,1.52,1.18,0.41,40.61,-74.01,123.66,89.74,0.63
51671059,yCIB1R0yiR4BDo4VoLNKSg,1507,115.4,-3.31,0.96,0.41,40.62,-73.96,261.16,90.55,1.25
51910080,iaVOtGqb6_If3YZk1uzAjA,1507,-153.26,1.38,1.41,4.06,40.62,-73.96,171.57,89.79,1.76
52080040,62Ylxl9GdXUmKYbOknvwyA,1507,-56.2,3.65,1.33,0.55,40.64,-73.92,174.04,89.35,0.24
51977441,ATIxt0O9j5VrMPD_nbxp3g,1507,-104.11,5.16,3.71,12.0,40.62,-73.96,171.48,89.33,1.87
52154531,XrQgZ90KWavyMJs_wD1frg,1507,18.48,1.66,1.3,3.86,40.62,-73.96,351.47,90.99,1.21
52210526,a1Xm0n-FN19jOMFweI2b8A,1507,39.66,4.92,1.07,0.62,40.64,-73.96,352.43,89.49,0.5
52281619,la2IbKaDChmlBikjUF-HUQ,1507,-141.03,2.34,0.7,0.41,40.64,-73.96,58.61,90.49,1.8
52281701,la2IbKaDChmlBikjUF-HUQ,1507,-111.36,2.72,1.17,0.48,40.64,-73.96,58.61,90.49,1.8
52281728,la2IbKaDChmlBikjUF-HUQ,1507,-99.32,-3.82,1.52,0.53,40.64,-73.96,58.61,90.49,1.8
52213397,Gubs-wyiHb6tj8kohWWzIQ,1507,-61.42,-2.45,0.61,0.34,40.62,-73.96,58.49,89.59,1.4
52297295,SB-Zi-oO-yFdrBdOFJJEQQ,1507,-164.37,0.83,0.68,2.21,40.62,-73.96,171.72,90.04,2.86
52236399,8vei0HHNrEDt2ZwanLRJqQ,1507,119.47,1.9,3.06,1.17,40.6,-73.96,260.72,91.47,1.33
52241202,jl9OZHh7BKjMCfy--6OFPQ,1507,137.52,8.19,3.51,13.79,40.62,-73.96,353.41,90.68,1.8
52320496,idWMHqS0SmK1Ls8MST5J4g,1507,39.66,3.89,0.94,0.76,40.64,-73.92,355.07,88.97,1.83
52483265,4kC24qeJWntB_zKEKXu6Rg,1507,-100.83,3.17,3.37,10.97,40.62,-73.96,172.73,89.7,2.09
52505913,TMIGGHGX9gqMn_Ww71-urQ,1507,53.42,0.66,1.36,0.65,40.64,-73.98,306.73,90.4,359.98
52576691,HfPcWjtUxU2TImjCMqazWQ,1507,-7.48,0.31,0.81,0.34,40.68,-73.94,31.96,89.33,358.64
52514988,-9nlXhQOIqSLYMQLBv86PA,1507,57.23,4.75,1.67,0.96,40.64,-73.96,239.89,88.83,1.44
52729830,wRGx4RmWXxjtPaxhNk7qfg,1507,-158.24,2.31,1.01,3.51,40.62,-73.96,169.63,91.07,1.47
52794613,30pTRoUg0NlRiWEYLNoCbA,1507,59.22,-3.34,0.84,0.48,40.62,-73.96,263.18,90.24,0.69
52892166,RvrsLOengCE-tdB13x1slQ,1507,139.34,8.26,3.29,12.85,40.62,-73.96,351.56,89.6,1.43
52869221,umAlu96cX6JZ2T5URaThqQ,1507,141.08,3.86,1.16,4.26,40.62,-73.96,258.54,90.55,1.23
52927106,tQ98HGJRFx9q5FB4aiKhhQ,1507,-126.17,-2.65,1.56,0.76,40.67,-73.87,79.81,89.46,2.29
53392606,ONf04ubYFhIUlXECLh3u8g,1507,109.86,7.17,2.2,0.75,40.64,-73.92,354.21,89.1,1.2
53392623,ONf04ubYFhIUlXECLh3u8g,1507,119.67,2.55,1.43,0.69,40.64,-73.92,354.21,89.1,1.2
53394734,uaN0KZfvmKzayJr8frpbsA,1507,85.39,6.99,2.33,6.81,40.62,-73.96,262.41,90.41,2.87
53408237,uX3yXFbQtyhmWAjrJpssaQ,1507,-166.89,-0.06,0.82,1.76,40.62,-73.96,170.56,89.29,1.58
53675842,37z0t9yFuvEvIaF2J5VUcQ,1507,-94.05,-0.21,1.12,0.41,40.65,-73.93,84.79,88.93,359.38
53704097,InWf9F2MWGYocQFd5z4wIg,1507,135.57,3.45,1.52,4.86,40.62,-73.96,257.25,89.54,1.24
53609128,AHWPPv6YHkp7bvg_7S-nxA,1507,61.25,9.23,4.91,16.3,40.62,-73.96,352.84,90.05,1.54
53628944,lpWx5Yu9bbzcOyKDl8j-cA,1507,-97.57,1.31,1.87,5.92,40.62,-73.96,81.04,89.58,2.0
53868505,v0xg9nTZ9T3Z4LU8oAmYbg,1507,-97.92,1.1,1.81,5.79,40.62,-73.96,80.9,89.67,2.32
53924879,YxFV9h5fulIKg4ViIS11Jg,1507,-148.37,0.62,1.55,4.96,40.62,-73.96,172.67,89.4,1.73
54009056,LkwPQ25D-IMVR5p2p4Uxvg,1507,27.96,0.83,0.44,0.41,40.64,-73.98,307.29,88.53,0.4
54009068,LkwPQ25D-IMVR5p2p4Uxvg,1507,47.34,0.17,1.24,0.62,40.64,-73.98,307.29,88.53,0.4
54075345,Nbe9-ylIkbgw3Y_dmhcKNw,1507,-18.92,1.97,0.55,0.62,40.64,-73.92,174.94,90.48,2.19
54197939,JMAYaZfRLXmPPDZMGOYZBw,1507,-42.21,2.59,2.21,7.6,40.62,-73.96,171.98,89.49,2.39
54089291,4cQAa-67vLf2ya08uEO_yg,1507,-142.24,1.89,1.57,6.17,40.62,-73.96,169.45,89.92,1.89
54210199,Qp-N3hyb0yWqlxoFKdOfQA,1507,-112.33,-4.17,2.0,0.75,40.64,-73.98,129.26,90.0,0.16
54235818,SEpJvO4i5psXQlrPy_5MzQ,1507,-155.97,1.0,1.42,4.17,40.62,-73.96,171.15,89.97,1.86
54226998,8hkqQUe3sy1aBgXxA0XxkQ,1507,-108.92,3.38,3.71,11.65,40.62,-73.96,171.78,90.19,2.04
54246443,CnXAYI2UXKZi2qBXC1Lpdw,1507,-119.33,-6.8,1.79,0.82,40.64,-73.98,128.15,89.69,0.22
54166091,iY_PThNwiyeYrvPUhPOPRg,1507,-75.62,5.26,1.56,0.62,40.68,-73.94,93.33,89.67,358.13
54410435,hP08eL99EC9KrfMBuIU91w,1507,-126.86,2.89,3.1,11.56,40.62,-73.96,171.23,89.83,2.61
54419188,0wJTS8-2fqXFdFx2blGtPQ,1507,15.13,5.81,0.96,0.61,40.64,-73.98,55.3,89.9,0.56
54473817,UnN4FRGiVb6TLDpBcLXBWQ,1507,21.4,4.06,1.38,4.39,40.62,-73.96,348.06,89.45,2.16
54581912,ZntUiL9_b14yLcwZnVk7Dw,1507,95.5,8.19,2.73,0.61,40.7,-73.92,216.27,88.93,1.67
54581918,ZntUiL9_b14yLcwZnVk7Dw,1507,116.94,0.24,1.58,0.76,40.7,-73.92,216.27,88.93,1.67
54600012,OnTyQ9dIHVqPmbS-pVyoGA,1507,60.8,5.47,1.66,5.94,40.62,-73.96,263.52,90.11,1.97
54609682,w5-JePAElPpiPEnrOaA7zQ,1507,-79.06,3.52,4.44,13.04,40.62,-73.96,171.77,89.44,1.99
54704814,WhFhF1rJjF5OYKMvV-VGag,1507,-28.82,0.45,0.51,0.34,40.64,-73.98,219.53,90.7,1.68
54864973,X-VXef2cI5tDAQk6Sw-49g,1507,23.6,2.55,1.79,5.5,40.62,-73.96,351.58,90.05,359.69
54822790,r-CgwiOWwqdLD9wewkZzww,1507,-142.68,2.45,1.87,7.68,40.62,-73.96,171.32,88.92,2.05
55135368,mx7SDWh0hB27h76m3W-Wrg,1507,68.6,0.69,1.79,0.69,40.64,-73.98,311.53,89.76,358.68
55031209,CHeAkI6_KVAZ4otVqYrolA,1507,31.3,1.28,0.61,0.34,40.64,-73.98,307.62,89.52,0.51
55041419,vYBxvLwLmuq5CB2cfNLmJQ,1507,-146.13,2.76,1.78,6.82,40.62,-73.96,171.77,89.63,1.8
55363706,UmxqjATDaNqvRbMW0sZ29A,1507,56.0,5.06,1.53,5.27,40.62,-73.96,262.6,89.83,1.95
55306005,L3hnJD1vhKUoMt3hGiW7dA,1507,58.18,-0.93,1.37,0.62,40.7,-73.92,217.21,89.03,0.36
55301206,XplXgVNJIxhoGEbJHAbkYg,1507,-28.86,2.04,1.51,6.35,40.62,-73.96,171.38,89.78,1.97
55529283,iM0z78f8ciG3q2U5oy7Fmg,1507,-133.97,1.9,2.07,7.36,40.62,-73.96,171.39,89.7,2.57
55443127,Q11GUQoygs9Prti8ZneKIg,1507,23.64,3.76,1.48,7.24,40.62,-73.96,352.24,90.25,1.08
55610791,ILmT0KdwxlqQmXaLa4w3vA,1507,-67.81,3.55,3.86,11.78,40.62,-73.96,171.23,89.58,2.61
55588593,uK5MTptd5Uedt6uGL_pHbg,1507,66.94,-3.86,1.01,0.55,40.62,-73.96,261.55,90.77,0.96
55722717,ctgpMfE4qUEs6nqXxerDpg,1507,-140.55,3.89,2.1,8.13,40.62,-73.96,171.35,90.7,2.27
55860904,uZs4X_eFuhi_I9ANHoakzw,1507,108.2,12.84,6.45,20.32,40.62,-73.96,351.58,89.64,1.52
55873580,OP4xnoih7l--w4CsH62xOA,1507,97.51,3.31,0.88,0.41,40.68,-73.91,306.78,88.31,2.12
55873602,OP4xnoih7l--w4CsH62xOA,1507,103.64,3.93,0.72,0.55,40.68,-73.91,306.78,88.31,2.12
56043302,Qs21t8xpE4AFjpSxnXbJHQ,1507,100.57,13.08,2.8,1.05,40.6,-73.96,260.1,90.96,1.38
56043336,Qs21t8xpE4AFjpSxnXbJHQ,1507,101.0,1.72,0.86,0.55,40.6,-73.96,260.1,90.96,1.38
56170678,f2msxfQwhm8sXiYvdbPxvw,1507,-49.03,5.3,3.01,10.0,40.62,-73.96,171.55,89.06,1.33
56275961,KtiBEPKxeXUr39AUg9KPUg,1507,44.02,4.44,0.9,0.48,40.64,-73.98,34.86,89.51,0.21
56478565,k7JbMqZmUr6a1qG2H2r46A,1507,-131.83,-14.9,4.26,2.45,40.69,-73.95,81.04,89.44,359.68
56566876,T0k4xBDrMQBXAszajm7VQg,1507,-118.61,4.27,1.85,8.44,40.62,-73.96,171.88,91.24,1.36
56658721,kAvCgFXkkFVO6k_zoO5VGQ,1507,-154.92,1.45,1.13,5.55,40.62,-73.96,170.72,89.65,1.56
56770021,xM-BpVNcT_Ys4XEgjnLrsg,1507,-145.86,2.13,1.79,6.97,40.62,-73.96,171.93,89.91,2.3
56775160,nEUsIFpm-5ZBk6akRic4zw,1507,66.04,3.69,1.14,0.48,40.64,-73.92,49.87,89.97,359.9
56775173,nEUsIFpm-5ZBk6akRic4zw,1507,71.46,1.1,0.68,0.55,40.64,-73.92,49.87,89.97,359.9
56999286,_BucegTcxCiYh4M-dgNq7w,1507,114.64,3.96,1.24,0.62,40.61,-73.96,261.63,90.89,0.22
57148281,PnbxzZIvb0WfsgZGDAvO-g,1507,140.18,1.35,1.13,0.48,40.68,-73.94,267.7,88.88,1.35
57164049,7xZ5SWEQvxhSOozReZW8sQ,1507,-106.62,5.81,1.02,0.61,40.64,-73.98,217.83,91.26,1.01
57397412,XU_u6VGDs3n14QctG6FSZQ,1507,-149.72,0.34,1.29,4.0,40.62,-73.96,171.17,89.62,2.02
57468831,2DmBMTcte0xvOZeNa2rsRA,1507,-21.6,3.72,0.55,0.41,40.64,-73.98,128.11,90.08,0.48
57637214,43EZDCUgGarZw1HWH5Tq9g,1507,-97.05,2.65,2.88,1.03,40.6,-73.96,80.13,88.69,359.76
57641708,2P6grRzl2Pl14mZIWZomrQ,1507,126.24,1.07,0.65,2.28,40.62,-73.96,262.23,90.03,0.26
57730005,yJvLKcgc-vl9AfNE0-xaWA,1507,-71.28,3.31,2.01,5.91,40.62,-73.96,81.74,88.02,0.65
57804560,1VQebl4GsLZ7vEhEG1pJDg,1507,-151.07,1.3,1.41,3.65,40.62,-73.96,166.5,90.07,1.42
57803607,1ZvdXa1GDT5-4mY10Mmwdw,1507,163.79,-4.47,1.21,0.66,40.58,-73.98,173.17,90.86,0.39
57876209,Dj4LI0Er2oWtWd90jpXGJA,1507,100.87,3.07,1.0,0.48,40.64,-73.92,32.74,89.51,0.09
57835538,rI1vlhr5_r_MvAXDKI-xQg,1507,-100.92,5.5,4.04,12.98,40.62,-73.96,170.84,89.56,1.51
57835470,BWdYZAmacvZLqU35H1yQaQ,1507,171.43,3.89,1.55,5.48,40.62,-73.96,210.31,91.07,1.16
57839530,GV3ZRqth9IFe6fzkRAzGlg,1507,16.65,3.28,1.37,3.99,40.62,-73.96,350.77,89.77,1.87
57933669,zMzFEf3YeMSLiAPCAR5FxA,1507,-104.38,-3.55,2.1,0.91,40.65,-73.95,174.5,88.91,1.14
58294804,YPqc7qpAhBt6MI6WSDdspQ,1507,30.45,9.57,1.08,0.67,40.61,-73.98,121.6,89.98,1.01
58437301,CA4KDrSScsDH7iYG4oMF1A,1507,30.75,5.33,1.85,6.25,40.62,-73.96,349.12,89.04,1.53
58484712,GaQ_45ZKyHYOt70j8VymrA,1507,-77.51,-13.97,1.76,0.97,40.64,-73.99,128.52,89.03,358.48
58645339,Jjll9lI7-xrm5fMvtcheEQ,1507,48.87,7.82,1.61,0.54,40.7,-73.92,216.22,88.55,0.83
58818819,iwn7nMFSryqkK6X8THQkfw,1507,112.5,3.58,0.69,0.41,40.73,-73.8,350.87,89.04,0.29
58702975,G7ik2yoWFK_nQN5lG-dWtg,1507,-111.4,3.14,1.97,5.89,40.62,-73.96,130.31,88.81,359.76
59019262,KgfGH50AEWBB_dBfm3TA0A,1507,-46.58,-1.0,1.14,0.76,40.6,-73.96,77.57,89.48,1.86
59112848,wu0UQOdxbgrA6jx1BIbPpA,1507,-55.77,4.58,1.39,0.62,40.64,-73.92,173.56,90.12,359.25
59112853,wu0UQOdxbgrA6jx1BIbPpA,1507,-49.83,1.79,0.81,0.55,40.64,-73.92,173.56,90.12,359.25
59782777,RiTzVFYiXT5k-x0pEKFFUQ,1507,-49.83,7.17,0.94,0.48,40.67,-73.92,95.62,88.99,0.15
59742919,9-O9WdlNS-jZuF-7bd6zSg,1507,81.72,-1.76,1.23,0.62,40.64,-73.92,356.15,89.72,1.88
60185984,CeNRpi0UxnmAV3Klxa11Hg,1507,-96.45,3.57,4.93,13.53,40.62,-73.96,171.35,89.12,1.97
60239072,gY1X37CDK1b6NCak3STmeQ,1507,-148.1,2.65,1.54,6.53,40.62,-73.96,171.65,89.38,1.53
60921505,Ov1Wj1-nyBSWlSVSz9jY6w,1507,135.59,-15.0,2.41,1.09,40.68,-73.99,107.58,89.41,359.25
60960433,luJlkAm2-qjYSA3USRrHjQ,1507,97.21,10.67,2.58,0.6,40.7,-73.92,219.68,88.62,1.59
61313796,8AINIkVCxnEUMG1yr5WsFw,1507,-77.51,-2.41,0.79,0.41,40.62,-73.96,81.66,90.2,0.13
61609867,k8EMakM3m8k-hUchOxpAdg,1507,-141.06,2.79,2.09,7.85,40.62,-73.96,171.72,89.42,2.3
