id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
76623120,sQ3T5pGux8IwYU1REIqwig,057,-62.07,0.31,0.5,0.62,40.75,-73.95,193.64,90.09,0.68
78354073,HUEmwkW-JOchbvHjgfBOUg,057,-128.31,-3.85,3.9,2.56,40.59,-73.81,82.46,91.88,359.83
81002970,AzWImeB9Gz7PCS516XD6dw,057,-50.49,1.38,0.38,0.55,40.73,-73.91,41.11,90.22,359.83
83627503,JF9UzeIJnR3RERnnIq77EQ,057,-114.47,-0.9,1.33,0.83,40.71,-73.9,92.03,88.62,0.47
84907065,okxO3DF2o48S8FjTltekig,057,-118.18,10.47,1.52,0.73,40.59,-73.78,172.41,90.29,359.16
86520843,ZasfWF4E_WMT-2Mnvs8IIA,057,152.78,-7.95,1.58,0.81,40.72,-73.82,158.4,90.71,0.77
88254949,mENc2AVHbYkbIa255vLOsQ,057,91.19,20.53,2.39,1.57,40.72,-73.73,247.75,88.57,359.8
88170646,9iAU-kJnShuHEddY-KJ5-Q,057,-59.96,6.96,3.39,2.78,40.77,-73.74,40.86,89.56,0.48
89159057,xFYGerGaW9emXJu50Szt-Q,057,66.4,-13.61,1.14,1.04,40.73,-73.91,103.3,89.38,359.73
89159059,xFYGerGaW9emXJu50Szt-Q,057,66.4,-12.69,1.1,0.92,40.73,-73.91,103.3,89.38,359.73
92528601,UZ4TdvSYo49gIs2JofQf9g,057,-61.31,-1.52,2.29,1.24,40.74,-73.89,103.61,88.32,1.01
92929824,j6NP4pRTfLXtzSehrWHYPA,057,-116.9,-2.52,1.06,0.48,40.73,-73.88,62.47,88.3,357.73
94266257,XMtGLbU-aYmAKo362OI76Q,057,-93.13,4.24,1.96,1.17,40.76,-73.82,71.06,90.05,1.98
95194557,TBJnycuHjbcOB363DGaFfQ,057,108.3,-12.53,1.24,0.72,40.83,-73.89,8.85,87.58,0.56
98171729,tjA0G9Gcu1-ZKPVC_k4V7A,057,37.08,4.27,1.03,0.55,40.87,-73.86,293.76,90.73,1.36
100468801,qIpjQbtpfFHtc8HlJM8vjg,057,39.32,-10.47,0.63,0.6,40.83,-73.87,260.71,91.68,359.0
103267021,v3gIRbQpsKQg5p9n6vr9Sw,057,170.42,-0.21,0.98,0.55,40.71,-73.83,70.21,89.64,2.02
103180322,yRJJaeIPUlhnZrruqpDgIw,057,138.4,-9.08,1.39,0.96,40.74,-73.74,219.02,91.49,1.05
103963097,1UFoZe_Hca-7tDdgQgXfnQ,057,129.76,-2.31,1.76,1.31,40.83,-73.9,292.83,84.59,0.68
104217074,CG6N87cUHFoxTTd4dBINCA,057,112.82,-18.57,0.65,0.5,40.82,-73.93,177.64,91.03,357.68
104349504,FPYCRl7GET5LG4MlXL0AMg,057,136.16,9.37,2.33,7.38,40.81,-73.89,168.57,87.55,359.25
105424076,ip3abp93AjJ1rZHkmXHwOA,057,-146.16,-6.32,0.86,0.68,40.85,-73.91,233.34,91.58,1.09
107375419,pxIdA03mIbYY2ZK0jZmGwg,057,-93.22,-1.84,1.1,0.57,40.82,-73.85,80.76,94.37,0.18
110079439,z9DE4vVEKPf6zYhlK-r3NA,057,63.56,-17.51,1.09,0.61,40.55,-74.22,254.57,90.16,0.66
109943276,O8v1-hwnuGT0DdKvmJdRfw,057,131.96,8.05,1.29,0.74,40.86,-73.89,309.24,91.22,1.18
110727754,Csq8OGJwF1W4ZLeGlPSKKA,057,59.79,-17.51,1.42,1.0,40.83,-73.91,19.86,89.3,0.69
112870353,pEP53v30qneQdSwCgXqOew,057,143.49,-8.9,2.29,1.2,40.79,-73.94,307.76,88.53,0.73
2680187,YIiQPI5tKWDlSpWq0KbLkA,057,135.93,-11.44,0.9,0.66,40.72,-73.99,21.14,90.76,0.38
3395420,_8waARGzDV4TYy1_sP09TQ,057,135.24,-9.97,1.86,1.07,40.74,-74.0,119.2,92.26,0.6
3561542,NpNr5TYDqd0FdbFOMkJqsQ,057,-156.58,-4.82,0.78,0.82,40.75,-73.97,209.39,89.62,1.24
5442409,RVtdg_-pEp1Sfuwy8f8v6g,057,-117.57,8.07,1.72,2.92,40.78,-73.94,55.85,89.26,0.4
6845385,I7edOD9_Jn5shJ5PlVlu-A,057,-147.77,14.89,1.56,1.23,40.76,-73.99,118.41,91.98,359.12
7252918,y4vv-VDBXEPYKZ8YG3TjEg,057,137.93,1.17,1.72,1.1,40.74,-73.98,299.54,89.95,358.25
7252968,y4vv-VDBXEPYKZ8YG3TjEg,057,144.33,-0.66,1.28,0.9,40.74,-73.98,299.54,89.95,358.25
9104674,2EHSvQhW7HfvPOm4bO1XNg,057,135.78,-10.0,1.88,1.46,40.8,-73.94,209.45,90.35,1.24
9701023,mflxc1t0LrvIfL5H2X5gyg,057,167.54,-12.26,1.34,0.59,40.77,-73.98,298.01,89.0,359.97
10083676,1f3CMhN3LnKgZuSQLqWMmw,057,165.79,1.03,0.81,0.41,40.74,-73.98,299.82,90.4,359.5
10030587,G2h8RVWBl_QhUKuih8oMoA,057,-134.76,-11.44,0.47,0.4,40.83,-73.95,197.71,90.64,1.84
10764870,km0gTLV3Dd2q3vJbVSqpsA,057,-42.21,-9.7,0.89,0.54,40.74,-74.0,298.38,93.04,359.76
12168530,hXy5JTN1STpjSIY80TwiRw,057,-38.78,-3.75,1.02,0.48,40.73,-73.99,29.47,88.27,1.44
12200879,pNY1XMQqkRIB2LRccC6XJQ,057,-76.1,-1.03,0.98,0.55,40.71,-73.98,49.73,89.74,0.13
12279278,3mK8JIAYWj-bxmxBnDj9zg,057,-29.71,3.14,2.44,1.58,40.73,-73.98,118.25,89.57,1.01
12279285,3mK8JIAYWj-bxmxBnDj9zg,057,-22.78,0.93,1.24,1.17,40.73,-73.98,118.25,89.57,1.01
12508492,inBUQkuK8IodkW1-TwCNaQ,057,110.91,2.72,1.52,1.45,40.74,-73.98,301.49,88.6,359.63
12508493,inBUQkuK8IodkW1-TwCNaQ,057,121.43,-0.14,2.49,1.38,40.74,-73.98,301.49,88.6,359.63
12864706,H7g_Q3Zp_5b1E0ejaD0cJA,057,142.41,3.62,0.54,0.48,40.75,-74.0,118.08,91.37,0.54
13538505,xKRy8TvNSn2iH_3wh7V9nA,057,63.91,-12.33,1.79,2.04,40.72,-74.0,123.48,90.97,357.78
13762875,SNpb4hdhipKUWddnwMsYCQ,057,23.0,-21.04,1.01,0.9,40.76,-73.96,209.0,92.07,357.2
14794835,OgrIsac9tvjBtvt4NE-ghw,057,-138.22,-1.93,0.68,0.41,40.74,-73.97,118.78,89.04,2.92
16079489,zuXDT9Ry8X4NpHwB6D-f9g,057,-150.7,-3.41,0.82,0.34,40.76,-73.97,118.46,87.13,359.43
16166754,-UZie0fBPHlterDtzds0XA,057,119.71,-8.29,0.68,0.54,40.74,-73.98,119.53,88.52,0.26
16503480,7PpAGBnoOI8i7gQZG7AhAQ,057,-57.33,-1.28,1.2,0.76,40.75,-73.97,118.85,91.5,2.05
16803254,qHuDIC6qCxYX4-axARrLiw,057,-95.27,-2.21,1.32,0.69,40.74,-73.97,117.64,89.66,2.74
17324803,Pg5owLv83lH7g2VmL3YZSg,057,144.87,2.03,1.81,1.03,40.74,-73.98,299.09,90.72,358.6
17324808,Pg5owLv83lH7g2VmL3YZSg,057,150.9,0.45,1.21,1.03,40.74,-73.98,299.09,90.72,358.6
18273797,UvJRqrQoZjQayeLjq8bMyQ,057,-100.59,-8.3,1.7,2.86,40.78,-73.95,104.83,87.22,356.23
18446977,eJKZydlswSJd8ho-R_puQA,057,83.58,-1.07,1.16,0.48,40.75,-73.97,208.82,90.22,0.02
19044019,pvWobngFSri2S6jm0wL89g,057,52.63,-13.65,1.02,1.65,40.76,-73.96,297.19,93.09,0.41
19268592,6Mrww_Mbh3CU3o8qPglPDA,057,-61.79,3.96,1.78,0.89,40.77,-73.96,208.74,88.77,1.55
20182943,aoAtx867SJGYbz_Wy1EOwA,057,39.47,0.79,1.45,1.17,40.74,-73.98,300.32,90.07,0.16
20090400,5gywXjhi1ZjZ_tRiyqNrtQ,057,25.74,1.52,0.96,0.69,40.74,-73.98,301.42,88.22,359.94
20090441,5gywXjhi1ZjZ_tRiyqNrtQ,057,53.46,0.45,1.28,1.03,40.74,-73.98,301.42,88.22,359.94
20238866,yXn03-IWeKw3IaltLTsikA,057,-157.18,-8.09,0.65,0.54,40.82,-73.96,3.36,87.28,2.61
20198143,1DMCwxZAOpn4tNzuE400PQ,057,41.93,1.07,1.6,1.17,40.74,-73.98,300.99,89.75,359.89
21249908,D1qkkKoiridVTDYZsLXaYw,057,145.47,6.53,0.73,0.54,40.77,-73.97,29.06,91.17,359.5
21742569,rl_cJFbHfi3jJ67svpezmQ,057,-44.56,0.1,0.89,0.9,40.72,-74.0,123.45,91.01,0.62
21835628,I2L9EKg60XEloFAAO0QFpw,057,133.78,0.55,1.02,0.55,40.74,-73.99,118.59,90.1,359.8
23252272,-5dRL2fN4xwJvUBJgJetiw,057,-109.19,1.86,2.34,1.38,40.83,-73.95,112.62,91.15,358.54
24483139,Kve25yhI5nce-GFy8319rw,057,153.67,-8.59,0.98,2.71,40.8,-73.94,117.49,90.89,0.86
24606887,V2rSaxzxHVn0jt5wreNZ0Q,057,79.13,-9.13,0.79,2.22,40.85,-73.93,211.97,88.27,1.05
25312930,WVOjTCXiog8xidcY5f4oQg,057,61.66,-4.78,0.95,0.48,40.71,-74.02,104.03,89.69,358.63
26767368,JdhmmfUNUw-N0P7B22BhdQ,057,82.34,-6.46,1.03,0.54,40.72,-73.94,242.19,88.71,359.13
27826909,QWJ8VhjRVAGLWOWLNt_mpw,057,86.53,-9.33,1.54,0.87,40.66,-74.0,306.49,89.12,357.01
28176040,9osCBxSA4YyyW1u2tM2R3A,057,127.3,-10.74,1.61,0.87,40.68,-73.93,260.76,90.49,0.45
28932664,jAJfZTp8PvEW0rvEfeBjIw,057,-15.26,0.69,0.88,0.41,40.77,-73.96,298.98,89.03,0.29
29121466,1sBjK6vGYbtUe5z8zh9EcQ,057,-56.47,-0.55,0.73,0.41,40.64,-74.0,128.68,89.02,358.61
29264758,8MZcMevB7rzfZeDWgljw8Q,057,54.17,-12.29,0.94,0.66,40.8,-73.94,28.01,89.36,359.5
29599830,H1npCNVLXx4AVVD0uwKVhA,057,144.09,7.48,2.74,1.49,40.63,-73.95,133.28,90.21,0.45
29741665,fIeqfXkj8eeFoqqavn1txg,057,138.31,-19.59,2.89,1.78,40.67,-73.88,63.34,91.13,358.85
31155952,Eq8GQEfBgWhwllKaEmsRng,057,95.98,4.72,0.96,0.62,40.6,-73.94,351.48,90.3,359.89
31610746,7P5h7oaP01p2nez_iQUb9Q,057,-28.58,-18.07,1.3,0.75,40.71,-73.97,113.01,91.63,357.8
31894838,WcCvw2cD7JDRo_VMm2lYFQ,057,-47.79,-7.14,1.65,0.82,40.61,-73.93,229.6,89.69,0.36
33351776,F-szEw79SNUQx42t4H5NrA,057,-122.64,0.07,3.68,2.07,40.71,-73.94,172.39,90.69,0.52
33654600,GhFi52pL4IEgDIRZ6niaBQ,057,-99.56,4.1,2.23,1.37,40.68,-73.89,168.78,89.3,358.71
36403474,QY-304bMXNZja3ftNGCIdg,057,9.02,-3.62,0.78,0.89,40.68,-73.93,260.26,89.92,1.63
39747860,QVKHHvPipy5aVJWhiANmWA,057,-69.84,9.03,1.24,0.54,40.67,-73.97,122.74,90.98,359.15
40658274,8X4B5g6_4fVeWKWDQxsi9g,057,-178.28,-2.14,1.38,0.83,40.63,-74.0,218.33,89.81,1.3
43135667,cV6H1vm0DF2tjFJyTW-wOQ,057,21.71,6.12,1.03,0.68,40.7,-73.98,93.03,88.0,1.82
43339898,u3InEOzQb5t9_NDDXvYgmw,057,126.0,1.24,0.74,0.55,40.65,-73.93,353.93,89.55,1.05
43806974,cxeBgSLkqmDXlz7gCtNtxg,057,78.4,-6.53,1.6,0.68,40.68,-73.97,103.38,90.2,357.39
43941735,3KptFjtGhO7n0hGx1cJRcw,057,96.73,1.97,0.95,0.48,40.65,-73.94,35.19,89.38,359.4
43969452,DwNBRQpxHq_TkCJAFLjQZA,057,-112.09,6.22,0.83,0.48,40.67,-73.95,94.69,89.64,359.68
