id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
12244721,g3vDtgq-na62wuYgNAaNLA,2297,-109.26,-5.66,2.29,0.9,40.79,-73.95,209.96,91.24,357.78
13994316,QkOYa_83EM7ftpOyROyiQA,2297,121.56,9.57,1.14,0.54,40.82,-73.94,28.66,90.76,2.33
17446157,M_VXoa6dLwDHKgSv5YCLHA,2297,104.93,-4.27,2.9,1.23,40.85,-73.93,111.38,88.8,359.25
19313687,g8CyNr8m93m-bn6YRg-56Q,2297,121.72,8.9,1.05,0.54,40.82,-73.94,30.18,89.95,2.18
22654887,1Kfre2OpUYkS1dGYFKN4Ng,2297,-194.09,-3.86,0.97,0.69,40.77,-73.95,119.43,90.13,0.15
25152209,pZ_gr0CUOzUHyBnCAbQ1yw,2297,105.8,9.84,1.28,0.54,40.82,-73.94,33.06,89.01,2.0
27124386,zdP8m6p8r3cKHU4vpXOVbA,2297,-125.26,0.72,0.6,0.34,40.6,-73.96,175.69,89.26,2.15
28219635,wLsq3ooxGF-e2UnswTJZpQ,2297,-61.37,-13.38,1.91,1.24,40.63,-73.93,175.94,90.48,359.02
30877077,2t7E7_d89tJDBvQWBqc1qQ,2297,-82.86,-2.31,2.46,0.94,40.67,-73.89,167.06,88.7,358.28
33427001,IduJ2ywt6b7ztpxqrdQB5g,2297,-94.37,-3.48,2.24,0.89,40.67,-73.89,169.26,87.76,359.63
35458506,0eCuO_GUYOfqDEFzjwpatg,2297,93.17,0.28,2.08,0.87,40.6,-73.96,348.27,90.21,1.65
35859007,tDzkfZou0A9qoho83OKQ-g,2297,115.46,-12.43,2.89,1.71,40.69,-73.95,170.75,89.85,358.22
36009325,xFGVVeVhZq_TgkWvoUhP4Q,2297,114.81,5.43,1.31,0.82,40.6,-73.96,355.71,90.26,1.28
36009353,xFGVVeVhZq_TgkWvoUhP4Q,2297,114.33,-12.06,1.59,0.73,40.6,-73.96,355.71,90.26,1.28
36009501,xFGVVeVhZq_TgkWvoUhP4Q,2297,114.39,-12.88,1.81,1.1,40.6,-73.96,355.71,90.26,1.28
36105222,y2dugCjXXlUpD05OdIwmbw,2297,-133.76,2.24,1.24,0.62,40.6,-73.99,129.25,88.56,360.0
39679978,It-LzDL8Bkm9HPE2y49Tlg,2297,-161.74,2.9,1.24,0.55,40.6,-73.99,199.89,90.22,0.48
40179596,xT1dBw97ctkF2JLHGOYpiw,2297,-91.13,-14.45,2.25,1.01,40.67,-73.99,301.45,88.28,358.38
41316070,LwA5L-joKEFNTY1oNuA_rQ,2297,-99.52,1.48,0.72,0.34,40.6,-73.96,175.6,89.41,1.9
41316111,LwA5L-joKEFNTY1oNuA_rQ,2297,-86.49,-2.62,1.24,0.41,40.6,-73.96,175.6,89.41,1.9
42898320,0AJFUk4htsQoMfXY-onlDg,2297,-80.5,-0.03,5.23,2.0,40.67,-73.89,169.96,88.09,359.51
43719094,2tHbbvvi_UbCg3BJXYEq_w,2297,43.63,-7.0,1.56,1.22,40.69,-73.95,171.38,89.32,358.47
44357187,G19EW0H3qjF3OqTbz_0SSQ,2297,-71.12,1.93,0.62,0.41,40.6,-73.96,175.91,89.29,1.64
