id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52543375,3Y4VGQf3Ym_TraQzh_A9hQ,652,51.97,6.87,1.16,0.82,40.64,-73.97,166.28,89.58,1.55
52543403,3Y4VGQf3Ym_TraQzh_A9hQ,652,105.48,0.48,1.67,0.97,40.64,-73.97,166.28,89.58,1.55
52444390,-GL6WyPju8RXCFbatgM-qw,652,88.51,2.9,1.56,1.1,40.69,-73.96,81.43,88.96,1.09
52459684,h7V58tLWu53mbRSqlXF24Q,652,-139.8,0.72,0.88,0.62,40.67,-73.99,299.5,87.89,1.02
52684885,vfgjOizv4978G4P7QiZFIg,652,93.89,-0.24,1.44,0.9,40.66,-73.89,150.79,93.02,3.15
52684887,vfgjOizv4978G4P7QiZFIg,652,97.95,4.34,1.49,0.82,40.66,-73.89,150.79,93.02,3.15
52792232,_RZETpU0KGZrAuWXaZiJqg,652,124.43,7.21,1.12,0.81,40.64,-73.97,168.68,90.25,1.34
52794062,PyNyKqCt6UdwotV1db_u7Q,652,113.9,-5.71,1.6,1.03,40.67,-73.89,168.4,91.75,359.14
52858375,QrkBH_ak02Ub4bs3ygY2TA,652,-57.46,0.83,0.67,0.55,40.69,-73.96,262.43,91.27,2.29
52904870,GgVJfp939e3B9p5Qh5RBwQ,652,76.13,-4.65,1.21,0.75,40.66,-73.98,122.61,90.98,358.79
52862847,MgXc4axUaw8H4T4L7RYUMA,652,-202.03,9.97,0.95,0.54,40.7,-73.93,255.73,91.63,359.77
53089079,DcND6u-IXxua-4wiNA5Y5Q,652,71.94,8.39,1.44,0.88,40.64,-73.97,166.36,89.11,1.49
53089102,DcND6u-IXxua-4wiNA5Y5Q,652,78.4,0.76,1.6,0.97,40.64,-73.97,166.36,89.11,1.49
53088939,KdwLUrHxN5qzbEqEIT2Tuw,652,-130.04,6.53,0.69,0.54,40.73,-73.95,156.08,89.64,359.34
53312704,PMYwzcyfvnZOw2gnZxskWw,652,95.16,2.48,1.51,0.96,40.69,-73.96,81.72,88.91,0.71
53324011,2L-zNmPMQwr96byvRVKFJg,652,157.15,-6.05,0.59,0.41,40.62,-73.92,49.75,89.32,1.41
53382208,OTMbaPdLoTRxfyErgEOWjw,652,-136.64,0.28,0.42,0.41,40.66,-73.89,327.59,89.65,0.01
53293277,Zw7cQGk-o7xpoPNbfFqb2A,652,-99.81,2.96,1.44,0.83,40.64,-73.97,90.3,88.25,2.11
53385506,dsFecTFhG-K8s0R_vo4EwA,652,-102.7,1.72,1.14,0.69,40.64,-73.97,359.21,88.89,2.67
53385513,dsFecTFhG-K8s0R_vo4EwA,652,-98.56,-3.24,0.94,0.55,40.64,-73.97,359.21,88.89,2.67
53627554,T1xh-iM5cjY09SKFjax9ug,652,-68.75,-1.38,1.2,0.55,40.66,-73.93,355.4,89.67,2.59
53698433,RcywtbBdQwNIlVWZ7ajvOA,652,68.0,19.86,1.01,0.49,40.7,-73.92,36.94,90.76,359.64
53688555,OpbyXpUwe0rSOgZ7W8KOQw,652,-127.45,4.51,1.22,0.62,40.66,-73.95,354.78,90.0,359.72
53720833,PedZnf6Z34KbLNIz9CLzkw,652,98.66,13.64,1.93,1.18,40.64,-73.97,192.06,88.33,3.3
53720837,PedZnf6Z34KbLNIz9CLzkw,652,103.57,3.2,1.5,1.03,40.64,-73.97,192.06,88.33,3.3
53772869,hxF_bQ-V9yD0ZonxILGH9A,652,98.76,3.55,1.62,1.03,40.66,-73.89,149.98,90.08,0.6
53772883,hxF_bQ-V9yD0ZonxILGH9A,652,117.63,3.48,1.3,0.89,40.66,-73.89,149.98,90.08,0.6
53622797,ZoBtzwU_i7CnIJoNxho8Wg,652,-98.67,-3.65,2.93,1.51,40.68,-73.97,284.27,88.99,1.86
53758932,RfF_KsTx-AlAuZOyYYyaUA,652,101.5,3.41,0.86,0.48,40.66,-73.94,93.51,88.31,359.32
53952600,-LzoCFh03n_cDHr2sTY-DQ,652,46.04,2.9,0.9,0.55,40.67,-73.88,168.41,91.36,1.1
54240814,Nhjjarns0robrw3S9eTVzQ,652,-32.17,0.17,1.14,0.62,40.68,-73.89,258.9,90.72,1.16
54282596,He7833vMbxGqnwuRQebX_g,652,68.29,-4.17,1.03,0.62,40.69,-73.92,128.1,89.89,0.49
56857749,JDZ235UjdAc6lIgQU6-0ag,652,-141.76,2.38,1.02,0.48,40.69,-73.94,260.01,90.96,2.15
54757230,DCIk1RfhzMY-MTDak-NXjQ,652,-94.33,6.87,1.06,0.54,40.66,-73.94,266.21,89.54,0.47
54757232,DCIk1RfhzMY-MTDak-NXjQ,652,-94.71,4.41,1.34,0.86,40.66,-73.94,266.21,89.54,0.47
54893481,lwiA0skbJ755cu3QjJI1cg,652,-67.95,2.69,1.72,0.96,40.68,-73.89,259.7,89.65,358.91
55199863,M_KvlZk95uCQrbH09b2Gew,652,128.13,-3.24,1.85,1.03,40.67,-73.96,106.39,90.74,357.63
55416482,6RjhORGMkCKc7XhOaJBvaw,652,-114.71,-0.83,0.85,0.55,40.66,-73.89,330.14,89.06,3.0
55591093,WuP-_IrRBpbMWrDlGBaUPw,652,56.73,-2.03,1.12,0.76,40.7,-73.95,80.87,91.24,0.5
56060708,k8waUrbKp0M1aHdJGQmEEg,652,86.19,5.88,1.49,1.02,40.69,-73.96,79.89,88.79,0.8
56198361,44659ZA2IO_6pHGIjMtssg,652,-86.49,1.79,1.1,0.56,40.64,-73.97,346.73,89.68,2.56
56468872,1cqetf1pZyaDn3GRtwcwpw,652,-137.03,0.28,1.33,0.55,40.69,-73.96,170.9,92.35,358.36
56576584,UjeduzOnvxnHxhaVyWpYAQ,652,-160.95,1.9,0.82,0.34,40.68,-73.89,349.88,91.23,359.93
56459039,oPcvEgpeJYbraXaSsisGBQ,652,-58.21,5.78,0.78,0.41,40.66,-73.9,334.89,89.88,358.22
56758952,GXmeT3wrvuOfCLHVFA0adw,652,91.48,8.9,1.59,0.81,40.64,-73.97,168.52,89.27,1.87
56758959,GXmeT3wrvuOfCLHVFA0adw,652,97.55,1.1,1.63,0.97,40.64,-73.97,168.52,89.27,1.87
56774730,OG7ZHHLyKxv4QTIGiXsrCw,652,-84.32,1.45,2.65,1.65,40.72,-73.95,50.21,89.64,2.35
56735211,keVf7Otu0yw5XU0vWQxH1Q,652,-121.3,2.72,0.72,0.34,40.64,-73.97,351.16,90.68,1.51
56735235,keVf7Otu0yw5XU0vWQxH1Q,652,-90.0,-1.76,0.97,0.48,40.64,-73.97,351.16,90.68,1.51
56782968,BQAypZDWNOcxjQFqp9C1mA,652,48.65,-0.69,1.1,0.69,40.69,-73.94,81.29,91.05,0.23
56870799,nbD--gl87WMgy16iTRbfxA,652,-87.31,-3.14,1.51,0.89,40.71,-73.9,307.37,88.41,358.57
57092451,DYPDJUophcltjcpwQTZEdg,652,64.03,1.07,1.29,0.9,40.64,-73.97,167.07,89.41,1.85
57163723,xhK0cHNkTcL_1W1fzeABTw,652,84.73,4.41,1.32,0.69,40.67,-73.88,169.39,89.56,358.83
57278272,WGZOMQRJaCmotiIQBzdiNQ,652,-85.67,4.13,1.06,0.55,40.66,-73.94,265.02,90.33,0.43
57356288,je-j-0lt-f8nHHoGyPdBig,652,-112.71,-10.74,1.52,0.87,40.72,-73.95,172.92,90.39,359.45
57299474,qZgINjAa5EKffnDTh6CP9g,652,-87.24,5.23,1.38,0.68,40.73,-73.95,156.18,90.59,359.21
57299478,qZgINjAa5EKffnDTh6CP9g,652,-58.8,7.51,0.91,0.61,40.73,-73.95,156.18,90.59,359.21
57300734,JKIcFDwIz911JA3s1k2Gew,652,32.07,1.38,0.94,0.69,40.68,-73.89,79.31,89.46,0.72
57392864,04R42DiyhD1GICxUA6bRtA,652,39.12,-5.02,1.16,0.96,40.76,-73.84,61.98,89.41,359.83
57437366,ZBDkW2bAI0dYuUoDCkicyQ,652,-33.66,-4.82,0.6,0.55,40.73,-73.92,95.72,89.25,1.24
57665225,b5INayInD5Qde-0A-gDkTQ,652,-100.04,6.46,1.25,0.95,40.64,-73.97,41.59,90.9,359.73
57745074,0EqavVqiBG94sTDbi_0qTw,652,-57.4,6.18,1.07,0.55,40.63,-74.02,307.43,89.44,359.06
57837528,fkkFrI-3cSGKNXqqehw4lg,652,-149.19,-4.44,0.52,0.34,40.72,-73.88,149.21,89.26,1.8
57910568,q_CZO-EhI8_Evy-OnA1hzg,652,-66.74,-1.97,1.1,0.62,40.7,-73.95,260.74,89.38,0.03
57946169,W9OW3PHz38XLTXsZB11DEQ,652,42.51,0.28,0.67,0.55,40.66,-73.89,149.38,92.91,2.4
58077772,jLERg9oLdekHSWjjfzjCxA,652,145.94,5.13,1.53,0.62,40.71,-73.91,36.92,91.35,0.68
57962505,b4bSrFG4sqF09h7d-rtpTg,652,61.4,7.99,1.59,1.01,40.64,-73.97,168.39,89.36,2.28
58127283,Aeiz3z4cU0VyzkQsHPKo8g,652,2.31,-1.72,1.18,0.58,40.72,-73.8,65.32,89.38,3.14
58216050,B4P6w6oSYFrq6-7pWOJi9A,652,-60.19,1.93,0.88,0.55,40.64,-73.97,347.26,90.31,2.24
58331983,BE2w4QjbpyuISog11dqVbQ,652,-118.63,2.45,0.89,0.48,40.64,-73.97,347.84,89.99,1.67
58332083,BE2w4QjbpyuISog11dqVbQ,652,-83.95,-2.07,0.96,0.55,40.64,-73.97,347.84,89.99,1.67
58306040,ZmM-CrnlzCY2y-CQ4hNi1A,652,69.81,-0.72,1.86,1.03,40.69,-73.94,81.38,91.39,0.27
58425832,Oxj4zrX1CDmWhqUUM0ThcQ,652,9.03,-1.72,1.08,0.41,40.72,-73.8,63.86,89.25,2.1
58448917,bsBLeb_NDY4eogn53H--kA,652,-71.52,2.28,0.93,0.55,40.64,-73.97,346.75,89.27,2.46
58685198,GHNEjutGj0myrzXz5gLScw,652,-62.78,1.07,1.16,0.62,40.69,-73.96,171.18,90.84,359.0
58690330,cLEpHjKWwY4qRl46xFfKmA,652,-22.29,3.31,0.55,0.41,40.64,-73.97,327.31,90.35,0.59
58764450,njBhI1jZlYs8oYST8ANzpg,652,-124.83,0.97,1.07,0.55,40.69,-73.96,171.31,91.25,358.92
58711399,jZIMCzJZ3RclCeZlNQzHDw,652,-80.55,4.78,1.11,0.48,40.61,-73.97,351.7,91.5,0.8
58791585,Ci_UGvHjvhv6nEVNWxdbyw,652,71.22,-7.55,0.82,0.54,40.68,-73.96,197.2,88.7,348.96
59031633,mhRqSHyGS_g1reEaGZYJZw,652,116.25,0.45,1.58,1.03,40.68,-73.89,79.17,89.36,359.09
59031648,mhRqSHyGS_g1reEaGZYJZw,652,121.7,0.34,1.81,1.1,40.68,-73.89,79.17,89.36,359.09
59535928,B44AGBRWmO_OMc3Mo4TxsA,652,53.63,4.44,1.21,0.89,40.66,-73.89,146.71,90.25,1.72
59780161,OAs0vQbgBBauwMWh1EkcSQ,652,131.59,-0.76,0.68,0.55,40.68,-73.89,79.22,88.56,359.91
59780180,OAs0vQbgBBauwMWh1EkcSQ,652,151.5,-0.69,0.89,0.55,40.68,-73.89,79.22,88.56,359.91
60006381,kxD-v0yyBN3IXtfGcCmQYg,652,-59.68,7.58,1.1,0.61,40.63,-74.02,306.89,88.44,0.34
60060000,xzpU-CmFr287FpsCgVCXSw,652,-68.33,-1.03,0.83,0.55,40.69,-73.96,266.8,90.29,2.29
60255294,B2DNqqrBxbg2ZRyF1DtvOA,652,139.48,0.83,1.23,0.97,40.76,-73.84,62.0,89.18,0.57
60353015,hpmI90FMAL5iC-tGBJXGkg,652,74.81,0.59,1.43,0.9,40.68,-73.96,193.25,90.83,359.81
60765585,koMJf593GWK1fmKJ2z6m9w,652,52.51,5.47,1.15,0.75,40.64,-73.97,167.92,88.98,1.55
60765629,koMJf593GWK1fmKJ2z6m9w,652,100.81,-1.62,1.4,0.9,40.64,-73.97,167.92,88.98,1.55
60719446,S4wLKZTzD8wqAtzyVcMVzg,652,-104.35,4.93,5.23,2.75,40.7,-73.91,306.8,89.95,1.85
60719488,S4wLKZTzD8wqAtzyVcMVzg,652,-111.33,-4.92,2.07,0.89,40.7,-73.91,306.8,89.95,1.85
60719570,S4wLKZTzD8wqAtzyVcMVzg,652,-75.03,1.79,1.17,0.85,40.7,-73.91,306.8,89.95,1.85
60855761,3Tt2gR68QcEgWjS0IzTNwA,652,65.86,-4.99,1.63,0.89,40.7,-73.95,79.61,91.38,0.53
60888203,ys8hlrnDXrTdYPrlyYzhng,652,133.62,-4.33,1.83,1.08,40.67,-73.96,105.53,91.42,358.23
61085661,3wjDWEJ2Fo8eLk6aihxQOw,652,-89.62,5.47,1.31,0.62,40.64,-73.97,79.84,88.45,1.5
61370380,kjmML_3-fvbhkY_SXYH-Sg,652,59.77,1.79,1.16,0.55,40.62,-73.99,39.08,89.19,1.03
61606658,7caaangozqTCtmroxjMXiQ,652,107.23,4.65,1.2,0.48,40.64,-73.95,174.86,89.1,0.15
61949620,joHemFzYl4wC4BtWfrbWtw,652,120.58,6.76,0.97,0.61,40.63,-73.98,170.21,90.0,0.0
61918953,WnXC9rl_BTLPhZ6kUapCNg,652,-118.44,-0.66,1.39,0.62,40.69,-73.96,170.79,91.25,358.67
62032461,oaTwMfS6xVQ6F8ixmg7kng,652,48.9,0.9,0.68,0.55,40.71,-73.95,83.02,90.54,2.47
62218993,ZIU3zq0dh78ckTBjvfgnsA,652,-122.38,-0.21,1.45,0.55,40.69,-73.96,171.87,91.32,358.31
62288123,IqDnbUD3mad8bosh14cxlQ,652,42.3,6.15,0.86,0.61,40.64,-73.97,167.2,89.55,1.55
62288148,IqDnbUD3mad8bosh14cxlQ,652,86.01,0.66,1.61,1.03,40.64,-73.97,167.2,89.55,1.55
62674115,2oA6KldiNQGKiXEULqN3aw,652,-104.22,5.5,0.97,0.41,40.65,-73.91,319.59,89.84,0.33
63225787,xAaPOXI19V_7vDEj5lce8Q,652,-64.74,16.31,1.1,0.64,40.64,-73.91,320.54,89.41,358.11
63320893,hbjCbKz4fsI-gPNVrYYABg,652,-112.57,-2.07,1.1,0.69,40.7,-73.95,261.28,89.35,0.41
63357134,KpNn3ob7_KBeDyRWyawE7Q,652,54.87,2.93,1.14,0.89,40.66,-73.89,148.43,90.05,0.52
63357226,KpNn3ob7_KBeDyRWyawE7Q,652,70.57,3.69,1.44,1.03,40.66,-73.89,148.43,90.05,0.52
63429763,zib3PmhNvdInb4EHkmFJ1g,652,33.4,-3.69,0.86,0.48,40.67,-73.96,104.43,91.09,359.22
63616513,Vvbo8Ecvss3rzt11aRZbcA,652,73.58,-1.0,2.39,1.17,40.71,-73.91,38.27,89.31,1.39
63626574,FM9vW0IDKPUktkbi0_u0CA,652,65.11,-7.07,2.07,1.09,40.7,-73.91,120.61,90.96,0.12
63626687,FM9vW0IDKPUktkbi0_u0CA,652,111.43,2.83,1.67,1.24,40.7,-73.91,120.61,90.96,0.12
63531679,cSItAcunXoEaUmaFLsUm3Q,652,67.15,4.54,0.59,0.96,40.62,-73.99,307.54,90.29,359.59
63644132,fyUrEOXxD0I3-u9S5s3RZQ,652,60.38,0.93,1.09,0.76,40.68,-73.96,195.13,90.45,359.83
63679876,HaPwPcwa78KdydWAjF204w,652,156.31,3.45,1.08,0.41,40.71,-73.91,36.28,91.79,358.99
63965584,ifZt5WAZ3xiCbjaNgmAfcg,652,-118.31,-3.2,1.65,0.76,40.7,-73.91,306.09,91.13,0.44
64039566,ZS5Yb3kP8NycIwN5_mAqgw,652,-58.94,-21.25,2.43,1.2,40.74,-73.77,56.68,87.61,358.54
64170464,5oKSc-80sOanWWiyr870ow,652,-75.21,-1.03,1.29,0.69,40.74,-73.79,341.64,90.21,3.34
64587318,Dl-hr0vBIi0W9Gj-MLTI0g,652,17.76,-3.45,1.75,0.82,40.72,-73.8,64.69,89.64,2.12
64587108,R2i1BoDx1wT5B3bRRzR91w,652,-82.29,3.45,1.42,0.55,40.66,-73.95,356.24,90.05,1.04
64707501,mzjc28-WFqa4LxgE1AdC1A,652,-59.92,0.86,1.42,0.62,40.69,-73.96,171.78,91.23,358.9
