id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54323165,Z15qOrBSknFkwUye1MZodQ,1281,106.94,-6.01,2.02,1.02,40.68,-73.95,81.15,88.56,357.54
54419001,hUtE6Ejb_xAanKhwrfrGGQ,1281,-116.77,0.24,1.68,0.62,40.71,-73.93,91.42,90.1,0.73
54811056,KgmLtS65XRGY-t4RwmK8HA,1281,117.08,-2.8,2.16,1.0,40.68,-73.95,76.74,88.72,1.04
55155592,hR6EmjSdiB5xi7FdG1AHLw,1281,-97.89,-0.69,1.74,0.69,40.71,-73.93,92.0,88.13,1.27
55163560,ThftfFWmngqdsegxY0JE2Q,1281,75.01,4.2,1.29,0.69,40.67,-73.93,275.01,92.01,359.14
55430422,991we_-KNB2OtBUk5vihUw,1281,132.51,3.27,0.55,0.48,40.65,-73.92,354.94,90.44,0.74
55915494,slpfUqZRpghSi3Snw6lPxw,1281,81.74,1.14,1.69,0.62,40.68,-73.95,273.84,89.03,0.8
56273729,15l10Jmfax9WXxJXBtZ1Qw,1281,-105.23,3.41,0.68,0.21,40.7,-73.96,229.39,89.24,359.65
56600037,fg6zBkN27q44p72s-4XmHQ,1281,142.95,4.85,0.95,0.75,40.68,-73.95,273.43,89.52,1.51
56611907,W3Ve8c8kziqs-NuC5uOAdQ,1281,98.26,3.99,1.28,0.55,40.67,-73.93,274.14,91.91,358.64
56616454,xP_PcN_n8b1KZmLLwSqEfA,1281,111.01,9.3,2.04,1.07,40.68,-73.95,275.73,91.19,3.37
56616466,xP_PcN_n8b1KZmLLwSqEfA,1281,135.59,7.1,1.17,0.88,40.68,-73.95,275.73,91.19,3.37
57186844,ogE_2CDJcqHdMs2peNzHDw,1281,166.06,-8.09,1.48,0.54,40.75,-73.94,212.85,89.88,358.83
57365587,hdiIFfj8KN9IVVMpIRHWbw,1281,-125.52,6.7,1.31,0.75,40.68,-73.95,94.78,89.34,358.44
57308671,ByI2wfNR0xpBkO4BqAKGaQ,1281,66.16,-7.38,1.74,1.02,40.68,-73.95,79.8,89.55,357.92
57773005,lId9rLWXLwF_bzzSZYInbg,1281,-12.56,-0.03,0.66,0.34,40.79,-73.81,178.32,90.16,0.59
58020619,DvyYSPklLFGkWFSJpyzldg,1281,-49.61,5.06,0.96,0.62,40.68,-73.95,95.68,89.41,359.39
57948433,cqmHCfU14mBp3UzMeUDyoQ,1281,126.2,-2.86,1.76,0.89,40.68,-73.95,79.33,89.01,0.69
58256028,jT8xa8jrrls-YNT7cYU1vw,1281,-137.58,4.34,0.73,0.55,40.68,-73.95,93.44,89.21,359.18
58256065,jT8xa8jrrls-YNT7cYU1vw,1281,-122.14,5.62,1.48,0.93,40.68,-73.95,93.44,89.21,359.18
59138620,P1uMnllSMmaTB88VLt18Ew,1281,119.46,4.74,1.22,0.62,40.6,-73.96,351.39,89.47,359.72
59963696,4_5dpbWNqz-wPnCuCFERdQ,1281,-79.0,4.37,1.79,0.89,40.68,-73.95,94.14,89.24,359.86
59963749,4_5dpbWNqz-wPnCuCFERdQ,1281,-54.74,4.03,1.31,0.76,40.68,-73.95,94.14,89.24,359.86
60064613,ky0nD_ZNfFfiJRbNyWQWew,1281,86.73,-2.24,1.17,0.62,40.7,-73.79,312.75,90.32,1.26
60138635,09Go2lWO5iXE9RGafWRo_g,1281,60.29,1.62,0.51,0.48,40.6,-73.95,219.16,92.04,1.24
61117008,0tyQYdnL6isFotAHkTAu9w,1281,97.27,9.87,2.31,1.14,40.68,-73.95,272.83,89.51,1.91
61117036,0tyQYdnL6isFotAHkTAu9w,1281,128.2,7.65,1.63,1.02,40.68,-73.95,272.83,89.51,1.91
61041297,2KFVrrKWZI0-96GPwqrOGA,1281,52.47,4.51,1.03,0.48,40.68,-73.95,273.47,90.83,2.06
61041300,2KFVrrKWZI0-96GPwqrOGA,1281,67.91,-0.55,2.07,0.84,40.68,-73.95,273.47,90.83,2.06
61141801,kXpKjSngxMuAs8Vi9m1TEw,1281,157.74,0.72,1.03,1.03,40.69,-73.93,83.01,89.55,359.75
61430215,VBO2UJANruCMpFrzcmLecQ,1281,-65.81,-10.1,3.65,1.6,40.71,-73.93,77.13,88.72,2.09
61726475,FQMLbl0YklVXif0zCTQ1pQ,1281,124.83,0.41,1.65,0.69,40.68,-73.95,273.42,89.88,0.1
62050823,Z_D9Q3Yp89-uWF3O1Io7PA,1281,-127.25,-2.48,0.68,0.41,40.67,-73.93,93.35,90.05,0.15
62111710,Q7nm6NOClJTD3bPQAiqraQ,1281,75.45,6.76,1.35,0.61,40.67,-73.93,272.48,91.17,0.09
62306439,K2-h4iEgTfjKyyec5x2R9g,1281,-40.11,6.73,1.1,0.41,40.7,-73.91,307.52,87.22,359.11
62229236,HJJy4vSzTiP7rIEnEKk2DA,1281,114.15,-18.79,3.11,1.68,40.73,-73.94,127.78,91.18,357.21
62380497,gHdXSMLvfva60xY7ZjL8PA,1281,-84.13,10.0,1.27,0.74,40.68,-73.95,93.52,89.76,359.25
62480227,4sC8P5OF0A8QEkBekPbm5w,1281,123.07,0.1,1.33,0.62,40.68,-73.95,273.59,88.75,0.92
62660538,uRyrrxCBzyH_GgBj6EHz9w,1281,60.81,8.43,2.09,1.3,40.68,-73.95,274.0,90.08,2.94
62907183,pzGUHvwJ4Dr0k_UZ5_6Nzw,1281,60.58,3.79,1.47,0.69,40.68,-73.95,272.98,90.3,0.74
62907216,pzGUHvwJ4Dr0k_UZ5_6Nzw,1281,82.59,-1.66,2.19,0.83,40.68,-73.95,272.98,90.3,0.74
63385942,PAOAMRIPXl6Z4x860WwYnA,1281,100.97,4.54,1.06,0.41,40.69,-73.91,216.47,89.04,0.29
63701519,pUIkKfxrcbGQqtB8aCS3Mg,1281,111.4,10.77,2.09,1.2,40.68,-73.95,273.32,90.4,2.42
64035587,ri3iZVG6De9LEY5rpe8JZw,1281,60.35,0.76,2.57,0.97,40.71,-73.93,273.93,89.9,359.23
64038752,nwqmzgliQhQ7YkBmWzr7Lg,1281,51.9,1.24,1.02,0.55,40.67,-73.94,273.8,88.73,0.79
65710650,X6m9WeH4CIuVvd2utfNEYQ,1281,-195.67,2.24,1.28,0.48,40.67,-73.81,102.99,90.46,0.21
65912864,mr8T3k3laClEB6Hm_bQKcQ,1281,-67.03,-0.69,0.95,0.41,40.74,-73.79,2.92,90.0,358.88
67590842,yLHbc6SSPyCfLzPSM3q-fw,1281,-110.78,-4.58,0.55,0.34,40.75,-73.9,119.25,89.47,0.44
68218194,BB7dJsNZ-ctMXfDAynzLDA,1281,-164.81,4.89,2.65,1.1,40.68,-73.84,339.23,92.76,359.19
69520574,ffluD3FqY_4OkK09aO6W6A,1281,62.32,-6.7,0.88,0.61,40.75,-73.9,299.12,89.87,1.07
69976000,n1HcvbpXlIS6AoR_lng-LQ,1281,117.04,-7.14,1.37,0.68,40.7,-73.82,252.85,89.73,0.92
71206174,2ptVTdHAE8UmAnrXJyn5zg,1281,-53.93,-1.45,1.28,1.24,40.68,-73.79,343.3,89.81,0.35
71694828,wYg6YQ18fPJ93jJ9IQzh5A,1281,-33.13,-1.24,0.73,0.55,40.74,-73.88,134.4,89.63,2.38
76425030,hPJ6374_dLL0U6B7A3g0oA,1281,-144.81,-11.4,0.66,0.73,40.74,-73.94,4.63,89.1,359.91
76425047,hPJ6374_dLL0U6B7A3g0oA,1281,-114.62,-17.01,2.36,1.26,40.74,-73.94,4.63,89.1,359.91
77337298,vRmFwUS-z39Ank95IRAjFg,1281,81.14,-0.45,1.41,0.62,40.67,-73.81,272.48,90.49,0.21
78027658,mdaQe250WoICgZmvEj8RwQ,1281,40.05,7.21,3.14,2.16,40.78,-73.84,89.06,87.25,358.14
78111497,_Ig7HmQWQrEH66kw2Iszvw,1281,56.4,1.0,0.93,0.48,40.68,-73.78,133.91,89.02,0.43
79552789,r9-WmxyBPhHqALLTCHZsIw,1281,13.77,-3.14,1.01,0.48,40.67,-73.73,22.08,89.57,1.33
79661831,I0AXySlZbKLaW9PmlZYiWg,1281,24.76,6.68,1.84,1.12,40.77,-73.83,163.34,90.61,359.64
79668242,s5cbcnxwFaUJ1joLP3gUGA,1281,-101.53,-18.41,2.26,1.3,40.74,-73.94,5.37,90.16,0.72
79724030,s6eMHBfOxw4HHB1b4Sc36Q,1281,156.71,2.31,0.9,0.62,40.69,-73.82,242.74,89.76,359.82
81671932,CDF7hOvaJdT2rH8MRo5krA,1281,114.47,-0.69,1.57,0.83,40.67,-73.8,342.97,90.48,4.72
82243290,bnav0v2pveovCVbW2vjnQw,1281,115.4,0.66,1.65,0.76,40.67,-73.8,342.78,91.04,3.34
82432692,AMGRlZmcVX6e0EpZ00bzyQ,1281,-121.49,2.86,0.85,0.62,40.75,-73.92,251.07,89.0,1.25
83079031,LeVsaLJJAA_MB6uGWb2kWQ,1281,-198.2,3.58,1.37,0.69,40.75,-73.92,74.05,89.75,1.76
83490496,xKi1yMGqXSv0NwWcmIpuxA,1281,107.1,-7.17,1.2,0.61,40.75,-73.9,299.0,90.62,1.34
84585087,hyjBWzf7rd1Tsa2gvPBvlg,1281,-120.11,1.66,0.81,0.55,40.73,-73.85,339.14,89.13,1.06
85445390,rwREe7zdojpK5QQuaCz3rQ,1281,100.74,4.58,3.4,1.58,40.68,-73.76,301.22,88.5,2.64
87154883,EVenFWr_jtwprej8r8wLSw,1281,-96.51,-0.93,0.64,0.21,40.67,-73.8,96.32,88.97,2.03
87597595,v4zHvXoKiCVNweo9o4kpow,1281,-27.83,5.4,1.44,0.89,40.68,-73.78,222.16,88.87,0.75
88822882,8sLpvIB1D4V2akZtufsq7w,1281,-26.43,3.14,1.36,0.62,40.78,-73.84,269.01,92.31,1.28
89410205,999IGWvg8J9oI_fWt4rXYw,1281,-36.17,-7.71,0.67,0.61,40.74,-73.94,21.14,90.4,0.15
89822944,yAVtWKLJrqizxgqCJTUuXA,1281,47.55,6.15,0.43,0.34,40.7,-73.81,248.8,90.55,358.05
89901029,gLWRQrOlmZoW6xeLfOCYdg,1281,145.24,-13.64,2.27,0.85,40.67,-73.73,41.92,89.24,359.49
91969639,tcIEVcNmmJve71l6Vxxf7A,1281,-192.49,-4.17,0.53,0.34,40.74,-73.94,254.83,90.09,0.31
92192770,V9bqfJni0f0nqVuOL56x9w,1281,-124.13,-6.29,1.26,0.75,40.74,-73.81,271.76,91.09,0.31
94217412,gMX2Gg4iC8y5ikqJMmLOrQ,1281,134.86,9.74,0.97,0.6,40.81,-73.89,259.13,87.98,1.84
94524024,02rwFalz7CihjSdgkSSMIA,1281,31.36,-7.17,1.41,0.61,40.83,-73.83,57.08,90.7,0.73
94644027,24FHWVfKIxhwrBHxfTR9fQ,1281,-4.96,6.05,1.69,0.68,40.83,-73.9,291.0,90.68,359.87
94605359,4DpastrSGnvn85rz35r6cA,1281,118.21,-0.31,2.19,0.91,40.83,-73.91,204.39,90.37,359.76
94737934,VxqTVyTc0WCASBgA-gTkyA,1281,-55.93,-9.57,0.66,0.54,40.84,-73.91,24.87,90.94,359.74
94806883,J-lP_GKt3nYfbf_ibk3CaQ,1281,77.14,-1.45,1.48,0.69,40.83,-73.87,170.38,88.47,359.3
95518447,Y3_YVkfnsEOx0ztoFL4hTg,1281,-155.71,0.14,0.48,0.41,40.82,-73.85,349.09,91.16,1.04
96205988,ScJWwnj4elXKcdbYcvNKkw,1281,-43.86,7.79,1.85,0.96,40.83,-73.9,347.69,90.5,359.15
97278516,jeZeR35WwKad1lWyijFwMA,1281,46.16,-0.33,1.71,0.9,40.83,-73.89,204.14,88.2,0.57
97312048,Cn6dtSlAfL_ENXdb8Lrxfg,1281,73.1,6.87,2.13,0.71,40.83,-73.9,221.73,90.27,2.32
97654221,qDJQfVmtUIZicrHe_hUtZA,1281,-9.58,0.76,0.85,0.55,40.84,-73.83,178.44,90.49,0.68
97720946,WrLCYJwLDsEyI8X0XVUFgg,1281,1.35,-1.52,0.9,0.55,40.86,-73.91,142.72,92.41,4.26
97774637,NeSyN2_fUOjXzOKdGuQdvg,1281,-116.03,9.23,2.42,1.19,40.83,-73.9,350.96,90.53,359.22
97899644,zRM4hNY7P5MlVyDLLLSQCg,1281,-82.4,3.99,1.68,0.55,40.83,-73.9,40.98,89.6,359.32
98139008,CG2lghdwl8kt36KDE0iLGQ,1281,137.79,-7.0,1.58,0.95,40.7,-73.82,84.13,89.24,1.64
98139017,CG2lghdwl8kt36KDE0iLGQ,1281,148.12,-8.09,1.51,0.95,40.7,-73.82,84.13,89.24,1.64
98437553,AJEcSV5ZpdDySCMRmmVi0w,1281,89.41,-9.84,1.07,0.67,40.84,-73.85,261.66,90.11,358.98
98384208,C5SSfWLsBGgW798PcE6Xgw,1281,-91.17,9.13,3.18,0.9,40.83,-73.9,354.65,90.58,0.15
98903830,WuCeHw2_C34r1zBcEHEhOQ,1281,-49.43,-8.02,0.87,0.54,40.83,-73.83,235.17,89.91,1.98
98969571,glFHUKOdAms9YkyUMd31Nw,1281,143.73,8.76,0.47,0.4,40.81,-73.89,263.42,88.46,1.08
98993964,Fiuju7kroY2yT0ZjCotrIw,1281,60.7,-4.39,2.11,1.11,40.83,-73.89,204.77,87.64,359.41
98925854,vmemke-n2ydeZHGRORPMfw,1281,-88.52,0.62,1.03,0.55,40.87,-73.83,342.58,88.93,1.4
98951101,8fggoqWi095G-VN_Nj2Njg,1281,135.39,8.06,1.84,0.95,40.83,-73.9,172.41,89.43,0.73
99762753,AX6RMpuDIxwwdF5s-fkRmw,1281,-55.2,8.65,2.14,0.83,40.83,-73.9,349.48,90.81,359.52
99905182,oUYY1NRlcvv1rs3Qer7dXQ,1281,-130.49,-7.38,1.44,0.88,40.88,-73.89,339.73,89.93,359.8
100153894,1lW1EGQ3jjKM5wSXcCkxTg,1281,-67.98,10.13,2.56,0.95,40.83,-73.9,350.23,90.34,358.87
100787633,UVSgXniJhyD7dbIAczuGug,1281,35.98,-1.9,1.7,0.9,40.86,-73.91,119.83,93.31,2.74
100930632,kw0XD11J-axrHcOqPAbBPw,1281,74.98,0.52,1.22,0.62,40.84,-73.92,206.37,87.29,359.46
101085536,ijGbvEUv7DYUraUM-_zwCA,1281,37.59,0.07,1.17,0.72,40.83,-73.91,203.37,90.78,359.94
101139194,V2BJqavJUATZrS7AqpKccA,1281,129.6,-3.89,0.57,0.48,40.74,-73.94,283.39,89.23,3.13
101642256,v0hVP2AcGYVhqQft-SRH4Q,1281,32.57,1.72,1.0,0.55,40.83,-73.91,202.95,90.55,359.7
101681557,P0euYTGK2CoSumnGg9-Ofg,1281,80.94,-2.65,1.37,0.62,40.83,-73.87,169.35,88.27,358.91
101845733,LUuc7nLrWRceMXH7v7K51Q,1281,-38.95,-7.61,1.23,0.54,40.88,-73.89,343.06,90.31,1.5
101845736,LUuc7nLrWRceMXH7v7K51Q,1281,-31.56,-7.38,0.98,0.75,40.88,-73.89,343.06,90.31,1.5
101986054,DsfSTMDaL1lWTIMA45Uqlw,1281,-63.57,-5.02,1.24,0.55,40.82,-73.84,212.29,90.17,1.6
102313609,3CHkix60JVINcOiPO57qwQ,1281,14.68,2.38,1.08,0.62,40.86,-73.9,273.21,90.75,0.73
102461950,VhfsyWfrxsFJ_TT5OdF0LQ,1281,144.17,2.31,0.81,0.48,40.83,-73.9,217.62,88.99,1.15
102538402,7wlhCxWUfz5hkkuCqbdODQ,1281,-147.8,-1.28,0.54,0.48,40.83,-73.91,203.08,89.37,1.87
102605557,pcgqZQXVX5cw-70sV1R42g,1281,100.81,7.17,2.33,0.62,40.83,-73.9,221.35,90.2,2.5
102805642,qd8jMbKyZZHamRp6laTGnQ,1281,-125.97,-0.24,1.88,0.9,40.82,-73.82,244.17,89.84,1.62
102805649,qd8jMbKyZZHamRp6laTGnQ,1281,-111.74,-11.34,1.38,0.6,40.82,-73.82,244.17,89.84,1.62
102805658,qd8jMbKyZZHamRp6laTGnQ,1281,-111.73,-12.16,1.31,0.66,40.82,-73.82,244.17,89.84,1.62
102924142,NsUhj5Ns1A4IIgljMYV3rw,1281,115.53,0.9,2.35,0.85,40.83,-73.91,204.22,90.84,358.58
103208119,NhFAFv7a8br5fNdOneKLtw,1281,147.73,-1.14,0.94,0.48,40.83,-73.91,204.75,90.36,359.31
103305800,Dl603mYRPiE91M8-jxnrNw,1281,-39.94,-0.55,1.03,0.41,40.84,-73.92,44.95,91.88,359.83
103476574,2_ayHAvOCpQEi9i1emdfUg,1281,-67.85,1.24,0.59,0.55,40.82,-73.92,288.56,86.69,1.04
