id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53240013,vyBvSvD60a6i3imCmQ4-9w,1217,89.2,6.39,1.49,0.68,40.69,-73.98,117.6,88.91,1.27
53364349,ZugBxbojCF3WKuj84rEhFg,1217,-88.87,-16.82,2.03,1.26,40.6,-73.99,172.0,89.35,1.5
53532554,4lHI-D775qk6pCN-FdMe8w,1217,-121.82,-3.24,0.85,0.41,40.66,-73.95,175.26,91.33,0.49
53532095,hy0LinATCj-LFaASxJjH9w,1217,111.34,-2.96,1.02,0.55,40.6,-73.96,260.86,90.25,1.63
53605854,Dx2j4COU-QhG_pB0jwVPFg,1217,87.94,-0.91,2.5,1.05,40.64,-73.99,309.28,91.19,0.23
53605859,Dx2j4COU-QhG_pB0jwVPFg,1217,88.3,-5.64,2.35,0.96,40.64,-73.99,309.28,91.19,0.23
53700473,l9Y8Iu3_rr5FwemMwP4Osg,1217,-113.48,3.24,1.13,0.55,40.68,-73.95,166.49,90.42,359.85
53620077,l5hzXWFJaiyupg5s-_HrhA,1217,-86.1,-0.41,1.05,0.41,40.63,-74.0,129.39,89.52,359.21
53921696,gQv2m3_eI2hbkqo0U51LQA,1217,-109.67,2.96,1.51,0.69,40.59,-73.96,81.19,90.53,359.17
54114344,DsYPh42luBQmjzvu6y-aJA,1217,36.2,-4.27,0.85,0.41,40.64,-73.98,306.16,90.21,0.73
54226663,Kw8FhkW06kDGx_5nhiVHkA,1217,-85.87,3.0,2.2,0.89,40.6,-73.99,38.98,89.62,359.41
54147537,ErE_0WXnTx1cYGtA8S3G7A,1217,63.48,3.31,1.06,0.41,40.62,-73.98,351.33,90.31,0.84
54324659,pUvibOhOXCaj7oVA7XVoMg,1217,-94.24,-0.83,0.62,0.41,40.63,-73.9,138.84,89.9,359.69
54459671,1Y1bcf9aWPHgecTY4YdGgw,1217,-110.81,-3.89,1.31,0.48,40.62,-73.96,81.22,90.58,0.2
54468948,_WqOHp1oc4hEw4s_2kbTZg,1217,141.18,-1.07,1.23,0.62,40.64,-73.99,307.79,91.21,358.99
54821561,AtvZRp_t3G9wGTKl7q3B0Q,1217,-98.34,5.13,0.84,0.21,40.62,-73.95,171.18,88.71,0.03
54826586,V1l_JjN7dDNNTH445oxzFg,1217,87.12,-2.1,2.47,0.98,40.64,-73.99,308.66,90.42,359.23
54975151,1FoS4o4dhfb1SL57LYNA7w,1217,-96.76,-1.79,1.28,0.55,40.63,-73.9,139.52,89.96,358.88
54992820,cgRgSbshXnNeHQr2cxGZjw,1217,-195.19,6.42,1.22,0.61,40.73,-73.95,156.04,91.8,359.91
55278743,KpB2xelsbX8ymnwEFcyuKA,1217,-45.53,1.14,0.95,0.34,40.64,-73.96,142.51,90.95,359.49
55566427,gPhH8piDLQSjMbfOqN7OyQ,1217,120.05,-11.2,2.3,1.13,40.63,-74.0,308.2,88.76,359.95
55665294,GHSc0H8j_b32o6YyIRVV0Q,1217,42.88,-1.66,0.79,0.55,40.62,-73.96,262.02,89.89,1.38
55677080,LuEYwZLmm1f-VmGbEL7bRA,1217,97.68,-14.22,2.85,1.23,40.63,-74.0,308.23,90.93,0.33
55762981,tujf9otxjkkN-t1CI39WFA,1217,73.34,1.03,1.37,0.55,40.62,-73.98,351.65,90.57,0.64
55945519,QDQmcYkOzHYu3OTRh9hvjQ,1217,44.72,-1.9,1.38,0.62,40.64,-73.99,307.26,90.07,359.84
55957054,gkkg6aOPA0vHRqhAHaokXw,1217,47.79,-6.36,1.03,0.61,40.64,-73.98,307.31,90.33,359.71
56059112,XDaL2xxhsogRRvu4Jo2CXw,1217,-99.16,-6.12,1.31,0.41,40.68,-73.94,93.31,89.51,0.78
56390768,catl6ChwM-Rkqk0bb_4VJw,1217,-80.87,-1.52,1.68,0.55,40.66,-73.95,175.17,90.24,359.08
56801524,F_jz_MWhtu_RZ5dKCjHFfw,1217,-101.79,-4.13,1.47,0.55,40.66,-73.95,174.16,89.75,358.42
57004797,f3S-obAhOJs7qb-FtTYqFw,1217,17.32,4.06,0.88,0.41,40.6,-73.98,351.59,88.92,358.97
57217454,aMk6vKaTBEd-r9tI_7BU5Q,1217,145.41,-1.03,1.0,0.41,40.64,-73.99,307.46,91.13,0.78
57490164,XBKivbNU_fs9D7IKT7SEYA,1217,38.94,0.17,0.63,0.48,40.62,-73.96,260.78,90.24,1.72
57504108,fmBwF-vxcXdzoZ3_qkKfrw,1217,140.67,-0.45,0.48,0.48,40.69,-73.92,216.7,91.45,0.59
57764529,b6HgmlmPiXg0XZ2NzignQw,1217,75.0,-0.79,1.22,0.48,40.63,-74.0,308.58,89.97,0.56
57829247,ZXlkFA0LCxfLDPHT7QrJpg,1217,75.99,-1.52,1.48,0.69,40.7,-73.83,233.69,89.85,0.1
57933208,4c_vBdOiqKQxvNHVJ0T0-A,1217,-98.02,-3.69,1.1,0.62,40.62,-73.96,82.21,89.02,0.52
57990636,I9BoALt2ed9KV2OLpc2TiA,1217,43.36,-1.83,1.27,0.62,40.64,-73.99,308.43,90.87,358.96
57990661,I9BoALt2ed9KV2OLpc2TiA,1217,44.83,-4.78,1.31,0.62,40.64,-73.99,308.43,90.87,358.96
58294957,4UiwEidyspekqPfv0vCAPw,1217,71.05,1.11,2.71,0.76,40.62,-74.01,307.98,92.39,359.78
58301864,rawinlkDCY5FiuFUx7QjHw,1217,66.73,-3.24,0.71,0.41,40.67,-73.97,311.05,88.64,1.26
58378680,PSpW8lFr1cB2grwZW-8KOA,1217,63.1,4.34,1.18,0.55,40.62,-73.95,351.75,89.19,359.95
58634077,Ppk_siRm9D5_SaQfFrOQWQ,1217,124.17,2.45,1.79,1.03,40.62,-74.03,33.05,90.35,0.55
59259890,roflJmV0Sks8g3qfKDBOHQ,1217,83.17,3.38,1.43,0.55,40.62,-73.95,351.3,89.53,359.23
59532078,PG9d7OvjM9uZt71r06ntHw,1217,127.05,-1.28,1.23,0.76,40.69,-73.92,215.92,91.07,0.44
59674313,iN6IIhlj9Qjb2YM-Orc7Dw,1217,74.17,5.16,1.47,0.82,40.63,-73.97,237.71,90.06,0.99
59779441,U11VDkZUkat-LuXSoy5mdw,1217,62.73,1.45,1.19,0.55,40.62,-73.98,351.57,90.48,0.97
60100145,X-vyKCWulxXdr9ZOOTny7A,1217,101.47,-3.69,1.66,0.62,40.65,-73.97,241.67,90.36,0.24
60133544,hn-sGfvqveDx6AahcgzGgw,1217,73.14,8.09,1.09,0.54,40.64,-73.99,309.33,89.22,0.77
60245923,5JGUyT-PIqck7Ovn3Kq6mw,1217,31.04,3.72,0.71,0.41,40.74,-73.89,283.7,90.4,3.29
60600175,O3C_4HS6dEI_OuTE8rZgQw,1217,139.1,-1.93,1.3,0.55,40.64,-73.99,307.92,90.08,359.3
60613400,7W54o1WiJyu9pmXzonsjmQ,1217,62.88,-2.1,1.5,0.62,40.62,-73.96,261.88,89.23,0.13
60822163,kuq5kpSZfXue2tNq7CqBiw,1217,134.26,-4.2,1.37,0.69,40.64,-73.99,308.51,90.6,0.32
60822173,kuq5kpSZfXue2tNq7CqBiw,1217,135.48,-0.66,1.38,0.62,40.64,-73.99,308.51,90.6,0.32
61016156,Pfjn5Vbc3TcFrYxNXeryyg,1217,-144.32,2.79,0.98,0.48,40.66,-73.95,175.53,90.7,358.92
61016176,Pfjn5Vbc3TcFrYxNXeryyg,1217,-128.07,-1.17,1.09,0.55,40.66,-73.95,175.53,90.7,358.92
61132512,c06Q6W94cPL9VEr5yeOK1w,1217,-59.95,-18.97,1.63,0.68,40.64,-73.99,127.89,90.6,358.39
61613601,puaB6N5QB7Dh8dl-CjY_jQ,1217,98.63,3.75,1.3,0.48,40.62,-73.98,350.58,89.71,1.38
61784326,sJhHnDzrSrC9UEhCXTVTNQ,1217,-57.43,1.48,1.54,0.76,40.59,-73.96,79.95,90.66,359.59
62359811,vMHJ_YlKkUSIMSGH3FZhvg,1217,-53.73,4.03,1.89,0.76,40.59,-73.96,72.96,89.3,358.96
62466696,21fD8dSpdm_8lSJLNe4zvg,1217,-50.49,1.48,0.76,0.48,40.62,-73.94,172.21,89.99,0.04
62528383,3s531JhwGtJ3lHJCvRj4kw,1217,153.57,6.87,1.24,0.68,40.64,-73.98,216.37,90.07,359.65
62699338,oCKbRAD3bDPnjhlMZVXqNQ,1217,127.34,-2.45,1.42,0.62,40.62,-73.96,261.66,89.01,0.29
62866818,9vYugzWnETsjvjfVjG28tA,1217,-77.31,6.53,1.14,0.64,40.68,-73.91,94.25,88.78,358.69
63097448,OQSEWN8qtiH8VqoKVlEK3A,1217,-110.09,7.92,0.96,0.34,40.67,-73.95,92.14,89.6,358.44
63249532,J6nns7lgmNa7iyuf0mXsHw,1217,-50.02,2.93,1.57,0.62,40.59,-73.96,72.84,89.44,357.38
63658270,L7yaJXh8bUUaiv9oWLVSfQ,1217,-66.43,1.69,1.45,0.62,40.62,-73.95,171.85,90.54,358.75
63666405,Vz3loyrnK0bBnpPHWrKfUw,1217,-44.73,8.29,0.53,0.41,40.76,-73.92,30.95,90.9,358.44
63884420,kxwUfhLTe6BMgSZBNpmBKw,1217,-131.66,0.1,0.76,0.34,40.63,-73.96,55.89,88.69,0.86
64760530,DvqXs2i-xTcRAkYp1MKL7A,1217,139.78,5.88,1.85,0.89,40.74,-73.76,72.42,88.57,1.2
64853414,C5hwZbOI0J8dqUpWws2HLQ,1217,-196.37,2.21,1.02,0.69,40.7,-73.97,93.2,90.36,1.83
65065662,AeEiHjcPA7mzC9aQ0DvVzA,1217,38.87,0.28,0.89,0.41,40.69,-73.91,216.21,89.13,1.19
65682617,NQOvpv_tr3p8X3hcqLMdug,1217,0.56,7.95,1.13,0.54,40.69,-73.98,324.6,88.21,358.53
65839208,S92zmjW3gUoB6z4dkO37NQ,1217,-155.5,6.12,1.39,0.82,40.75,-73.84,259.13,89.0,359.17
66333327,opQ_tVSS7b5EP6N9Tml9FA,1217,-38.82,-2.21,0.68,0.55,40.69,-73.84,158.76,89.48,358.07
66496270,oevjXYp0PZAq51RJxxJKPQ,1217,-116.93,-1.76,0.87,0.48,40.7,-73.83,55.33,89.77,0.47
66496591,oevjXYp0PZAq51RJxxJKPQ,1217,122.5,-1.31,1.0,0.55,40.7,-73.83,55.33,89.77,0.47
66569284,Z13pn5MBqjYiXAdScVYsTw,1217,146.3,2.86,0.8,0.48,40.62,-74.01,37.89,89.0,0.99
68244632,XfKruIjW0ZEvSPCT1gK-zw,1217,-33.21,0.59,0.53,0.34,40.73,-73.85,158.73,93.34,359.06
69400533,uoXq_CcWhKWxz1jJO_5N_Q,1217,-107.88,-1.97,0.87,0.48,40.71,-73.88,82.49,89.45,1.28
69504762,iD_wZStaAH0WuACpYgggqw,1217,92.41,-5.25,1.54,0.73,40.7,-73.82,250.79,90.76,1.7
69876095,qRktOTSjE5rHuefdFefwKQ,1217,-37.95,6.87,0.83,0.54,40.71,-73.74,289.54,89.86,0.5
70630031,A6A_gWKWrRZtmWvn-xkSsg,1217,137.17,8.46,2.14,1.01,40.76,-73.94,290.36,89.38,0.12
71058126,Z63Q8lBnPmd-knCkjFPpjA,1217,-18.57,-11.27,0.99,0.6,40.72,-73.79,334.48,88.79,0.63
71549285,oa9hPd27rltMZcz7_gikiA,1217,-45.86,7.55,1.03,0.54,40.71,-73.74,290.01,89.62,0.8
71749141,uuAqqD6-bKIIlYkLGSUI-w,1217,-151.78,3.93,0.44,0.41,40.6,-73.8,267.34,89.43,358.97
72023599,SWV4J_2AhA8aQzni9u3wmA,1217,-104.95,-2.34,0.95,0.41,40.7,-73.83,54.69,88.99,1.16
72023900,SWV4J_2AhA8aQzni9u3wmA,1217,112.64,-0.86,1.38,0.76,40.7,-73.83,54.69,88.99,1.16
72687978,9jVLVFEdLo6yWKVh1Cb1Fg,1217,-198.6,1.72,1.3,1.38,40.7,-73.77,154.54,87.58,0.21
72835696,m1ajCMe-7q5O2yG4HCgF3g,1217,106.28,19.62,5.39,2.04,40.75,-73.76,172.32,91.63,0.84
75262333,EF-OELThuuc42Z8vNPI6gQ,1217,101.93,-7.88,2.31,1.35,40.67,-73.78,84.81,89.79,0.8
76096638,hG4bdRwgvcy4cbyz8zZNAQ,1217,-137.7,-3.82,0.86,0.48,40.67,-73.77,274.55,90.15,358.07
76700336,eQomVSqnepnoC6eT-Yj2aw,1217,-156.04,4.13,1.26,1.1,40.71,-73.74,351.67,88.74,358.47
77234878,pOqi_JU9RGqVI1KmoRoyMQ,1217,86.93,8.63,11.31,4.45,40.7,-73.77,156.53,89.17,1.08
77615659,-HH0fugUtl1ugBxyI5P0zw,1217,-123.37,-4.82,0.73,0.55,40.7,-73.83,51.99,90.25,1.14
77615996,-HH0fugUtl1ugBxyI5P0zw,1217,129.44,-3.93,0.88,0.55,40.7,-73.83,51.99,90.25,1.14
78312772,y-d2SJIWaRoYoafcnj7-lQ,1217,-95.31,-3.2,1.76,0.89,40.69,-73.84,158.92,89.96,357.3
78817614,CtcfbfYSOMgV0HlX1C2CZg,1217,-171.17,-5.13,1.08,0.48,40.76,-73.91,37.3,89.97,1.99
79128591,6HCceQNX7v6vYQRRaTS8Og,1217,-97.47,6.59,1.54,0.82,40.61,-73.75,253.84,89.53,358.95
79237188,oWoNtmRcMcqgKN3LkDrYXw,1217,-132.06,3.51,1.59,0.82,40.76,-73.94,302.47,90.83,359.41
80758773,wmDFpMg0623ns_q9sDTPxQ,1217,-66.47,-1.24,0.83,0.41,40.7,-73.83,235.06,89.49,0.44
80758992,wmDFpMg0623ns_q9sDTPxQ,1217,53.76,-0.97,1.08,0.55,40.7,-73.83,235.06,89.49,0.44
81376870,Lg0Dkkpwu_I9eQHoRoK7cw,1217,81.37,8.83,1.89,1.35,40.73,-73.75,140.12,89.66,1.87
84131285,8_DM-Tq-Wf8lCi8eAKI10A,1217,-113.15,-10.17,0.71,0.27,40.69,-73.85,254.42,89.77,0.06
84328503,viZ7VmKMckH9osBY58hJvg,1217,160.53,5.91,1.1,0.55,40.69,-73.74,109.87,91.82,0.61
84310845,hb9TOt0ZqYB82LRlnjJmNQ,1217,-145.17,3.07,0.8,0.62,40.68,-73.78,149.46,88.1,1.06
84532793,6sunY0dK--toemJlUPb0qA,1217,51.8,-5.74,1.5,1.16,40.67,-73.78,84.44,89.49,1.03
85343560,tnXkwD9L1xH4EDpVbnk12w,1217,85.23,-0.14,1.06,0.55,40.76,-73.76,78.25,89.69,1.79
85624271,5lreBfAtD-1yVFmwtXvBDw,1217,102.9,5.81,1.27,0.48,40.61,-73.75,48.62,90.95,2.48
85929114,XRg8LC_kGkuLMh8GcnyCCQ,1217,-158.57,-11.25,2.12,1.08,40.76,-73.91,34.13,90.13,1.27
85960172,bG4DQ0xdn0rMUOgGHTYs6w,1217,-116.32,-5.74,0.76,0.34,40.7,-73.83,54.26,89.61,1.82
86118325,4zcOK_b50bYwJrzpg7MksQ,1217,92.75,11.31,4.41,1.84,40.74,-73.9,188.26,88.65,0.25
86175403,GJ0h9P5RvG9m_quzRGtTWQ,1217,-34.99,1.66,0.79,0.41,40.72,-73.74,291.03,89.35,2.0
87264231,Ge1iUAoJIVkeqC8O9BeKcg,1217,-140.78,0.59,0.82,0.62,40.72,-73.74,229.75,89.69,1.35
87272997,ZcAv7EOd_r_QX_lhhQjWNA,1217,127.69,0.45,2.38,1.72,40.73,-73.75,106.09,83.31,0.0
87968727,SkBcV84qNDIYHc3eiVObfA,1217,136.07,-5.5,1.31,1.09,40.67,-73.78,85.07,89.84,0.56
89999589,a5-hyeu_HqbEGYohkeoqcw,1217,-164.81,-0.31,1.15,0.48,40.74,-73.8,273.07,89.91,1.83
90193571,ui5iqTtvcXJTmbPV8a3WrQ,1217,127.92,-0.03,1.28,0.76,40.7,-73.83,53.55,89.75,2.1
90670869,1608ki8DdcmCPrX8Ju_F-w,1217,-33.23,-7.38,1.45,0.88,40.71,-73.88,46.65,89.9,359.72
90910565,2YxrDON10eU3n2WyWz3vxA,1217,-48.41,2.17,1.86,1.17,40.75,-73.84,153.43,90.06,0.51
91165375,a3nsjJQ4SFo52fxNQz35fw,1217,-89.76,-9.0,0.47,0.47,40.75,-73.94,116.85,90.01,1.95
91143816,D8hna17FoOGGcrFvuCeRiw,1217,-131.78,-1.69,1.04,0.48,40.74,-73.77,340.68,87.99,0.26
91354605,bRHK6Ru1SJSgPNhEPMAvVQ,1217,-161.15,-0.17,1.37,0.62,40.74,-73.8,273.07,90.04,1.93
91276527,Y18vIeV_4bdILCdiFHKaxQ,1217,-145.1,0.49,2.12,1.2,40.74,-73.8,272.99,90.32,1.73
91936030,hbmI4Om3StPyRObdM6CJmA,1217,-124.76,0.97,2.0,1.52,40.74,-73.8,273.03,90.51,1.71
92780327,hnw1xWrKOtV4GsVTcCRYZA,1217,126.12,-18.62,2.83,2.29,40.75,-73.95,297.73,89.67,1.53
93141672,CHR5NgLYN_ysNrsZok-RJw,1217,-63.44,2.03,1.65,0.9,40.66,-73.79,156.94,88.56,358.07
93740580,5I25hc6cPK_MgDH9WZORqg,1217,-116.03,-2.83,0.8,0.55,40.74,-73.77,340.59,88.08,1.55
94036914,I9GzoPjqiFVc9ZahjtNk9g,1217,0.8,9.33,1.37,0.87,40.71,-73.88,51.72,86.47,1.99
94096201,3XTdPdOwVPQuVOeddGaxsg,1217,20.44,-4.72,1.15,0.62,40.86,-73.89,123.37,91.81,0.21
94750439,zRQByDQy4uokxLtLHZXZmg,1217,60.36,1.17,0.82,0.41,40.83,-73.87,169.77,87.96,359.6
94927048,FmRbjsdqqUeWDXuOVO_u6A,1217,-120.39,9.4,2.0,1.01,40.83,-73.88,350.93,90.7,359.7
94898629,ZDzHMjfYF8u485grddFvmA,1217,-105.5,0.29,1.95,0.86,40.88,-73.85,119.39,88.38,1.2
95051144,9zCiBgp2nWvfIzOTgWBDwg,1217,-36.31,-1.79,1.77,0.86,40.87,-73.85,8.22,89.15,1.06
95072747,N2XA8QVG3xQot-pA6wZW1Q,1217,-42.72,5.91,0.55,0.41,40.84,-73.82,357.62,89.2,357.55
95192873,_WPgkIfdeKueaA1dZynmHg,1217,107.95,2.31,1.5,0.62,40.83,-73.86,159.4,89.25,0.96
95332360,oRXN7oMa1ome07T2ZPIxew,1217,114.84,2.86,2.48,1.17,40.88,-73.85,299.86,90.35,1.95
95383374,EQYZo0oFA_Z0eYhm9OOKPQ,1217,73.24,0.45,1.02,0.62,40.83,-73.87,169.81,88.53,1.14
95435170,aATg2WZ90lgN0TFB1exxFw,1217,74.33,3.14,1.29,0.89,40.83,-73.86,161.61,92.0,0.9
95435196,aATg2WZ90lgN0TFB1exxFw,1217,112.16,4.48,1.24,0.69,40.83,-73.86,161.61,92.0,0.9
95626423,rs3Qf8YVQYYGNqLE8Eu77A,1217,-141.16,7.99,1.33,0.88,40.83,-73.88,350.85,90.29,358.38
95551604,kqVEwNPFonFN3ZL2ndNmVA,1217,-130.73,-2.76,0.96,0.69,40.86,-73.88,291.68,92.0,0.85
95705669,uD_HqEm399SVbcFID_edzA,1217,-49.87,1.1,1.25,0.83,40.88,-73.85,119.34,89.24,0.9
95716718,PWFMhRqMatGE805klTOh6Q,1217,-24.47,-0.76,0.97,0.41,40.87,-73.85,212.1,90.72,0.02
95963083,lnMsKS9P3C_YP7FVM1C9cA,1217,95.06,-1.62,1.44,0.62,40.83,-73.88,170.11,88.66,359.69
96097816,wMZ9ucQPkoKMGBym962O6A,1217,80.45,6.44,2.95,1.13,40.83,-73.92,204.1,85.89,359.98
96404287,2z0mXLuKsCGeGOwJ-qRJuw,1217,66.35,7.68,1.54,0.6,40.82,-73.89,258.72,91.0,0.02
96285906,zPt1HUpPnL_HdIwO8_Aj8Q,1217,-126.95,0.07,0.88,0.41,40.83,-73.86,340.68,89.54,1.23
96483045,Y0nHJ0u-Qv8yq9Gje6vhZA,1217,-97.48,-9.22,1.91,1.06,40.88,-73.87,23.46,90.43,359.75
96519467,4yDdVgbeMZ_nHQUhgbQwqA,1217,84.16,5.5,3.1,1.37,40.88,-73.85,298.68,89.48,1.66
96800260,osKqQwW66PyGM3hqpu18FA,1217,-78.11,5.6,1.55,1.03,40.84,-73.82,357.82,90.08,358.98
97141021,8TGSrgLWF1Ak0Bx3Z70W1A,1217,-75.42,10.1,2.62,1.15,40.83,-73.88,349.52,90.91,358.75
97141073,8TGSrgLWF1Ak0Bx3Z70W1A,1217,-41.14,7.99,1.1,0.61,40.83,-73.88,349.52,90.91,358.75
97111276,mOpnqSqOmCxITjInEfchhA,1217,-86.42,-1.76,2.34,0.9,40.84,-73.9,200.79,87.63,0.15
97300579,6ZpgOTBLcKJUzUvNKSU5Ew,1217,-135.59,-6.66,0.71,0.54,40.88,-73.87,23.0,90.07,359.42
97300588,6ZpgOTBLcKJUzUvNKSU5Ew,1217,-127.96,-0.59,1.02,0.62,40.88,-73.87,23.0,90.07,359.42
97300606,6ZpgOTBLcKJUzUvNKSU5Ew,1217,-125.55,-6.29,0.46,0.34,40.88,-73.87,23.0,90.07,359.42
