id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49399162,fsYiuS9ywUp6uI1n5ANBMw,1170,71.46,0.86,0.89,0.34,40.66,-73.95,175.88,89.65,0.44
49536762,i08152fZYe1A606b1AZTsA,1170,50.33,6.53,0.75,0.54,40.69,-73.92,34.27,89.58,1.82
49672083,yLrgMH9mIdqnZ3bGkkgS_g,1170,-57.86,14.61,1.49,0.61,40.63,-73.91,320.48,90.29,356.73
49773467,XDWwtx0GejS7y_E-JhfZlg,1170,-47.03,2.45,1.45,0.9,40.7,-73.94,255.52,90.61,358.57
56842283,f5r1P3Tq2gPoHp94nzwUvw,1170,47.28,0.48,1.24,0.69,40.63,-73.97,171.47,89.73,1.15
56842294,f5r1P3Tq2gPoHp94nzwUvw,1170,56.83,4.58,1.19,0.62,40.63,-73.97,171.47,89.73,1.15
49820014,8IPkP68mWdyOYQSBvGcWFw,1170,38.11,1.17,1.54,0.84,40.67,-73.94,109.51,90.4,0.36
49852256,kiR-DZqK_NFfltM0Jp2uvA,1170,-78.84,8.26,1.26,0.61,40.58,-73.95,351.83,90.29,359.89
50013713,p7JN3Ej7FJW7NPRHaHZ-cw,1170,-91.88,-0.21,1.03,0.55,40.63,-73.97,350.39,89.11,2.3
50013719,p7JN3Ej7FJW7NPRHaHZ-cw,1170,-81.14,-2.86,1.28,0.62,40.63,-73.97,350.39,89.11,2.3
49903631,4DvbipUHOlXG2tXO9lDXfQ,1170,110.47,3.86,1.57,0.96,40.71,-73.96,115.63,88.39,0.17
50046849,peRoerLr8qdrvo8Nxta4kw,1170,123.14,-10.94,1.73,1.26,40.71,-73.94,158.6,91.4,0.43
50064192,s913VKchC_OFdBxRBnvjeg,1170,-99.52,-2.72,2.29,0.89,40.63,-73.91,320.63,89.76,359.9
50064197,s913VKchC_OFdBxRBnvjeg,1170,-96.66,13.67,1.5,0.52,40.63,-73.91,320.63,89.76,359.9
50114653,w0LWhVfwdbnXIAleMbcWdw,1170,-87.48,0.97,1.17,0.83,40.68,-73.87,154.08,90.53,0.64
50197057,bvCJ9zz_5gU5jcjokZsJSA,1170,-0.28,6.59,1.1,0.41,40.68,-73.87,108.04,89.04,1.54
50207151,7aPu-kNL-psYG-lONQ3t_Q,1170,-131.07,2.34,2.75,0.69,40.68,-73.87,166.98,89.7,359.64
50349137,MjqcNKDVtR1P22wNiGpQlQ,1170,67.74,1.66,2.14,0.83,40.62,-73.96,173.41,89.14,2.01
50294204,-aPvggF8NPG9PhvrBVzpaw,1170,-83.64,7.44,1.16,0.34,40.63,-73.94,355.16,91.21,0.01
50294206,-aPvggF8NPG9PhvrBVzpaw,1170,-83.92,3.55,1.43,0.62,40.63,-73.94,355.16,91.21,0.01
50371196,P3aIT0No1yvv9atEnuZaZg,1170,62.54,3.65,1.19,0.69,40.63,-73.97,172.44,90.32,0.39
50371273,P3aIT0No1yvv9atEnuZaZg,1170,90.97,3.96,1.52,0.63,40.63,-73.97,172.44,90.32,0.39
50393409,RYKdQ6OdtfSJIIxHVqDBBA,1170,-127.56,2.03,0.88,0.48,40.63,-73.97,352.05,90.81,0.95
50393419,RYKdQ6OdtfSJIIxHVqDBBA,1170,-119.2,-0.79,1.15,0.62,40.63,-73.97,352.05,90.81,0.95
50534834,gOgRpwUAdyApY7Wbgvp0Eg,1170,130.11,1.45,0.68,0.41,40.62,-73.97,173.41,89.53,1.16
50495943,mGF7VctdK_qDjKkW2puqcQ,1170,86.99,-7.34,1.47,0.68,40.64,-74.0,129.89,88.25,358.75
50504653,4hQ7SjhV2Bc71VFtWW4Yrw,1170,113.64,3.75,1.72,0.76,40.68,-73.95,106.55,89.04,359.95
50654756,uCGhkK4Poec61LdyosEjSw,1170,115.77,-0.14,1.44,0.69,40.67,-73.94,94.94,89.52,357.16
50827742,9eO9g7Agw8ObV8LOhyMh2w,1170,92.48,4.89,1.1,0.55,40.69,-73.92,36.5,90.21,0.31
50912448,pscvFbKoxULFxigWCZbDvw,1170,107.35,5.95,1.32,0.62,40.63,-73.97,174.28,90.19,1.21
50912462,pscvFbKoxULFxigWCZbDvw,1170,120.21,1.69,1.43,0.77,40.63,-73.97,174.28,90.19,1.21
50912464,pscvFbKoxULFxigWCZbDvw,1170,129.35,4.75,0.95,0.55,40.63,-73.97,174.28,90.19,1.21
51087212,vvi3BUVeskbz5VT-RupEKg,1170,83.17,4.3,1.79,1.17,40.73,-73.95,69.37,90.09,1.52
51044550,YgUold8APp_e6nKW5-QGdA,1170,151.47,0.34,0.82,0.55,40.67,-73.94,92.27,90.62,359.3
51198354,DvEzPhwXsL7Xmt2Fd7EaBA,1170,163.65,9.99,4.56,3.15,40.71,-73.95,169.77,90.26,1.16
51176020,1tcJimKHbd4w0mTvOmzB9Q,1170,-127.59,1.45,2.44,0.97,40.68,-73.87,263.93,89.96,0.0
51328109,OC6tD8ZH42DBaJvcYwhc7g,1170,-96.42,6.56,1.43,0.61,40.62,-74.01,308.82,89.66,359.97
51844621,bioD3vyPuR5MRsxJfBAoAQ,1170,98.49,1.48,3.26,1.5,40.65,-73.89,150.9,90.2,0.27
52231502,wBHj6bmqDNx-LccDGi-Yvg,1170,-63.09,-0.31,2.06,0.76,40.64,-73.96,322.27,90.62,1.01
52346467,19SYgO502t-cM8lhlPnWGQ,1170,125.43,-14.64,1.61,0.9,40.68,-73.88,259.16,89.62,359.37
52246147,a6YaMLb3EbHaXR8BHHN57A,1170,71.46,11.77,1.99,0.79,40.67,-73.87,52.1,90.29,1.48
52435850,JM-hAGbiwSzYAMZceb7FlQ,1170,-75.26,1.97,1.74,0.9,40.64,-73.96,322.12,89.14,0.95
52510211,Lh85O6TwdBNRpMRqSFqiCg,1170,147.36,2.59,1.18,0.9,40.65,-73.89,151.11,90.69,1.57
52587814,NEBEYsdX8eLos0QcNnbvDw,1170,62.45,4.48,0.88,0.41,40.62,-73.95,171.83,89.17,359.3
52595187,hQE9iQmfQLi6POJZ1Nx0Uw,1170,70.91,-5.19,1.86,0.62,40.65,-73.97,115.91,89.99,359.76
52680458,BCSy3ijIPlw4tIUSm0_uWA,1170,146.14,3.07,1.39,1.03,40.65,-73.89,150.86,90.06,1.43
52768816,mAxWD__Ul7eTIqA7b5XvTQ,1170,125.75,1.17,2.03,0.83,40.64,-73.96,142.89,90.56,0.12
52835083,cFDYAlpAKtA65x62OFF7pg,1170,-95.21,9.21,1.37,0.53,40.62,-74.01,308.52,90.37,359.74
52831464,8mm0ePfLuYxwedRKtJWhVw,1170,-26.52,4.06,0.68,0.55,40.64,-73.98,37.42,88.94,0.24
52851622,gVMiGALJUA98PehnKNUVVA,1170,99.55,3.31,1.44,0.69,40.63,-74.01,128.86,88.8,0.18
52908489,hiqtdYRAF1PfUfx7xyA7Bw,1170,64.22,3.38,2.05,1.27,40.65,-73.89,150.45,89.56,0.3
52911553,AbhWervBRnXtKQOi_qep7Q,1170,97.55,4.44,1.76,0.75,40.63,-73.91,119.2,89.54,1.22
53014859,rGqy9kOsfzAo_lKUxzsjFg,1170,112.6,2.79,2.0,0.76,40.68,-73.95,104.03,88.52,359.8
53142729,y1qk1rLp2F7LYS210WUktg,1170,-58.54,-0.59,0.67,0.62,40.71,-73.94,172.88,88.85,1.33
53317169,TaZ8-tnIBjKWs7uuhiZl_g,1170,35.68,2.41,1.24,0.83,40.64,-73.96,143.56,90.29,0.21
53431871,uqiY-hzdgwrNr-Zsngw7HA,1170,-81.91,-4.48,1.49,0.96,40.7,-73.94,254.97,90.0,358.81
53444381,FB9v_HCkDvjabTgG60msBQ,1170,-145.67,1.03,1.46,0.56,40.68,-73.87,259.06,90.41,359.96
53500856,r8o2lFrkdxNsB777s0TsyQ,1170,48.34,0.48,1.17,0.69,40.63,-73.97,170.62,90.22,1.43
53500859,r8o2lFrkdxNsB777s0TsyQ,1170,57.72,4.54,1.12,0.55,40.63,-73.97,170.62,90.22,1.43
53477441,jdPwIhuuQH2l7q3rJJLNTw,1170,142.21,-2.1,0.54,0.34,40.66,-73.95,174.07,89.66,358.96
53637880,gpb1JxPbOisZnSCgFVPFIg,1170,-98.37,1.1,1.43,0.83,40.65,-73.89,326.44,89.87,359.57
53584575,bvfH6JXUTUr8YrwO4DOjaw,1170,-99.43,-1.97,1.21,0.76,40.67,-73.93,3.19,88.4,1.26
53596158,AXBkOyDkCzr4MJ6ih2WxRA,1170,71.32,7.07,1.58,0.68,40.63,-73.97,170.57,90.4,1.49
53596176,AXBkOyDkCzr4MJ6ih2WxRA,1170,89.38,2.9,2.07,0.97,40.63,-73.97,170.57,90.4,1.49
53596178,AXBkOyDkCzr4MJ6ih2WxRA,1170,106.02,7.78,1.59,0.74,40.63,-73.97,170.57,90.4,1.49
53677424,bhIVRVH3kDGBz0RytdjpYQ,1170,-67.94,3.45,0.77,3.02,40.68,-73.99,35.64,90.56,1.4
53708018,ipAzhnGC63N9JnC99fIqqw,1170,-25.11,0.55,0.92,0.41,40.68,-73.87,136.68,90.87,357.8
53907182,YtrSxuOw2xQ1SvLjcS60lQ,1170,-57.66,0.41,1.88,0.69,40.64,-73.96,322.64,90.99,0.04
53988800,aAbhRebva1KRH8khHKXiDw,1170,54.6,-17.31,2.19,1.62,40.7,-73.99,199.06,91.29,358.24
53878817,dFTeJ8ytdferrNlaLM-0Vw,1170,120.42,5.74,1.31,0.88,40.65,-73.95,177.05,87.8,0.9
53999962,hUERN2vDQx1i0_ymYqETJg,1170,45.47,-3.07,0.83,0.76,40.58,-73.96,111.6,91.05,0.78
54053421,bFzXZVbADUtri1wz9dqmrA,1170,-163.82,9.97,4.09,1.34,40.65,-73.95,173.83,89.29,359.06
54188452,y6LqgG7e-lT9bSGThGFMug,1170,118.89,5.88,1.23,0.75,40.65,-73.95,177.04,89.69,0.54
54100432,j9bUS_eVwIc4HoYxJxY0uQ,1170,52.71,0.86,2.37,1.31,40.65,-73.89,150.96,90.64,0.09
54242434,43U-lAfxBrUjHnYm9eDHaQ,1170,-60.06,1.97,1.83,1.17,40.7,-73.98,274.33,92.11,359.67
54325574,4nAKGILysm4Sk66M90HDhw,1170,84.57,3.99,1.5,0.69,40.63,-74.01,128.08,89.1,0.67
54334799,3O8irfKdP2EWqDbn_PiyYQ,1170,43.24,1.48,1.39,1.03,40.65,-73.89,150.48,91.14,0.1
54445977,iiuOiolU3FVUbfoHD_j75Q,1170,-80.5,3.65,1.21,0.69,40.65,-73.96,351.56,90.33,358.79
54541369,XACk-X9Hx5DjTm5ENGNQhA,1170,-51.29,-1.62,0.83,0.62,40.7,-73.94,254.95,90.73,359.68
54914886,j7jSRhw5zNbbpmha7akHCA,1170,75.45,-0.03,2.03,1.03,40.63,-73.97,171.93,90.61,1.02
54914899,j7jSRhw5zNbbpmha7akHCA,1170,90.45,4.95,1.59,0.68,40.63,-73.97,171.93,90.61,1.02
54923885,RdRsCQ-0oILtg417TohXHw,1170,137.52,-4.85,0.9,0.75,40.68,-74.01,222.37,88.43,0.94
55037307,5moo89fnDbOiv7WiigbnFA,1170,134.59,1.86,1.52,0.96,40.65,-73.89,150.33,89.35,0.78
55091575,M88Tut5B6PLnYLfXDduKSg,1170,146.83,2.52,1.45,1.03,40.65,-73.89,150.97,91.26,1.34
55270153,RX1bfN67olVp0XqXuglFYA,1170,88.97,8.86,1.24,0.61,40.67,-73.95,94.14,88.46,0.36
55344283,JUy5JSV8FY-_PvgxazrOxw,1170,-92.03,-0.17,2.3,0.76,40.64,-73.96,322.6,89.72,1.15
55313459,UOzjZXe-kFTdYMivolObrg,1170,62.73,-1.14,0.81,0.34,40.66,-73.95,176.58,90.71,358.87
55416238,6iaOKNhga4bWinu7jIySLQ,1170,-116.31,0.79,0.74,0.34,40.63,-73.97,351.18,89.79,2.79
55416306,6iaOKNhga4bWinu7jIySLQ,1170,-98.6,0.97,0.98,0.41,40.63,-73.97,351.18,89.79,2.79
55416323,6iaOKNhga4bWinu7jIySLQ,1170,-107.55,-1.66,1.1,0.55,40.63,-73.97,351.18,89.79,2.79
55469490,OhJ5Jg1wLQvaQ1aqPKjkhw,1170,43.42,1.97,0.78,0.34,40.63,-73.91,210.07,90.35,0.95
55454657,myZ-XSVQuMBba9Z6UfsRcQ,1170,67.09,0.83,1.66,0.69,40.68,-73.97,104.17,91.46,358.82
55544080,kYG_EtWOSra5VaOdyNS8ig,1170,140.59,-4.2,0.82,0.55,40.65,-73.95,171.38,88.19,356.54
55512245,9ZTELJ-mfKsRyo_3tTmzsw,1170,-160.26,0.31,0.98,0.34,40.68,-73.87,262.77,89.51,0.22
55517103,AbpogWTat2cGw0quePdy8w,1170,-90.34,1.07,0.97,0.34,40.63,-73.97,351.81,88.89,2.52
55632333,BeTEtHYnobJlBCPVxVuQow,1170,-120.28,1.52,1.29,0.69,40.65,-73.89,330.14,88.86,359.52
55730950,JebY767ZqeYw4WI-JnREDQ,1170,53.05,-1.35,0.65,0.34,40.66,-73.95,172.41,90.16,358.1
55740659,PVZBSrbAhKaMcCcHoCUeKQ,1170,115.94,2.52,1.05,0.53,40.62,-73.96,174.11,88.29,0.02
55752243,J4caug0EU3FORZyAx3iGIw,1170,-137.18,2.86,1.89,0.77,40.68,-73.87,258.48,89.43,359.9
55707616,EHVmZAQlLDNuvdCx-x1qqA,1170,78.41,-6.05,1.56,0.78,40.64,-74.0,127.63,88.56,359.55
56008176,726YTf96L_NiOfsbdAmlDA,1170,-121.82,2.65,1.11,0.89,40.72,-73.96,38.75,89.58,358.71
55983412,WMBgEFZqzDNvlPoRlMxWEg,1170,79.33,1.83,2.11,0.62,40.64,-73.99,217.66,89.61,0.67
56169976,QZHhEyghX3YVhBgCFnLcVA,1170,-137.18,-0.83,1.64,0.69,40.68,-73.87,260.73,89.16,1.39
56298801,yu4zb7tY5uX_sTygkcEbDA,1170,-130.59,0.59,1.1,0.63,40.64,-73.96,322.86,89.06,1.27
56376177,Kon-QOKDY7hgSMvaMvHIrg,1170,119.65,-5.47,1.92,1.03,40.7,-73.92,36.53,89.93,358.41
56863623,lO_8lkKQQ60v3mSNqCNFGg,1170,89.47,-12.36,0.95,0.53,40.66,-73.96,355.48,90.79,359.24
56442314,t3mSlGviCAshBuG5YgXGbg,1170,49.99,4.44,2.12,1.44,40.65,-73.89,150.86,89.78,1.09
56669307,5iAj375aFbLvG-_OlD7olQ,1170,100.51,5.19,3.2,1.57,40.65,-73.89,150.75,89.58,1.19
56672665,Ozbiz0JMqtg4TSX6AUuNMg,1170,-107.24,6.73,1.44,0.54,40.63,-74.0,308.89,91.33,0.24
56466502,2vm03n1y0rQdkwBNjC7YpA,1170,-123.13,6.08,1.12,0.48,40.68,-73.87,260.11,89.12,359.67
56780621,b4hpaRZHzT86RWQDST_lSQ,1170,84.6,4.65,1.32,0.48,40.62,-73.96,171.21,88.82,0.9
56781130,JxvR5op1sx4k4Ibd5pPSUQ,1170,-130.11,0.1,1.1,0.48,40.65,-73.89,330.5,89.37,359.88
57271292,k0nkEVzo1ga9xu_GfRCoWg,1170,-43.57,-10.14,2.88,1.67,40.64,-73.99,36.7,88.99,1.65
57272476,xEbKCFcEzi88ktJYiHhwfw,1170,-96.48,1.07,1.72,0.9,40.65,-73.89,327.11,90.7,359.51
57355112,AW8clGHNRzCy9Ll6BgOB8g,1170,66.64,-1.72,1.01,0.69,40.58,-73.96,112.1,91.58,0.93
57294286,GwiXNGq9N_97sjynB4kktA,1170,28.62,0.62,0.68,0.55,40.67,-73.93,191.27,90.31,1.51
57306534,6h2CvzpQpsLJCBCXpWtMCA,1170,148.08,1.59,1.05,0.69,40.67,-73.94,93.42,90.47,1.11
57623235,YxKfMy7FEh4M5wNDZcwwyg,1170,34.1,3.55,0.6,0.34,40.63,-73.97,171.33,91.31,2.02
57749667,kGm6_Ionb59Q2mBlc5og1w,1170,-88.79,1.59,2.41,0.83,40.64,-73.96,323.26,89.39,359.41
58036481,e550vE9-oBwrxzJUuL-G6Q,1170,159.47,10.04,0.34,0.94,40.69,-73.95,170.66,90.54,0.5
58054611,kpqJ6Z9E7O-EPPb9IJ7Ntw,1170,95.98,-2.41,1.09,0.55,40.64,-73.99,128.49,88.83,359.16
58161819,fJYgABo0gHGIinuIq_WoFQ,1170,123.64,-0.17,1.66,0.9,40.67,-73.94,93.95,89.77,358.99
57992575,OMxSBmb7nlkzZmHUHw5BYg,1170,-72.18,0.38,1.37,0.76,40.65,-73.89,327.6,89.87,0.12
58265399,uRF9OZaKWVTBYhYUzVhaHg,1170,86.32,-2.0,1.85,1.1,40.68,-73.98,207.53,89.42,1.73
58281260,E9nhbbrVdkSJW4MjI-p6BA,1170,-117.21,3.14,1.94,1.17,40.7,-73.94,255.28,90.15,358.39
58424354,ZCBFuAIw4u2bpTyhwG4aNA,1170,-96.56,-0.28,1.29,0.69,40.65,-73.89,330.72,89.02,0.63
58439987,iD0viLSIgIEY-5xDLTtLWw,1170,70.12,4.72,1.38,0.62,40.63,-73.97,170.78,90.24,1.21
58440001,iD0viLSIgIEY-5xDLTtLWw,1170,100.44,4.85,1.47,0.62,40.63,-73.97,170.78,90.24,1.21
58451298,ET4M46JFkuRlfDRYfdTevA,1170,-116.34,2.07,1.3,0.69,40.65,-73.89,330.06,90.44,359.8
58615349,19i4a9_aX_7IQu45_vJOQw,1170,38.87,2.14,1.14,0.83,40.65,-73.89,150.44,90.06,0.38
58639982,J5-AjPja8Xl_ccbFpvVmHQ,1170,21.52,0.86,1.25,0.62,40.68,-73.87,79.22,90.19,0.79
58971370,Ejea0VwFr9oQzqZ8dSUmEA,1170,-47.39,0.93,1.1,0.62,40.72,-73.92,194.87,89.39,359.7
58911924,eoYNWQvU_PVynEFctfMG7A,1170,32.3,3.14,1.27,1.03,40.65,-73.89,151.03,90.19,0.9
59354863,A4l5NI6Lux-MhvkwOso2sQ,1170,-56.46,2.59,0.8,0.34,40.63,-73.97,350.82,88.63,1.15
59354872,A4l5NI6Lux-MhvkwOso2sQ,1170,-48.78,0.14,0.93,0.55,40.63,-73.97,350.82,88.63,1.15
59309126,wS-wgNd2H70RW9w7MxMq8w,1170,-83.2,6.53,0.96,0.54,40.68,-73.87,207.14,91.37,0.27
59403183,jtBu_mhyDMYQNx5x5BnUwA,1170,61.35,1.76,1.02,0.48,40.62,-73.97,171.86,89.3,0.93
59562152,zk5Df37D2bJGWHgx_ObQTg,1170,68.67,4.58,1.38,0.63,40.63,-73.97,172.12,89.93,0.97
59562165,zk5Df37D2bJGWHgx_ObQTg,1170,84.79,0.14,1.95,1.1,40.63,-73.97,172.12,89.93,0.97
59562209,zk5Df37D2bJGWHgx_ObQTg,1170,100.1,4.82,1.47,0.69,40.63,-73.97,172.12,89.93,0.97
59770132,4ndyZKvxVzbcOWPRC6ssJg,1170,-158.78,2.65,2.36,0.93,40.61,-73.97,351.19,89.31,359.84
59847907,XFbu5mDABHuQI0v_ob7WvA,1170,-129.54,2.86,0.95,0.76,40.72,-73.96,40.36,90.05,358.68
59862321,r805qwc0dFXyEetKfcNqHg,1170,-94.93,1.86,1.52,0.85,40.65,-73.89,330.27,89.13,359.77
59813397,IzBrU6n717pQ7W4abiGt_w,1170,50.72,-11.68,1.27,1.15,40.7,-73.93,218.79,92.03,1.87
60108989,0k_HhX99ZW9jm6uOKcMkQw,1170,-93.55,10.04,1.44,0.54,40.62,-74.01,307.87,89.69,359.33
60135577,VN3vwUksBehWuWGAkLBp5A,1170,-43.93,0.97,1.03,0.55,40.64,-73.96,324.4,89.32,1.73
60849380,fDo0YXotQx96y8kXOreieQ,1170,-123.54,0.83,0.93,0.69,40.7,-73.94,255.33,90.18,359.97
60940473,Sf1OfW57asgFSwoXdcE67A,1170,-117.12,1.69,1.25,0.76,40.65,-73.89,330.45,89.23,359.54
60990825,xqQUU6Yf9cko9-yWyRVFoA,1170,-113.87,-0.72,1.08,0.76,40.7,-73.94,256.5,90.42,359.0
61189421,NVZljNe5DhAmKVV2Q23mNA,1170,-94.8,1.38,2.0,1.1,40.68,-73.87,259.88,88.81,359.7
61468868,YKJbGapQ5CS88omKM5kmhw,1170,87.04,-2.83,0.83,0.41,40.63,-73.96,170.86,89.9,2.58
61588283,4K_ymwzSyC3dD7Ne5aGvHw,1170,-132.15,1.83,1.01,0.69,40.65,-73.89,324.99,90.26,358.57
61645611,9l9Cso0fNTfxpzajUVgSzg,1170,143.18,-8.18,1.85,1.21,40.76,-73.8,3.86,90.34,357.92
61747000,5tG9zdy1gTDF36QmhUenYw,1170,82.11,3.79,1.36,0.82,40.63,-74.01,127.93,89.89,0.48
61691891,AGvW9ZPMEAFzpUXsZoqKLA,1170,134.48,0.48,1.03,0.55,40.67,-73.94,93.9,90.0,357.72
61700777,cA3zBybw1I0WM95HeeXmvQ,1170,-131.47,2.21,1.42,0.69,40.64,-73.96,323.36,91.99,0.03
61840086,Jv8dOW-9Ph63RZXsz18FLg,1170,39.03,0.66,1.46,0.9,40.65,-73.89,151.02,90.51,359.93
61721587,MkwxxPorgaq8Bvk4TD_4LQ,1170,132.85,1.1,1.46,0.83,40.67,-73.94,92.04,90.74,359.87
62234875,0Ant-dlaTXao7m7Aj6k8sA,1170,46.9,0.83,2.14,0.97,40.64,-73.96,143.52,90.03,0.16
