id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
102077824,FAOzZcLbbAbJyiuB9TePwQ,2488,152.88,3.34,1.12,0.62,40.86,-73.9,18.82,91.03,0.82
102209918,Gka7Xu7V3h5fEn8KacRYsg,2488,104.79,-0.38,1.15,0.48,40.86,-73.88,32.71,91.97,358.81
102557732,T6kBwN_froHyn26KxftZ4g,2488,105.19,-2.14,1.48,0.55,40.86,-73.86,339.0,90.58,359.84
103415245,oqJjj23ESh-Ys4rvpmfoTg,2488,-126.27,1.83,0.74,0.34,40.86,-73.89,211.55,89.07,0.61
103824961,yWv81djAj8eOME84i9-0QQ,2488,-159.57,-7.1,1.63,1.47,40.85,-73.89,121.85,89.39,0.5
103994165,jNlmW2VWCdb-uvQRRYKJ9Q,2488,38.83,1.66,1.56,0.89,40.86,-73.9,21.46,91.91,0.72
104295555,LV6KQASU0ZqFCpH5Vjmtqg,2488,110.98,-2.0,1.26,0.55,40.86,-73.86,338.85,90.39,0.15
104257105,fh5ZHXT9I6DGMrIZ4rWv5w,2488,-153.75,-2.38,1.03,0.48,40.85,-73.87,126.69,89.45,0.83
104567711,GK7VZy0QxjbL3TrEfU3THA,2488,-96.93,4.54,1.25,0.64,40.86,-73.89,211.77,88.63,358.9
104984636,eaBxCoICktw7wSQM6cxHLQ,2488,128.87,2.72,2.17,0.92,40.86,-73.9,23.69,89.82,1.36
105355024,zTqTsACpvPy5RyI_y1ftKg,2488,22.12,2.79,0.65,0.62,40.86,-73.9,22.79,91.13,1.61
105453534,VAjnOYQG5q_T2N9TefgTnA,2488,57.66,-4.51,1.07,0.62,40.86,-73.89,31.71,89.93,359.15
105474361,Xj809nsww2HumSt0LBKlgg,2488,-125.33,-0.97,1.54,0.69,40.81,-73.93,224.11,88.77,358.82
106200888,kfDBPKsaiyMLayjYoWou9w,2488,-137.52,6.01,0.76,0.34,40.86,-73.9,203.06,93.35,2.18
106241131,hlm7yJ7jVnbwArFNyEs6tQ,2488,35.84,3.79,1.31,0.69,40.86,-73.9,21.11,90.95,1.34
106365074,3Yc2WSDRJgnSbCX6aq1Y9w,2488,76.46,-6.32,1.21,0.68,40.86,-73.89,28.55,90.55,358.14
106556409,hvgrOj5dRGsN8ghwNeDHDA,2488,72.45,-1.97,1.23,0.48,40.86,-73.86,340.23,90.27,359.72
106604332,xcCidtNqVvLN1np4SP4bcg,2488,150.51,2.1,1.09,0.62,40.86,-73.9,22.39,90.9,1.08
106822451,VNtaaPVqwU650GxXrHW2rw,2488,-103.2,1.9,1.21,0.62,40.86,-73.89,219.33,88.73,0.92
106941911,NTtOK5WOdZJdAjL911RyBQ,2488,-80.03,2.96,1.47,0.69,40.86,-73.89,206.9,88.17,0.72
106974049,5SHDIFU8eTy3cxR5QkhwrQ,2488,-169.43,-2.96,1.07,0.41,40.85,-73.89,122.71,89.36,0.08
107112311,l182DF9Dt5rBTA3Jm9pdEQ,2488,66.25,-1.07,2.04,0.9,40.86,-73.86,353.9,90.11,1.72
107422757,8oaQw_qs_h6smfTpgn1YWw,2488,-54.42,-2.48,1.05,0.41,40.86,-73.86,157.27,88.92,0.44
107587917,fGSzXLDdHU72i2hplPddHg,2488,-108.85,0.9,2.34,0.83,40.81,-73.93,224.61,89.76,357.49
108382126,wHt1V-hGQQNOoBC9vCMN0g,2488,78.17,-4.78,1.46,0.76,40.86,-73.89,34.15,90.12,0.57
108645984,yclByN0qoU9y8mT9wPQWBw,2488,61.69,-1.97,1.39,0.62,40.86,-73.86,348.7,90.74,0.47
108785263,BoIdk5IUn3b-rLDnCdDj1Q,2488,-110.19,2.41,0.9,0.41,40.86,-73.89,212.91,90.35,359.37
108738069,UfZ2LLgfyWQrI8Voz1geDQ,2488,-121.52,1.39,1.27,0.76,40.86,-73.89,209.48,87.57,1.99
110185049,rllgGxckxxOt7mH7Gl6zxA,2488,98.53,1.62,1.28,0.48,40.86,-73.88,33.59,90.23,359.42
110401936,IsCzZLKy_YqfcSw2VJS1IQ,2488,79.89,-2.17,1.38,0.62,40.86,-73.86,339.82,90.87,359.89
111233128,_LQJTrmLa3w_iQLWK58kDw,2488,62.53,-15.33,10.56,5.16,40.55,-74.15,269.65,87.6,2.52
112652503,pqeDBQ9QBhXbUYrmf0lOjA,2488,33.87,3.38,1.19,0.69,40.86,-73.9,20.94,91.09,0.86
114811438,4qgAC1xzJW7OnS6zCUrZpw,2488,40.11,0.59,0.96,0.48,40.79,-73.97,30.72,88.2,0.24
648353,h9pfor__-inRQFr1XE2J5A,2488,110.5,0.07,1.88,0.85,40.79,-73.97,29.09,88.37,0.28
849328,2kz80QtDwD-gZZH3hLSbhw,2488,-3.16,-7.27,1.29,0.54,40.76,-73.97,208.41,88.9,3.89
855705,vupDbXhJ8eiNJAHyXQUGqA,2488,142.51,2.62,1.02,0.55,40.79,-73.97,28.69,90.17,0.55
903398,nctWOZf1SDcO_nFM-M7WXQ,2488,-162.52,2.55,0.94,0.41,40.71,-74.01,195.23,88.36,0.19
1138287,VzXOZFqomY5nD-HH-D99JA,2488,114.02,0.07,1.65,0.69,40.79,-73.97,31.1,87.44,0.53
2195789,o_MU89KIAJ9lQ_RdbGy07A,2488,139.06,-0.69,1.1,0.55,40.79,-73.97,26.74,87.72,359.83
2456132,cOvo2GcD4x3QBsM82KHPJg,2488,139.17,-0.93,0.89,0.48,40.79,-73.97,31.27,87.35,0.1
4482455,XFOfH-4JZditdS5t0yC-Pg,2488,78.57,-1.17,1.93,0.83,40.79,-73.97,40.41,88.06,358.64
4706680,7UtR5V1HYZTNkqRI3Xf1EA,2488,41.96,0.62,1.55,0.86,40.76,-74.0,210.28,89.77,2.33
4706694,7UtR5V1HYZTNkqRI3Xf1EA,2488,49.33,-10.61,1.43,0.6,40.76,-74.0,210.28,89.77,2.33
5194480,raNX73p6T6tuS-5ZLn7WEw,2488,115.64,-0.79,1.45,0.64,40.79,-73.97,29.44,88.38,359.16
5664696,eULDIc00j6zn2KIHd0B1xg,2488,157.74,0.9,1.03,0.55,40.79,-73.97,13.35,88.17,0.46
6059080,kk2QteNS6FZ57hd1PKvaZQ,2488,137.36,-1.07,0.91,0.48,40.79,-73.97,29.85,88.06,359.63
6457251,xaQZ2FRWXFb99RT6gbdbKw,2488,70.33,0.59,1.93,0.76,40.79,-73.97,27.93,87.53,0.16
8170312,Q25BY-Pq0UJ6iSuUifMKXQ,2488,68.81,2.1,0.69,0.34,40.82,-73.94,208.67,90.48,0.47
10266801,cJh1h8A6I3h4f1w4HRdL-Q,2488,117.42,3.34,1.71,0.62,40.79,-73.97,28.87,90.34,1.12
10369529,Ws_AC89XJJWozUMImNQkGA,2488,99.64,-2.52,0.54,0.34,40.72,-74.01,22.57,91.18,359.05
10482990,cDxAzR6gsNT9RYmMuR-Cyg,2488,116.6,1.0,1.58,0.62,40.79,-73.97,29.14,88.7,1.22
10529876,kKxic_cDFbo0XaithPjodA,2488,46.55,0.52,1.17,0.62,40.79,-73.97,25.18,88.0,0.09
10947559,B5cMmwnc7jJJjhZOP5QDXQ,2488,-92.36,2.72,2.87,1.21,40.74,-73.99,208.36,89.44,1.15
10947561,B5cMmwnc7jJJjhZOP5QDXQ,2488,-98.37,-9.77,1.69,0.68,40.74,-73.99,208.36,89.44,1.15
11639877,s74XZh_6OrqQ8mUay9RPLQ,2488,54.6,-0.83,1.27,0.55,40.79,-73.97,27.27,88.63,359.13
11796021,XPjrfRy4S9HynAr23-eFUA,2488,-123.07,2.21,0.99,0.69,40.72,-73.98,21.36,90.51,1.23
12008892,aYrouNK85C_Z3GdRJiGGgw,2488,109.74,0.59,2.32,1.31,40.82,-73.94,208.65,90.04,0.33
12008893,aYrouNK85C_Z3GdRJiGGgw,2488,95.81,-0.03,1.01,0.34,40.82,-73.94,208.65,90.04,0.33
12128291,Ow2uNmt44SHxgTpkhXBHDA,2488,119.84,-0.59,1.9,0.9,40.79,-73.97,25.88,87.32,0.05
12270693,QaLCtQLREqpNOUHgfVC1jA,2488,45.34,-0.07,1.24,0.55,40.79,-73.97,32.35,88.61,359.79
12585852,EXkJGS3n326out1nAuodOA,2488,46.28,2.0,1.17,0.55,40.79,-73.97,28.27,88.82,0.88
12613446,brP8L7bmcrOLJv0LPkzi_A,2488,140.98,0.38,0.96,0.48,40.79,-73.97,28.71,88.67,0.74
12922519,UvUM7l1Zrw77IkcPOkRCGg,2488,150.5,-1.21,0.95,0.62,40.76,-74.0,209.45,89.96,1.71
12922524,UvUM7l1Zrw77IkcPOkRCGg,2488,140.59,-8.53,0.69,0.34,40.76,-74.0,209.45,89.96,1.71
13123261,tkSYblxHmuEiZ4jRZKpLiw,2488,78.24,0.93,1.93,0.76,40.79,-73.97,27.53,89.02,1.06
13087703,_XDa3B_t0aLzkFeeiNb3wA,2488,35.94,5.26,0.85,0.48,40.85,-73.93,206.03,88.04,2.21
13802711,7rg_pKbtIFzT12EwHxuTLg,2488,-176.49,-9.43,1.24,0.4,40.75,-74.0,28.07,89.65,0.95
14047507,-FaQKb5aeZW6Didhbx4yLw,2488,-150.8,-3.69,0.75,0.34,40.74,-73.99,208.2,90.5,0.69
15940263,MuTg1P4w30_WCrC8iWSgvw,2488,-144.37,-5.23,0.67,0.41,40.74,-73.99,208.31,90.2,1.43
15940265,MuTg1P4w30_WCrC8iWSgvw,2488,-138.99,-5.88,0.96,0.34,40.74,-73.99,208.31,90.2,1.43
15918653,owm_vYFTT6MCHfksbpyw0w,2488,118.24,-0.62,2.53,1.12,40.76,-74.0,210.78,89.85,2.15
15918657,owm_vYFTT6MCHfksbpyw0w,2488,128.9,-12.2,1.21,0.73,40.76,-74.0,210.78,89.85,2.15
16253019,Wa_mDza7WVL4wOgWcD_STQ,2488,-150.67,-3.93,0.9,0.69,40.75,-74.0,300.24,90.5,358.77
16819920,NJgvmbGslmc9FGyGiYSCtQ,2488,44.9,1.93,1.17,0.55,40.79,-73.97,29.25,88.83,0.74
16974998,EycFoEwEBqi1Z0ENV_9dAg,2488,114.57,2.55,1.79,0.69,40.79,-73.97,28.98,88.56,0.97
17168506,Y8lJ1NulR3sLE1amQDtsLw,2488,69.8,4.2,1.15,0.55,40.72,-74.01,21.78,88.82,1.48
21460381,VXHOONcLGG4Cmt4wsdvo9Q,2488,-153.76,-18.66,0.99,0.93,40.8,-73.96,29.24,90.04,1.46
22200110,8N9DjUbIU3RKvA7TVf0S9w,2488,32.5,3.41,0.87,0.48,40.79,-73.97,28.39,87.46,1.25
22810387,eDUB2-hvgWW1ClVgBd2kRg,2488,131.75,2.62,1.6,0.83,40.79,-73.97,27.61,87.63,1.42
24508662,GwtprqCg7iDwBX4jGPp3-Q,2488,72.52,0.86,1.92,0.77,40.79,-73.97,30.83,87.85,0.63
25358584,8guAnOyGzIP13WS7TrTR_w,2488,97.65,-0.66,1.29,0.62,40.82,-73.94,210.09,90.28,359.71
25329803,npAgmWa_cj3hnIKHMWFg3w,2488,62.37,0.59,1.03,0.34,40.72,-74.01,20.3,87.69,357.28
25329806,npAgmWa_cj3hnIKHMWFg3w,2488,66.57,-3.45,0.62,0.27,40.72,-74.01,20.3,87.69,357.28
25823296,KPdKvStvYDQ4lYGvUsE0KA,2488,107.85,2.41,1.17,0.55,40.67,-73.87,54.93,89.55,4.17
26851703,CbMc1nHr5XBict-nWojmfg,2488,-52.92,3.24,1.56,0.85,40.65,-74.01,218.03,90.6,358.61
27628586,jmxxte8Jzs1JdmVT6jhmQA,2488,105.42,-2.93,1.54,0.62,40.67,-73.87,55.03,89.58,359.96
29075811,gmx3IjFW3yoUhjSzNGR8Ug,2488,-32.54,-0.93,3.49,1.59,40.68,-73.91,35.97,89.4,359.36
29163788,rE2aLSY441fMCFQli2oCgw,2488,60.58,-3.04,1.54,0.76,40.67,-73.88,80.1,89.41,1.28
30563443,ccUwXWOmY-awlAlRsb_6QQ,2488,-35.32,8.42,2.04,1.36,40.7,-73.98,271.96,86.57,1.36
30831523,SBMJztXiVlxT9tcm0zUHlg,2488,90.24,-1.1,1.59,0.55,40.67,-73.87,55.54,89.7,0.14
31601422,WzjZUit089xllB3Q1EICjA,2488,127.63,-3.99,1.22,0.55,40.67,-73.87,54.27,90.05,358.53
32493557,Lrcq7o1L0zawaFPd6u-LcA,2488,-123.53,2.86,1.39,0.89,40.58,-73.99,338.0,93.33,0.63
33826243,rZXeM9Dmom_XLaw_Lcfjng,2488,130.7,1.21,1.0,0.34,40.67,-73.87,54.46,91.15,359.95
34172887,d3YCflcX-ONVJgQ2wLy_1Q,2488,-89.48,0.86,1.59,0.62,40.61,-73.97,133.56,88.86,0.35
34128748,8fxxNhXp1yq_G6u-L2khBg,2488,133.03,-2.21,0.97,0.55,40.67,-73.87,53.95,92.62,358.64
34298960,SQVI6Xt6XvVbL6m0Aaz5Vw,2488,-161.6,-0.72,0.89,0.34,40.58,-73.99,337.86,90.97,0.92
36278052,dkZz01mczgjv96FxOFpZRg,2488,112.74,1.45,1.31,0.41,40.67,-73.87,54.98,89.79,0.51
43402506,roUc_5xFpmOi0h7Molhpng,2488,31.53,-12.56,1.27,0.56,40.71,-73.96,293.67,91.65,359.15
