id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58761558,mW5fIJlt7-WTR1PhRtvHFA,1491,70.2,-11.24,1.34,0.66,40.58,-73.95,351.62,91.22,0.46
58942806,XhrnG-39PKJEIVx0aw-LJQ,1491,138.86,14.26,1.51,0.65,40.62,-73.96,347.03,90.6,0.39
58942821,XhrnG-39PKJEIVx0aw-LJQ,1491,138.86,14.97,1.66,0.91,40.62,-73.96,347.03,90.6,0.39
59015018,xwz0tZZLR4gCSxviyPfaCA,1491,-132.17,2.62,0.83,0.41,40.69,-73.92,127.2,89.72,0.54
59572658,OrySMEpzSHDH9QkwA8lPcw,1491,-122.64,1.03,0.79,0.41,40.63,-73.95,137.6,90.05,1.77
59572676,OrySMEpzSHDH9QkwA8lPcw,1491,-118.28,-0.28,0.95,0.41,40.63,-73.95,137.6,90.05,1.77
59477245,YntQRYi9MuCMuattldaRJw,1491,-48.62,1.72,0.86,0.55,40.63,-73.95,142.18,89.8,0.41
59680700,shUFn0ulWRBw3is3PGbF7g,1491,-94.37,2.38,1.12,0.48,40.69,-73.92,143.29,89.31,0.97
59897576,gvMK-y2VvHPBw2bhUFzlBg,1491,127.47,4.72,0.64,0.62,40.67,-73.85,88.98,89.78,1.09
60018881,rtGVtWpBShgT6ZKpEkLpag,1491,-35.03,2.03,0.54,0.34,40.69,-73.92,126.12,89.49,0.9
60273114,jg-H6WeAlHKnSyWWTW-Z6Q,1491,-114.05,3.14,3.01,1.86,40.68,-73.94,324.43,90.24,0.11
60563637,Cotgu6cjcj_onI7dU8pRWw,1491,66.67,-3.14,1.55,0.76,40.7,-73.91,213.78,88.53,1.38
60907690,9vRam4QbTir2k47IfjVbBQ,1491,-35.12,2.41,1.58,0.55,40.79,-73.82,296.3,90.45,0.17
60961715,fsA-MS6pZ3eK4pQNO2hq1A,1491,-64.81,2.59,1.1,0.48,40.69,-73.92,130.76,89.99,0.66
61261694,8jc1IsjDsvrpQvLISjCWCw,1491,-104.34,3.04,2.05,1.06,40.76,-73.8,139.0,89.44,0.92
61664112,e4PA20fp14fQxlENP52vRg,1491,46.16,-0.9,1.14,0.55,40.61,-73.75,187.95,91.15,1.57
62264322,ChL9yLm0Unx5r5lMEOa15g,1491,-109.68,2.34,1.59,0.55,40.64,-73.93,177.75,89.2,357.88
62517095,H1ud7J4clT1u5ekdTwzr0g,1491,-174.29,-10.34,1.23,0.33,40.76,-73.83,188.23,90.42,1.81
62515596,SMSqlLqOMaL2vTZagnqSmA,1491,101.7,1.9,1.47,0.8,40.69,-73.92,307.6,90.48,359.73
62721554,P2e4PmXfv3IJLXlCqfALGQ,1491,16.88,3.79,1.52,0.82,40.76,-73.82,252.23,89.64,359.51
62899804,IAB3eiJJ4wnfpwGEm-pBIA,1491,-115.26,-5.13,0.73,0.34,40.69,-73.92,127.11,90.19,0.73
62899883,IAB3eiJJ4wnfpwGEm-pBIA,1491,-100.34,0.97,1.19,0.55,40.69,-73.92,127.11,90.19,0.73
62874943,R0WpVagiIm715nKSDpT_6Q,1491,66.41,3.21,2.16,0.92,40.73,-73.94,261.19,89.42,1.71
63129455,Vj5BdhWwbOk-K-0bGze0pw,1491,48.03,0.83,0.69,0.41,40.67,-73.99,32.28,89.26,0.24
63281230,jyHOiQD-FZrueuy_goUhDQ,1491,56.44,5.06,1.19,0.62,40.69,-73.92,306.57,90.12,0.39
63318018,SfGbCkpc9YlMMquK5eq89Q,1491,65.05,-11.34,2.0,0.75,40.62,-73.93,355.46,90.62,1.33
63462577,yUILugCwc-lSAydk6896kg,1491,-68.84,1.72,1.02,0.41,40.67,-73.95,195.05,92.72,2.58
63465787,BPpZr2l9sHY69iXLWe0Evg,1491,-73.66,2.03,1.21,0.62,40.63,-73.95,142.58,90.02,0.33
64635988,SRAGR1JMHg-CIqJ4VATjNA,1491,97.44,1.21,1.29,0.62,40.67,-73.82,13.19,89.67,359.35
64705882,alvgtQb5zwljEbd4yNrGfQ,1491,-153.92,4.78,0.82,0.48,40.76,-73.82,66.72,89.66,0.88
64916406,g5PBD7ggUkTgQxZV-0bEqg,1491,134.31,4.06,0.97,0.41,40.77,-73.82,299.63,89.04,358.52
65391179,pxAyOGXeTdW0tPiaGNsrrw,1491,92.03,-7.41,1.31,0.41,40.76,-73.81,250.07,87.41,0.84
65779377,dX4Cnb2Tg5EeE3RsL6hdqg,1491,110.2,4.99,1.4,0.75,40.67,-73.95,14.95,88.2,359.46
65754507,X91XztU4Iyly4hGtLU9laQ,1491,104.89,0.24,1.08,0.62,40.76,-73.9,261.67,88.18,359.69
66010689,ILymJJ27M3d6dbTm4SaVtQ,1491,-61.94,2.61,1.72,0.9,40.76,-73.8,225.83,88.69,358.94
66098428,4xPdXO8WuxKrQZBQz_-qDA,1491,-67.12,8.36,3.52,2.57,40.64,-74.01,37.69,91.55,358.93
66311610,KuFdOlLIMvLhjUMGCuyr0A,1491,-64.86,0.21,2.2,0.97,40.66,-73.94,82.5,88.98,359.69
66641972,5ix2SWAvM0DY946C_6DoNQ,1491,-50.95,3.99,1.02,0.55,40.67,-73.85,78.28,90.56,1.09
66817004,jQq-bCkBsqGi9ckvOwOVtA,1491,-15.36,0.97,0.95,0.55,40.76,-73.88,283.25,88.8,2.41
66844853,_X6HImWVxIKkgyPOG_FZCQ,1491,-138.37,-0.38,0.62,0.34,40.63,-73.95,140.78,90.31,2.17
67996322,I6b1l8iELSXYhj9U0fYtCw,1491,148.83,-8.76,1.37,0.81,40.66,-73.76,206.51,90.07,0.48
68023084,DifJii0ll6nYcZN-3YdeFA,1491,107.19,0.93,1.64,0.64,40.61,-73.75,187.84,89.7,0.69
68046552,D-27RWsfFIFErglO-0d1Lw,1491,-59.55,2.41,0.81,0.96,40.67,-73.82,193.45,90.89,359.09
71235972,4xBO9WEvKb1vj_v8CNrs1Q,1491,49.3,-1.17,1.17,0.55,40.61,-73.75,188.46,90.83,0.64
71787383,n6yRC1Pp2TbxsM_CCbBYEg,1491,67.03,-5.54,0.83,0.48,40.67,-73.85,351.34,89.69,359.86
72773853,N3K0O22iNkQjiwgkuieVbQ,1491,78.34,5.06,2.13,0.89,40.79,-73.82,341.03,90.84,359.65
72830691,7y0AuWn9wCNJjj7c3qKvJQ,1491,-142.24,6.46,1.35,0.82,40.65,-73.75,181.1,88.97,359.59
72787886,v6VPWtU62rN5t4MOEklrug,1491,45.21,-0.21,1.1,0.55,40.61,-73.75,188.88,92.04,0.89
76210885,pEg0HZF76qnnnvOWsGTbgw,1491,25.77,-19.19,3.23,1.85,40.75,-73.81,95.11,88.12,2.18
80224659,q2vTPlmu6gHTA4EBGW_61A,1491,131.76,0.24,0.69,0.34,40.77,-73.82,359.83,89.06,1.1
80435449,0xMec5hygfmXrwTsS8SFfg,1491,118.51,4.85,1.3,0.48,40.65,-73.74,335.6,90.51,0.24
81207204,DMHp_c8sYsPWkgMcNBnn0Q,1491,-140.56,-3.0,0.63,0.34,40.61,-73.75,8.76,87.74,1.41
81537758,aoPtB1Ty6w256a7PlFqqzA,1491,43.75,-1.76,1.2,0.62,40.61,-73.75,188.44,91.97,1.35
82029797,jlzFfztVMUxHQHfQgonP9w,1491,-37.12,-0.17,0.81,0.34,40.61,-73.75,5.29,89.53,1.6
82260495,_9za7kIsKK6cmil8CxHIDQ,1491,-128.64,2.24,1.16,0.76,40.76,-73.93,211.66,90.02,358.66
82633016,DFj8P98kN3LFScVI4CgnMw,1491,-112.09,2.07,1.24,0.41,40.7,-73.83,249.41,91.12,1.51
82589697,DNZyt3uyEwfch9sM9f-X6w,1491,112.81,-0.59,1.59,0.63,40.61,-73.75,188.26,89.69,1.64
82621898,Yc4j2VtFnh_QyTIfr9nwnQ,1491,115.74,-0.07,1.79,0.83,40.61,-73.75,188.97,90.67,1.5
82748635,ZJ2T1jJdQZeVuyPZBI2n5w,1491,-135.65,3.93,1.19,0.69,40.67,-73.85,78.78,90.23,0.99
83339677,L3vxh7aP0ijiRmcWTIREHw,1491,106.63,2.48,1.77,0.69,40.61,-73.75,188.47,90.57,2.1
84209902,YcE6wf0lDeQM9T7RSrguBg,1491,-59.19,7.04,1.04,1.02,40.77,-73.93,117.65,90.67,359.97
84314142,4jepcmtD_dTf4FVsNwExIQ,1491,-74.23,-2.31,1.34,0.62,40.61,-73.75,7.37,89.39,1.0
84806992,9FqLDEIBrRz4Y5jf60JStA,1491,49.2,-1.28,1.1,0.48,40.61,-73.75,187.54,90.33,359.69
84901985,F1PzXooKuWLOWtSWhnpNZA,1491,41.9,0.34,1.04,0.55,40.61,-73.75,189.44,91.32,0.67
85225019,W3XWju1stuSPHSgmIRzlEQ,1491,-80.58,-0.76,1.7,0.97,40.65,-73.74,92.72,89.49,1.79
88068557,am6uzYRu0rQomVYQpUCc6g,1491,-7.92,2.93,1.15,0.48,40.66,-73.77,304.55,89.54,358.39
88117194,TOOo2_JnEUKd5-L89CrlKg,1491,98.42,1.62,0.68,0.48,40.72,-73.91,255.14,88.28,0.01
88623105,aVM5Srg0Y89YmEE8-aacrQ,1491,-80.2,-1.21,1.55,0.65,40.61,-73.75,8.5,89.57,1.43
89141903,cIcmWUxEAhKt7imK6n_v-A,1491,158.36,3.07,1.72,0.76,40.76,-73.8,7.74,92.72,0.96
89251515,QbW4whHZi9xiCRaX94ecFg,1491,48.03,-0.0,1.11,0.58,40.61,-73.75,186.46,91.48,0.24
91464951,TuRIEtar4cOQPQ7lVLHxsw,1491,69.08,-2.48,0.9,0.55,40.67,-73.86,166.38,89.1,359.5
92277027,-Yxjjl011QS6t53kAzlUew,1491,-23.75,-5.16,1.2,0.7,40.75,-73.95,212.95,88.86,359.26
92460134,aX01pFemmEj_2IsTM4yaNQ,1491,55.14,3.17,1.67,0.69,40.67,-73.76,277.94,89.35,359.3
92889032,UBIirBcSQoGMnHmu85kDpQ,1491,72.15,1.31,1.03,0.55,40.67,-73.85,290.72,88.85,359.95
94308137,wiqr8C2ZyzTjMbBPbqpCJA,1491,61.18,9.13,0.64,0.34,40.84,-73.87,176.5,88.88,359.92
94422889,SCaD1tkyFIQA3jtq0qb_7Q,1491,100.47,0.1,2.07,1.03,40.83,-73.88,263.35,88.16,2.86
94773070,tXJ9p-Co7c5JNYlijRm7Vw,1491,86.96,-4.41,1.17,0.55,40.83,-73.88,266.18,88.39,358.99
94904825,r9sV_lIhaTy82057bfs1dg,1491,-97.55,2.83,0.95,0.55,40.83,-73.88,80.89,89.89,0.9
95275781,y023S0EgbEIm4XfEUY9e1Q,1491,114.57,1.31,1.24,0.55,40.83,-73.88,263.21,88.84,359.41
95394537,GSBcNi8i6pDBZCD6NSuDhw,1491,63.57,0.07,1.12,0.55,40.83,-73.88,264.24,88.06,359.89
95373816,3_35GbDxItmdbjtlZjzuqQ,1491,112.09,6.9,1.24,0.48,40.84,-73.87,174.63,88.13,359.47
95856871,PaCO8DHfdoL-MQedxswRXg,1491,-124.43,-2.9,1.33,0.55,40.85,-73.92,32.16,88.95,0.61
96129777,qXiYnKQJQaMLNnvQiyjIBg,1491,121.4,-2.93,1.89,0.89,40.84,-73.86,201.16,88.66,0.6
96301991,-peOOCPYpBTGi8slZQqfCQ,1491,35.3,0.41,0.8,0.55,40.84,-73.86,199.61,88.0,1.39
96461714,Jn7lcisNSl6Zobb9ye6kbA,1491,75.38,0.21,2.03,0.83,40.83,-73.89,205.21,89.35,358.47
96598934,ODZD6uWcVRrYOu7FAIlZDA,1491,-85.32,-0.17,0.96,0.48,40.83,-73.88,81.8,90.43,0.16
96912474,FN4npYIbDqEx1f_zIXVo6w,1491,-79.93,-4.51,1.32,0.62,40.85,-73.92,32.08,89.91,1.73
97440569,TjQuhwsXaj96OZ5_BPfyVQ,1491,68.27,4.85,1.55,0.75,40.84,-73.92,208.5,90.0,1.5
97632487,vMswbLrhvsuMm6l3WjF9fw,1491,129.54,0.59,1.32,0.76,40.84,-73.92,208.3,89.75,0.64
97818599,-HoARuGJC9Z8DzQAaPCHEg,1491,-51.12,1.66,1.23,0.41,40.84,-73.92,268.06,88.07,1.57
98086741,-HqY5qwhOmYT7EfMP3A4Yw,1491,56.04,-2.31,1.86,0.9,40.84,-73.86,201.82,88.61,1.32
98086746,-HqY5qwhOmYT7EfMP3A4Yw,1491,62.73,2.31,0.69,0.34,40.84,-73.86,201.82,88.61,1.32
98156870,OyAA1ynOWfILPBzBD4IGnA,1491,-77.05,-2.48,1.05,0.41,40.84,-73.86,23.68,91.48,1.41
98199799,OfwYSZd7-NLTRLcurXB6mg,1491,43.72,5.47,1.86,0.89,40.86,-73.9,117.82,85.45,358.06
98448423,0HrBXatz0iPf1BFY3xbCYA,1491,-28.31,5.09,0.89,0.41,40.81,-73.91,15.79,88.83,0.28
98733658,LH_MGy5YdNdVRHj7_vMNsg,1491,56.0,3.86,1.13,0.55,40.84,-73.92,207.95,89.58,0.85
99174141,q1G13KoDOb3PUp3DbfGXdA,1491,44.45,2.28,0.69,0.55,40.83,-73.86,260.45,89.81,2.26
99133181,TICVY3loNSPNe_AViFhpmg,1491,-122.57,-1.86,0.92,0.55,40.84,-73.86,24.41,90.39,0.28
99153711,p2YXoWNJ4CSjgl9TDtC19A,1491,34.76,2.38,1.65,0.48,40.84,-73.92,207.31,89.32,1.37
99091952,mxQVVA9eA3gvYsZYFPiQsw,1491,-64.09,-4.06,1.03,0.41,40.83,-73.86,173.24,90.19,1.31
99390912,FhYiBaBW4zyjyoq4hLA8cw,1491,-71.52,-0.97,1.18,0.55,40.84,-73.86,21.52,90.59,359.82
99289621,DGBKOTsuuuNvyG5L1GojEQ,1491,126.01,-2.31,2.02,0.9,40.84,-73.86,165.62,88.77,0.43
99451820,AQrwydC4TnwbOVMAiDPnHw,1491,100.61,1.93,2.33,0.69,40.84,-73.92,207.01,90.02,0.84
99475406,3rA0__C9xz6c3F7a28Yh8Q,1491,90.93,12.76,1.31,0.53,40.82,-73.93,278.97,91.02,1.12
101046142,uS2_REuh7VwXXsy4EM9rwA,1491,-85.01,-1.69,0.75,0.34,40.84,-73.85,321.35,91.02,359.97
101092390,Hfl96W9KJmhqwHjgvztePA,1491,109.13,9.64,1.11,0.4,40.84,-73.87,172.29,88.45,359.78
101466915,jYnrprRAVgBxC8PNvU1Gtg,1491,-104.72,-2.76,1.02,0.55,40.84,-73.86,21.25,91.26,0.59
101393791,32u2gf98PQidhSoMq8Sg8Q,1491,-83.47,11.9,3.81,1.45,40.87,-73.83,307.94,89.64,358.49
102120542,mSO9tA2ysY7qHQkL1ZbgBg,1491,111.22,-0.97,2.46,0.97,40.84,-73.86,199.97,87.6,1.16
102120553,mSO9tA2ysY7qHQkL1ZbgBg,1491,118.28,3.27,0.55,0.34,40.84,-73.86,199.97,87.6,1.16
102709325,1wSv-8Da3QfhOUORysclkQ,1491,-86.97,-0.69,0.96,0.41,40.83,-73.88,85.44,91.85,0.65
102881234,tXRI1CC9nkgV4jCLh4L6XA,1491,133.14,-10.24,1.62,0.88,40.84,-73.86,351.65,88.99,1.16
103075392,xTPLDY16jxZViR_EtuuA5w,1491,-107.85,-0.28,1.3,0.55,40.83,-73.88,83.71,91.68,359.91
103289370,mfc3Ti8XWnr5PUePDieUtw,1491,105.86,4.34,1.66,0.69,40.84,-73.92,208.19,90.49,1.12
103316129,kPiPM5WEucYJnRuCF64IQw,1491,-135.53,-1.66,0.71,0.55,40.84,-73.86,11.21,90.1,359.69
104339782,MQHd1dlSJFs2KYFYAR3_OA,1491,-117.62,2.38,0.63,0.34,40.83,-73.88,80.08,90.61,0.97
104331495,CS-glopEry7F2wbcjsFVLQ,1491,43.12,0.76,1.03,0.69,40.83,-73.88,263.51,88.2,3.18
104331523,CS-glopEry7F2wbcjsFVLQ,1491,75.45,2.65,1.89,0.89,40.83,-73.88,263.51,88.2,3.18
104331525,CS-glopEry7F2wbcjsFVLQ,1491,83.52,-1.1,1.98,0.97,40.83,-73.88,263.51,88.2,3.18
104344346,jxC7syTQVNf_MZxePslm1A,1491,66.82,-2.83,1.25,0.69,40.83,-73.88,264.14,88.79,359.68
105323854,gMaOAH6HzyQ-Kvw4hQ3TyA,1491,-158.21,0.69,1.31,0.55,40.81,-73.91,195.49,92.07,2.91
105549602,W3YKJARgPeHJDBg3Ua0kkA,1491,43.96,2.1,1.97,0.62,40.84,-73.92,207.34,89.74,1.0
105725452,sJEq28E7l_LCKq3m-3Nazg,1491,-96.64,-3.34,1.91,0.62,40.85,-73.92,34.76,89.03,0.58
105857764,3ybx1M5POxaL7hkTql2fnA,1491,-99.02,-3.1,1.18,0.56,40.84,-73.86,22.94,91.27,1.99
106105171,awupqK0COKsCJHU5Z9M6gA,1491,-99.52,-17.73,3.6,2.07,40.84,-73.88,125.74,88.34,0.52
106269361,oi6xaWcNDkVYFnIWOF5hgg,1491,20.91,1.14,0.55,0.34,40.82,-73.87,168.85,88.99,1.32
106510412,HU9nlgXlxyYDPwC9ockAag,1491,71.08,1.21,2.06,1.31,40.84,-73.92,208.09,90.05,0.76
106510414,HU9nlgXlxyYDPwC9ockAag,1491,73.38,1.21,1.85,0.91,40.84,-73.92,208.09,90.05,0.76
106470720,hMbuGzbBhUMUAUWiKoKkyQ,1491,31.7,1.55,1.28,0.34,40.84,-73.92,209.97,89.51,0.81
107191350,VngV_xQPHUlRdeLpTycdPA,1491,142.82,-1.28,1.08,0.76,40.84,-73.86,199.39,87.73,0.9
107180445,Vlfp1DvZN4CuaxxRgielHA,1491,-99.32,-1.31,1.24,0.55,40.84,-73.86,23.65,90.63,359.89
107333557,heTvY-g3TaFgYUguYMGTIA,1491,105.45,-0.41,1.09,0.41,40.84,-73.87,178.95,89.32,359.48
107347637,umrznQuCbZE1AsFzXKjKJQ,1491,36.76,-0.1,1.04,0.62,40.84,-73.86,201.17,88.82,1.78
107416936,-bT4jBISNJuG3u0it47dLA,1491,129.66,-3.62,0.69,0.34,40.83,-73.88,264.76,88.46,2.28
107826409,u6fNJUakeUBO9hm8kKBCaQ,1491,143.34,-2.24,0.58,0.62,40.84,-73.86,202.53,87.38,359.96
107798715,_4ZpEygz8V6_8BVLNtxCFw,1491,62.45,0.31,1.88,0.9,40.84,-73.86,199.87,87.76,1.55
107798722,_4ZpEygz8V6_8BVLNtxCFw,1491,69.74,4.72,0.76,0.34,40.84,-73.86,199.87,87.76,1.55
108095482,ynH6Bv1gAUNMw5GEzrap1Q,1491,-42.24,7.07,1.38,0.54,40.84,-73.9,294.41,88.22,0.31
108133736,gj2Fa9knYlf8sg8ir052jg,1491,81.53,1.97,0.71,0.34,40.84,-73.86,200.3,87.85,1.02
108193930,H4hur8jumDskW9dkqQxTKw,1491,-42.97,4.58,0.48,0.34,40.85,-73.86,243.21,86.81,359.2
108769595,McQrFD5c_P3aBCqqY-RXtA,1491,-64.08,10.95,3.22,2.42,40.88,-73.83,337.74,92.77,0.89
108706970,5VKtnXw9At7f2Sc3QMWvbQ,1491,40.01,0.69,0.88,0.55,40.83,-73.88,264.36,88.68,2.29
108731788,t4MhpI7uoz5iaxhYfvmGug,1491,64.46,4.72,1.41,0.62,40.84,-73.92,207.96,90.24,1.58
109093824,Zbx3CKUNtlwYUBTX1mqThw,1491,76.36,0.97,1.28,0.83,40.83,-73.88,263.31,88.66,359.19
