id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
73320084,pzndL67nrajPNHT5-pslvA,095,129.57,2.62,1.01,0.83,40.65,-73.73,236.63,90.16,0.78
83900290,IFkvn3F9Ucru3p0eSoCCMQ,095,113.75,-0.23,1.77,0.97,40.77,-73.79,146.65,89.11,1.49
74136654,2Ewr7hfd50qYLH5L9_fJmQ,095,-118.82,-0.79,1.65,0.9,40.75,-73.9,262.81,89.65,1.76
75622400,qj_Dxad4RBGGuW6UGmuxWw,095,74.84,1.21,0.54,0.34,40.74,-73.94,7.96,89.6,359.56
77199963,EN0YA9LpZDQWWPj2OU5dgA,095,115.19,-5.71,2.48,1.37,40.73,-73.71,260.11,88.74,359.76
77450679,ZEnbljwGt3UZ6HPc88MOZQ,095,145.54,6.63,0.6,0.34,40.73,-73.86,294.99,88.76,1.34
77572235,5Cx-SMO9FhOp_JdfWqC8mQ,095,-101.43,-20.99,4.44,2.38,40.67,-73.8,181.08,90.9,1.81
79360314,ILsDJAIB8N2e1An1PO-hpg,095,-153.54,-1.76,1.18,0.9,40.74,-73.93,332.99,87.36,0.99
80065345,ixlue8fBGNlDQD2LhmH7Lw,095,76.43,0.41,1.68,0.55,40.72,-73.76,62.06,90.34,3.21
80697566,CIAnjvDPWCw_izhXzyVlDw,095,-145.11,5.06,1.12,0.62,40.71,-73.81,250.0,89.09,1.29
80940180,Gn1BgoagTfoPx-rprfB_IA,095,122.1,-7.17,1.41,0.75,40.73,-73.71,260.11,88.98,0.87
81175043,pnHBV68T9RtBEOip0gqp3Q,095,-150.64,-1.41,0.96,0.62,40.58,-73.84,245.71,89.92,1.65
81525178,MYEI8BvMwczEaqa7cUte5w,095,-48.5,-0.9,1.11,0.69,40.71,-73.75,262.6,88.94,0.33
81635327,aKhgbIhrTH7ZP6m-UTmTZQ,095,93.03,-3.55,1.51,0.89,40.79,-73.85,150.51,91.16,0.75
81976367,--nCWKuta-4g9oTIjQ8O_g,095,-104.11,6.93,1.69,0.68,40.76,-73.86,266.97,89.48,1.98
82529097,1LAQRX0wMUuKl0vH9Np1iQ,095,74.47,-1.28,1.84,1.03,40.7,-73.91,306.83,88.82,4.13
83074244,SMY0KU3mcKNL_2QXiJjDxg,095,126.41,-1.35,1.55,1.17,40.69,-73.86,67.88,89.87,3.27
83592719,w1gfU-v15vBiyVeSywjeBA,095,-85.7,-20.04,8.83,4.87,40.75,-73.93,215.48,87.91,359.73
83554095,1UNRPggJwu4BNXIq7jqtpg,095,33.87,-1.35,1.72,0.9,40.71,-73.87,339.81,90.23,1.62
85459927,2jzsiN9OFHDKXMkyr3jJLw,095,40.52,-1.66,1.23,0.97,40.72,-73.8,341.68,88.67,2.17
86537403,fWKXsoHWzZeiaKWT-4Nhjw,095,112.94,-7.65,0.89,0.88,40.7,-73.91,288.21,90.43,1.83
87080504,CHR3G_ulQfpD-05bw8WdaA,095,-60.84,1.52,1.5,0.83,40.75,-73.88,280.15,89.89,1.4
87678865,5nui-6K5rRQqCeKEtjJswg,095,41.44,-3.51,0.86,0.55,40.75,-73.92,72.76,89.79,0.91
88081620,8NTqYpzK2cbENL3WShUJPA,095,-199.89,-4.13,2.03,0.89,40.69,-73.9,244.26,89.23,358.99
88375476,eO0FXoWZGSAHzIfj0j7z4w,095,44.13,-20.11,1.48,0.74,40.76,-73.8,185.02,89.15,0.79
89067525,_0Ba_XFr1N64O8KxLSAieQ,095,33.31,-17.45,1.33,0.55,40.6,-73.74,240.52,89.03,1.0
90557353,zkzygxw_xccVJmDdsns3_w,095,-89.05,-3.99,1.91,1.1,40.74,-73.85,243.69,91.48,1.4
92986277,OlLaB7FS28XWgtsoi6YeeA,095,-117.58,-4.95,1.82,1.92,40.7,-73.82,261.29,93.19,359.96
94022390,2YRFMOwb8t6t3ifo_QTkDw,095,5.75,2.38,0.63,0.48,40.85,-73.87,175.24,90.63,0.5
94470859,5G9aMo_5OL-GIW8tFnAFEg,095,-86.8,-4.34,1.44,0.69,40.82,-73.84,211.59,90.26,2.02
94840460,oIUJDKbIUDeo3mtr8D-hCQ,095,-176.99,3.55,0.61,0.48,40.84,-73.88,124.2,90.7,0.09
94949548,N0vuYcAnRTRZQI0jNpMroQ,095,3.82,-19.19,1.03,0.74,40.85,-73.91,291.62,89.84,0.84
94949554,N0vuYcAnRTRZQI0jNpMroQ,095,3.84,-20.2,1.05,0.79,40.85,-73.91,291.62,89.84,0.84
95120845,Vh2eJKo_Y7NmhUc6VXaboA,095,86.9,-19.03,4.85,2.77,40.83,-73.93,202.41,89.47,0.78
95482645,kERn5s9IN8uQhBdsufQJ_Q,095,-3.07,21.88,3.37,1.25,40.84,-73.87,195.54,85.25,358.29
95661661,WLBX-coJAeD0Q6MVgP1RjA,095,33.45,-15.12,1.11,1.74,40.84,-73.92,29.11,93.17,358.18
95909231,dLYy0EQPsJ9I5pT2vtEUaw,095,-153.57,-2.76,1.1,0.55,40.81,-73.89,258.78,88.58,1.41
96210403,kvkxlaxixIDeoqq41L29nA,095,37.3,-6.59,1.74,0.95,40.83,-73.93,202.17,89.99,1.04
96621563,VMb77uPYr-aKxH4natNiRw,095,-1.86,11.83,1.38,0.66,40.84,-73.88,238.24,91.27,357.4
96849202,hc4kb1xvOQp9ftvoE6VsQQ,095,99.64,-4.07,3.71,1.48,40.85,-73.9,21.72,90.96,359.8
98201921,4MiSVD9CJntUqpUAO1n8kQ,095,-121.56,-2.45,2.41,1.45,40.84,-73.93,202.63,94.41,0.8
98512505,bCfkveLDbdpWfnF776cmrA,095,-134.53,-16.59,0.95,0.82,40.83,-73.93,349.64,92.09,1.1
98948654,HYe4PrdOgjxhGtYkMdLa_A,095,-43.0,-1.76,0.91,0.62,40.86,-73.89,128.55,88.01,1.6
99085234,wxBPOPXCU7R0Mve2dHKRPw,095,-36.81,-5.74,1.42,0.75,40.83,-73.93,23.99,90.81,0.37
99085235,wxBPOPXCU7R0Mve2dHKRPw,095,-34.73,-5.57,1.14,0.82,40.83,-73.93,23.99,90.81,0.37
99274847,bp6VzAC013cCMcdBtjh5gg,095,120.08,-18.01,1.42,0.62,40.81,-73.9,46.38,89.78,0.93
99276385,Gs49x63BsXpDX0vqtHbnjQ,095,8.08,2.17,0.58,0.34,40.85,-73.87,174.92,90.58,0.15
99345353,2ujLmaU101Ihlq78YjAE8A,095,119.06,-7.44,1.02,0.47,40.91,-73.91,191.21,92.06,359.86
99923843,clcXZzj_0RsZM1H9k1ks3g,095,168.9,-2.83,0.86,0.41,40.81,-73.86,170.06,89.92,2.19
100261042,euZsbdbhNiwT_SChn4iRQw,095,130.79,-15.9,2.05,1.08,40.82,-73.91,198.4,86.82,357.69
101023112,nYBEMzzpZcmmY7GzF0pR-w,095,-53.47,-3.65,0.71,0.55,40.82,-73.84,212.12,90.16,1.52
101311423,NlbAS-p2U5d5Wb9ePn7-DA,095,170.58,-1.97,1.18,0.48,40.86,-73.89,210.58,88.61,359.08
101552092,uH_xMhg21KfpiTas9BnE4Q,095,-17.72,-3.0,0.89,0.34,40.83,-73.93,23.42,90.62,0.22
102507009,yPkmxCtPalJkcLHIG8N5OQ,095,18.64,6.39,0.55,0.55,40.82,-73.89,99.07,90.7,359.38
102852899,ju_OqYvwFIzUUqw1Kq5cdQ,095,-108.92,-3.03,0.96,0.41,40.83,-73.87,260.89,91.52,0.31
103151465,1Q4VKBsNKUGgn6IhLsQtbw,095,27.45,2.72,1.1,0.62,40.81,-73.9,46.16,88.66,1.73
103978090,HlzVMQzlvskQbWIctrVSqA,095,-130.9,-3.2,0.89,0.48,40.82,-73.84,210.35,90.71,1.75
103978095,HlzVMQzlvskQbWIctrVSqA,095,-129.6,-3.45,0.82,0.55,40.82,-73.84,210.35,90.71,1.75
104354225,ynWCjGy49KhU4wR6sTwBwA,095,144.3,-2.72,0.94,0.76,40.76,-73.84,241.49,91.69,0.49
105079096,Uxv4lVDdphUmxUX0WL_4-w,095,-2.14,5.09,0.55,0.41,40.84,-73.88,301.86,88.18,1.24
105187531,fi0J4_rEppr-Zybb6oitDQ,095,81.14,-12.59,3.77,2.42,40.81,-73.86,169.78,90.6,1.99
105859075,i0fxQYGIUbw6xWHa2G5TYw,095,-144.94,8.26,1.41,0.74,40.84,-73.87,10.06,90.44,0.33
106160698,lSptKatghNYURcw5WO7dSg,095,8.32,5.37,0.47,0.41,40.82,-73.89,318.74,89.23,0.53
106354292,8zXqOh9859H5hMqHHWSW4w,095,119.26,3.07,1.43,0.76,40.83,-73.92,202.39,89.64,0.75
106459302,cKPNTfSiX6GSUpiO6EWong,095,-140.26,21.82,2.67,1.37,40.84,-73.83,357.42,90.36,1.58
109057191,_CDPLno5CjimGy2V6EO7gQ,095,31.43,-2.07,0.61,0.41,40.89,-73.9,19.95,91.0,357.08
109197650,fDWAIf0uHRffj1GAjIvt8A,095,45.65,-12.03,1.03,0.61,40.56,-74.1,32.16,89.85,2.5
110395504,hWyuLAGBt65QCAlV0OWwsw,095,-156.31,-6.49,2.39,2.25,40.84,-73.92,283.41,86.0,1.99
110925981,zpkDp2R2AAaDUMos4GTwhw,095,110.26,-3.79,2.27,1.1,40.57,-74.11,353.94,89.66,359.58
111235737,m7kvJgvqVEYlqHYjSGBXWQ,095,22.91,6.63,0.83,0.61,40.6,-74.08,150.93,85.35,1.71
114078211,p8dNNlG_xvqc9md4JqOIlg,095,-84.82,-3.45,2.26,1.1,40.6,-74.19,93.93,90.5,359.56
114582730,KIXqqocabEyS41lwMDPhpQ,095,91.64,-7.0,3.31,2.31,40.62,-74.07,150.4,91.29,2.12
115691448,J3MFW-88VPcveQmhaUxX3A,095,135.27,-6.97,0.53,0.48,40.57,-74.11,304.43,90.03,0.57
115879475,b11LY5iC8kbiifxLOXf5nQ,095,-98.02,4.82,2.26,1.51,40.55,-74.16,54.86,91.54,0.34
115774102,sWFAtu9B-XFiItvV7WeQBA,095,155.14,-2.38,1.89,0.76,40.6,-74.08,157.14,87.92,0.82
116054624,ONIiJPyoPuPJ7B8zEMb6yg,095,136.76,-6.05,1.51,0.82,40.57,-74.11,216.22,88.95,2.7
116632266,Iw_yelnNTuYJcXqaCGJHlQ,095,28.68,-3.17,1.23,0.69,40.81,-73.86,169.16,89.77,2.29
381770,_acAV_2zRSdjcbUSE136NQ,095,-127.69,-3.58,1.02,0.55,40.72,-74.01,0.67,89.26,0.03
534412,hztijb1rsLvDhjH3CUqn9A,095,116.06,-16.18,1.23,0.76,40.71,-73.98,84.47,86.98,1.25
822110,_JlkHl67qfkexZYwjOZfhA,095,106.52,6.05,0.96,0.55,40.75,-73.98,26.72,90.51,2.43
1152135,EWomQQFKopTFlQ6RPLK-4A,095,63.66,-10.2,0.81,0.6,40.71,-73.98,84.16,86.6,1.43
1613592,pc6wsP292hQ09cXElZX8Yg,095,-128.3,-3.31,1.02,0.55,40.72,-74.01,358.27,90.0,0.67
2107766,KBwAhTqyv6KfMCUjvOQe5A,095,85.08,-16.56,0.89,0.51,40.75,-73.96,34.94,89.83,0.13
2330089,VH0EDa_Wf7bGYk_7YqkpIA,095,146.59,3.61,5.32,4.63,40.76,-74.0,208.52,89.35,1.24
2423728,k9PnqVoIXf5F-CUOHBFcJA,095,-129.36,-4.95,1.09,0.55,40.72,-74.01,357.97,90.28,0.74
3345067,KgzQyY5JuKWfX_dicQuoSg,095,29.91,-18.23,1.22,0.56,40.7,-74.01,85.87,88.06,359.5
3400215,MjKDZnwUMOMc7GylTKGUmg,095,-19.95,2.59,2.62,1.17,40.72,-74.0,298.19,88.53,358.71
3808824,76L6iWAaNxCMJLliwCbV0w,095,50.43,-16.31,0.96,0.76,40.78,-73.98,27.08,91.59,0.86
3919301,dLPJqEkCHFOoFOOJQN1G8A,095,49.34,0.24,0.82,0.62,40.78,-73.96,208.45,88.0,359.05
4038079,kW9VFzAXLmEhYwC36v5HhA,095,-138.75,7.58,0.89,0.61,40.78,-73.96,212.65,89.18,0.1
3953122,Zy4QCRaVqfCsukn4JRNGcg,095,169.07,9.1,1.19,0.67,40.76,-73.99,190.55,105.68,3.32
4041885,rYd4nZwf-qBYpnpOtAdoQQ,095,-178.72,16.97,2.1,1.33,40.72,-73.99,333.32,90.0,0.0
4817034,Ln0FlhgeRjRUNjjWYujwqg,095,108.38,11.57,1.49,1.19,40.72,-74.0,208.64,88.48,0.96
5962207,UdTf4ztT9PUMrMUjyjvj_g,095,97.24,-6.29,2.78,1.3,40.72,-74.01,127.31,89.56,1.85
6239830,4qE97GdhIKz5psMZGqm56g,095,107.16,-10.2,2.71,1.27,40.72,-74.01,120.03,90.21,1.01
6677679,krXgqCDrlaCDjsptHmpYOA,095,-132.55,-4.34,1.03,0.55,40.72,-74.01,2.77,90.01,0.63
7148215,A5CUUUDcS0qlwjxEP1O6ZQ,095,146.15,1.93,5.71,4.92,40.76,-74.0,208.32,88.24,0.9
7512095,47W5bzfZG_6T-Xl9fVR9nw,095,-29.4,-7.75,0.48,1.08,40.75,-73.98,299.15,91.29,359.76
8410229,aPRN9ch8XJT_NrANueSVbg,095,-132.97,0.1,1.45,1.17,40.77,-74.0,118.44,91.7,359.45
8841235,3u-i1qL-A2W6NPfOldwaKw,095,50.3,6.87,0.96,0.41,40.73,-74.0,246.78,90.13,1.49
9088723,EBMNH-kx49CP_Yay2pkCUA,095,-163.65,4.75,1.57,0.82,40.85,-73.93,299.29,90.67,359.91
9672860,gHxu-Sch-_zMqbroRaRqjA,095,-137.12,-3.48,1.15,0.62,40.72,-74.01,357.07,90.41,0.04
9740672,bDnX8j6aKJTKlD2ul2cvbA,095,102.76,-14.17,4.32,2.32,40.76,-73.98,29.48,89.48,0.95
9778389,3IjBgwn8S-rF9vGcGrs-Yg,095,-68.09,-13.25,1.07,0.72,40.74,-73.98,304.48,89.36,0.82
10217919,GB8PrdtducOckPO-Rtp4vg,095,110.26,0.9,1.03,0.41,40.84,-73.94,209.85,90.19,0.34
10355041,FZ2UYrnL6bYT1nl0P-R5SA,095,37.79,-3.93,2.44,1.65,40.74,-74.0,79.43,87.68,1.61
10605613,hysed6xd6xoZzbfx62Fcfw,095,144.55,-15.26,2.4,1.79,40.75,-73.97,120.9,90.75,357.81
10944139,hAVvJfl_PCzdA2PJ3AB5QQ,095,-116.55,11.97,1.49,1.06,40.75,-73.99,298.9,88.45,359.34
11026914,zQL1mnBp0NxM3FmRRzFvrw,095,-164.88,5.81,2.37,1.98,40.77,-73.99,344.5,90.0,0.0
11082776,o_e3abhkRTJfoK_YCKwQhQ,095,4.09,-14.97,0.93,0.52,40.71,-73.99,80.89,90.13,1.23
11057989,nE1Lq98dnx66pAQBoWsPGQ,095,114.36,21.85,0.83,0.48,40.7,-74.01,325.04,90.0,0.0
11058302,nE1Lq98dnx66pAQBoWsPGQ,095,114.36,18.82,0.83,0.49,40.7,-74.01,325.04,90.0,0.0
11723725,H8jEPAuYgQra3hPvmbzWNQ,095,102.53,10.1,1.38,0.8,40.74,-74.0,344.65,90.0,0.0
12164146,5ummvbpxYEbCuclJUlmCiQ,095,43.0,-3.48,1.79,0.76,40.82,-73.96,28.6,92.46,0.11
12347207,badgyMebbCbkYoP51XeRVQ,095,-31.87,-2.21,1.88,1.1,40.81,-73.95,117.36,92.38,358.89
12706747,6tHAgIaT1Ake__UJBgDfrg,095,107.92,-4.44,1.44,0.89,40.72,-74.01,127.67,92.88,359.73
12723614,hzHI-WLtLtsC1Kiw9CMKhg,095,121.56,-17.82,0.87,0.63,40.78,-73.98,26.61,91.94,0.79
12973732,9W81ti7DhjHJTDN_4gXE9w,095,108.51,-21.28,1.24,0.78,40.75,-73.96,35.63,88.88,359.67
13301157,APDS0F-wfq4QPS1ICt_zZw,095,112.19,-6.29,1.31,0.75,40.75,-73.99,34.77,91.15,4.4
13481681,qPRSb9H5my5MgDNQjB5LaA,095,-111.33,-6.73,1.52,0.54,40.75,-73.98,120.54,89.2,358.15
13583532,Xv1s4fTwUrNlbVSd_Z-pVQ,095,68.57,-4.75,1.03,0.69,40.75,-73.98,209.19,77.05,356.37
14279280,t5mTionH-aZedcX2Br4yPw,095,82.05,-10.47,2.91,1.27,40.72,-74.01,123.43,90.61,0.81
14248771,-wRJCLuFMkabOOKNiNaN8g,095,98.22,-10.04,2.7,1.2,40.72,-74.01,120.35,89.13,1.05
15178534,o9fGDmIJPqiuUgQHU5GrHw,095,-148.1,-3.41,0.74,0.34,40.72,-74.01,0.39,88.46,0.31
15926819,CbRPFLIHvaKrSJMVuCKfsw,095,144.7,4.27,1.21,0.55,40.75,-73.99,334.96,90.0,0.0
16293134,b2_zI9j3WMwbY1O_J82jvQ,095,-119.78,-3.93,1.03,0.55,40.72,-74.01,350.6,89.78,0.49
16251188,Y1YedbA9YfuaogsTL9ssrw,095,59.29,2.9,0.84,0.55,40.75,-73.98,27.9,90.29,2.53
16977560,CIFPMsvSwWlC_SYQGaDeNw,095,-177.93,-0.93,1.24,0.76,40.79,-73.97,115.59,91.38,357.35
18646121,4Hg-uh0hFY9n9j2NxW--WA,095,138.75,-8.29,1.31,0.95,40.72,-74.01,122.88,89.05,359.42
19504833,XvAalNnycEgQbbUxcLr-1w,095,97.95,-6.8,3.25,1.5,40.72,-74.01,123.73,90.56,1.92
20026167,Auj5Iz_FC_IXcDkinYqWhQ,095,76.36,-5.3,0.98,0.41,40.78,-73.96,28.41,89.88,359.58
19922360,WNFlTB5cH3y6RqIOvtAnsA,095,121.9,11.47,1.28,1.13,40.77,-73.96,118.81,90.65,359.07
20073014,W34vCW1HEbC0lLFrFILRsA,095,-116.87,-4.2,1.0,0.55,40.72,-74.01,358.69,89.27,0.47
20453302,5dvuZpCDH17mffRUr7YjKg,095,-130.1,11.6,0.94,0.46,40.84,-73.94,302.86,88.98,0.08
20346637,ImdDJ2UPDnQSkCkSptsq4A,095,-127.59,-3.89,0.95,0.48,40.72,-74.01,0.6,89.97,0.49
20465567,proFxexux3tmHb2fD7nBuw,095,-70.88,-6.84,1.78,0.86,40.75,-73.98,120.77,88.52,358.71
20582641,aHdA7EHdAVpK5ksP0NuKXw,095,93.89,-10.51,0.76,0.4,40.71,-73.98,84.37,86.26,1.4
20582642,aHdA7EHdAVpK5ksP0NuKXw,095,93.87,-11.1,0.87,0.53,40.71,-73.98,84.37,86.26,1.4
21223238,b_9gcuEFR-3ILgs5X7FPHA,095,-130.76,-4.41,1.0,0.55,40.72,-74.01,357.98,90.1,0.29
21729667,EJFSykgCugq43JttpW0stA,095,144.74,-6.63,1.27,0.48,40.76,-73.96,208.37,91.27,359.71
21867859,r58rj6pGhxphKc3J9adJCg,095,57.62,-14.71,0.92,0.65,40.71,-73.98,84.91,85.89,0.64
22164126,9WvLUIZPyfPrP91Hm77WxQ,095,28.95,-20.53,1.02,0.85,40.76,-73.98,29.73,90.09,356.28
