id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53516476,1sbc-5p3sS1TyX7OTJQY_Q,1749,88.51,-5.16,2.89,1.09,40.63,-73.94,355.71,89.8,0.32
53516479,1sbc-5p3sS1TyX7OTJQY_Q,1749,84.13,-20.68,2.48,1.2,40.63,-73.94,355.71,89.8,0.32
54403238,pA5nWZnaLZ4PuQm_cPrOnA,1749,109.22,-1.0,1.41,0.62,40.6,-73.99,350.23,90.12,358.78
54432898,wBtMey3n33du8Ors3cfSlw,1749,-59.04,2.1,1.42,0.76,40.61,-73.97,171.55,89.5,0.71
54432930,wBtMey3n33du8Ors3cfSlw,1749,-41.44,1.69,0.86,0.62,40.61,-73.97,171.55,89.5,0.71
54533845,_0PzqqEXNGCODpWT8IiCSA,1749,-98.63,-9.03,1.35,0.94,40.67,-73.88,61.17,90.08,359.89
54680192,htRb0VWXdu0AMt_7slzvVA,1749,66.19,3.55,1.1,0.48,40.61,-73.94,319.2,89.56,359.91
54848387,DbXjfhzhq4E4dzZgxtonBQ,1749,-93.47,-6.22,1.05,0.75,40.61,-74.0,128.47,90.02,0.51
54831017,dZw_p1t24jYwz4xNX6VFXA,1749,120.42,-0.77,1.37,0.76,40.63,-73.98,307.99,89.77,0.2
54830920,jcdO3u6uR8MLYGObAtStbA,1749,79.83,1.59,1.12,0.69,40.6,-73.99,351.73,89.29,358.92
55771993,5rafPfFq8HOa9oG6XFVQlg,1749,49.61,-3.51,1.1,0.69,40.63,-73.98,309.65,90.37,358.15
56045585,OkAvex7iuEOrRHJptHgqBw,1749,120.28,0.86,1.58,0.81,40.61,-73.95,352.51,90.05,359.7
55996093,KAHcq9F1YWCAT4CATgqnjA,1749,-103.33,-2.1,1.21,0.62,40.62,-74.0,275.35,90.86,0.56
56270337,bRHQtw1kaxCqKbeF8Q6LoA,1749,93.79,-1.9,1.24,0.48,40.61,-73.93,319.49,90.47,359.64
56255285,YR5yLV8jcSWZpnRcDQ6P8A,1749,89.38,0.62,1.24,0.55,40.61,-73.94,319.27,91.14,359.14
56807796,PL8LyEaenSZC8ZPtebYXKQ,1749,-128.75,2.38,1.09,0.62,40.61,-73.97,171.52,89.71,359.79
57008188,wStGHkPE8mn-ZCo4EZ6VIQ,1749,-71.32,1.07,1.58,0.62,40.62,-73.93,139.46,89.16,0.64
57571540,GLUfDiUKe0KpbiUvWoENeQ,1749,22.03,10.29,0.91,0.53,40.77,-73.89,258.83,90.12,0.54
57874837,xYj17rXeEF_zUe3VvX6s5A,1749,87.21,4.27,1.28,0.55,40.61,-74.0,304.1,90.92,359.66
58204884,YE4wKI81LiSAVPJS1oiRGA,1749,54.7,7.41,1.34,0.81,40.61,-74.0,190.98,90.68,0.93
58586759,50wjdxXVF_0th9lYvZQkgg,1749,95.57,1.97,1.37,0.62,40.64,-73.97,348.05,89.61,2.33
60239655,LyYKRMUdGpeD7I6kdH8ZwQ,1749,112.84,-3.99,2.38,0.96,40.63,-73.94,354.89,90.24,0.53
60393301,TrjHaj8oLw1B-DJ2hLTgvQ,1749,-121.95,3.14,1.37,0.76,40.61,-73.97,171.72,89.01,0.67
60393362,TrjHaj8oLw1B-DJ2hLTgvQ,1749,-93.68,4.3,1.73,0.89,40.61,-73.97,171.72,89.01,0.67
60718890,guWfqDHXsXfv76T1dBkzmQ,1749,-77.24,4.13,1.05,0.55,40.61,-73.97,170.6,90.54,0.79
60718944,guWfqDHXsXfv76T1dBkzmQ,1749,-56.6,2.79,1.46,0.76,40.61,-73.97,170.6,90.54,0.79
60718984,guWfqDHXsXfv76T1dBkzmQ,1749,-39.22,1.83,0.82,0.48,40.61,-73.97,170.6,90.54,0.79
60722214,4-Uj85IjMaAY6jK6q8gRZQ,1749,-105.77,6.74,2.33,1.07,40.63,-73.98,127.7,90.17,359.68
61290844,IKyd9kUDsbK2xYc2_VsDOw,1749,-89.08,-19.13,1.85,1.23,40.76,-73.81,250.46,90.24,359.41
61401645,83dIEB3N5g9dRezOW3frOw,1749,130.28,2.17,1.16,0.76,40.61,-73.95,349.82,90.06,1.45
61627685,w9GEw22NR6ATTVmAOL3eHw,1749,-48.34,5.4,1.3,0.63,40.63,-73.98,129.33,90.23,359.79
62011288,NbAvWHVjy3LV4hiVQyHhIw,1749,89.02,9.64,1.85,0.82,40.61,-74.0,189.78,90.74,0.75
62381339,7g0R0oNXiLpyRBYXoq_HFw,1749,-97.6,7.08,2.46,1.19,40.63,-73.98,127.51,90.29,359.88
62482346,q4TCQQ5TYGOuJxOWgk3Vkg,1749,-127.15,2.0,1.29,0.69,40.61,-73.97,171.09,89.64,0.3
64632800,yLKm45ddSjI8C44UuyTO7w,1749,-179.55,1.17,1.17,0.55,40.71,-73.77,243.11,90.46,357.84
66346988,qDSFB_bqF_ZdbP0w9M_RWg,1749,-32.94,2.41,0.73,0.41,40.73,-73.74,74.13,88.57,359.8
66620807,MGwa6f1D9a1U4oZ39ee6Ow,1749,-89.5,0.55,1.01,0.41,40.72,-73.9,230.22,89.79,2.39
67539643,B6aTZz3mnTz0auJjhb8cIg,1749,-45.79,6.53,1.31,0.54,40.71,-73.74,290.88,89.9,0.41
70421629,tiuC77cZS6NLa8Ws1PIp2g,1749,-94.09,8.83,1.18,0.67,40.71,-73.77,215.93,89.3,1.2
72274159,ypxITXz9ctp6C3E_V6PS-A,1749,-115.72,0.28,1.42,0.84,40.74,-73.76,66.94,92.15,1.31
72484539,Ym8djxiJ0PP1vqi7vOPaGg,1749,-0.44,17.85,0.77,0.56,40.75,-73.87,349.24,89.7,358.21
82613350,RZdLVhap74wIMRy1-dbtrw,1749,45.86,1.69,3.52,1.45,40.76,-73.8,4.98,91.83,0.9
83659700,OfA1RQQaUEq7RZUZs6lSeA,1749,141.46,-0.97,1.23,0.41,40.68,-73.8,351.74,89.73,0.5
84198848,cEsnrQlieiiQhjLww14CTQ,1749,-20.91,-1.79,2.89,0.96,40.77,-73.78,167.11,91.44,0.17
85389501,nPKIXK9Y0tmS3CUpjaCUDQ,1749,-47.07,1.83,1.38,0.62,40.74,-73.8,89.51,88.9,0.86
87514475,VcguiUrMZe9dp02IabVwgQ,1749,133.24,0.38,1.03,0.76,40.77,-73.74,51.1,91.68,359.54
89625620,kGqi8q151B6GiodRzrtP0w,1749,-176.16,-22.03,2.54,0.83,40.73,-73.86,157.73,93.06,2.48
93598366,t0MY3pLjUoTkJ_zjzu_MVw,1749,94.48,-2.16,1.59,0.72,40.71,-73.92,217.8,88.65,0.75
94282829,DrU0f2TWsvjWhTl_IhCGbg,1749,70.88,3.34,0.96,0.34,40.82,-73.87,269.2,93.1,2.26
94644231,bECSLALRPLxQkvpofxD-7w,1749,100.87,-1.9,2.2,1.31,40.85,-73.91,227.25,89.4,0.4
94596019,25ja7xkK8_gBI9S5dhMA0Q,1749,104.77,2.86,1.29,0.62,40.82,-73.87,263.75,89.71,359.3
95266618,imFVItces6ZFcY5lFzRFgQ,1749,40.15,3.34,0.89,0.48,40.82,-73.87,258.44,89.94,1.83
95538688,uRvgZFLH8RUql_XQ4F9KMw,1749,96.29,5.16,1.02,0.41,40.82,-73.87,269.48,91.52,3.61
96149224,SQpk8g85RCHAsjnf0hMSyQ,1749,-60.77,2.14,1.22,0.55,40.82,-73.87,71.28,89.5,0.18
96113205,kme0Ao7yQemqyMcgG4qwWw,1749,-53.99,-11.34,1.24,0.99,40.83,-73.85,291.17,91.69,0.53
96338085,pM7mrYHrg-_djj2_ENqIsQ,1749,58.15,-0.1,1.18,0.76,40.85,-73.83,153.0,88.86,358.95
96532570,QLbzj5xhIUaypsposENCxQ,1749,87.91,2.79,1.21,0.62,40.85,-73.91,208.52,89.47,0.4
97612325,LiWj3UKMNm9OIGaukTuXzQ,1749,-52.53,1.79,1.03,0.42,40.85,-73.83,327.32,90.09,0.75
97524365,NZCt3wS_nQBTs-6tZb9xxA,1749,122.04,3.07,0.74,0.48,40.85,-73.91,206.35,89.94,359.67
97880823,DKhTSerbUjjo75DnrFfagQ,1749,-68.15,2.62,0.95,0.41,40.82,-73.87,84.09,89.2,0.96
98222280,HLlWJAWg373oqJSiB-ycEg,1749,-72.46,1.45,1.32,0.83,40.85,-73.83,332.21,90.68,0.95
98472535,iJnWJovEClBZU03vdMDfgw,1749,-82.22,3.24,1.42,0.41,40.85,-73.91,13.03,89.33,0.05
98477674,0HL9XI0d9W3vZmkvbYf_qg,1749,107.04,-3.27,1.07,0.48,40.85,-73.91,297.39,88.51,0.57
98772269,FE_LmrmzhTKsZHQ2fKVzYg,1749,115.91,4.48,1.44,0.69,40.82,-73.87,257.14,90.01,2.58
98858425,P_22-WSvhxFbgXi4WYcUsA,1749,-88.45,2.96,0.9,0.55,40.85,-73.91,27.78,89.65,0.47
98987431,j-_9VQAy65F4rxAIR34B8w,1749,61.36,-1.12,1.89,1.28,40.85,-73.91,227.29,88.93,0.3
98987496,j-_9VQAy65F4rxAIR34B8w,1749,98.29,-1.83,1.49,0.63,40.85,-73.91,227.29,88.93,0.3
99153629,HMkhAu0SrErN217CGq1y-w,1749,-120.78,2.03,0.84,0.34,40.85,-73.91,21.26,89.24,0.42
99459861,w_wi3b0ahfl1CXEO81lwcQ,1749,145.7,2.93,0.59,0.34,40.85,-73.91,208.24,89.82,1.52
99950419,l8RnZmY5pbpO_A-qeKHM3A,1749,-31.33,0.38,0.78,0.62,40.83,-73.86,100.44,89.61,1.2
100016490,gPalBtF30SFeZDm4EUMFNA,1749,118.68,1.62,0.82,0.48,40.85,-73.91,207.58,90.05,359.68
100333334,GIgqXShde38U72L2_STJdA,1749,-65.33,3.34,1.17,0.34,40.85,-73.91,27.76,89.25,359.84
100748179,hhNbtd9s5OZaWex5FUKY0g,1749,156.22,8.9,0.78,0.4,40.84,-73.87,358.18,91.54,0.58
100899951,uTZ3asY_dKu0tuI6jMZH7g,1749,-82.5,-4.95,0.84,0.55,40.84,-73.88,29.23,88.6,0.99
101295175,9Lpt4Us0137_SJ1pXp4yTg,1749,96.64,1.97,1.02,0.48,40.85,-73.91,226.24,89.11,3.24
101501161,n9kN2Rfg_0wUuQnCi0f-qA,1749,-86.35,-4.34,1.51,0.55,40.85,-73.83,325.75,91.01,0.64
101518192,Q0ejEXaNfVr1emwO00wm3A,1749,-116.18,1.76,1.11,0.76,40.85,-73.83,330.12,90.96,0.77
101544123,1CKsr2oJwPgn82xdKZSjKQ,1749,-111.57,1.31,1.03,0.41,40.82,-73.87,82.41,88.61,1.65
101919257,DoxdyyEvYytdErocFq2ACQ,1749,63.54,2.93,2.17,0.89,40.81,-73.89,275.16,90.1,0.66
102242914,iE7JgFqE32xQzjt01-iszw,1749,-117.58,4.27,1.44,0.96,40.82,-73.91,19.02,91.05,0.26
102616905,Jad2SwPjkPQQ6mSMx6HwoQ,1749,50.54,3.86,1.3,0.82,40.85,-73.83,155.24,88.92,1.15
102692590,N8OhrOk19yQilxPP2OajEQ,1749,-74.67,-0.34,2.51,1.1,40.8,-73.91,120.2,87.23,0.48
103106878,lNTLImhSjToSf0Mg8CeJAQ,1749,55.51,-0.83,2.27,0.97,40.83,-73.87,81.25,90.75,359.41
104239586,p_w8WQz8Z8VgQ4-Ig2mn6A,1749,-75.42,1.66,1.03,0.41,40.82,-73.87,83.42,89.23,1.69
104542715,dVnwQC088j5gh4tNPbsAsg,1749,82.79,4.75,1.67,0.55,40.85,-73.91,208.33,89.38,0.3
104760933,IxQBv5SRB9C5LSnEOPYF8w,1749,56.67,-0.48,1.12,0.55,40.85,-73.91,226.63,88.97,0.86
104864390,yqNrY5fNvUlUhjhDN4CWQw,1749,-134.93,-16.06,1.91,1.35,40.83,-73.86,122.64,89.32,1.67
105137908,Xg-BlRdaEUzzCg2hurMhFQ,1749,112.43,3.69,1.52,0.48,40.85,-73.91,208.15,90.49,359.89
105415258,nuOPe8gQ7Cf_ryOYNQwYLg,1749,74.39,4.17,1.42,0.65,40.82,-73.87,257.55,92.03,2.05
105966992,5C6bZht_W3drRPmeyvjgbg,1749,110.89,2.76,0.84,0.28,40.82,-73.87,260.0,92.25,1.21
105942717,jBye1av1NbJd9S8R2L9LAQ,1749,84.79,-14.16,1.7,0.97,40.85,-73.83,154.52,89.8,358.93
106004212,GDgQfLKWu4THhRcneDbgOA,1749,-120.58,1.35,1.1,0.48,40.82,-73.87,78.75,89.51,0.59
106648519,y7zR8YwoIvAXSvKSaOdY6w,1749,118.1,4.75,1.16,0.55,40.82,-73.87,263.9,92.0,2.01
106787793,vYfwR8Yt3t1CW7sYwVhZMQ,1749,118.34,1.45,0.96,0.55,40.85,-73.91,207.73,89.72,359.61
106923294,PN4vQWBlqjXgcn6Q5vqKUQ,1749,-61.28,3.75,0.61,0.34,40.82,-73.87,104.64,86.81,359.58
107309695,2ANZICmF_m347e2BVOzOXQ,1749,62.07,4.72,1.39,0.64,40.82,-73.87,261.4,90.1,2.12
107773702,OM6oGsIF11dadnJqsTlr0g,1749,92.38,2.21,1.17,0.41,40.85,-73.91,208.68,90.64,359.95
107773706,OM6oGsIF11dadnJqsTlr0g,1749,94.48,3.99,1.1,0.55,40.85,-73.91,208.68,90.64,359.95
108028339,jD4DK7aPibpwrWwH2mVR8A,1749,155.98,-0.03,0.41,0.34,40.82,-73.87,251.69,89.27,358.68
108391959,yGWnbMkDQnrbX4VsOUMKiQ,1749,72.18,-6.7,1.13,0.61,40.82,-73.86,172.36,89.91,359.21
109225384,UlP8JAeIXfe6k8iH-3EvnA,1749,51.49,1.83,1.84,1.03,40.61,-74.12,264.63,87.56,359.54
109225485,UlP8JAeIXfe6k8iH-3EvnA,1749,70.15,1.21,1.17,0.62,40.61,-74.12,264.63,87.56,359.54
109699310,yJM485Dr_6b039QWS33L9g,1749,34.86,2.38,0.47,0.34,40.61,-74.12,263.99,87.5,0.48
110130770,we5-5HS1-vf9GQ0aHmwqmA,1749,122.04,3.17,1.27,0.41,40.85,-73.91,208.5,89.31,0.13
110247638,prj-D_mQWlzMdZfLEpyqDA,1749,127.15,4.23,1.33,0.57,40.61,-74.14,85.89,91.25,0.03
110489842,wo_3Rm5lxVaeA8Oc9PuFhw,1749,81.17,1.45,0.91,0.41,40.85,-73.91,227.7,89.42,2.86
110929260,jKUo_tdNJykkNAp_nQRPpQ,1749,135.66,2.48,0.62,0.41,40.61,-74.12,265.32,88.67,1.35
111149504,f39b8hg6NQKTP_1bDsD3-w,1749,143.29,1.79,1.35,0.83,40.61,-74.12,264.07,89.15,0.43
111291742,mudoBORNMcZkk5bdAPut8Q,1749,-66.4,0.03,1.93,0.9,40.61,-74.12,84.31,90.87,1.81
112005851,kwovnZsWJ27oWAi3UwNSkQ,1749,-83.88,2.96,1.23,0.56,40.82,-73.87,84.64,88.62,0.62
112012203,hg46bqGGMWrPjggIDI_e0g,1749,93.51,2.07,3.02,1.24,40.61,-74.12,263.96,89.02,359.69
112012205,hg46bqGGMWrPjggIDI_e0g,1749,111.13,-4.44,1.68,0.75,40.61,-74.12,263.96,89.02,359.69
112639952,sKdXEmfdOIpsJNStT0moVA,1749,147.49,-0.38,1.05,0.76,40.61,-74.12,263.3,89.03,0.51
112597290,cFM7KuMn8vQIRbawPNZHNg,1749,-158.16,2.65,1.45,0.62,40.61,-74.13,79.65,93.95,357.94
112610749,LlAh-hw2qIdMv35cbpSKWQ,1749,161.57,-0.3,0.92,0.55,40.61,-74.14,86.07,90.47,359.38
112715029,tzkknRqyBAQOj6qVgjcFMg,1749,84.09,4.3,3.36,1.58,40.61,-74.12,263.98,88.02,1.31
112715058,tzkknRqyBAQOj6qVgjcFMg,1749,105.26,-3.86,1.86,0.82,40.61,-74.12,263.98,88.02,1.31
113335961,sn8FsDWDA2-rZpxjt2JQqg,1749,141.49,-9.4,1.02,0.6,40.54,-74.22,342.95,90.31,0.28
113575509,oOghxYNNTDBbwfzHWk9JKQ,1749,101.2,2.93,2.72,1.44,40.61,-74.12,266.07,87.82,0.64
113575581,oOghxYNNTDBbwfzHWk9JKQ,1749,123.9,1.48,0.86,0.48,40.61,-74.12,266.07,87.82,0.64
113802888,RlsTgUABcJ6JmjCMjg1RyQ,1749,136.28,0.07,1.45,0.69,40.61,-74.14,85.62,90.42,360.0
113842172,_R3WErGIpPNs06wHRvqLuQ,1749,158.95,1.41,0.83,0.34,40.61,-74.14,86.19,90.75,359.81
114171774,GTc8ar_RJY70vdHW7w-YNQ,1749,164.58,3.56,0.99,1.11,40.61,-74.14,175.71,92.71,1.18
114187351,llu15r0jQx0_neLhsSd--w,1749,60.99,-0.41,2.17,1.24,40.61,-74.12,264.05,88.17,0.01
114187432,llu15r0jQx0_neLhsSd--w,1749,83.08,-1.48,1.22,0.62,40.61,-74.12,264.05,88.17,0.01
114188463,NO3CfTTezp6J071WRadqZg,1749,36.04,3.27,1.43,0.89,40.61,-74.12,264.07,87.49,1.68
114326618,1kWUCmWVOat1Fn7B4ChGrQ,1749,155.41,-0.03,1.09,0.62,40.61,-74.13,90.29,90.7,357.51
114484095,-SUj1syyoFGsxeaZ-28ALw,1749,39.51,-0.72,1.14,0.62,40.85,-73.85,332.94,89.94,357.63
114513007,a0Lfqby49J5amfIYASIPkw,1749,80.68,3.69,1.24,0.62,40.61,-74.12,265.54,88.09,1.62
115018836,BEiHllh-iqbKKOp-ErMQMA,1749,-113.72,0.86,0.9,0.48,40.61,-74.12,86.29,91.6,0.03
115244478,Kf-TduxhTWmr__lNVAzd0Q,1749,36.24,0.59,1.3,0.9,40.61,-74.12,263.77,88.6,359.1
115304885,B6bl2pb3SJM6xLhK6Q_iGA,1749,152.32,1.03,1.32,1.45,40.61,-74.14,86.03,90.78,0.19
115584194,2brRRqVWrjDnWrgsUn5haw,1749,-61.08,0.79,0.75,0.34,40.61,-74.12,84.2,91.35,0.25
115976300,ct_KvBnqfKB3_C-k5OxYyA,1749,142.38,2.31,1.29,0.9,40.61,-74.12,263.31,88.43,1.25
116210956,-qdp0vsaJ7AVx3V4HKDw3Q,1749,-34.56,3.69,0.8,0.34,40.61,-74.14,75.81,89.59,0.98
116496364,3RnUS5Et8myVXCWRvMAt2w,1749,104.68,-0.24,2.65,1.45,40.61,-74.12,262.48,88.31,0.53
116496383,3RnUS5Et8myVXCWRvMAt2w,1749,126.43,-0.97,0.91,0.55,40.61,-74.12,262.48,88.31,0.53
1087994,a-lvMj6zUwUYhHhGd-wujg,1749,119.88,-15.35,1.97,1.03,40.73,-73.99,209.26,90.34,358.52
1203886,94nKNzFhz2o5Q9YriHgx9A,1749,-54.6,2.0,1.01,0.55,40.79,-73.95,208.57,89.02,0.38
2360034,3KrJ6xshdS17Pf4puz2Q2g,1749,-46.7,3.41,0.9,0.62,40.79,-73.94,207.94,88.86,359.29
2738731,LVq1cLaicdOf24b9QszShQ,1749,-200.56,-10.04,1.03,0.67,40.86,-73.93,76.39,88.2,1.48
2967599,6T5XlivO-xQlMHZEAzBcvQ,1749,125.62,-0.31,0.85,0.34,40.83,-73.95,29.38,88.25,0.79
2936690,MocuCLy4gJkqREJGYzeZNg,1749,-107.96,1.45,1.93,0.85,40.79,-73.95,209.37,88.67,359.95
3027778,JfTpWLRCQ_3N4qEPrahYlA,1749,-99.38,4.41,1.77,0.82,40.79,-73.95,208.06,88.34,359.72
3938608,Hu33mnLyhguORHBVrPM36g,1749,-120.52,0.66,1.08,0.48,40.79,-73.95,211.14,87.73,0.26
4804154,q3y1q6UHfl5F71LA9TYXQQ,1749,-74.98,-0.79,0.81,0.48,40.8,-73.97,28.19,89.06,359.68
4707873,jQ1qs0LfJxRTs1CwxAfVVw,1749,-98.44,5.81,1.82,0.75,40.79,-73.95,209.12,88.28,358.54
4851668,3T1ZJZNUZ2lNZqoXHbSPMw,1749,87.48,-3.41,1.03,0.34,40.72,-74.01,59.77,90.0,0.0
5891030,5-Ls_ns-sbuYbhtFuZSLdg,1749,-106.14,1.48,2.25,0.91,40.79,-73.95,215.64,88.37,359.74
7328025,jOUSR-ILlFKAqwGs-r2Shw,1749,-41.9,3.45,0.96,0.41,40.79,-73.95,201.3,88.23,359.54
7618262,KYOMza5BnQmsBLNDMr-jTQ,1749,-38.49,0.59,0.77,0.48,40.79,-73.94,208.6,87.85,1.01
7667982,e3JdJaRB4WUdNStElHc_ow,1749,-62.78,0.03,0.89,0.34,40.83,-73.95,208.67,89.98,0.7
8583400,_mHXoXO2vO6rJgGhQxLxvQ,1749,33.4,-16.47,1.6,1.33,40.73,-73.99,203.99,89.88,359.94
8766080,3auxSzmLEDd5vQzOTILy5Q,1749,107.13,5.71,1.01,0.41,40.83,-73.95,28.54,89.75,0.65
8766123,3auxSzmLEDd5vQzOTILy5Q,1749,113.47,-1.03,1.24,0.55,40.83,-73.95,28.54,89.75,0.65
10125036,AEqdMFZV-2C_TL5pCvJxvw,1749,-7.68,3.17,0.41,2.06,40.76,-73.99,15.03,90.79,1.88
