id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47503526,I-uHBwxU7OQLLttD8M61Ig,205,-147.43,4.82,0.74,0.41,40.69,-73.95,171.1,88.97,357.99
47601970,22D6KeEbULXElcKQFvjVmA,205,-89.93,-3.1,1.1,0.69,40.58,-73.96,73.56,91.71,1.27
47529226,w-JEoZNsIJd3No11uydvig,205,-44.72,0.24,1.66,0.9,40.7,-73.99,90.57,91.64,358.58
47612402,_zHswPGhNMdrp7TjkADVQA,205,74.09,-21.99,2.35,1.13,40.64,-74.03,113.23,91.11,1.44
47706607,AlmaZ-IheKF_8ctt5qu8yg,205,120.99,-0.14,0.94,0.55,40.69,-73.97,170.9,91.13,359.93
47713733,z2QBgwX7xu0QhxLlTFCpLg,205,-115.72,4.68,0.92,0.55,40.69,-73.99,199.82,89.49,0.7
47738593,wZpZzXyFhHo-Dqsyty957Q,205,-69.86,7.34,0.55,0.54,40.58,-73.97,192.93,89.18,359.18
47768504,r-QWpBAIKAEb9E2A1PfQIw,205,126.04,-1.69,0.91,0.62,40.58,-73.96,255.59,90.48,2.68
47888225,1yaNDQxcaX5gEQA92cyq4A,205,101.83,3.55,2.25,1.31,40.67,-73.99,301.97,86.92,1.24
47888227,1yaNDQxcaX5gEQA92cyq4A,205,114.46,9.17,2.72,1.49,40.67,-73.99,301.97,86.92,1.24
47900109,krPsRdJMMU9UCKdp6rWCiA,205,-82.73,-4.92,1.9,0.89,40.67,-73.9,167.96,88.81,359.47
47784864,NnPBJmBaZxFyw_Ksk9eBYg,205,-101.83,-5.81,1.32,0.75,40.73,-73.95,70.5,90.36,0.27
47791593,4PxoGa0v8kbmMiN1-FMZKA,205,-161.43,0.72,0.87,0.62,40.7,-73.91,51.45,91.54,359.45
47789006,GQNhizuTXr64myZfSTVXTQ,205,112.98,4.85,1.38,0.62,40.67,-74.0,290.48,90.36,359.8
48028888,I2x_ear_ptwP0YEP5vquQg,205,129.6,-7.88,0.95,0.54,40.6,-74.0,38.66,90.42,359.33
47990659,UCO_coOF_gAZZqKlayfmPQ,205,162.01,-3.27,1.03,0.48,40.66,-73.96,356.98,90.59,0.12
48140160,puSEycE-j7nl2FqlQBn2Tg,205,132.06,2.72,0.96,0.69,40.71,-73.94,164.42,88.24,360.0
48235216,uvCO-G13DvSjsHOhVNBWsw,205,91.66,1.55,1.1,0.48,40.7,-73.93,303.28,88.99,359.66
48196181,-q1toOLofdyONTazWYnkkQ,205,-75.87,1.9,1.56,0.76,40.69,-73.99,200.02,89.58,1.01
48215342,EE7VYmQAkwssr6y7j9_GuA,205,-40.08,1.21,1.99,1.17,40.72,-73.96,128.07,89.72,358.47
48355929,Icfnkb5AD4FVJnBmbysgPw,205,44.93,9.6,1.79,1.41,40.66,-73.95,263.57,89.95,0.52
48356048,Icfnkb5AD4FVJnBmbysgPw,205,91.62,1.72,1.72,1.1,40.66,-73.95,263.57,89.95,0.52
48281013,gT7JLTL8U9LMj_3qHvzeSg,205,46.15,-7.14,1.74,1.11,40.65,-73.93,85.01,88.98,2.65
48363433,2M5d-ma854Wf4ZS8TnEu1Q,205,26.28,6.29,0.56,0.61,40.67,-73.99,301.84,87.56,0.75
48374893,dm2bQAJsLSiMfzwOCYsOjg,205,-90.28,6.73,1.66,0.82,40.66,-73.92,141.07,91.1,357.42
48390865,TAB3n_qRJnuE7fy_QLL_iA,205,102.1,1.0,0.92,0.48,40.65,-73.96,351.58,90.97,359.37
48395264,pk4j_KEmY-3q9XHGpO_wFw,205,-123.27,-0.1,1.12,0.62,40.64,-73.97,171.16,91.41,358.9
48455925,TCgRK_gWRJZSYnxJtIu_yA,205,120.44,-16.46,3.03,2.33,40.66,-73.86,150.71,88.76,1.22
48461724,2n2U6gEIVNV2bQM1nTpihw,205,62.23,6.49,1.2,0.61,40.68,-74.0,289.88,88.48,0.55
48333318,KbT9nCYDY47ED4VXqSbPww,205,-67.05,-3.14,0.9,0.48,40.58,-73.96,79.83,90.32,1.31
48342289,M54EhnlikEbvoAEcwHGPrQ,205,-152.13,-8.19,1.64,1.15,40.64,-74.01,218.21,92.08,1.4
48345454,po0Sdle9TPZWhXLhVjUzrw,205,31.33,4.1,1.94,1.31,40.68,-73.99,26.24,88.83,0.85
48623307,6KfDjmt1hzKW8d364XLSfQ,205,116.19,-0.41,1.44,0.83,40.7,-73.94,261.69,89.7,0.87
48585135,1ON8yZDk5YWO--b6II0OmQ,205,159.67,-10.0,2.14,1.14,40.63,-73.98,128.33,89.38,0.37
48712046,eOQHn6juF2S0Q08q3TpXww,205,-52.28,7.04,1.16,0.61,40.68,-74.0,110.46,88.49,359.66
48710982,k1jQ6hR2C1-JZEeXnnm_QQ,205,-43.84,0.9,2.33,1.38,40.72,-73.96,131.75,89.7,359.16
48725291,uN2ip95ITT1evTZgR2ICxQ,205,-103.2,8.8,1.21,0.61,40.64,-73.95,175.52,90.39,359.27
48776469,-C98O3NRDd_c4Xy9ZSuL5w,205,59.42,-1.83,1.36,0.76,40.68,-74.0,289.64,88.46,359.54
48776500,-C98O3NRDd_c4Xy9ZSuL5w,205,87.3,-3.17,1.71,0.96,40.68,-74.0,289.64,88.46,359.54
48756363,vVmuLnuiIxBm4ZcHPd2_hw,205,-155.78,1.07,0.83,0.9,40.72,-73.96,133.35,89.42,356.93
48896972,qL8qV-tmh5R-lSuSA1bD5g,205,36.44,16.71,3.6,2.65,40.69,-73.98,359.47,89.02,2.31
48809822,AgqwksgzLXjGEIHJDe-Rkw,205,90.07,-2.03,1.24,0.62,40.62,-73.97,261.7,89.22,359.66
48815631,qUenG-9jFTSvYL03YbHkUA,205,-73.63,-5.57,1.4,0.82,40.73,-73.95,340.07,90.21,0.13
48815640,qUenG-9jFTSvYL03YbHkUA,205,-72.32,-4.95,0.82,0.96,40.73,-73.95,340.07,90.21,0.13
48920868,-5nfSZNLnixp5JM8t6mWzw,205,32.6,0.07,0.94,0.69,40.72,-73.96,309.29,90.98,0.67
48970689,cLbtAvtsWJtm6Yb1LTr5-g,205,144.84,1.14,0.85,0.48,40.71,-73.96,297.72,91.24,0.32
48879175,9DUn7Usdb7m4kYfJGKXV8g,205,127.29,0.31,0.61,0.34,40.59,-73.98,261.31,89.2,0.84
48872938,tv4_yFLBAAfqOT10DEvYRQ,205,35.09,5.13,1.25,0.89,40.67,-73.99,302.15,88.68,0.59
48872944,tv4_yFLBAAfqOT10DEvYRQ,205,35.91,1.03,1.04,0.83,40.67,-73.99,302.15,88.68,0.59
48937846,GXtPsGrkQJXOVnKqFMJdfg,205,-84.87,6.25,1.57,0.82,40.71,-73.94,341.56,91.11,357.96
48877189,UPU1hko2Nbb4NjH6ufop-w,205,103.7,7.36,5.94,2.97,40.69,-73.99,298.47,90.99,0.71
48929306,YXVDH7mJZkz4vbakAVQ6UA,205,-60.36,1.55,1.22,0.62,40.64,-73.98,60.5,89.6,0.78
48881950,axp905l6TbmnxdvdKjipYg,205,72.32,0.62,1.1,0.55,40.71,-73.96,26.06,88.54,0.46
48951162,bzKBYTYIaVcQ6_6VqpCjQQ,205,-96.6,-3.72,1.34,0.69,40.7,-73.92,127.18,89.93,359.1
48946567,ZSKy6DVSSdRUJBu92BwJ4Q,205,113.22,2.24,1.45,0.76,40.7,-73.91,307.68,88.98,0.77
48999027,mg1oPSCO9ZA21l4BnQAeNQ,205,28.45,-5.5,1.43,0.82,40.7,-73.95,173.26,90.08,358.48
48956535,FP_l7CUIjgUh2uZUTBYssQ,205,48.2,1.38,1.17,0.69,40.71,-73.96,298.29,89.92,359.98
49009158,sOHcNoGxPBc7auIJJKUOcA,205,-120.84,1.9,1.23,0.62,40.64,-73.97,169.21,90.18,358.87
49102199,7AjbmaXL7afj_m1ISP-Fnw,205,97.04,0.86,1.02,0.48,40.62,-73.91,139.23,88.33,0.46
49124979,bFThMlAQBGThWcez27wQug,205,-125.1,2.45,1.47,0.76,40.58,-73.97,76.46,90.44,359.2
49130474,1rB1-93RN_Ttb7yHHKF5og,205,133.86,9.64,1.03,0.67,40.67,-73.99,302.84,87.89,1.67
49170730,z4680gwlmh4OHxat7HJLhA,205,72.45,-2.34,1.23,0.69,40.58,-73.96,250.41,90.74,0.08
49058170,wE8iGrBY1mHZoPrLAZ2QjQ,205,-127.49,-0.52,1.15,0.62,40.66,-73.91,78.76,90.97,0.28
49068924,_L6SD83GZI6ea2ooCdt3ng,205,-139.05,1.31,0.62,0.41,40.7,-73.91,125.44,90.33,0.88
49192596,B0F7ZbK0ustyz7h8Mg63qw,205,57.36,2.11,1.79,0.97,40.69,-73.99,296.72,91.9,358.59
49076181,2hL7aFVg8L3KCL9qsaUedQ,205,111.76,-10.2,1.37,0.87,40.69,-73.97,170.86,91.12,0.88
49168198,-dLd0RIOcMyqGWwoefkgBw,205,-10.07,-5.91,0.79,0.41,40.62,-73.99,307.98,91.78,0.72
49216420,U6dRurh7nLfXs_YPfkamew,205,-155.88,-17.7,1.03,1.13,40.68,-73.91,262.55,88.7,2.51
49232794,2fiKec7OeJ4QYG3H57e_Ig,205,66.57,3.99,4.34,1.51,40.69,-73.99,26.12,89.12,358.87
49304041,0RlWba5x2cM7Isty168fpw,205,98.83,3.82,1.08,0.48,40.65,-73.93,355.24,90.65,359.8
49321508,w0AmkV1Fp1tnU9DBQAD4Ew,205,-40.94,-6.05,0.69,0.41,40.72,-73.96,312.25,90.16,1.12
49328688,uFHTRdacFqmJmgybZpfrcg,205,-108.92,6.9,1.24,0.75,40.58,-73.97,74.12,89.97,359.08
49328692,uFHTRdacFqmJmgybZpfrcg,205,-75.49,4.17,1.29,0.62,40.58,-73.97,74.12,89.97,359.08
49283477,krANs9fZgic5zIMk1VIuuA,205,-149.92,-1.93,0.61,0.69,40.72,-73.96,128.18,88.98,0.09
49387747,g72zSLUc3yY9ABKwEzHj3Q,205,113.88,-3.82,1.1,0.48,40.65,-74.01,128.25,91.66,0.07
49398193,F5ASkLPZzEi7t1gPw0OPVw,205,123.96,-9.27,1.2,0.6,40.61,-73.95,261.11,89.19,0.46
49435108,8WzkYgsmU3j56NrB--x8nQ,205,-110.4,-0.66,1.31,0.62,40.62,-73.93,139.65,89.66,359.84
49357753,ADS0nQbZbxZlCONfazyxeQ,205,53.02,1.76,1.08,0.76,40.62,-73.97,262.31,88.3,0.32
49462246,kGmUXNXffQUcQ6VNY8bR4w,205,45.41,7.34,1.79,1.09,40.67,-73.99,302.84,87.4,1.04
49357758,ADS0nQbZbxZlCONfazyxeQ,205,66.7,2.69,1.25,0.83,40.62,-73.97,262.31,88.3,0.32
49435908,EBXIyKxWp87CLCoaPBDQkw,205,151.47,-1.28,0.44,0.34,40.7,-73.96,227.41,89.75,1.13
49491572,o4MrcBSosTOy9A5Hv8XiNQ,205,88.69,-6.85,1.34,0.67,40.62,-73.91,139.92,89.79,0.4
49527355,7OpMEpFnBaUDdEJJNm188w,205,36.24,-1.24,1.17,0.97,40.73,-73.95,245.65,90.64,359.65
49575246,uuqRA-3cy3iWNOnrb_vT5Q,205,102.53,1.17,2.04,0.97,40.71,-73.96,298.5,90.49,359.9
49591926,MBrNVve0eftjeRBBfrvAfw,205,19.19,3.03,0.86,0.69,40.68,-73.99,26.96,88.86,1.08
49665333,tj7XFP6ISHoZPIdgbCocEw,205,56.16,2.62,1.79,0.96,40.72,-73.96,308.63,90.51,1.06
49665335,tj7XFP6ISHoZPIdgbCocEw,205,61.55,1.24,1.2,0.65,40.72,-73.96,308.63,90.51,1.06
49556135,E24WFi0GLfib-zFo__7-bA,205,-65.38,-14.93,1.15,0.45,40.6,-74.0,289.71,89.78,357.92
49666886,pjeQsjPdp4wc_WiLvTxN9g,205,93.86,2.93,2.47,1.17,40.72,-73.96,309.67,90.64,1.08
49694070,5uvUGn55Ee337KAg0f-iAQ,205,-73.09,5.78,6.0,2.87,40.71,-73.96,204.82,89.73,0.46
49610807,CoRd6Q--Gw9HLYS87Sd2uQ,205,-57.0,-0.52,0.73,0.34,40.67,-73.89,78.89,89.25,359.69
49611432,5Q4cTSq734JZsdnK3P9nOA,205,-1.7,2.34,0.78,0.41,40.67,-74.0,334.51,89.95,0.16
49703027,Bv6IJ26yxOgo3kL1nyt67A,205,-53.77,-20.96,1.42,0.75,40.68,-73.98,116.0,89.08,359.68
49634047,WYLIUyTCGir30lLg4H-afg,205,-105.7,-10.84,1.77,0.93,40.69,-73.98,116.26,89.97,1.15
49630621,39vIrLyLWjSX0sqA_f8b0A,205,-83.07,6.93,1.09,0.41,40.66,-73.92,139.0,89.88,0.22
49797654,uB82mgn5ooyl0F25SDwbzw,205,-92.09,4.37,2.01,1.08,40.64,-73.97,171.75,89.66,1.14
49803545,5i-UQwi_MyoBfDP3xX1o6w,205,-104.15,4.46,4.47,2.55,40.72,-73.95,129.59,88.9,359.43
49749850,IidcMEP9Xd6DQ-VLxW428A,205,93.79,1.83,2.47,1.31,40.72,-73.96,307.3,91.15,2.07
49749851,IidcMEP9Xd6DQ-VLxW428A,205,101.73,0.28,1.39,0.83,40.72,-73.96,307.3,91.15,2.07
49758312,5IZ5MsOMn-2A2CgYf_VAEg,205,-91.46,-9.1,1.5,0.81,40.67,-73.9,168.04,89.19,0.44
49826296,OSaAi55Lv94vqxYA_SPKsA,205,66.82,-14.48,1.25,0.71,40.61,-73.99,308.34,90.2,359.21
49822774,lrpv9seScQHZ94FH0e1t7w,205,24.65,0.07,0.73,0.41,40.7,-73.92,36.66,88.6,359.37
49978363,lRuGtMJtf8msGk3LrxAoCg,205,129.57,2.07,1.64,0.83,40.72,-73.94,262.36,88.86,0.21
49918371,rtw-qcv7BBMb2XQp5_8Kiw,205,-3.9,-7.71,0.93,0.61,40.66,-73.93,265.85,89.37,359.37
49878826,RsIZ-VOoEbi69G9-gFaHCQ,205,139.65,2.9,2.4,1.24,40.69,-73.99,26.88,89.57,359.3
50008167,ZkJAdNM1J0LTvCq_S3WXTw,205,-93.1,-1.38,1.1,0.41,40.71,-73.94,83.3,89.06,1.53
