id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47611773,0PZMMVS9zKVL6h9ItbcSFQ,1043,84.82,-4.89,1.51,0.55,40.67,-73.96,284.91,89.44,0.11
47533378,_8Y1QBKPhpcitbkyGZk20Q,1043,95.23,11.04,1.37,0.53,40.63,-73.92,177.37,90.17,360.0
47627686,wFD3LwSOfwFIWRW61CuVYA,1043,40.88,-0.24,0.87,0.34,40.69,-73.95,349.98,89.38,358.78
47708893,fOb3WBoWZ4smBOkoP1n-sg,1043,16.59,5.3,0.95,0.55,40.68,-73.87,350.51,90.92,0.74
47728887,GrRCbqyXXDLyHoYttY2wvA,1043,-56.73,4.2,0.93,0.41,40.62,-74.02,128.25,89.59,359.71
47814334,q_VuTUtaqohojulMcZhxUw,1043,-54.29,4.06,1.7,0.55,40.66,-73.95,264.6,90.71,0.34
48173885,oBMfmhS3eFI9EJyx3oDTBQ,1043,70.81,4.34,2.34,0.84,40.73,-73.96,261.99,89.59,0.24
48527001,wHZoMI7p-VE7eXRo7AbGdg,1043,105.83,6.12,1.21,0.55,40.63,-73.97,346.62,89.7,0.87
48834355,s-Wpk4XKbD6qY669gd3CUw,1043,-74.16,-3.41,1.23,0.48,40.64,-73.99,129.15,88.19,0.46
48954647,HLXlvQL2_G5ZBR9DeBdwRA,1043,78.64,6.29,3.12,1.43,40.66,-73.93,229.22,90.09,0.08
49155065,NYaeLU7RsSMZeQxKSfIOjA,1043,30.15,0.07,0.88,0.69,40.63,-73.97,57.52,89.07,358.62
49282842,eIZr96Sn802eu_xHX7PffQ,1043,75.82,4.54,1.01,0.41,40.63,-74.01,307.64,89.05,359.95
49472883,qvY_W9pvE_2KB5sSqmKlYQ,1043,37.21,3.38,1.03,0.69,40.63,-73.97,57.39,87.92,359.12
49487103,VN5G7IvzRV-B_IUgiTLV1w,1043,-49.41,4.03,1.51,0.48,40.66,-73.95,174.89,90.03,0.45
49571910,Wxp07WpSs366S6bwTRtYPA,1043,115.77,1.17,1.86,0.97,40.63,-73.97,56.79,89.38,0.05
49834135,bsL1pu-0XA2TCKugyaylSg,1043,78.6,13.18,2.05,0.98,40.68,-73.87,278.24,90.92,358.51
49983962,WSOxuS7wg1g_gn9MzKvuug,1043,138.86,1.69,1.24,0.76,40.63,-73.97,58.21,89.63,1.05
50026333,HW5mavGL38_g6lqHgB-xGQ,1043,-75.59,2.45,1.08,0.48,40.63,-73.97,167.25,90.22,1.11
50349465,znJVJiJpZbDDsc78jabWhg,1043,157.57,-13.83,1.24,0.72,40.59,-73.98,258.77,91.09,359.94
50357899,Zu9Tw9DfSETVDMzUpEJNbA,1043,-62.61,-0.72,0.55,0.34,40.63,-73.97,167.1,90.41,1.85
50522576,MmlWETAns8YQ0U5WbfkGCQ,1043,-51.41,-9.03,1.08,0.54,40.57,-74.0,283.8,89.76,3.38
50431390,-5B7T1Mb9bCIPIcxi5QSqQ,1043,-38.0,0.55,0.82,0.55,40.63,-73.97,237.63,90.07,0.15
50624136,3SZlMgom3RE5rkHqIlESHw,1043,31.06,-4.75,0.81,0.41,40.64,-74.0,308.01,89.28,0.49
50654894,sUldXLEgps9_bNE_HSgAzg,1043,-102.7,3.17,1.81,0.7,40.68,-73.87,166.8,89.7,358.75
50825274,u8aPe2dVQl1jtydsjQY6wA,1043,-126.74,-0.28,1.42,0.55,40.66,-73.95,175.1,88.91,359.52
51810828,wNZ9OF5ztJxwTWNNdxgd2g,1043,-104.65,0.79,0.74,0.48,40.63,-73.95,171.86,89.72,359.97
52044752,yGpUu0e2uL5RmKM2E4VJHg,1043,49.48,2.76,1.94,1.01,40.68,-73.96,285.15,90.49,2.44
52044755,yGpUu0e2uL5RmKM2E4VJHg,1043,52.78,0.03,1.56,0.76,40.68,-73.96,285.15,90.49,2.44
52089588,93qTn2zydzPE5xMZcFeGdw,1043,69.16,6.59,2.9,1.37,40.7,-73.93,239.8,90.41,0.47
52369420,We2JCQcLoUJ_hPP7A8Gs7g,1043,71.08,4.58,1.69,0.92,40.69,-73.93,262.33,88.33,359.85
52526822,trFI9wztsgpi2Feiq27rkA,1043,-138.93,-0.76,1.1,0.55,40.68,-73.96,103.57,88.93,0.87
52761768,uxUU8bgBUiqDi40CMo73PA,1043,115.26,2.69,0.96,0.55,40.63,-73.97,348.37,90.21,0.89
52982491,hs5dn6SfIi7StsX7jgHdwA,1043,104.95,-1.14,0.95,0.34,40.62,-73.96,351.48,88.71,0.28
53380122,1TGDIw-Gl3M3ZyeS4_Ed6A,1043,-113.06,-0.34,1.01,0.55,40.63,-73.94,171.77,89.2,0.91
53281646,g0L_0WSxBrRLG3T9LOQChQ,1043,165.89,3.38,0.61,0.41,40.68,-73.87,258.38,89.03,0.3
54256767,X2jYEmeUth8Ps1nQrkxdRw,1043,78.17,-11.14,7.9,3.27,40.67,-73.94,4.51,89.66,358.55
54259605,-3CWA1yc1miTkhcTGl76og,1043,-124.59,-3.31,0.87,0.55,40.68,-73.95,168.06,92.31,359.75
54268893,-zdLa-sb0Q5bcpnIiTKdXw,1043,-129.91,-0.31,1.51,0.76,40.68,-73.96,106.15,89.45,0.9
54268894,-zdLa-sb0Q5bcpnIiTKdXw,1043,-127.45,-2.48,1.36,0.69,40.68,-73.96,106.15,89.45,0.9
54523204,oZSMI8h0nnYOZ8b2rEOadA,1043,-176.83,2.17,0.96,0.48,40.63,-73.97,311.59,91.47,0.53
54549415,-zMTLyehD4ZlGwy_XpAh-w,1043,103.93,-1.83,0.91,0.34,40.62,-73.96,351.12,89.31,359.37
54732268,9Oe_9BohRQwhJl7eyJk9UA,1043,-60.5,3.48,1.36,0.48,40.62,-74.02,128.27,89.36,358.96
55227066,lX8ZVdJ9tkMexL4A93LUmA,1043,155.44,2.28,0.67,0.55,40.63,-73.97,54.26,89.5,0.87
55227128,lX8ZVdJ9tkMexL4A93LUmA,1043,152.96,2.14,1.23,0.41,40.63,-73.97,54.26,89.5,0.87
55297174,fvFxOqmpgNeTToDhevv2vw,1043,-139.12,2.0,0.87,0.55,40.63,-73.97,234.65,91.06,0.74
55375324,RnyhoDRRfNsjg3snxRFYLw,1043,-110.26,2.1,0.9,0.48,40.62,-74.02,127.89,90.79,359.95
55580520,Bc0uAwo-3eMVbKRAg2Eg4g,1043,-31.73,1.9,0.54,0.48,40.63,-73.97,236.13,89.67,0.37
55639152,Bj4wLIzpQelnxz8mxtuTZw,1043,51.22,4.48,2.25,1.37,40.7,-73.93,242.39,90.52,1.23
55771694,mPbKB9CXqsCqax_Snb5IpA,1043,58.48,11.83,1.7,0.79,40.63,-73.97,348.08,87.89,2.9
56034156,4tBg3apyLbujqbb19MA9Dg,1043,66.28,3.75,1.74,0.76,40.63,-74.01,308.15,88.73,359.07
56219946,xeRfNERqyzn-mpasoLdbpQ,1043,-104.85,-0.1,1.29,0.48,40.66,-73.95,174.59,87.8,0.4
56236971,7qPmAjqAfLkajEwfJ1XZVA,1043,-136.1,2.48,2.09,0.96,40.58,-73.99,171.76,91.35,358.79
56458336,zLPVJnqGflAAGrpk9DSORQ,1043,124.7,2.48,1.78,0.96,40.66,-73.93,239.43,88.91,358.97
56626856,4GRLlzl1639J559t-9WPwQ,1043,48.65,3.58,0.96,0.41,40.69,-73.95,352.94,88.24,2.32
56715768,EAvA4gg3sf9Kl1UXshNK1Q,1043,60.58,-6.18,1.22,0.82,40.64,-73.99,308.22,90.67,359.81
56879053,9Zs8NZynH76w11G7Dcw9-Q,1043,-113.05,-1.07,2.07,0.9,40.68,-73.96,104.2,88.63,1.03
57008507,EQZdHSkYP7eM_UCR4mU-hA,1043,37.79,1.83,0.9,0.48,40.63,-73.97,58.27,91.1,358.85
57087543,4FOQ-bhRoD--44bNr0et7Q,1043,-136.69,-7.68,1.03,0.54,40.66,-73.93,95.08,88.37,0.69
57236320,10QFJCRxoej5f_RaoiSHFg,1043,60.86,4.44,2.3,1.03,40.69,-73.95,351.1,89.21,2.11
57385932,9rVHljnKnj-g75x7O_KHrQ,1043,-90.38,1.1,0.9,0.41,40.63,-73.97,166.46,90.45,2.1
57713374,LaOKQL9Jaq37bEWjoxIZEg,1043,153.44,2.21,0.55,0.55,40.63,-73.97,57.41,89.66,0.9
57808131,OjhRXdwHhay9b2eqdYR6Tw,1043,-33.31,-0.17,0.87,0.48,40.63,-73.97,152.37,91.72,357.71
58284852,kEeZmFyo-li2HzIDl_1Fig,1043,154.53,2.07,0.55,0.55,40.67,-73.88,73.86,90.7,2.27
58306996,9tRZlnwTe5g4ntzw5JD5Hw,1043,-49.77,-17.01,2.16,1.55,40.69,-73.82,248.98,90.69,1.41
58342369,wG1rz1zojC-jpgNa-KxTOg,1043,131.28,-9.17,1.97,1.56,40.68,-73.84,340.21,90.43,1.25
58992152,KBaZVWv35GoqCIcAc8nfVA,1043,129.88,11.37,2.03,1.1,40.68,-73.87,262.45,90.06,359.85
59202391,ZSmn83RGyG4se9xXWwjqOw,1043,154.19,2.55,0.98,0.69,40.66,-73.93,227.76,89.88,359.32
60142342,qbgw1cfE4vCnwkrF49rmmg,1043,92.94,2.48,0.49,0.55,40.63,-73.97,347.1,88.65,1.1
60142385,qbgw1cfE4vCnwkrF49rmmg,1043,117.93,5.43,1.13,0.55,40.63,-73.97,347.1,88.65,1.1
60267336,6WBTIYC6KIlFKi2ynE1EeA,1043,78.77,0.39,1.29,0.59,40.65,-73.9,319.65,89.93,0.71
60422264,VXGvqCSrzgaCFGgdKNvRvg,1043,74.13,1.38,2.25,1.1,40.63,-73.97,58.88,89.73,359.83
60748541,mz504mWJ_G3_Vmog5yuWlw,1043,-68.99,1.35,1.2,0.63,40.63,-73.94,171.83,89.19,359.85
61116361,dT6PRBdVTAES2bJM90OA-A,1043,-55.24,0.41,0.86,0.41,40.69,-73.87,256.08,89.75,359.25
61376725,yVZ9uCEzdccvZKlfMoqKyg,1043,44.76,2.69,1.45,0.55,40.67,-73.88,259.1,90.98,0.92
61397743,s5kdpVyBmBHEcmhS-F4Uuw,1043,178.03,-6.49,2.18,0.75,40.7,-73.81,348.26,90.43,0.54
61450332,TD2vzj6WP_0NJ2gNci1JSA,1043,61.4,0.55,0.95,0.41,40.69,-73.95,351.39,88.83,359.63
61778327,LAZYmblB9w9KXGfIBFb4qQ,1043,-114.02,-5.88,1.14,0.61,40.67,-73.9,258.89,89.67,1.3
61960352,N0_OKRdlrI_eoBu1LkTTKA,1043,116.4,7.17,1.3,0.61,40.63,-73.97,345.76,89.27,1.63
62072736,XknTcbh1h3BdV3PAcSDvKQ,1043,-35.46,-6.56,1.01,0.61,40.69,-73.82,159.08,89.44,0.6
62351933,kOOKBY-T3YSTDPJiSdjx1w,1043,78.63,11.73,2.65,1.39,40.71,-73.94,171.6,91.43,1.39
62438160,yjw7Krq4E_pZyr34oA0ubw,1043,103.48,6.8,1.57,0.54,40.62,-74.01,307.91,90.61,0.32
62499255,MfkJo7hW5Fq_V-nsCocjoQ,1043,-100.37,0.28,1.12,0.55,40.68,-73.87,133.45,90.17,0.96
62701924,nOD8982ewJ7GdRO03vrl8g,1043,55.47,5.06,1.45,0.99,40.63,-73.97,52.13,89.13,0.83
62701931,nOD8982ewJ7GdRO03vrl8g,1043,61.02,5.91,1.98,1.09,40.63,-73.97,52.13,89.13,0.83
62970125,WonjDepKPlVVA8IPmtbIGQ,1043,-94.77,-1.0,2.32,1.05,40.68,-73.96,105.91,89.58,1.19
63341309,OfdgIvnu7H3JBy-L5VDXsA,1043,155.92,-4.37,1.38,0.62,40.59,-73.96,170.92,89.69,357.86
63502798,FzzVYSSC2tmUb28Kgz7Jsw,1043,130.73,-8.49,0.81,0.4,40.73,-73.85,248.19,91.53,0.54
63502807,FzzVYSSC2tmUb28Kgz7Jsw,1043,130.76,-8.9,0.75,0.4,40.73,-73.85,248.19,91.53,0.54
63786342,bmwLAggiGW1YPqXYghJbTA,1043,72.25,5.17,1.71,0.94,40.69,-73.93,261.15,89.08,0.38
63978680,UtxnFJY9rx_NRqmYBbIKQA,1043,136.67,1.66,0.84,0.41,40.63,-73.97,348.24,89.8,0.42
64046848,DEXqMxBzlGNydSQHl7_I7A,1043,139.71,0.45,0.81,0.48,40.63,-73.97,348.88,89.55,1.11
64326243,1LWr6AGzEIN9-qWnk1QYIw,1043,-46.13,1.76,0.72,0.34,40.66,-73.95,174.72,87.82,359.14
64377407,WOMIHoFsjt_TpEbGZ4Cq8w,1043,63.79,3.1,1.31,0.58,40.69,-73.95,353.29,89.01,1.89
64334463,YQ_uDUFUDufMNfMjGUN1Xg,1043,31.27,7.92,1.65,1.04,40.73,-73.73,282.36,89.5,2.48
64937416,T0Y4naqDWHCeH83xhm1A8g,1043,-35.84,-7.44,4.38,1.1,40.76,-73.78,7.54,92.49,0.73
65066624,j-PFIoOG63H9lUdzUZ9sIw,1043,133.33,9.97,1.33,0.54,40.68,-73.87,259.87,90.19,0.37
65066643,j-PFIoOG63H9lUdzUZ9sIw,1043,133.34,9.3,1.38,0.54,40.68,-73.87,259.87,90.19,0.37
65459730,Ahf9HDtW22BTTUfOcVakIA,1043,-11.99,-11.51,9.63,3.04,40.74,-73.91,97.0,87.34,358.89
65432187,w8mtSGbh60n26hKrvgz8Og,1043,-90.21,-8.49,1.93,0.67,40.68,-73.84,159.7,91.79,358.8
66427235,O1ym9QQqVvhTwB0cnizO6w,1043,133.38,-7.78,0.62,0.47,40.78,-73.82,187.23,88.91,359.59
66511751,e8eIB759j63Q0hIny84VHQ,1043,-147.64,-7.09,5.98,1.93,40.68,-73.74,168.28,89.39,359.67
66993062,95Z_ez5ZllXFmoty6-OcCQ,1043,-149.08,-4.2,0.81,0.41,40.68,-73.84,158.98,90.62,359.84
67040258,gJ00_Y_pQO8ezJindlKdnQ,1043,-85.87,-15.0,2.33,1.09,40.76,-73.83,251.22,88.72,0.52
68114287,VinFhvROqbFMfuANO22M2g,1043,105.32,13.77,1.22,1.24,40.73,-73.74,247.52,89.0,1.56
68474140,UTs1Yt48BYFRch5z5cDkKA,1043,-107.48,-4.2,0.96,0.55,40.66,-73.84,321.02,89.93,359.79
69150788,B2Gi1k9yooQHVK9WMCk10A,1043,120.36,14.64,0.9,1.03,40.71,-73.78,247.67,90.02,1.93
69291963,kkn4sLFHiy0ctTZIxwp0Jw,1043,15.43,-3.38,0.95,0.41,40.7,-73.74,269.95,86.45,1.17
69315679,kuOwv-JrrG9XJygv8g-NTw,1043,44.34,-1.48,2.14,0.62,40.75,-73.86,70.39,91.7,359.15
69386192,E_Uwt4_1mC92JYlBmMA7bQ,1043,-61.04,-0.31,0.82,0.34,40.69,-73.87,257.47,89.37,0.19
69386293,E_Uwt4_1mC92JYlBmMA7bQ,1043,45.38,1.45,1.03,0.55,40.69,-73.87,257.47,89.37,0.19
69905519,qKQwIt0rkB-_mD97-Ay38A,1043,-181.03,-5.47,3.86,0.62,40.72,-73.87,246.17,89.1,0.37
70102524,xn7fwxBDJbTdKLWj5FITWQ,1043,99.03,-10.24,2.29,0.8,40.68,-73.84,340.02,89.81,0.17
70232660,Xq-KE11mpeD25B6f6xWmQQ,1043,82.76,2.76,1.56,0.96,40.74,-73.95,284.73,88.9,0.49
70448994,8ZOD9ugg5s4foJYEupZ5JA,1043,103.28,9.6,1.05,0.87,40.71,-73.8,69.81,88.91,2.74
70853141,44zlvizrNTPkrdhGykN43A,1043,-135.28,-15.22,1.79,1.28,40.69,-73.82,249.04,90.62,1.15
71595305,XvJNRFXb4hArakj83RLqIQ,1043,22.74,0.93,0.47,0.48,40.75,-73.95,283.12,90.25,0.27
72218326,yAwTRkC7h4N9dKTVlmgx5A,1043,-114.47,-0.21,0.97,0.41,40.69,-73.87,256.42,90.08,359.97
72218893,yAwTRkC7h4N9dKTVlmgx5A,1043,125.88,1.28,0.98,0.48,40.69,-73.87,256.42,90.08,359.97
72201859,4dtYSgVALeWKk4IGk-zHPw,1043,-92.69,-9.02,5.41,1.43,40.71,-73.73,288.09,88.24,1.89
72546973,-omYwriZj3v0g22pwgT4BQ,1043,34.76,-0.38,0.72,0.34,40.73,-73.87,307.63,90.12,358.95
72698667,ZrDR9aWIoSJHjFIjhoZwnw,1043,-122.4,-8.86,1.07,0.61,40.75,-73.94,34.04,92.51,359.04
72908637,wxQdJCH0bxc429rCI6EBjg,1043,-47.73,-6.32,1.04,0.82,40.68,-73.84,159.88,88.93,359.21
73459579,CbwqHbdazfas8PHYD3_6EA,1043,119.01,5.57,1.02,0.96,40.71,-73.8,243.76,88.94,1.34
73632190,AwmrYwB3rgAFDagVNMS61A,1043,176.56,-5.6,1.23,0.61,40.68,-73.84,340.6,89.92,0.46
73725536,l5bLVyVhW6J3Pm3-XijMyA,1043,60.42,-3.0,1.28,0.62,40.69,-73.87,256.77,89.92,0.73
74270543,hC-t9epKwYZHoIyClwNc0Q,1043,-112.97,-1.14,0.83,0.34,40.69,-73.87,257.57,89.84,0.75
74270603,hC-t9epKwYZHoIyClwNc0Q,1043,128.68,1.83,1.27,0.62,40.69,-73.87,257.57,89.84,0.75
74504044,zbAEi4W9xo2oaF--E-2zaA,1043,129.57,-3.14,0.88,0.34,40.75,-73.86,247.88,88.12,359.67
74958562,O45GlpQttich46grH0n21A,1043,48.34,4.95,1.44,0.68,40.72,-73.76,227.01,88.82,0.91
75168050,X-Goip2jMPV122wt7x_n-Q,1043,-13.3,-8.09,1.28,0.54,40.69,-73.82,338.62,92.6,359.67
75574402,Y4okCKDa0uXOu5FO-e6Fvg,1043,-34.57,-13.93,3.04,1.58,40.71,-73.88,253.24,90.53,1.47
75675915,5J2Y70JoYCO_ab3CxrGGnA,1043,-200.32,7.17,1.52,0.75,40.75,-73.86,247.5,91.12,1.01
75628881,e6oLQiwrvI4L80bK5iorKw,1043,140.84,-2.21,0.82,0.55,40.69,-73.87,256.94,89.57,0.91
76641088,atNzhf4_WSndV0Rf040C9A,1043,-24.26,-2.83,0.76,0.41,40.68,-73.84,159.8,88.94,358.76
77005987,BikonVGZeaBK5Bp8pOwF8A,1043,-36.86,-18.85,1.05,2.75,40.6,-73.75,343.65,89.08,359.73
77290491,XLpNc3FXXd4C9WXccnOWlw,1043,-181.69,-3.45,2.0,0.41,40.72,-73.75,53.03,90.28,0.6
77686865,eK5_7sDRdf-yv8T7FaBs1g,1043,-79.93,-0.9,1.0,0.41,40.69,-73.87,257.44,90.03,0.56
77686895,eK5_7sDRdf-yv8T7FaBs1g,1043,71.19,2.14,1.74,0.75,40.69,-73.87,257.44,90.03,0.56
78022694,0nFKxrrg1Iusv51TMDatcA,1043,-94.27,-7.95,6.03,1.08,40.71,-73.73,288.21,88.89,2.39
78789216,9ijDpo1UCOK-8jqLI3izfg,1043,-51.6,-10.14,1.21,0.6,40.76,-73.83,250.94,88.37,0.44
78789219,9ijDpo1UCOK-8jqLI3izfg,1043,-45.48,-10.5,1.66,1.25,40.76,-73.83,250.94,88.37,0.44
79135197,NW5cqpFSBNEhT5qyPUFQog,1043,-3.75,-2.41,2.95,0.83,40.71,-73.76,343.4,88.67,1.35
79745281,12bDIAbpXGyeOEQZdnUWJg,1043,30.45,4.27,0.84,0.55,40.71,-73.78,251.79,90.24,1.4
80340259,-1JkQZn_TesEEelaGmc7Gg,1043,-83.78,-3.89,0.75,0.34,40.69,-73.82,159.49,89.01,359.83
81229135,GQcb8gQRLjwwz6ISYhh5ZQ,1043,114.81,3.86,1.03,0.82,40.72,-73.75,229.25,88.15,1.49
81307117,cCPG2KoP2GYbCVIxPRKdzA,1043,-67.26,-3.69,1.03,0.48,40.69,-73.87,256.67,90.18,0.34
81307349,cCPG2KoP2GYbCVIxPRKdzA,1043,52.65,-3.17,1.29,0.69,40.69,-73.87,256.67,90.18,0.34
81755860,jE4aFlMUGVjfELo2omrClA,1043,120.35,-2.41,1.56,0.69,40.69,-73.87,256.91,90.95,0.75
81755620,jE4aFlMUGVjfELo2omrClA,1043,-108.85,-3.69,1.1,0.48,40.69,-73.87,256.91,90.95,0.75
83197841,Rj7L41mSUJCKC1dXrOUpFQ,1043,15.97,1.9,0.68,0.48,40.73,-73.75,51.22,89.94,1.67
84114339,WUFd854vfCMdeTxmtu7JIA,1043,-70.72,0.28,1.29,0.83,40.71,-73.85,116.61,89.83,359.96
84640702,pbWiXkl4HFTngy1tPmwTLw,1043,24.19,-0.17,0.76,0.48,40.69,-73.75,253.07,89.92,1.42
84656737,hHyx1TyzHe-FnvaFo892dA,1043,-3.34,-3.55,3.23,0.62,40.76,-73.8,6.55,89.31,359.66
84820095,64Ay-XEwH-KfQWUBujVLEA,1043,70.74,-5.26,1.51,0.75,40.69,-73.87,76.8,88.61,359.99
84734609,6Bf6wm6DSgelXpI7Xp1CVA,1043,-179.62,-3.31,2.69,0.55,40.76,-73.79,353.23,90.69,0.79
85000005,bseN8phoKESEdZJVW9u0yw,1043,-138.56,2.17,0.86,0.48,40.75,-73.86,70.5,89.72,2.3
85269917,943Dwnde8ZhEK3RTIMVctg,1043,-97.58,-2.65,0.75,0.48,40.73,-73.75,237.25,90.67,3.59
85501653,ps2DYtStRnNelZMLjvcC7w,1043,-151.04,-7.99,1.36,0.74,40.69,-73.82,249.14,90.29,1.05
86036200,YO1KnL0_3vuz4r5p-qyObA,1043,-142.71,4.34,1.29,0.55,40.73,-73.74,231.87,89.51,359.52
86777576,ba9OpNboEGExk1pQoT1Zsw,1043,-108.45,-2.48,0.74,0.41,40.71,-73.79,72.93,89.44,4.2
86682609,s-rGmnZea0_sm1tBwNhduw,1043,110.67,7.65,1.31,1.15,40.71,-73.8,246.84,89.6,1.61
87484861,ja1SzJTo9q4NUYOPR9fuQg,1043,-190.44,-5.09,4.93,0.96,40.78,-73.83,185.81,91.65,3.39
87644436,9xpAZlRAURsb3xJu-7T6_g,1043,-75.28,3.24,1.02,0.83,40.73,-73.74,233.18,89.76,1.64
87900653,wtrCU1QBJk6wfMbWQY6Wsw,1043,147.6,-3.96,1.34,0.76,40.6,-73.76,89.88,90.81,1.22
88140069,cCu-cB_N9WYdJAZthcFUXQ,1043,-81.2,1.31,0.61,0.55,40.71,-73.8,68.57,89.09,2.84
88459218,exY2ZNSzTsLMNwG-eAhJNg,1043,-5.24,-3.73,3.41,0.66,40.78,-73.8,96.98,90.27,359.86
88494771,Aqt5XB15wQWXNfApj2S8Qw,1043,-116.39,-0.07,0.89,0.55,40.76,-73.83,157.71,90.19,0.24
88526426,Ut3FsqWRJenVlgUb4zx07A,1043,-71.36,1.38,0.55,0.55,40.71,-73.8,68.53,92.12,1.96
88636212,bsRadW-APkFJmHZ9DJ9UNg,1043,-119.39,-5.43,0.9,0.41,40.69,-73.87,256.29,88.47,1.95
88636603,bsRadW-APkFJmHZ9DJ9UNg,1043,137.59,-2.76,1.03,0.55,40.69,-73.87,256.29,88.47,1.95
88813887,1T8QZi4Ix8k6RXFXownGjA,1043,-118.24,0.79,0.75,0.48,40.71,-73.8,248.66,89.38,1.58
