id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52709628,r4HtfHb42golw790uxAx_Q,1005,-125.43,4.27,1.34,0.82,40.73,-73.95,351.28,90.89,357.98
52709650,r4HtfHb42golw790uxAx_Q,1005,-105.4,3.75,2.12,0.94,40.73,-73.95,351.28,90.89,357.98
53028111,lRTPAkTDzsylMy1cED28cA,1005,152.61,-21.65,1.77,1.23,40.71,-73.97,71.41,93.71,359.73
53086460,QajNV8CZN9E7Q8WVHbdk5Q,1005,62.57,6.05,1.76,0.96,40.58,-73.98,275.79,90.61,2.08
53008038,dy8Dm8W6KDjvrxeDhR6xCw,1005,-64.41,-13.01,1.91,0.89,40.63,-73.98,171.3,88.71,1.44
53190232,4ZXmh12C7JyCzu6k9GaehQ,1005,-80.22,-13.67,0.85,0.52,40.58,-73.94,267.07,91.02,3.35
53211646,eL6-f2358Zm6p1e3EKlvgg,1005,-130.63,-8.09,1.3,0.54,40.69,-73.93,306.81,89.41,0.09
53275079,mybAJpfEHofGK3YJDY2W-A,1005,-130.83,-2.86,1.03,0.48,40.63,-73.92,176.34,89.59,0.08
53449602,4jsxcHVtVNvYNK9zHxyWpg,1005,71.46,0.34,1.3,0.55,40.66,-73.92,230.07,88.85,0.88
53928430,KRLHuzcDJuhPF3LVIuRbWQ,1005,-127.01,-9.4,1.69,0.74,40.7,-73.98,272.76,91.42,359.37
53866839,bwQu4qlhclz7kZjYINLkIA,1005,-77.94,7.31,1.79,0.65,40.63,-73.94,175.82,89.65,359.89
53877818,gMotTqI5XbnrvE77QhyGhg,1005,83.01,-1.59,1.47,0.55,40.63,-73.94,355.95,90.56,359.69
53969074,vkaq5ZFixlI3eDugB5WomA,1005,-127.15,-2.07,0.88,0.55,40.66,-73.93,47.03,89.75,2.16
54086620,d24uYx-QF3xnRHxEJUGTLQ,1005,113.09,-3.69,1.45,0.62,40.66,-73.92,230.62,90.04,359.36
54221013,BNE6I0Si72vjIDUpcvBcYQ,1005,81.4,5.64,1.89,0.82,40.7,-73.93,305.8,90.28,0.58
54221028,BNE6I0Si72vjIDUpcvBcYQ,1005,86.44,2.4,1.53,0.75,40.7,-73.93,305.8,90.28,0.58
54163622,A4k09GIKlHTNK87gVx55wA,1005,-142.21,-21.64,3.98,1.61,40.66,-73.98,212.14,89.36,2.17
54231946,t52wUPt1ibYvwwxLEi8mzA,1005,24.8,1.69,0.55,0.48,40.65,-73.96,359.89,91.64,2.27
54615879,aKGy2RF3PflUCxzGd783Cw,1005,36.04,5.06,1.24,0.89,40.65,-73.96,359.67,90.01,2.71
54867707,-zbWNiGPDyaQcLdLNMQdUg,1005,98.96,3.27,0.81,0.48,40.63,-73.96,351.19,90.0,359.66
54887426,KcSH2VV_Vg8LktXUM0DBrg,1005,44.66,3.41,1.38,0.76,40.65,-73.96,359.61,91.63,1.99
55057139,NgUSc3Jq002kH4zt2gyNMA,1005,52.71,4.1,2.64,0.89,40.68,-73.96,111.23,90.97,357.48
55150248,tarelLFSxDCwtaRToo6R_Q,1005,-97.47,8.42,1.8,0.81,40.72,-73.96,6.47,90.0,0.0
55211083,ogEhKaTV5_b4Inl1fx9GaQ,1005,51.93,6.29,1.63,0.89,40.65,-73.96,356.04,89.75,1.43
55281325,4PNl8u1GzVszEwkKJcOhIA,1005,100.47,-9.27,1.67,0.6,40.64,-74.02,309.38,88.24,358.69
55410288,6MiX39j1z0Slf_GavW9PGA,1005,78.5,0.93,1.0,0.34,40.65,-73.95,355.5,91.06,358.6
55484568,DvjwMRYrctembk6wD0xXdA,1005,-36.5,7.95,6.23,3.92,40.67,-74.0,31.12,89.67,359.96
55495629,NzA6f3c5-2gf0hxDiYDPfA,1005,-29.47,8.96,2.11,0.81,40.72,-73.96,346.19,90.26,0.26
55616779,oaZZcF5V0aQHYEHx2xDT5Q,1005,77.2,-4.92,1.47,0.62,40.66,-73.95,254.99,90.66,0.55
55698944,zlKz63jfSh2jiFgAxa7Cvg,1005,54.84,3.62,0.67,0.34,40.69,-73.92,262.05,89.83,359.44
55752554,hTBwM12Nf1mtk9KFAalsSA,1005,-91.31,1.0,0.96,0.48,40.66,-73.93,46.73,89.26,0.42
55839545,OzyqBUBS_lXoG_GvLc9BGQ,1005,66.01,2.45,1.08,0.62,40.66,-73.93,228.77,89.8,0.43
56018923,IVFOZecCvRXH9hkSDZM5XA,1005,-155.43,13.9,1.38,1.11,40.69,-73.96,351.79,90.0,0.0
55967668,f6hz1rFz0m0UHxu9aLzx1g,1005,-166.36,-7.07,1.63,0.68,40.61,-73.82,264.51,89.61,358.59
56165706,gmjoBJY1jCxbh4ZTOWFjSg,1005,75.36,-6.66,1.29,0.54,40.63,-73.95,352.16,89.2,359.02
56112070,PnAZemH5Hy6w3UgdSyrKVQ,1005,126.37,4.99,1.43,0.75,40.7,-73.93,305.85,90.06,1.26
56345967,8wMGqktujfWmoLM3R_vhjw,1005,-79.23,-3.72,1.34,0.56,40.62,-74.0,191.79,90.53,0.7
56284694,RGMGHq_0ny4MFXmmMA14Fw,1005,146.76,-13.57,3.26,0.98,40.69,-73.96,184.27,92.06,1.63
56354879,QKMK-EY8YbVfpy44y3OoaQ,1005,-120.94,0.76,1.18,0.57,40.65,-73.96,178.38,88.71,1.18
56290962,FMST_-igtQCMnH1pJviqVg,1005,143.25,-13.49,3.87,1.68,40.6,-73.95,352.16,89.22,359.38
56411629,bKouA7JZBiDikjswZQpAvw,1005,-14.01,2.31,2.43,1.72,40.67,-74.0,22.35,90.58,0.58
56523128,xdFgslHbsSZhQN60gzPApA,1005,85.07,7.85,1.25,0.47,40.64,-73.89,319.6,89.31,0.69
56592531,zbXKkb1-67AzxEFc_7XZlA,1005,132.21,3.55,1.16,0.62,40.65,-73.96,0.71,90.48,1.04
56461589,jjoqJswhApc0Zu8y74QicQ,1005,115.5,15.26,1.58,0.96,40.65,-73.93,267.19,90.59,0.19
56461605,jjoqJswhApc0Zu8y74QicQ,1005,115.47,16.12,1.53,0.89,40.65,-73.93,267.19,90.59,0.19
56769195,1SWdz6RGV_bxEMeJr65Nzw,1005,59.58,4.54,0.78,0.41,40.69,-73.92,261.16,89.43,0.13
56908582,BtT9mcQY87K00RBaf2bIuA,1005,-173.68,-21.82,3.18,1.01,40.74,-73.88,43.86,91.03,1.25
57013730,yfmPnBtlNwN_Vv7bVL9n5g,1005,-173.0,-21.28,3.53,1.02,40.67,-73.79,9.52,92.44,1.86
57130443,CQHd9iDj0dUlk7G960CwTA,1005,87.79,5.81,1.94,0.89,40.7,-73.93,306.67,90.11,0.42
57380574,JCqGdIotekL88Z3-1vwUtw,1005,-93.86,-2.59,3.16,1.45,40.71,-73.77,69.32,90.51,4.16
57458929,BRVnAa2aBamd6u7vt5W5XQ,1005,117.15,5.81,1.99,0.9,40.65,-73.96,358.7,89.85,2.37
57894359,PxPQx94JsAPEJvImMwM3bQ,1005,91.9,3.2,1.45,0.48,40.62,-73.97,261.29,89.96,1.44
57997341,Bved1kC06-MtXvrrkgSbKg,1005,45.97,-0.03,1.79,1.03,40.71,-73.96,93.76,88.65,0.49
57920958,f-XIosx8nBK8serwPV0u6g,1005,-64.4,0.83,0.96,0.41,40.77,-73.9,225.3,89.6,0.13
58006591,I3sWigIes3eyRBIIDObBPg,1005,-109.71,-2.17,1.58,0.62,40.63,-73.92,174.66,90.71,359.21
58013317,zPKSuxroONheGuDM5B8WLQ,1005,92.93,0.41,1.31,0.42,40.62,-73.97,261.52,90.57,0.3
58091341,OuAeriZFMj_uHWo5hzcxFQ,1005,3.78,-10.61,7.73,2.73,40.63,-73.99,39.38,88.82,0.58
58002090,Z3nV7Fxl42QrEWM4veKE-A,1005,14.29,8.46,3.3,1.15,40.68,-73.84,339.16,91.32,359.49
58366499,7cSPPF7Kw_eN_gRrhLuYKw,1005,72.74,6.36,0.63,0.34,40.66,-73.89,239.17,89.17,1.87
58412977,r0A4Nl2cf_Pz2NZIbfHbKw,1005,27.74,3.27,0.76,0.62,40.72,-73.77,52.22,92.03,2.06
58538295,siQNGRlpAzbFEDFQzABRaQ,1005,145.27,3.96,1.27,0.62,40.65,-73.96,355.47,90.08,1.32
58669165,e6hO77vokfAkd8ALD8V9gw,1005,-173.4,-21.85,2.74,0.95,40.72,-73.82,70.41,92.45,357.95
58808353,pY-4CWKzLPZfOGMDwQJe1Q,1005,-17.89,-1.76,2.88,1.03,40.71,-73.95,262.62,91.19,0.84
58704183,ldKfMvSoCa6hm9c6KDmoig,1005,88.09,-0.52,1.45,0.62,40.79,-73.82,326.97,88.48,0.56
58772316,fcFxs_o2zG6d8Kpa2RUeLQ,1005,-82.62,-6.32,1.97,0.83,40.66,-73.87,169.43,89.4,2.88
59023671,R83twW2UvGIgkxLKauWW4w,1005,139.3,1.14,1.3,0.62,40.64,-73.93,356.92,89.93,0.62
59151227,nwdbOb4RejaSpxw5J-ceeQ,1005,101.2,-9.27,2.48,0.93,40.62,-74.03,123.02,89.7,1.55
59171970,NM-VskqEtNpsUfrX82zGvQ,1005,87.21,6.8,1.31,0.54,40.64,-74.0,307.74,91.33,359.97
59141929,JCj_Af6-3k9F3naTqq-w7A,1005,-61.05,-10.71,0.38,1.6,40.68,-73.81,159.15,89.35,0.12
59253179,cNo9pejntiktrUCx3pAJOg,1005,-140.62,-7.34,1.26,0.54,40.69,-73.93,306.74,89.54,0.49
59262792,ZGzwjVy3OtHUk5vNP2U9cw,1005,-68.12,-4.58,1.38,0.62,40.69,-73.93,82.0,89.58,359.76
59383114,VZFhGRS9y2J8MjTu6WGeNg,1005,109.77,9.94,2.26,1.14,40.65,-73.97,243.98,90.62,2.06
59591396,AfoJTHBlwlsmGYFZHLUEQw,1005,-101.53,5.88,1.06,0.61,40.62,-74.03,266.1,90.38,359.05
59514762,Tkbzxg9_Y6JwAXJSVU5lXw,1005,126.3,-2.72,2.08,1.17,40.7,-73.94,126.04,90.24,0.53
59662994,rRzEf_V_qrs5-SpysZNrmA,1005,-173.49,-21.82,2.8,1.01,40.73,-73.83,163.33,92.74,1.71
59546121,23uEUKtOPQcbFe790y91Cw,1005,142.44,-8.19,1.56,0.61,40.65,-73.95,85.8,90.23,0.91
59952693,gIz0RVOb42pcbFAyz2QOAA,1005,-53.83,3.34,1.17,0.48,40.77,-73.9,220.65,89.0,358.18
60009313,UXSgGzjFhWX2XwCtQhxWMQ,1005,-172.9,-21.28,3.6,1.14,40.77,-73.92,340.74,92.53,359.63
60203885,J-zOeDaVPyIOYFk7AUFCVg,1005,-173.55,-21.82,3.06,1.01,40.73,-73.79,2.37,92.34,359.97
60375144,iMM2j3SMYmZErZHvPGgs9g,1005,-90.76,-3.03,2.09,0.88,40.66,-73.87,170.28,89.27,2.43
83824054,d_3F3WlAhGZjrrEiVZtQVA,1005,84.05,3.14,1.16,0.48,40.6,-73.74,145.33,91.89,0.81
60417511,y_kXqm3_KWUJRqKCjMI_dQ,1005,-77.67,0.79,1.12,0.76,40.67,-74.0,287.74,90.0,0.0
60866372,4wCSOQTglA2q67neLCTjpw,1005,-86.93,1.28,1.46,0.65,40.65,-73.96,178.3,88.94,1.2
60869568,HDDVg2PzbuOto2RN4lNYRA,1005,-101.24,-4.17,1.73,0.89,40.63,-74.03,18.82,89.99,0.65
61004425,5ssMuGeXDdEaDxZJEKlxxQ,1005,97.58,2.41,1.56,0.83,40.65,-73.76,307.01,89.6,0.45
61114620,KhFB1TCeRHCyXAFYEMiH8w,1005,13.87,8.36,3.24,0.95,40.68,-73.8,154.82,91.64,0.58
61066050,gEh1Op2jiVFyfDVZnzbWVA,1005,-85.28,15.09,1.71,0.64,40.7,-73.79,84.27,90.45,0.22
61066327,gEh1Op2jiVFyfDVZnzbWVA,1005,-85.26,15.77,1.63,0.58,40.7,-73.79,84.27,90.45,0.22
61380626,caOYUOZ2TtGxGJKtsZTIKw,1005,-107.68,3.48,1.37,0.48,40.7,-73.9,124.42,90.21,2.36
61437215,B9qMYu7wzxxKe--tXs886A,1005,-173.0,-21.25,3.4,0.96,40.74,-73.89,2.59,92.18,1.2
61612115,Nj1GYzYS--2UgKJhHe3MWA,1005,30.49,-4.54,1.15,0.55,40.71,-73.95,171.81,88.34,0.49
61611295,pi47SdhOHXsY9tFN7Jvvcw,1005,90.41,3.45,0.83,0.55,40.69,-73.92,61.82,89.68,1.21
61563361,0kONVoF0zAJQ6OOq7bZu7Q,1005,-101.89,-0.97,1.0,0.55,40.65,-73.96,167.68,83.07,2.91
61836403,zJC-85oGCkceNEp8JaQniQ,1005,88.81,13.87,1.8,0.65,40.62,-73.91,229.7,89.64,0.31
61819855,61AauyaQ7ROxSqhDxiL1vQ,1005,55.51,-2.48,2.53,1.38,40.65,-73.97,61.54,89.21,0.89
62236701,QQVR-IyEOwNj8udtiUCS6w,1005,-83.84,-7.75,3.24,0.95,40.74,-73.88,247.63,91.1,0.17
62477660,3fUh-tLH8sVb-LbAzY8lrA,1005,-173.55,-21.85,3.06,1.07,40.78,-73.82,93.25,89.74,0.77
62551676,lloYk5mhOETGIv4lMe7dMw,1005,-75.25,1.72,1.35,0.55,40.63,-74.0,128.2,88.85,359.92
62603817,JFWrql19o8LLwVLKYDahFw,1005,-173.43,-21.85,2.68,0.95,40.76,-73.88,113.83,92.17,3.57
62673570,oX3i3VakqxjSA4apa1kHdQ,1005,89.59,2.0,1.39,0.59,40.72,-73.91,152.11,90.47,1.55
62853325,LAW_gEs27eCs-88RaqQVRw,1005,13.84,8.39,3.3,1.01,40.73,-73.87,114.45,92.09,1.69
62926757,XWABLGsH97NhAeJ3mQKpbw,1005,-173.49,-21.82,2.8,1.01,40.77,-73.73,300.42,89.87,2.15
63182324,fRrxpekfM9qVciTC1TBwOg,1005,80.45,1.83,1.18,0.48,40.79,-73.82,325.63,89.06,1.14
63266129,iaVvFWFI4tZktN0OsgF0Cg,1005,-173.36,-21.85,2.68,1.07,40.77,-73.91,31.42,91.22,359.89
63431642,NjIv0DG1BA2Ax_Uan7eH5Q,1005,113.36,0.59,1.31,0.62,40.66,-73.92,230.32,90.12,1.3
63479485,zliR6v7F0nueWGyzKJq35A,1005,50.84,-8.22,1.5,0.81,40.64,-73.99,307.9,90.94,359.33
63821297,jLtHw1emMAE9LL68cw03kA,1005,99.57,17.01,1.21,1.01,40.65,-73.93,265.97,90.45,0.65
63713539,_Zu_JZcCw3sCdXuu3RbUmA,1005,-173.55,-21.82,2.93,1.01,40.68,-73.84,339.62,92.1,359.62
63795951,5W4GcgL6DJCLwS4Q86kv3A,1005,-100.17,-3.96,1.38,0.62,40.62,-74.0,201.34,90.04,0.65
64087252,YNdEy6XjfMnDQ4da3grQ6g,1005,-92.39,-1.35,1.1,0.62,40.66,-73.93,48.48,89.22,0.8
64168149,C_ZFLSHbFv2UkOP9RduLNg,1005,-173.55,-21.85,2.93,0.95,40.69,-73.86,351.42,91.27,0.69
64248817,3-3aSDF1uzn-UB9VKWuYNA,1005,146.67,-13.59,3.1,1.26,40.74,-73.8,3.47,90.96,359.32
64314210,HBIpI8DOuQGymXiJNQLeEA,1005,84.25,-4.89,1.91,0.74,40.75,-73.86,339.23,91.85,0.26
64507384,ql7UBZaU0EsEcmyzgIanFA,1005,146.69,-13.66,3.06,1.32,40.75,-73.93,189.71,91.81,1.08
64542225,J-UEmx31UkcOIIB0E7EP1Q,1005,58.87,3.62,0.78,0.34,40.69,-73.92,260.7,89.81,359.17
64614517,s1_2H945DJXi9LRuq3yZCg,1005,86.47,20.74,1.05,0.42,40.76,-73.93,119.69,91.95,0.3
64872105,5uWWo4CXCaOtuPEADJNFLw,1005,28.06,-16.31,5.35,1.9,40.61,-73.82,88.87,88.72,358.98
65041120,bLRo1lfbnyswOE6bwQgoCA,1005,127.01,1.14,3.24,1.19,40.6,-73.75,191.82,91.43,358.81
65151636,_Lj5BjEa3d-LaHSO-ld29A,1005,-173.53,-21.79,2.96,1.06,40.73,-73.85,249.47,91.17,359.92
65218181,b7UNpifJBzQLt6cRmJS-ow,1005,-121.72,-1.14,0.91,0.34,40.62,-73.97,82.36,89.8,1.0
65537977,y37qckRjNdn_u94tLru_7A,1005,14.32,8.46,2.98,1.01,40.71,-73.79,342.44,92.84,0.81
65688019,gkC_4AiMEx2IcfT236d9mQ,1005,25.53,-20.83,2.75,0.84,40.72,-73.81,352.07,90.17,1.87
65870186,vS697nwwiZN2MdOlZxcn9A,1005,-73.15,1.48,1.2,0.62,40.77,-73.9,222.92,89.18,359.7
66045037,lR4KaqnkH7ukj1zq2nQFhg,1005,152.34,0.76,0.82,0.55,40.6,-73.75,200.13,91.4,356.66
66023535,MqDsPikFa-vyNVYxR7s2Zw,1005,145.41,0.55,1.4,0.83,40.78,-73.84,93.34,90.83,0.35
66258377,u5sHwa4T4lrYjffUSGvJ_g,1005,-173.52,-21.85,3.02,1.03,40.76,-73.95,311.17,91.24,1.19
66182755,VhQ8imsu2-C63UnLTjmsAA,1005,-173.49,-21.85,2.93,0.95,40.75,-73.8,5.98,93.17,358.56
66583065,RXj-IUJXtJ42P8Uukz_ohA,1005,104.08,19.4,2.97,1.17,40.77,-73.93,301.85,90.76,359.93
66990036,qhudp5r08vZd-38Pu8KN5A,1005,146.63,-13.64,3.26,1.11,40.77,-73.92,224.02,92.02,0.51
66898103,k8hW3D1mchHQWdd3P9BBqg,1005,52.61,4.14,3.14,1.14,40.74,-73.85,69.05,92.08,359.5
67271342,k4J6jJ8RJdXvcAf73pgmiw,1005,104.16,19.77,2.92,1.04,40.79,-73.8,83.46,90.63,3.32
67387747,B0-Sxt_qmiVt-ISZSiUatg,1005,75.72,3.03,1.35,0.55,40.6,-73.74,159.64,92.01,1.04
67289198,2oJH-48Y8Af1WK6KRtlj2w,1005,-113.99,-7.17,1.92,0.75,40.68,-73.76,117.51,90.57,0.17
67407474,VLcnkbenqrBieBmfCkcK6A,1005,-21.13,9.1,0.96,0.4,40.7,-73.79,80.67,89.5,1.46
67461783,tXZsCl4wOBLpZaZ_hzFc8w,1005,-43.24,-0.31,1.03,0.48,40.76,-73.94,23.92,89.48,0.63
67573986,64LnY-8pMBRIHm0dUcmawA,1005,-17.86,-1.92,3.15,1.41,40.74,-73.8,256.69,93.87,357.36
67934037,COU_tAVcX4Tm1-JW-6H0EQ,1005,13.84,8.36,3.31,1.25,40.72,-73.87,254.03,90.0,1.3
67920514,0xxB33ELWlKDxeMk64c4ng,1005,143.05,4.58,1.01,0.34,40.76,-73.79,354.2,90.83,359.86
67919557,N5C11eaxtmyDqUnc2s3Z8A,1005,140.43,-0.59,1.09,0.48,40.76,-73.94,206.6,90.13,359.42
68128945,cK6UkIyDeYLcYmMmMWhTwQ,1005,105.29,0.03,2.31,0.9,40.76,-73.94,206.11,89.22,0.51
