id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93716371,ySokS5RI5ojvjNVFuigw0Q,2324,-158.12,-4.85,1.13,0.75,40.76,-73.86,79.64,90.02,1.24
94198510,g5G9LWWeVbpDA2MrIFYnsQ,2324,122.04,2.62,1.01,0.41,40.86,-73.87,3.42,92.09,0.3
94402577,O8dflwDKaYfii7NJdAD9Cw,2324,-80.23,-1.83,2.95,1.17,40.86,-73.89,215.4,90.24,359.89
94497702,t0xYEAde0F1IVl9OOnuEqg,2324,51.83,2.14,1.16,0.55,40.86,-73.9,21.53,88.3,359.86
94662743,3jzdQC4WrnP0wugC5KU7Yw,2324,119.43,0.86,1.36,0.62,40.86,-73.9,24.25,88.45,1.32
94850158,pt49ggNDFhVRXvQ6rOn0zw,2324,78.21,1.38,1.07,0.55,40.86,-73.87,10.94,90.96,0.13
95107023,vwYlGBUec183lB8YcQH5bw,2324,121.88,2.03,1.37,0.9,40.86,-73.86,266.67,90.01,0.35
95073012,FUMosNx93j_C4VnCewV7hQ,2324,53.42,3.24,0.81,0.41,40.86,-73.87,15.85,91.04,2.31
95241015,EDkUJ3ECkTebo7VwOESk7w,2324,112.67,0.76,1.03,0.55,40.86,-73.87,13.64,91.55,359.68
95179580,heKQAkOFCf-HtQAv32t8rw,2324,-134.45,3.62,0.83,0.34,40.83,-73.85,260.11,93.16,358.98
95447347,0VB88vAIxbEvOtpWJBv2Cg,2324,-54.81,0.72,1.05,0.62,40.86,-73.86,89.01,91.76,0.85
95492000,EmRpAtfJQ4HHlXp4ZPeGcA,2324,134.47,3.55,0.95,0.48,40.86,-73.87,14.65,91.25,2.18
95728822,jH6VNegd21z-8o8rvUYHrw,2324,-113.36,0.86,1.37,0.76,40.86,-73.86,182.52,87.76,1.62
95742528,BRjDWb0U-bSdGeN9XanuGQ,2324,59.58,4.51,0.9,0.48,40.86,-73.87,13.13,91.84,2.88
95859551,7hOLCvyio2G8gPkT2USMBQ,2324,-89.28,0.52,1.03,0.48,40.86,-73.87,195.37,88.35,1.21
95881008,Mp0KD3Lx0Vj-idacvzADtA,2324,-70.32,1.41,1.1,0.62,40.86,-73.86,88.72,90.62,1.2
95950024,5kyB6h6SIZ_fOnnsz_n7iQ,2324,98.26,-1.38,1.96,0.69,40.86,-73.9,24.61,88.93,359.56
96673853,ivDDKmI8rTEROzI5ASEh7Q,2324,107.76,0.66,1.38,0.63,40.86,-73.85,1.69,89.96,0.77
96647805,VRYKOYb20K_tqTPLS62uRw,2324,77.9,-14.94,1.9,1.1,40.86,-73.83,337.35,88.5,2.31
96797291,p9bc9tumTtgBV_QorUhJxQ,2324,-104.24,0.69,0.88,0.41,40.86,-73.87,195.56,88.57,1.01
96946458,DDHjES_FGraLSjVECjFt_Q,2324,133.9,1.35,1.14,0.62,40.86,-73.86,266.71,89.4,0.06
97048795,jHpf8HrNFc7lx5LrR6iMlA,2324,54.33,1.97,2.22,0.9,40.86,-73.9,26.27,89.02,359.91
97180939,852vpQvd8mrFuc5XmIPn6g,2324,47.97,3.45,0.67,0.27,40.86,-73.9,24.44,88.45,2.77
97240438,LYSatEWsn0HUK4U4LkNXdQ,2324,-108.68,-5.95,1.58,0.75,40.67,-73.78,326.06,89.73,0.94
97454394,ktFbUrlQk1yackASDx5ZBA,2324,91.17,0.83,0.97,0.41,40.86,-73.85,1.82,90.48,1.12
97404841,bGis11UB3nzO0Jpl7FHsAQ,2324,121.67,2.28,0.94,0.41,40.86,-73.87,14.51,91.45,1.39
97915540,ukQhCEEd1hCLL1bzhIgA5w,2324,129.12,0.0,0.61,0.28,40.86,-73.85,1.75,90.22,0.98
97860163,S8Q20qnf9rFcN6LN15fPcg,2324,-66.67,2.03,1.1,0.48,40.86,-73.86,88.63,90.2,0.62
98010991,oIGDVyta51B8rYVyg_fx5Q,2324,-102.46,-0.93,0.94,0.48,40.86,-73.87,191.01,88.76,2.65
98207509,tK_DIiZ6IvAsvoFCZh-Zjg,2324,-38.62,0.69,0.89,0.41,40.86,-73.86,87.5,91.41,0.95
98272466,q8Js9Dj7gItej5hNYRwdmA,2324,132.17,1.69,0.69,0.34,40.86,-73.87,14.56,90.57,0.95
98575495,UlaoNIE5jITk1seoFSjUmw,2324,-2.73,2.17,1.16,0.62,40.86,-73.86,45.85,90.59,0.18
98686443,_AOzVUFMpdqFFYe9U4jqtg,2324,74.23,1.62,1.77,0.76,40.86,-73.9,24.62,88.59,1.34
98704716,QnQqjAN7mZoaCfYU4VNLhA,2324,111.85,3.86,1.19,0.55,40.86,-73.87,11.48,91.42,1.49
99004044,C32e8gRongmdqHgQ4gZWLw,2324,-76.82,-1.72,2.94,1.1,40.86,-73.89,214.91,90.09,359.95
98960310,YZZyba44kbRSv5v8-yFmvw,2324,-107.95,-1.1,0.75,0.41,40.86,-73.87,189.39,89.27,2.38
99057372,kR65qJFwvisGyCBZSLbjgw,2324,95.84,-2.14,0.96,0.41,40.86,-73.85,0.8,91.11,0.13
99258386,-HvjkUm9szUNdu7rljJ7zw,2324,124.33,0.28,1.32,0.69,40.86,-73.9,23.78,89.19,0.51
99371155,gkal601z0OQSw8a74aWm1Q,2324,109.16,3.86,1.29,0.55,40.86,-73.87,15.52,91.48,2.28
99458347,JL5pvxJrQqDJ7ST2TWMItA,2324,126.5,2.59,0.91,0.48,40.86,-73.87,14.64,90.86,1.37
99435540,QZ_6EL7Nx1eFKaVsXMVGaQ,2324,-52.07,-0.14,0.95,0.83,40.86,-73.86,88.73,91.45,0.96
99583852,zcM5L5C-lV6Ba6OPelmIiA,2324,-102.09,2.96,1.27,0.55,40.83,-73.85,258.35,92.19,359.58
99708444,w-25fcpxNPjKodUux5abdQ,2324,48.96,3.19,1.75,0.88,40.86,-73.86,7.27,91.49,0.72
99842815,uj2w53qKFSXLEKyXvdmkUw,2324,-104.79,-0.52,0.88,0.34,40.86,-73.87,194.1,88.78,2.2
99906079,K6bQQisEKER292uuMNDKxA,2324,100.34,1.67,1.96,0.68,40.86,-73.9,23.91,90.3,0.0
100167263,gIdZT1QlLF3mMchk_C9KRQ,2324,64.53,3.58,1.54,0.7,40.86,-73.9,24.37,89.34,1.3
100110466,J41L11wpVWx4HRM-1Jywbw,2324,124.47,1.28,1.19,0.76,40.86,-73.86,268.73,89.09,0.27
100542794,zNz2OQg1sE9kb9JBdvrFIg,2324,90.83,4.27,1.38,0.69,40.86,-73.87,14.91,91.7,2.54
101078412,KeAZ7bqZ-BpL7ojt2MhTnw,2324,82.95,-1.35,2.12,0.77,40.86,-73.9,24.24,90.04,359.97
101327972,-w8sa4ixzrKJT83Kg-cLdQ,2324,130.88,0.97,1.12,0.55,40.86,-73.86,268.73,88.17,359.32
101516114,tl6DlXH_HaDgJH48byyVXw,2324,-65.16,0.28,2.76,1.12,40.86,-73.89,212.82,89.14,358.06
101682028,jim0A3VNiHeCdh8o7Ny1_w,2324,-45.52,0.79,0.62,0.34,40.86,-73.87,194.92,88.27,0.2
102135974,sgowQhBNCKlI-iBujPbcvA,2324,-87.52,0.69,0.96,0.41,40.86,-73.86,181.99,86.24,1.11
102074972,RT3j2an4iwfr6HF59PgFDA,2324,47.21,-0.97,1.1,0.41,40.86,-73.9,25.07,90.08,359.96
102290000,eD4jfDN1R3Rshvzl9h_56w,2324,-114.84,21.46,3.58,1.02,40.82,-73.9,216.69,94.42,1.55
102464035,qHeArpX46YVEk1gCmZ5JLA,2324,-104.45,2.79,1.15,0.48,40.83,-73.85,260.63,94.27,359.83
102536741,gX4_Bpg4Nbh0_fTlc4W1ew,2324,67.03,-1.52,0.83,0.55,40.88,-73.85,66.82,92.91,1.83
102747902,0nvD_v6B4HdjVd4X3q5ODA,2324,-101.66,5.43,1.33,0.55,40.83,-73.85,260.01,92.8,358.8
102856886,RYlPFV1kX_ciQRwZfo4E1A,2324,-36.5,0.9,0.78,0.41,40.86,-73.86,87.6,91.65,0.26
103030336,INgIsRaxP7MvR3e0Y3oVMw,2324,-87.21,1.86,1.03,0.69,40.86,-73.86,89.02,91.02,0.63
102947395,5zjJRYd0sJQ_77pvasE15w,2324,71.53,3.07,1.59,0.66,40.86,-73.9,22.28,88.57,0.68
103455870,x1zUlvwCi6dOJ-AUDOzjBA,2324,121.69,2.21,1.24,0.55,40.86,-73.86,268.76,88.7,0.03
103574028,IWzhk-Y4qdEGzzaTCl1FVA,2324,47.41,2.38,1.74,0.95,40.86,-73.86,12.77,91.68,2.05
103866079,XvuZCp1SVgHt_vUGLO7yzw,2324,88.39,1.6,3.03,1.31,40.86,-73.9,25.92,88.91,359.59
103831007,GNqIIICRziT2pyO48t5Lrw,2324,-64.05,1.31,1.1,0.69,40.86,-73.86,89.0,90.5,1.07
104045269,aJX9DLx_1QubvFm7hhCCYA,2324,-54.38,0.97,0.72,0.41,40.86,-73.87,194.57,88.03,0.4
104185819,LEFC9VQRh9MP8Cu-hFrjGg,2324,100.84,3.65,2.95,1.16,40.86,-73.9,23.96,88.89,359.5
104292885,olI9tiErIRZWWw2SPOEz-g,2324,-94.83,1.86,1.32,0.83,40.85,-73.89,213.03,88.62,0.42
104372646,bNu9Vi8DmvXod67SggaMfw,2324,-101.79,-2.27,2.97,1.18,40.86,-73.89,214.43,90.31,0.47
104750957,vZJusjyyBFmxRMsmrHKsBQ,2324,-126.51,1.52,1.35,0.69,40.86,-73.86,190.42,88.3,0.61
104886853,nTmrX1ClV9d0yx1DZ1estg,2324,63.45,3.14,0.87,0.34,40.86,-73.9,24.13,89.63,2.53
104865088,VEmX-ctvxsqAcQoUP4XeTA,2324,-48.41,1.52,1.05,0.55,40.86,-73.86,87.82,90.85,0.62
105187161,p9qD9TERzxF-mF5aA8y1Rw,2324,-68.43,7.41,3.81,1.29,40.86,-73.89,213.82,90.26,359.9
105223762,6VAy6VWj5YyNIPqZHsaJfQ,2324,131.52,2.41,0.89,0.41,40.86,-73.87,15.15,91.26,1.62
105728296,XtFB3mjoE_U2t53AzgMXYg,2324,45.07,2.31,1.1,0.48,40.86,-73.9,24.85,89.23,0.59
105812892,D39rvAlbFgGPvlaG2arS0g,2324,81.76,3.69,1.69,0.65,40.86,-73.9,24.62,89.25,1.22
105812895,D39rvAlbFgGPvlaG2arS0g,2324,82.95,-0.34,1.22,0.55,40.86,-73.9,24.62,89.25,1.22
105916804,wJysCkWECIvFoBWJFSnwDw,2324,64.74,1.31,1.38,0.55,40.86,-73.85,2.58,90.38,1.21
106083847,wgzveqT1SrLHrwNQR7IAVg,2324,-69.74,0.66,1.16,0.78,40.86,-73.86,87.8,91.06,0.7
106162522,c15qOhFcd5zuhYqiRGsqYQ,2324,-84.05,-4.89,1.16,0.41,40.86,-73.83,155.69,89.4,357.6
106218770,HbTnBLiD9q_F91gs9igd0g,2324,49.03,3.69,1.85,0.89,40.86,-73.9,25.74,88.56,359.62
106234481,UB8EgCgO1Cth4aV2iMG1Ng,2324,97.04,3.27,1.29,0.76,40.86,-73.86,268.84,88.62,0.39
106728286,nSH9OYEAoymM3JQEIWIwEg,2324,-98.49,1.17,1.21,0.55,40.86,-73.86,131.91,90.29,1.58
106799592,-Iiub8n1mhHCfRjsvZzppg,2324,-90.74,2.31,0.89,0.62,40.86,-73.86,88.52,89.93,0.35
106769031,NRSYmTkUQmSKObnr8eqjmA,2324,49.72,-0.34,1.85,0.83,40.86,-73.9,25.42,90.59,358.42
106933550,cGfPmWj268UWeobse3Snhg,2324,-119.2,-1.48,0.88,0.62,40.85,-73.83,8.68,87.11,358.85
106976817,whMlqe2Xb4bdbLFcSbGI_g,2324,98.05,0.38,3.31,1.17,40.86,-73.9,24.03,89.33,358.65
107090900,HwRdmvJmRIaVfdd6PWy9QA,2324,-59.11,0.79,1.01,0.62,40.86,-73.86,87.93,91.04,0.54
107287418,7Muo0ie_Sv98FdD7Yd3r-Q,2324,134.56,0.55,0.77,0.55,40.86,-73.87,1.9,91.2,359.36
107550952,9Tzz12bpc-eLdlj8AK4ZmQ,2324,-126.43,-3.32,2.37,1.17,40.86,-73.89,215.81,90.13,358.41
107680266,hmnqvRyMLm_7Mz8RjDk0ww,2324,90.41,1.14,1.79,0.62,40.86,-73.9,24.92,90.11,359.43
107813080,xb0XPnicR8QMLZC3F2AmUA,2324,78.24,0.69,1.67,0.71,40.86,-73.9,23.49,89.15,0.76
107809242,WzCEIrMo20G2uefXQsg77Q,2324,-111.02,-0.48,0.76,0.41,40.86,-73.87,191.19,88.81,2.21
107717532,6VZ7JUuyKX_1uNre3dClJQ,2324,-56.73,1.31,1.07,0.55,40.86,-73.86,88.25,90.62,0.92
107885132,YCthYp6rFunJRr0IH4pL-g,2324,64.8,2.34,1.47,0.69,40.86,-73.9,23.9,89.61,0.35
108076713,HkOMKgmVxB8ZvSWYwhE2aA,2324,80.32,4.99,1.31,0.62,40.86,-73.87,15.64,91.33,2.55
108123545,5eRZmrV7GZ0N3T7AYpqMmw,2324,103.83,2.96,0.85,0.83,40.86,-73.86,1.18,91.81,1.24
108319299,IBTb48VfH3bEa8v_5lFFwQ,2324,-100.77,-1.52,0.8,0.41,40.86,-73.87,190.85,89.22,2.72
108487469,5f_VfyhD6fFD4zGnrByIjA,2324,-96.06,-6.7,1.02,0.48,40.86,-73.83,157.26,90.34,359.68
108772319,eN9hwdgcyKUdz1A9AdkrIA,2324,90.83,1.38,1.19,0.55,40.86,-73.87,12.27,90.82,0.19
108726087,koeOgjBWfm7iafnMoLSeGA,2324,68.78,2.9,2.0,0.69,40.86,-73.9,24.08,89.18,0.66
108961369,znw1kwVjxvypSBJEM1sRHQ,2324,111.04,0.55,2.46,0.97,40.86,-73.9,24.37,89.09,358.73
109226068,n0XPPsR_FBqN2AJAM6S1sg,2324,83.78,-1.87,1.36,0.66,40.86,-73.85,0.12,90.36,0.85
109267911,dUCA5gjUUPy-AtqInAbsug,2324,101.57,3.55,0.79,0.34,40.86,-73.9,24.79,89.94,2.41
109372812,Rv8txhVzrC9DLoN8sDHbpw,2324,-84.76,-1.24,0.88,0.41,40.86,-73.87,194.08,88.95,2.34
109424915,dWoq34ABp9CMKLGFG7K69Q,2324,47.45,2.69,1.72,0.96,40.86,-73.9,22.12,89.64,359.25
109437723,vb1cpc2IGCKLphO3whhtig,2324,90.17,3.89,1.31,0.48,40.86,-73.87,15.52,91.29,2.32
109850615,NvY2YzH7BJp5KY1MRo9oPA,2324,6.7,2.28,0.89,0.28,40.63,-74.1,353.71,88.49,1.1
111633053,ydiIJltgRubMeQ_rP2zOjQ,2324,-77.11,-5.43,1.31,0.82,40.63,-74.1,168.3,92.91,0.92
114649900,UTR9LfmyjpGS8E68y_zhJA,2324,133.81,2.72,2.16,1.31,40.63,-74.1,260.63,88.16,1.87
115723542,Y0ooMSB6XWJbmCJY064WXQ,2324,-116.55,-0.52,0.74,0.48,40.86,-73.87,193.73,88.54,2.04
116089501,G2VBVhernV5_KxrPvAifNA,2324,-120.01,-5.71,0.61,0.41,40.89,-73.84,342.97,95.31,359.83
116634437,a4Iy5vOLihxStSVDuDT_aQ,2324,73.45,2.31,1.02,0.48,40.86,-73.87,14.73,91.23,1.18
116580371,d8-xcY_DcOEHFhH8lE-RKQ,2324,-106.45,1.0,1.36,0.76,40.86,-73.86,140.66,92.47,1.55
1596293,TrWZBPTMfZ5A-K-3zHfB7w,2324,-156.64,-9.5,1.01,0.67,40.77,-73.96,119.49,88.65,0.57
2542163,ncb7Exa5wk9FCrqBsAz_QA,2324,58.05,-4.2,1.64,0.69,40.81,-73.96,327.99,88.99,358.48
3268257,-80NHKOVWiLH98x0GZ-fPg,2324,-107.58,-12.26,3.54,2.38,40.78,-73.97,28.8,89.06,1.22
4364541,htMsqBtOMpOwELVdfJ2qVA,2324,-25.29,-8.73,1.28,0.61,40.77,-73.96,121.25,88.14,0.33
18757575,z4w3ji8nszIXuCYFHPc-OQ,2324,117.81,-18.3,1.86,0.8,40.71,-74.01,76.8,78.58,7.12
25777221,Tm90GXix1QA3EIJsTl1yHA,2324,136.21,-9.6,2.83,2.62,40.71,-73.93,347.31,90.4,0.26
27638679,jehWcOJZ5cldbq7CbkM-Gw,2324,-81.46,-2.77,4.06,1.97,40.7,-73.97,92.15,88.01,359.83
28779518,gEgkb9FdEk9hsGYbHT44ag,2324,25.6,3.07,1.65,0.62,40.59,-73.98,169.99,89.83,2.1
28844403,aZsYIyV9FEXt0WzZQ7yh_g,2324,102.76,-2.93,3.82,1.31,40.67,-73.89,78.79,88.87,1.89
29008950,20l_dHiKNGvKc0cSnlDzuQ,2324,46.31,1.62,0.83,0.48,40.61,-73.93,139.96,89.89,0.92
28961052,gUEOv6oG6X_mE_GodhePDg,2324,50.18,2.83,0.88,0.55,40.61,-73.93,137.81,89.36,1.66
30030140,qkJSG7BhccZGOvRROTjO2Q,2324,84.6,1.48,2.13,0.78,40.67,-73.91,94.06,87.7,1.07
30489408,ovDVX2bNtthOMyqrp4hvNw,2324,-30.84,2.1,1.49,0.62,40.59,-73.98,350.66,88.65,0.46
31005301,iRXrPKT6TagpYUBDiWmDmQ,2324,-101.99,-5.26,1.6,0.75,40.61,-73.98,307.61,90.43,0.09
31298174,J525wHV6E-4ATMPPfURjvA,2324,108.51,-1.79,3.61,1.42,40.67,-73.89,78.39,89.61,1.05
31316095,m0inYF7tTc73gHCKAHwelA,2324,-57.63,3.69,3.68,1.85,40.7,-73.93,306.41,89.21,359.64
31443683,2PeiUZpfecGpmVF0kWtTzA,2324,53.02,2.1,1.23,0.62,40.65,-73.96,178.46,88.52,0.68
32446413,O0iernBqW4qgQkh_pnFIOw,2324,-141.92,8.46,1.44,0.65,40.67,-73.89,257.63,102.77,359.84
32609926,hzHDkvv58c9geD1ALwRCKA,2324,118.82,3.17,1.09,0.55,40.61,-73.93,139.24,90.3,1.74
32758885,ZlQ3EtqM6zWAVdyewMEIiw,2324,-153.57,0.66,1.51,0.62,40.59,-73.98,354.05,90.31,359.21
32832442,avluyMJ51afobnApsKtIDg,2324,-82.32,-2.45,1.08,0.48,40.6,-73.97,6.22,90.97,1.37
32867361,EVFjd-nVLRq3CR8_eUWpxw,2324,-67.18,7.92,0.65,0.47,40.65,-73.95,264.88,90.9,1.04
32943006,uPUjXo-WJd8lkoXfs7TS3g,2324,26.15,-8.12,1.37,1.01,40.64,-73.89,141.7,90.33,357.57
33774352,Km3ZMh5wKpuHI6Zc5ixPvA,2324,128.94,-19.4,2.92,2.52,40.64,-73.89,141.71,89.08,0.01
34380143,Jnu202mdhgeAssKhYZhpKA,2324,65.11,3.75,1.58,0.89,40.61,-73.93,140.69,89.66,3.41
34913477,r1LMn2DgNzH0eGIAb20gQw,2324,-61.25,-4.1,0.89,0.34,40.6,-73.94,352.01,88.89,0.17
34896007,yXlEYzYX2GZtiaIp8mQJvw,2324,-89.62,-1.1,0.9,0.41,40.61,-73.93,314.79,89.04,2.34
35001702,DJE35oMaDea_OGmbotw2Hw,2324,21.1,1.86,1.38,0.56,40.59,-73.98,171.12,89.04,1.85
35769683,x2SEm5vDk4yAuA2aRrcgwQ,2324,80.68,2.72,1.37,0.62,40.61,-73.93,138.83,90.77,1.47
