id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62284013,dJKf0EfTUDAhv1CW8sIEAg,026,-70.87,0.69,0.74,0.41,40.76,-73.82,253.32,89.7,0.07
62262605,cOxvZngqec_9rMoSw3Bjkg,026,85.35,20.62,2.4,1.75,40.75,-73.8,266.45,89.36,1.99
62406941,BQJ15dXoLU5djnntoT1K5A,026,-101.23,-19.03,5.64,2.65,40.57,-74.0,276.56,90.74,4.09
62562112,dEIcEcHjQ07LoLOMqg-ihg,026,85.85,-0.97,1.06,0.55,40.67,-73.87,47.9,89.96,3.1
62499331,QZ6sBStAYXacfxA5uGz3YQ,026,-147.36,2.52,0.87,0.48,40.75,-73.8,88.6,89.82,0.68
62607364,oeSCwuJvruELIp4p6aRSjA,026,147.76,-1.31,1.01,0.55,40.74,-73.84,207.93,92.06,1.3
62761095,KkCogLXkhnRU20ynAAonsg,026,3.55,7.1,2.82,1.7,40.76,-73.92,211.6,88.88,1.75
62722923,tY21n80woUGWWWxxgfrXCw,026,-99.88,6.76,1.18,0.88,40.75,-73.81,90.41,90.46,359.43
62874694,36btJhlhXGqhkKj3vVL0FA,026,-143.73,0.14,0.98,0.55,40.75,-73.81,274.9,91.05,2.77
62874844,36btJhlhXGqhkKj3vVL0FA,026,25.09,4.65,1.17,0.75,40.75,-73.81,274.9,91.05,2.77
62791510,ZtgSFpS0SmL0dhciPEgNRg,026,-66.91,-1.97,1.19,1.31,40.71,-73.92,219.36,88.72,1.52
63078110,MyvUzjDmv2rLotGEdcpAzw,026,-80.6,6.83,1.41,0.88,40.75,-73.8,275.53,90.27,1.59
62965507,NtXq7dqraQLq6VznaJSXkw,026,102.56,13.28,1.71,1.57,40.76,-73.83,250.85,89.89,0.85
63094870,uk-bt31OytYTEptTaN_NaA,026,-157.88,5.09,0.65,0.55,40.75,-73.8,267.08,90.42,1.13
62981595,bkUiseDB-XNvcwlJulRJDA,026,-132.62,3.51,1.03,0.55,40.75,-73.79,309.91,91.11,2.41
62985779,yAGA__WiFdeq36UjQQ_81Q,026,27.63,5.98,1.16,0.68,40.75,-73.8,271.27,89.34,1.79
63105217,Jp-_JGcZxLiMCJywq-Ka_Q,026,150.94,3.69,0.61,0.34,40.76,-73.82,129.17,90.04,3.0
63137290,Q0yE6J-kVqDeOxDqxMY_vw,026,136.93,5.84,0.83,0.55,40.75,-73.78,64.34,91.68,1.19
63505109,Kz2hhf2qffBbnvPPDhm-KQ,026,-94.02,4.17,0.93,0.62,40.75,-73.8,194.91,88.33,359.39
63588587,H9dhvIouVYH7_-9EsAGeug,026,55.07,12.82,2.07,1.18,40.75,-73.81,96.7,90.25,0.82
63537489,8N-prIbt59X1hKY-qdLHRw,026,-152.75,1.45,0.82,0.41,40.76,-73.82,130.17,88.49,0.1
63760191,kUcBTAwOEQ565M5T-SOugg,026,-93.72,4.44,1.37,0.89,40.75,-73.81,274.59,89.09,0.97
63784549,b--4vHYjlZcDnZn5_wWyVw,026,-93.56,-5.78,1.2,0.77,40.67,-73.88,257.46,88.72,359.85
63787669,iX4rnfDWn-OnkgWBa0TJ-A,026,-144.02,-12.2,1.17,0.99,40.74,-73.92,242.65,89.18,2.65
63960735,BdFFMnuDlmAkVeP53uCRQw,026,-21.26,-12.06,0.83,0.73,40.75,-73.91,199.13,90.46,0.15
63906499,HD_408QlYullirdP5MlmLA,026,-60.19,-1.59,1.15,0.69,40.68,-73.96,170.53,91.68,1.02
63999115,FnRsAGjCB_iZ3JIQXhk5pA,026,156.97,4.1,0.71,0.76,40.75,-73.8,85.73,90.98,358.95
83844656,V4UjqqVd7hVAmeIRodhGbA,026,-144.12,3.69,0.85,0.48,40.75,-73.79,282.34,90.83,359.83
83844681,V4UjqqVd7hVAmeIRodhGbA,026,44.35,4.3,1.19,0.89,40.75,-73.79,282.34,90.83,359.83
83847569,Sy6Q81x6BZpy8QCvFQor6g,026,52.95,10.87,2.71,1.4,40.75,-73.81,276.56,88.95,0.94
64141749,0qd1oZBQbQmcd83u0470ug,026,-70.41,6.83,1.04,0.75,40.75,-73.8,179.33,88.43,0.29
64194468,IN3bXdKZegNYUZBtGZkw_w,026,27.39,9.13,1.51,1.14,40.75,-73.8,95.9,90.87,1.0
64255451,Rmn3uONPTYFVEYqrvC3_pw,026,153.54,3.17,0.93,0.55,40.75,-73.81,308.03,90.39,359.44
64371492,OyLxcCjYh__a9rr5Dv1Dsw,026,106.93,12.29,1.5,1.19,40.75,-73.78,126.92,89.42,1.24
64385847,lViI__xdG5PsULUQZ8B7tQ,026,-156.49,4.2,0.72,0.55,40.75,-73.8,85.89,91.34,359.62
64349875,eetgbIJNG3OMRcH3Hmuk8w,026,-106.35,0.83,1.02,0.55,40.76,-73.82,160.07,90.19,2.79
64429214,w7JGv-6HJNdWWnQwEPJrMw,026,36.79,4.24,1.15,0.71,40.75,-73.78,125.25,90.28,1.34
64437031,n3uPn6T0wMvSmr-n97ruBw,026,-112.09,18.13,0.83,0.37,40.65,-73.83,350.04,89.69,1.65
64546142,fLklZPQZ9cMzWjVKmjq1Mw,026,-104.31,5.37,1.55,0.96,40.75,-73.81,270.35,91.9,1.6
64489324,HNSwgcW4s1h8Ydw4k6B7Ug,026,164.81,1.35,1.02,0.76,40.75,-73.8,275.32,88.1,2.21
64702620,LTq1E-BugJmg2WfhtA7bTA,026,23.19,2.28,1.1,0.69,40.76,-73.82,129.66,89.65,0.65
64668881,6P9DvUOod9zeqrJUVpywUQ,026,-134.1,5.4,1.24,0.75,40.76,-73.82,310.63,90.67,1.11
64680207,wyD0o_UutJw0bRKz7aMzbw,026,-134.55,2.86,1.17,0.76,40.75,-73.81,96.14,88.03,3.3
64799778,yoaKQlJPPPJ0ljlmyd87-Q,026,-144.45,0.14,0.85,0.55,40.76,-73.82,70.91,89.93,1.05
64680263,wyD0o_UutJw0bRKz7aMzbw,026,17.38,6.01,0.88,0.61,40.75,-73.81,96.14,88.03,3.3
64831162,JfNLcdHnnYJGJdKbtc-V6w,026,-102.23,0.86,1.0,0.62,40.76,-73.82,341.08,89.0,1.94
64821431,7BbLaruQ6b5Uod2H9LSLkA,026,43.21,8.36,1.54,1.02,40.75,-73.81,94.13,88.59,359.43
64745905,ihKf0ThKVQ9EdxTvD1G6xw,026,127.14,6.22,1.03,0.61,40.75,-73.8,183.8,89.79,1.29
64849750,vIOrmShsLB1WuWLa9MnJOA,026,-111.4,2.21,1.24,0.83,40.75,-73.8,269.39,88.69,2.1
64969616,OGXJFNJSyrOeep0jL3AhIQ,026,-127.66,6.32,1.36,0.82,40.76,-73.82,308.82,91.55,0.79
64912414,Se-YW2iuRhRPlJLBd4Q6Dg,026,-146.67,1.03,0.86,0.41,40.75,-73.81,275.53,91.3,1.88
64912418,Se-YW2iuRhRPlJLBd4Q6Dg,026,26.46,4.13,1.17,0.82,40.75,-73.81,275.53,91.3,1.88
65070987,tNyxsoK39NTpukvzB-GrmQ,026,36.24,3.2,1.43,0.89,40.76,-73.82,250.5,89.22,1.45
65196307,uDlZ-OngfS-jTOpQpochyw,026,-8.08,-3.0,0.84,0.34,40.57,-74.0,272.12,90.56,2.95
65251795,PevMs8C86DylrJijHtJjpw,026,-81.2,4.17,1.37,1.03,40.75,-73.8,264.71,88.5,2.19
65288903,V6v9Knlc6jcKg_ikGBcVDg,026,30.49,4.06,1.15,0.69,40.75,-73.79,110.2,89.76,0.91
65286823,gIgKP_TDajSxyxR-k94n0A,026,53.69,11.77,2.56,1.59,40.76,-73.82,72.63,90.06,1.26
65241210,ByiwcIfUte8CPGEcR5sfvw,026,18.57,2.9,1.12,0.69,40.76,-73.82,130.51,89.11,1.32
65351226,iPvkNXrKAZMo2QSZVCCYDA,026,59.64,6.25,2.07,1.36,40.76,-73.82,159.44,89.97,3.58
65501462,lmxc_b2PR85xCbGLXfmv0Q,026,97.1,6.42,2.92,1.16,40.71,-73.78,155.62,90.87,0.26
65459282,7y3_Ngr8h14YGnAdGyT17w,026,82.85,5.33,2.18,1.57,40.76,-73.82,131.05,89.07,0.2
65461396,JN5JvfDqXH0V7P70ftLsEg,026,-70.05,5.64,1.28,0.82,40.75,-73.79,72.71,88.04,0.92
65474312,0R_So27XxPd5yYJhN-mbTA,026,100.67,13.64,1.8,1.24,40.75,-73.78,124.74,88.8,1.77
65394949,6KnBmyndAHC3Ad8eBIHWRg,026,35.03,6.32,1.38,0.82,40.75,-73.78,131.85,92.12,1.77
65642064,pNa-7P4VdBeWbikrZU1yOA,026,-156.67,3.62,0.69,0.34,40.75,-73.8,265.14,88.98,1.58
65592430,lPIiGZi8V8ybq7XwWELY5Q,026,21.79,3.75,1.19,0.62,40.76,-73.82,310.47,90.14,1.52
65658405,mZhRY9lo2dI9P2NbC4r2dA,026,-151.05,2.24,0.76,0.48,40.75,-73.8,88.32,91.11,0.37
65709622,1FniEpjM6CM6KOijA7QdMw,026,94.24,-21.73,3.91,1.43,40.74,-73.95,17.58,90.82,0.51
65783172,nUc6cW4fI65nZuPG72AC8A,026,102.23,5.6,1.19,0.61,40.76,-73.82,70.59,91.58,1.96
65753255,9ZZnkTJ4XEsY_bYVojPw7w,026,14.84,1.28,0.9,0.62,40.75,-73.81,132.23,89.33,0.52
65805167,0BTW6H85Ls-dhW1-lrOHwg,026,-135.92,6.83,1.22,0.8,40.75,-73.8,266.8,90.77,1.98
65872864,1z85vZ67E_bmeOo7aJ9oFw,026,14.42,-7.14,2.65,1.22,40.73,-73.77,76.37,92.81,0.29
65825192,IsZGi8eEeUgiXZjaAkYMxA,026,-156.25,2.48,0.72,0.41,40.76,-73.82,130.31,88.31,0.57
65820627,Yx8himjYIe6rt1x-wOfvdA,026,98.96,13.96,2.02,1.75,40.76,-73.82,127.01,88.47,1.35
65838071,8vkBO24zNzKgQZaUtWKaLQ,026,28.51,8.46,1.43,0.88,40.75,-73.81,95.49,88.09,0.57
66070418,k1e20XkUKMQApnznFt8nlA,026,-141.22,1.03,0.95,0.55,40.75,-73.81,267.8,90.68,1.53
66076724,9DFPvu6SB_tkQGmW63Pf0Q,026,-199.56,13.44,1.23,1.11,40.75,-73.8,277.71,90.86,2.15
66098099,TtABQXpXi9Ym0sQo5MrvyQ,026,17.98,2.24,1.19,0.48,40.78,-73.83,89.31,89.01,1.09
66250099,aN1jPYovFnysymBdH_PP7A,026,63.09,3.72,0.96,0.55,40.72,-73.91,94.12,90.64,0.21
66206891,tz10Gy16XNQl-Cl-TALe4g,026,-131.04,4.03,1.3,0.76,40.76,-73.82,129.37,88.33,1.35
66208187,CN4pU3bXtWDaW9MhLjIv-A,026,45.92,9.0,1.85,1.28,40.75,-73.81,269.24,89.78,1.05
66243034,OMpkzcuhekMRaZi-wCQaXw,026,11.17,-0.28,0.8,0.55,40.75,-73.81,99.51,89.7,1.3
66463942,L7UpdDgzIzLPij9EYeH8VA,026,101.53,3.65,1.06,0.69,40.75,-73.81,189.8,89.3,0.02
83869624,pE0_HH1gxdWTYxij_dsDrw,026,-120.78,0.38,1.23,0.76,40.76,-73.82,251.38,89.76,2.4
66527617,Lh9O8JX_eyOUWzNOB6a0-A,026,46.48,20.04,2.96,1.58,40.75,-73.81,95.36,89.17,3.02
66544626,_evBFYR4PxGTatP6RVKmOg,026,111.15,2.79,1.17,0.62,40.76,-73.82,64.9,90.87,1.35
66814053,unEt5u5eiunZ64WU7HPt-w,026,-53.57,2.62,0.91,0.55,40.75,-73.8,187.46,88.33,1.04
66828113,cjv5vjrn3ZOy5qHR8-TxYg,026,16.49,2.48,0.89,0.55,40.76,-73.82,70.01,90.7,1.4
66937681,tv6L19KZgmgQlDm_FEnWlg,026,-111.05,1.83,0.97,0.62,40.74,-73.78,125.78,90.96,1.85
66946363,AjKtjGaXoydPxdMvVzfolg,026,24.26,3.14,1.39,0.89,40.75,-73.8,274.49,89.25,2.74
66946632,DzlixtoOgj3DAz2-5HbhYQ,026,21.49,5.81,0.84,0.61,40.76,-73.83,71.64,91.49,359.76
67123984,RIFbUeTp95XXGpwS24oVow,026,-196.59,-5.95,0.82,0.48,40.79,-73.82,74.64,87.29,0.32
67188265,7c2XTIGeirF5PNrTQLXh9Q,026,-145.77,4.37,1.07,0.62,40.76,-73.82,325.47,90.14,1.26
67188448,7c2XTIGeirF5PNrTQLXh9Q,026,144.47,8.59,1.28,1.15,40.76,-73.82,325.47,90.14,1.26
67190501,vRd8ebjo-jBYbZ7fhirNvQ,026,23.33,7.04,1.38,0.88,40.75,-73.8,85.0,91.13,359.64
67192391,HXC0mxofE9qCHucQoADMdQ,026,-112.18,-8.29,0.65,0.54,40.67,-73.81,13.84,90.41,0.42
67199233,T914wL50jbaMayGjCeXCjA,026,-115.35,2.31,1.41,0.9,40.76,-73.82,129.89,89.05,1.34
67199268,T914wL50jbaMayGjCeXCjA,026,109.62,9.64,1.1,1.34,40.76,-73.82,129.89,89.05,1.34
67085030,veT7m0yOuniXEPfZAWvW0w,026,14.51,1.86,0.74,0.55,40.76,-73.82,309.14,91.67,1.71
67298813,yfJfb23TaVJthhoVVjOuiQ,026,20.88,3.17,0.62,0.55,40.75,-73.8,94.56,90.29,359.11
67304125,t-xcJUcvqQtMEgoxK5Z6Pw,026,-107.31,6.08,1.44,0.89,40.76,-73.82,251.01,88.68,0.12
67430752,5fmoYTLsJGglHTkR7QPumg,026,87.24,11.07,1.83,1.4,40.76,-73.82,160.91,90.36,3.41
67577507,Z69l9tUxuXnPBnF4tXEmGA,026,90.17,12.76,2.69,1.97,40.75,-73.8,96.21,90.85,0.37
67481223,p7YLc7tVTEwzbHbOT4Tgnw,026,88.63,4.95,1.8,1.64,40.75,-73.8,274.5,90.12,2.22
67645787,qBQE9ap59myEHlSiBOPFHw,026,97.95,3.41,0.97,0.76,40.75,-73.81,184.46,89.42,359.7
67735452,Uh4hBX-k3waqYmXCernZFA,026,-142.48,4.24,1.09,0.62,40.75,-73.8,85.76,90.55,0.47
67663513,Em6Bi1sJvV4Ru_pzUPSEvw,026,19.74,3.69,0.86,0.62,40.75,-73.8,269.09,88.92,1.25
67788242,3xBMgZ5aYE-FmiiVg0WoWA,026,18.17,5.64,1.18,0.82,40.75,-73.8,265.32,90.11,1.66
67781361,lCeHAT4zF-MBG6Dw3AUsPQ,026,2.33,1.59,0.73,0.41,40.76,-73.92,210.26,89.96,359.76
67801210,_Jv-iyxLO8J_tXk1elRhXw,026,89.72,4.54,0.97,0.55,40.75,-73.78,86.16,89.35,1.87
67915030,N8IyU7q_oi1rNEKYAeN_bw,026,-61.45,3.34,0.55,0.62,40.76,-73.82,71.13,89.52,1.82
