id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61799702,Mr2QQLCohB6XGCvPkZw5LA,2434,-66.81,1.93,1.24,0.41,40.59,-73.97,352.03,90.04,359.51
61753479,JjysC3dps8sCQ2QofVT-pA,2434,127.82,2.41,0.96,0.55,40.59,-73.98,171.69,89.73,1.59
63131577,Ha26ZGK8RqKa7GWa7NbEVw,2434,-66.53,-0.34,1.1,0.41,40.6,-73.93,318.82,89.2,358.84
70757208,tt4g5PHS2pcE_W2SbMiyqg,2434,19.43,-5.47,1.44,0.62,40.67,-73.81,194.02,89.58,359.86
72300442,Z_8lCH3mlxlMvS5V1oWQaA,2434,149.35,-10.67,2.34,0.82,40.67,-73.81,193.85,90.54,0.37
73364162,JKDMNUkoVtDqe8WKH1jOKA,2434,-113.66,2.24,1.38,0.62,40.76,-73.89,351.55,88.93,0.19
75501986,V4HV12HEt1sie7F1fhQ4sg,2434,118.75,-17.95,5.18,2.75,40.66,-73.74,206.09,89.11,0.75
76484245,1lTHmaxRzkngPnR2wfzWBg,2434,83.13,-4.2,1.09,0.69,40.74,-73.89,9.39,90.43,1.68
79024456,FBnSCLm_2n8KkRB_cXfOJw,2434,123.83,2.51,1.31,0.57,40.77,-73.87,171.47,89.3,359.95
82845480,UzJFcT1XxvPUgTF0Mj8jDQ,2434,95.5,-4.48,1.09,0.55,40.77,-73.91,211.24,90.66,0.66
84048982,YtNHtn5v7e2b6vDUPFY4Ug,2434,85.35,3.1,1.44,0.55,40.77,-73.87,171.7,89.08,359.84
84383616,dr4i1IR1RWbSicJCiPgETg,2434,-129.53,-5.09,0.89,0.41,40.77,-73.92,42.75,90.37,358.69
84856253,pAjtpKpYxVuCvKguOWNlww,2434,-100.34,-0.17,1.45,0.48,40.76,-73.89,352.81,89.26,0.07
85152840,H_nNqHmzXp-zAtm5Ttdyww,2434,155.2,-7.58,2.01,0.75,40.66,-73.74,206.57,89.07,1.05
85413187,KwfzqHC65adkR7Rr49l6iw,2434,124.66,2.21,1.14,0.55,40.77,-73.87,171.87,89.29,359.84
86011759,2xgSfp8Nq4BkWDAdoanXJA,2434,-78.9,2.38,1.59,0.62,40.76,-73.89,352.01,89.31,0.43
89349835,EASUeyQgxdT48hNVz53KOQ,2434,90.71,4.06,1.43,0.55,40.77,-73.87,173.41,89.28,2.16
92366304,3V5S7t5pfOFGUD6TblG7pQ,2434,65.8,-1.35,1.39,0.77,40.67,-73.85,112.3,90.68,2.63
92423616,Ok1MRz2zlUVb-_i0RTb4CQ,2434,111.37,-2.17,0.96,0.76,40.67,-73.85,112.76,90.09,1.92
94250030,0h776vJ9_SeURkq7ixvKrA,2434,-82.12,-9.3,1.35,0.54,40.75,-73.94,114.27,90.97,2.05
94714614,qTbA2J9O-AS_Qrk-2WKXCw,2434,-65.16,5.57,1.65,0.68,40.84,-73.85,188.25,88.85,0.8
96472480,9-x3kpz6HBkc895OUYxKpg,2434,35.88,-8.12,1.11,0.47,40.84,-73.85,39.41,90.07,358.89
96520538,S2yJpYeg5L0Bb4cuXAmYDQ,2434,34.53,-8.23,1.24,0.62,40.84,-73.85,38.49,90.51,359.0
97000670,4lQjXxvZ743lPs5ed84tpQ,2434,-130.97,-17.71,2.56,1.26,40.86,-73.84,180.72,87.73,0.56
97039359,ptcyBQj9OzldI_NmRsnpFA,2434,88.9,-6.59,1.66,0.55,40.86,-73.88,30.96,89.74,359.41
97718383,OrM2yI23odfD0Bi7cgV7uA,2434,106.97,3.62,0.95,0.34,40.86,-73.85,2.09,91.7,0.83
98527656,RSjLk7LBpnBEG7C9Y62Vhg,2434,7.38,3.34,0.75,0.34,40.84,-73.85,128.0,88.46,0.01
98928417,gOpnkOtJThUZK7wkgfWCZQ,2434,-157.26,3.17,1.86,1.24,40.86,-73.9,201.9,92.67,359.2
100337559,1WsWC-uZbkzMEpdntrFKpg,2434,-77.77,4.24,1.72,0.9,40.86,-73.9,202.51,93.15,0.26
101808533,1Qz-34zVXhLfzPQWSQX3EA,2434,-106.49,2.24,1.71,0.9,40.86,-73.9,195.1,92.58,358.71
102214232,seIWc6aUEEHn78Qdijzeeg,2434,70.02,-14.87,2.55,0.84,40.84,-73.85,41.04,90.38,0.45
102214242,seIWc6aUEEHn78Qdijzeeg,2434,69.99,-15.77,2.5,0.96,40.84,-73.85,41.04,90.38,0.45
103014020,4AajKxmv46gyyfUjSJxceQ,2434,-73.63,7.24,2.03,1.02,40.86,-73.9,199.06,93.47,359.96
103723785,VPPEEgeUSKTKjz6p37Pi3A,2434,-75.81,1.0,1.69,0.9,40.86,-73.9,202.26,94.82,359.98
104715238,fGdw0lvYc2S8XuFwIkTcWw,2434,-149.21,4.06,2.43,1.65,40.86,-73.9,201.99,92.59,358.88
105010784,BFUrD1ZRzMfYgoQckNKGaw,2434,106.53,3.17,1.46,0.55,40.85,-73.88,20.74,90.81,0.97
105297453,lRriZ3K8v21y6J_GDpGklw,2434,18.85,-4.99,0.68,0.21,40.84,-73.85,39.79,90.42,358.95
105385052,2L4AFK__0aye5sr5q8pJ7g,2434,157.03,5.33,0.83,0.62,40.86,-73.9,202.22,92.25,358.85
107205048,pHndBmSbxTr-Zwt2QE-02A,2434,37.92,-9.5,1.15,0.54,40.84,-73.85,39.37,90.77,358.77
108415247,7-mGdarb63FoSzJoanigwQ,2434,54.23,-0.14,1.34,0.83,40.81,-73.9,295.41,92.09,1.97
109490492,-F5Cz0aBcsLLF9ayNuEUAg,2434,-79.26,-4.37,1.13,0.48,40.86,-73.84,179.72,87.0,0.09
109676887,zQb73iwyfENd0PNAi6MPmw,2434,-90.17,3.69,2.43,1.2,40.86,-73.9,201.21,92.51,358.27
408655,DPB4bkwL_BCCnB5fZXurBA,2434,0.34,1.66,1.38,0.41,40.73,-73.97,135.57,93.05,359.19
670188,R-hN5T-Ci31L9tZ4SHjrZQ,2434,1.62,4.24,2.69,0.9,40.73,-73.97,165.64,89.72,0.33
1827520,Dw099kFp9FeQV_Ous5CLkw,2434,1.52,1.69,0.97,0.21,40.73,-73.97,169.16,89.87,0.76
2246403,K-lvFw94JcAX7GkRi6UMlQ,2434,-85.32,1.69,1.51,0.62,40.73,-73.97,200.34,89.69,0.4
2246460,K-lvFw94JcAX7GkRi6UMlQ,2434,-79.26,-3.75,0.87,0.34,40.73,-73.97,200.34,89.69,0.4
2389951,hllv4hmQUWy5eljO9kqEaA,2434,-5.91,3.1,2.09,0.83,40.73,-73.97,161.47,90.06,1.28
3084216,cL8e1uO3Xkn2Kmb5XIfF1g,2434,0.83,2.76,1.93,0.69,40.73,-73.97,141.09,90.19,1.48
4063706,EABLxv8vHNTi5WEQfyIKtw,2434,5.54,3.58,1.57,0.55,40.73,-73.97,132.23,89.21,359.68
4340730,IPD3r9ePWx2-256xWfLJUQ,2434,3.89,3.69,2.27,0.76,40.73,-73.97,166.13,89.53,0.74
4651942,klenLeYwRb4BQWNrlKe5QQ,2434,-7.76,5.54,3.43,1.34,40.73,-73.97,168.54,90.09,0.34
5487801,lF4pnRGUy523vD1lziXWGQ,2434,38.71,-2.1,1.46,0.76,40.75,-73.98,119.22,90.67,356.94
6830113,0zupMzY5Bv2uxWTmJrRa1Q,2434,-0.24,2.62,1.32,0.43,40.73,-73.97,138.2,92.42,359.36
7424578,TfyDmQpxnSU2A7OkB9Zv6A,2434,3.56,2.69,1.49,0.58,40.73,-73.97,136.38,90.8,0.56
8241068,h29xAoBtZnm1oYbP2D71AA,2434,1.17,2.62,1.38,0.41,40.73,-73.97,169.27,89.33,0.74
8814823,VNAia4y_HGCAdKu8OYH0bA,2434,-7.41,5.95,2.71,1.05,40.73,-73.97,170.7,88.9,0.45
9379502,ped68hM_s4-7ztICAmVHkg,2434,-2.18,2.86,1.52,0.62,40.73,-73.97,170.4,89.25,0.56
9433194,9um2XRleiqBY5_mVMHg1ow,2434,-1.1,3.38,2.09,0.82,40.73,-73.97,168.42,90.34,1.83
10393736,8usyQ__Hkzqjv6R1Q4UH9A,2434,0.93,3.65,2.42,0.83,40.73,-73.97,168.71,89.81,1.73
12947696,YyOifteNzkKkdtjQ6bMz8A,2434,-0.1,3.0,1.17,0.34,40.73,-73.97,169.26,88.55,0.48
13100980,8iV8N-qvkY81SCcQHnMmxw,2434,0.71,1.93,1.07,0.41,40.73,-73.97,168.78,89.51,359.06
13737446,9-6Cg82l8fm-p9RwWnGTTA,2434,4.44,3.27,1.58,0.62,40.73,-73.97,134.78,87.32,0.93
13906337,ckdqjtWrxhyywg3WA7RmBQ,2434,4.99,2.65,1.57,0.62,40.73,-73.97,131.96,89.72,0.3
15596753,KhWGSK4q1KoTIq9eBgyYGQ,2434,-50.64,1.45,1.09,0.55,40.73,-73.97,199.65,89.46,0.7
16367875,4Oipt0ljTnNN9jBRHpg2vg,2434,3.41,2.21,1.59,0.57,40.73,-73.97,131.66,88.46,0.66
17294237,gsh_CJlNYDOgLNqOyqrf-w,2434,3.38,1.76,1.1,0.34,40.73,-73.97,167.14,89.89,1.05
17359637,slGeAP7OA7QI_C-mKmWIkA,2434,4.72,3.41,1.59,0.66,40.73,-73.97,137.2,87.42,0.41
17352585,-4th8_j1N5eMjZ_71OFRKg,2434,1.28,2.45,1.32,0.5,40.73,-73.97,139.56,91.67,0.19
19123182,TQb1JmMHyq38x3E4YhPfnA,2434,86.66,2.14,1.29,0.41,40.72,-74.0,113.5,91.57,1.78
19506113,OOL-jSyPKdMhrzQNVo75OA,2434,4.2,2.52,1.78,0.62,40.73,-73.97,134.66,89.83,0.38
19733823,AkZk_0eRjj-QgQqtIMAu7g,2434,3.03,2.41,1.65,0.55,40.73,-73.97,131.68,89.17,0.26
19809522,KFIvYC86Eotsx8E1s2Hp9A,2434,3.2,2.34,1.59,0.57,40.73,-73.97,132.44,87.68,0.92
21095653,FXpy2Q3pqW1mY147h1D9Aw,2434,-92.49,21.55,4.93,1.91,40.72,-74.0,204.3,88.97,359.52
21731825,eRzIOrcIpN0ZJjrGTEeRvA,2434,2.52,2.28,1.59,0.56,40.73,-73.97,131.72,90.09,359.3
21814364,53l1XHJl1JP5ySe5QiwcUg,2434,153.47,-0.14,0.48,0.28,40.82,-73.94,208.09,89.97,0.6
21902252,d9pk2ZZVw4QHxtX5UG2vrg,2434,-4.24,4.54,1.87,0.69,40.73,-73.97,170.8,88.69,0.06
22012438,fqCor9tzkdgxL_C0x9R48w,2434,-99.14,-10.79,3.79,1.51,40.77,-73.99,19.46,90.0,358.47
22428004,bW548A7c8j5N3WamLmf_Gw,2434,-154.6,-12.79,1.51,0.72,40.77,-73.96,297.81,90.19,2.38
22719835,a8znH09n95Xwzt2vDuGk4A,2434,1.45,1.59,1.38,0.41,40.73,-73.97,133.13,92.64,358.95
22831531,clVHk7Br_herBh4eqRCwNg,2434,0.52,2.41,1.31,0.42,40.73,-73.97,139.39,92.35,358.79
23074316,PuLUad9xODnnXwH2qfjHNA,2434,58.21,-8.83,1.05,0.54,40.73,-73.98,29.22,88.81,359.77
23329394,ix9TgrZiJZ4oTpK8LQYehQ,2434,1.59,3.2,1.79,0.62,40.73,-73.97,168.98,89.44,0.82
24073572,gxaAkTIixz1S1Grq5w0DQQ,2434,4.41,2.62,1.52,0.57,40.73,-73.97,132.73,87.48,0.83
24179263,c-7QdPnmaV5snVLaT4D-5Q,2434,-0.1,2.1,1.31,0.34,40.73,-73.97,169.28,89.63,0.31
25121427,JPmAxDk-UBOeLcmTIKv7xQ,2434,-4.87,5.06,3.13,1.16,40.73,-73.97,167.39,89.54,0.63
25302580,Mrzdk7VCLX98ovSMxJ_NjA,2434,0.86,2.17,1.17,0.34,40.73,-73.97,169.57,89.53,0.99
25692099,vw_tgKKNX0Ox90bwSbm36A,2434,-149.85,1.03,0.75,0.55,40.64,-74.02,37.17,88.54,359.36
27155094,JIwxjqFleGaiDCg-QVqtOg,2434,-47.49,3.1,1.52,0.83,40.64,-74.02,37.25,88.69,359.13
27202819,wkhtzLUAcXiABhhbjcNYEQ,2434,-109.09,-4.13,1.17,0.55,40.66,-73.99,128.08,92.21,0.88
28394896,nztrXTQ6irKHzWbbT71aqQ,2434,117.69,5.48,2.05,0.77,40.6,-73.99,127.95,89.92,3.32
29682509,ez5rbGRcDgEF8texfYXxlg,2434,-162.18,-3.24,1.64,0.83,40.68,-73.96,284.25,90.57,351.47
29682511,ez5rbGRcDgEF8texfYXxlg,2434,-152.64,-9.35,2.78,1.13,40.68,-73.96,284.25,90.57,351.47
30510484,CzuOVR1mMsq0X78tQOsN_g,2434,-48.61,-9.64,1.63,1.18,40.73,-73.95,64.56,88.79,1.87
30671435,UmGxwqze85D3JmHc8se9Yw,2434,-89.28,2.59,2.28,0.9,40.59,-74.0,317.28,89.79,0.2
30671473,UmGxwqze85D3JmHc8se9Yw,2434,-80.0,-5.6,1.27,0.48,40.59,-74.0,317.28,89.79,0.2
30680382,X-wfPOtqcHbrLzCikrkpbw,2434,-106.32,-13.93,2.05,0.78,40.66,-73.89,280.32,90.07,0.51
30913526,sfqmTg5W5VTJ5jESafSe8w,2434,44.52,-8.83,2.48,1.48,40.69,-73.88,347.02,90.57,359.01
35526528,oG_YZu6cSKSQKiHDTojjzw,2434,77.1,3.65,1.81,0.82,40.62,-73.9,138.36,89.62,359.62
37494220,7Olyv6_pK9sbsxVMaUTxog,2434,-122.2,-19.47,2.32,1.49,40.68,-73.98,117.21,91.2,1.54
38166873,_pTWiUQyOC6ziDioaJ4V_g,2434,52.58,-1.31,1.56,0.83,40.6,-73.99,128.56,91.03,1.07
38172763,dEkaQYBAWpNvoPiHOV11WQ,2434,-70.14,-0.86,1.22,0.62,40.59,-73.98,351.54,89.22,0.88
38707871,nA75VbDBcnjBpT3QdaYoMw,2434,105.7,3.2,1.63,0.76,40.62,-73.9,139.31,89.7,359.54
39140784,9GgAxseBATnuXLSp2EU1Ig,2434,-114.35,1.0,1.33,0.64,40.59,-73.97,351.89,89.68,359.97
39171639,hN8oPYgqZbkcEVS3Runtlg,2434,43.0,4.54,1.03,0.69,40.62,-73.9,139.37,89.74,359.74
39330650,sczr7PYRizIxskF-4N3qEw,2434,117.59,5.16,1.64,0.82,40.62,-73.9,138.89,89.19,359.81
39965647,yQQDFa3lZCJL-BgCmj5Dcg,2434,70.84,3.24,1.72,0.83,40.62,-73.9,139.62,89.11,359.08
40028612,wk-QaXMeYfmczTLW154RQg,2434,-24.02,-8.19,1.5,1.42,40.63,-73.92,49.0,89.38,3.14
40263391,GjPkkUdLURTMQmdl1o_zQA,2434,-78.7,-1.55,0.93,0.34,40.59,-73.95,351.81,89.45,0.22
40425137,GYx2h5v0H3WI370e6Y52oA,2434,108.97,2.72,0.68,0.48,40.59,-73.98,171.5,90.39,0.89
40505311,m5chiHvchRgSm1lM_yJmqQ,2434,-35.43,2.14,0.94,0.55,40.59,-74.0,317.04,89.45,0.44
42915458,m_JO2GPziqWYzfiOEnwSnQ,2434,-140.97,1.1,1.08,0.41,40.59,-74.0,317.11,89.63,0.18
43788136,pJz_hyMHpsWb0JTMdkK4iA,2434,68.29,2.24,1.59,0.76,40.62,-73.9,138.99,90.18,358.7
44629485,MA_UPj4xLdn8CvsT4DkvQA,2434,-167.71,-3.82,1.05,0.48,40.63,-73.92,51.89,89.33,2.56
