id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67497266,p3Dv9xRUchf2D50EMQzkyA,0151,-163.75,6.05,1.78,1.09,40.7,-73.81,19.93,91.37,0.09
68869001,nRXLv4Z4W5vcja26UjCTMg,0151,65.64,4.72,1.52,0.89,40.73,-73.87,168.94,91.07,2.17
69670553,azRQ831zh5TPMUc1LnZ_PQ,0151,-104.51,-0.66,1.03,0.34,40.75,-73.83,276.15,88.89,358.51
70866646,9s-seIW3ZBhYkPkN1z4vSQ,0151,132.18,-17.7,2.81,1.88,40.72,-73.8,349.65,88.37,358.89
73757170,PdPaM270IrkNsL510Wc-Vg,0151,93.81,-21.1,2.23,1.5,40.7,-73.81,161.69,89.56,359.94
73757172,PdPaM270IrkNsL510Wc-Vg,0151,114.35,7.24,2.3,2.51,40.7,-73.81,161.69,89.56,359.94
77085903,vAmyzXJeVJL2ObuG4ajZLQ,0151,149.74,-9.3,2.0,0.67,40.72,-73.8,348.66,90.02,359.63
77169373,7DGZXDSRfFA6xNGCMUDPWg,0151,-59.13,-0.34,0.91,0.28,40.7,-73.77,154.16,90.2,1.06
77380242,jMKy_UzFtc5EYDdtaQIL_g,0151,62.0,1.55,3.01,1.72,40.71,-73.8,336.55,90.09,0.92
77399892,UMSZ0t8Ec3mUuvCBx9FpZA,0151,-0.98,-5.02,1.14,0.56,40.75,-73.88,172.75,89.5,0.09
79961802,LhjF8TjyOoB7R4Zoexo4Mw,0151,33.37,-15.74,0.73,0.38,40.72,-73.91,325.26,90.48,0.11
81219674,4idjPnZ2I3XbglXTQnASLA,0151,105.38,0.79,1.48,0.62,40.67,-73.78,85.04,89.69,0.54
82409376,RIUBHr2y3THtUOiGVaeNig,0151,-14.99,-0.28,0.88,0.41,40.7,-73.81,60.49,89.31,1.77
84129655,Kmnx01P3x4Ebndj15GA1jw,0151,131.35,-18.04,1.05,0.81,40.71,-73.8,336.66,89.67,0.65
84129663,Kmnx01P3x4Ebndj15GA1jw,0151,131.35,-17.23,1.1,0.82,40.71,-73.8,336.66,89.67,0.65
84859439,QVYnDzehruGuJKwArW55tA,0151,-117.28,2.03,0.89,0.34,40.71,-73.85,116.28,90.1,359.18
86846103,e5CRxA1XeB-MJ_mDFxNQrQ,0151,0.44,-7.41,0.89,0.41,40.75,-73.89,81.21,90.58,1.21
90809892,qzxb5JRERJpcFK4DoDkxCA,0151,62.85,0.59,1.58,1.6,40.7,-73.81,250.47,88.58,358.72
92068712,qMhP1zZL7I7ToQiIOs3LUg,0151,-49.49,1.48,0.62,0.34,40.7,-73.81,145.87,89.29,359.28
92628826,VLNGBM_Lbg7nnu1_Q09Jnw,0151,60.54,-5.19,0.77,0.48,40.7,-73.81,61.33,91.22,0.43
92740234,ZoerErgAy0f9U281nOcjRA,0151,-104.0,0.14,2.08,1.1,40.7,-73.81,67.59,90.0,0.83
94071263,fRYbfQwwA7_35MXYmPUvIw,0151,1.24,0.66,0.55,0.34,40.7,-73.81,77.74,90.05,0.08
107236687,dfZP801XQdlx5RlPciei_Q,0151,-86.76,-10.04,0.83,0.4,40.84,-73.88,100.85,90.17,0.35
12101984,yz8n5hA54jgs2tV3Vacvbg,0151,-128.01,-1.69,0.83,0.48,40.82,-73.95,31.48,91.12,1.95
15583598,Cc9NaPOLuRVcqpfrAqnwCw,0151,-121.77,22.23,2.22,0.53,40.72,-74.01,31.68,90.0,0.0
20966848,m243u3fp9zuC8YLMYacCoA,0151,-71.55,0.72,1.61,0.62,40.79,-73.95,29.38,90.18,2.07
28732428,0uwitnR9CBhH2B1A_VbeAA,0151,122.1,-0.79,1.27,0.48,40.58,-74.0,260.89,91.49,4.12
36171573,dypOCfBGl3BMHBMCqxLZ3w,0151,113.75,3.96,2.54,1.63,40.69,-73.97,334.56,89.7,0.22
39285317,VP8RQ1ovE1fhnw3vZ09SDQ,0151,-20.16,13.28,2.34,1.44,40.69,-73.97,90.49,79.81,7.02
