id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45853747,m6CxAbz2q-Tll34GcoJ4Ow,34,-49.99,-18.38,2.63,2.48,40.71,-73.96,24.67,90.34,359.73
45896868,PSdS__ouf0BFve8G9pg4Zg,34,128.65,2.86,0.83,0.62,40.68,-73.87,346.94,90.9,359.83
45796814,rs6-D1CC8ECe1v2T3dBfvQ,34,29.46,6.87,0.9,0.68,40.61,-73.94,49.31,89.61,0.34
45946825,RzIcrmdu8-G7VWUxxizSFw,34,-80.16,-4.75,2.14,1.37,40.7,-73.94,215.52,89.78,0.83
45953155,3yVTdsLMxvJ2CBW2uUf3tA,34,-103.41,9.33,0.65,0.47,40.7,-73.92,41.75,91.37,1.07
45990435,MG-4M7kiUOs2Jfm6dYh0hw,34,-107.7,-1.28,1.75,1.17,40.65,-73.95,354.64,90.62,359.27
46053395,BQeENoVZGFwUhrBKekhh1w,34,-113.0,16.53,0.89,0.82,40.64,-73.99,128.45,91.07,359.77
45973468,7_OPzq_RKuxwVxdghQsEbQ,34,93.78,1.45,1.3,1.1,40.68,-73.97,310.35,89.94,1.46
46074128,cU6fLHVLlr5YDG0qojKKZQ,34,-67.23,2.24,0.53,0.62,40.71,-73.94,81.83,90.24,1.09
46077971,rhSQf-MMG2Wdfn8Tj-kvTQ,34,54.42,1.97,0.65,0.62,40.67,-73.91,60.95,89.05,1.97
46079196,2ueMmyhNXV0S43f8QIth7Q,34,89.41,13.41,1.07,0.65,40.59,-73.96,91.56,89.62,359.98
46137626,YedD9jkqq-T32pUIyLMa1A,34,157.0,-7.88,0.89,0.68,40.63,-73.97,171.28,89.16,358.94
46079695,NYRmJQY1CHP4WStOOBiUMg,34,-142.47,-3.48,0.51,0.48,40.63,-73.92,48.94,90.4,0.43
46080281,Ad5Kc1pD9Eb2dIslr-hIfg,34,-5.23,5.43,0.68,0.55,40.65,-73.95,150.62,89.43,358.91
46254872,oJLf9ESCVzjKJI6iFsl1mA,34,98.5,0.66,0.91,0.62,40.7,-73.93,37.13,88.35,358.58
46391908,QN3XSvKsgFCuer_NSKroyA,34,-176.66,-10.17,1.44,0.67,40.65,-73.93,258.42,90.93,0.83
46411293,GEI30VUkbh0s4URFimoBqA,34,-36.61,-2.83,1.01,0.83,40.69,-73.95,262.18,88.36,359.31
46289981,F5CC0qJN_SY3ategpHtjWA,34,138.72,7.07,1.24,0.95,40.64,-73.94,265.77,89.44,0.77
46352959,4_3LS1yZvDUbBjl6mPUxcQ,34,-102.09,1.0,2.47,1.45,40.65,-73.95,357.5,90.32,359.92
46291597,ppFeX2VI8luKb-zS5Oo0rQ,34,134.38,-18.54,1.38,1.05,40.66,-73.89,60.01,90.71,0.75
46356173,8GrrD1K9e2qUnMkN6zGzug,34,28.55,-5.33,1.09,0.75,40.64,-73.98,60.32,89.73,1.96
46294991,onR_MjSsO-G_TPc65EwN1g,34,168.57,3.31,0.6,0.41,40.73,-73.95,351.97,89.47,2.74
46434458,djEsHaUp8gxz9CGHRrGllQ,34,-164.77,-10.77,1.22,1.33,40.62,-74.0,127.46,89.82,359.61
46371882,rs1yi3keDSbDsOW3FDQdCQ,34,91.1,4.44,0.66,0.62,40.64,-74.0,131.32,87.14,359.14
46433903,XAeUWTSjdlaAarqj4pIdlA,34,-44.73,9.37,0.53,0.67,40.71,-73.95,296.0,91.39,358.95
46465638,CnIGXhNCYWppKIhrPUkpkw,34,-42.21,-5.54,0.62,0.75,40.73,-73.95,66.36,88.62,0.66
46598622,qFxjOfy8uCJJLY4nOVmZ-A,34,-45.38,9.47,0.76,0.6,40.68,-73.95,184.43,89.87,359.45
46470873,Z8YcaEERFJLqfFJ-VDwrKA,34,-80.6,-5.13,1.01,0.62,40.64,-73.96,143.36,89.14,2.61
46475124,mfTlzM2zzTuvH1s3GEIgVg,34,-86.25,7.27,0.89,0.68,40.69,-73.92,216.27,90.63,1.19
46611136,k2nsWaZJX4P5MrR_GeLYYw,34,-61.97,-0.9,1.45,0.97,40.66,-73.92,140.55,89.69,1.37
46508676,g6xGOFzKWzcP6hMBgAEXfA,34,86.26,0.69,0.99,0.83,40.7,-73.97,171.58,90.83,0.67
46558337,Cx3rbNJ04lFjFvDAqYKIbg,34,59.58,8.22,0.88,1.08,40.65,-73.95,265.12,90.11,1.2
46500249,r9cGn331LRMseCOuSTpBTg,34,92.1,1.93,0.9,0.83,40.65,-74.01,219.15,89.62,1.87
46507541,X5c2Hy1zox92miyT7MNyNQ,34,-56.89,21.91,1.53,1.19,40.68,-73.97,329.66,88.3,1.02
46588842,PO6Fd8Hi_2jU1xNpvK1MYg,34,-80.33,1.48,1.01,0.62,40.7,-73.95,348.09,89.51,2.0
46746793,4rsxMgw1RJmOL7fhCPOAcA,34,-140.34,-12.72,0.82,0.85,40.64,-74.01,308.89,90.0,0.0
46746804,4rsxMgw1RJmOL7fhCPOAcA,34,-146.14,-10.57,0.96,0.62,40.64,-74.01,308.89,90.0,0.0
46746818,4rsxMgw1RJmOL7fhCPOAcA,34,-131.47,-11.24,0.8,0.53,40.64,-74.01,308.89,90.0,0.0
46747684,MR2Q4vftPd98fYbriCJsDg,34,115.64,-0.41,0.76,0.41,40.63,-73.98,127.03,89.5,359.28
46780324,5ZDZZtoxd-n5mkPnmmQohA,34,-72.02,-1.9,0.56,0.34,40.66,-73.92,139.81,88.76,0.85
46771297,a5RRZxfr4XGFF0eqg36Ijw,34,102.36,11.97,2.76,1.98,40.73,-73.95,83.03,88.52,359.78
46814969,HG2b23_egis-03G2BMVJtQ,34,103.47,-1.24,0.94,0.55,40.68,-73.9,168.93,88.19,358.45
46780465,5ZDZZtoxd-n5mkPnmmQohA,34,63.23,-0.79,0.68,0.62,40.66,-73.92,139.81,88.76,0.85
46817437,vjbN3oMjXSx1Y-ECPVVoMg,34,-107.27,-2.31,1.51,1.17,40.68,-73.93,351.65,89.2,359.92
46717112,X5nu9PwZctfq5MRq5B0exQ,34,-112.84,-5.78,0.69,0.68,40.64,-73.98,217.58,91.51,1.62
46931455,mO865LMM1u0L_7_GASg4PQ,34,105.74,-3.55,1.02,0.76,40.65,-73.96,167.54,89.6,1.42
46840022,rmyBa70laKKp3cruy25UJg,34,97.95,-0.86,0.81,0.62,40.68,-73.99,122.14,88.23,1.64
46841616,LvtTUSjAqVbf33D72QKIEg,34,-102.76,-4.99,0.74,0.48,40.68,-73.95,97.44,88.57,1.22
46839275,OYzxoiifjXDFmbE-rMcwwA,34,125.83,0.97,0.94,0.69,40.63,-73.92,176.09,90.4,0.34
46841165,ENTqDtCtNREouJZodQy5iw,34,150.87,-3.48,1.16,0.89,40.64,-73.97,18.06,91.17,2.71
46847150,LWhsIDWTgwlAuag3Iy44Zg,34,-108.09,3.89,1.23,1.17,40.71,-73.92,214.23,89.94,1.15
46966584,DNUrvl3HRL5pSMk9DC5Eog,34,-144.27,5.33,0.74,0.89,40.67,-73.86,349.09,90.05,1.45
46978361,Js9kSsPyuUmSs2dGVJkaUQ,34,62.37,-9.37,1.44,1.88,40.64,-73.98,128.15,89.53,359.81
46998339,hyj2IEd1cXZSHrO7sQqydQ,34,-56.33,-13.7,0.93,0.85,40.68,-73.96,353.13,89.13,1.18
46979934,CdCRCRfOZtdKwzJ3xGUWZw,34,102.79,4.3,1.12,0.89,40.69,-73.97,271.89,89.46,2.22
47007848,Nc-KeXIhKZn-GKrEgnWquQ,34,-127.52,18.45,0.95,0.74,40.66,-73.93,175.33,89.15,0.34
47150123,crf745T6ljaJF1rbeJzwEA,34,14.79,-1.59,0.61,0.55,40.65,-73.95,174.85,89.47,358.84
47158215,Iq-BLCUUDhgJtjIx7UoiWA,34,44.79,3.31,1.52,1.24,40.66,-73.89,246.31,89.66,359.42
47032677,EWdbfrFVjJgUeR3VsRgZ2Q,34,90.21,1.62,1.1,0.62,40.65,-73.95,354.94,90.64,359.27
47120116,B9jEFHw8tmhkiLQDFvnq1Q,34,-41.11,-0.9,0.62,0.55,40.58,-73.97,189.28,89.88,1.09
47052448,yVLFzYwbGDLX2U6CGN_TZA,34,34.7,0.86,1.38,1.03,40.65,-73.91,48.71,90.26,1.47
47058192,UDQ-XzHGpSpdXATFFpX0MA,34,44.53,12.39,0.83,0.59,40.68,-73.91,127.42,91.15,1.47
47274876,O81OITkrJywVZEddkumJQw,34,178.54,-10.87,1.38,1.13,40.65,-73.97,62.0,90.18,1.12
47228712,o_EDTytlib78M18eN5FcGg,34,-37.76,4.34,0.75,0.55,40.61,-73.94,49.23,89.64,1.0
47352276,MGxz7881BZpXZzlVNP07tw,34,-71.4,-2.72,0.56,0.34,40.69,-73.94,351.33,88.1,359.67
47352983,Qc-oRrLOA8W6eQMf8t5Y4w,34,124.56,7.41,1.25,0.81,40.67,-73.91,168.1,89.08,1.1
47239200,n93Bz-UfX0S7US7hgGjTkg,34,-93.45,-4.3,0.82,0.48,40.62,-73.99,38.09,89.0,0.11
47238170,YOmnIOuS-_DiHWwQNxBbUw,34,128.43,7.41,1.4,1.09,40.71,-73.97,98.7,92.02,359.73
47362267,k_0XiJYZi9Wskehp3gtfgA,34,54.6,-16.5,1.81,1.4,40.7,-73.99,356.3,88.72,0.64
47242625,hvk9pECiCupFN9XGpoY_Ug,34,-63.09,-12.56,1.65,1.97,40.59,-73.95,333.65,90.46,1.71
47242628,hvk9pECiCupFN9XGpoY_Ug,34,-50.81,-13.02,2.15,2.1,40.59,-73.95,333.65,90.46,1.71
47397943,0sZaA6Q5qBZHUeX8njjWdA,34,46.31,4.61,0.6,0.55,40.68,-73.93,169.81,88.95,1.44
47423376,r99uzWbASdWvRz97rGQtUQ,34,-111.22,-0.24,0.9,0.62,40.68,-73.89,256.22,90.84,359.44
47449657,EUP6XmrnxcLw3p-ZAhlKHQ,34,-64.36,-5.3,0.62,0.68,40.64,-73.98,217.4,91.41,0.15
47463040,cd9gF09PWj0OR_7h9IHCpw,34,57.85,0.76,0.85,0.83,40.68,-73.97,12.02,89.66,0.49
47463048,cd9gF09PWj0OR_7h9IHCpw,34,68.29,0.62,0.76,0.69,40.68,-73.97,12.02,89.66,0.49
47514997,j_MHMDnRTsgVYWM1Bg1dwA,34,-108.48,-2.76,0.56,0.55,40.61,-73.93,319.43,90.89,359.74
47626225,_R4VYqKUd_YoZ2FURima6w,34,-135.35,-9.17,0.59,0.54,40.6,-73.97,186.34,90.9,0.6
47692928,9PKzL4nAxPtm5uSJrds8aQ,34,-62.51,-12.03,1.16,0.79,40.67,-73.93,273.9,90.4,359.95
47582917,8nKFIpDHCfA7ma3wByZq6g,34,139.37,18.72,0.75,0.68,40.61,-73.96,171.42,89.45,2.01
47583008,j2wiyRZee_9KC86UZRx4GA,34,111.76,2.83,1.37,0.83,40.69,-73.93,170.42,88.99,1.09
47587510,Nt1Rg8gvc1zLX8XfpuHb_Q,34,-122.64,-15.8,1.45,1.66,40.59,-73.99,61.16,89.55,0.05
47647069,2_btRBlZP2XkP6QqoleNwQ,34,-56.76,-1.21,1.4,0.9,40.68,-73.93,351.0,88.91,2.18
47665094,X6eCV1-xC9ObaPIyjlC5rw,34,-25.78,-9.03,0.8,0.54,40.68,-73.87,67.91,89.26,2.17
47748632,Dfnrv3OIrY2mEMZa2d-WMw,34,102.85,3.51,1.77,1.24,40.71,-73.93,257.23,89.82,359.95
47760684,LP0fmYgQbsoSFWKoTjp17g,34,-82.85,0.31,0.64,0.48,40.63,-74.03,196.37,89.25,1.02
47837022,C1E3KPAcAKKsa1L-vyFDQw,34,-96.76,2.9,1.29,0.69,40.62,-74.0,38.06,90.14,359.71
47869755,yC1OxBNPWXjaA9qPlrursg,34,-202.09,14.87,0.83,0.84,40.69,-73.98,297.82,88.39,0.65
47868094,q9SGOW11xZusvLB6HQ5mnA,34,166.13,1.0,0.81,0.62,40.72,-73.93,156.27,88.51,356.25
47946628,0w6yszpcTfGBm8REFTNTdg,34,24.95,0.07,0.76,0.55,40.64,-73.92,49.91,90.51,1.36
47932358,b6JgbQZsq9iJsp_Byx4pWg,34,-84.02,-4.27,2.05,1.37,40.7,-73.94,213.18,88.96,0.03
48082310,-leh4qUO8N4pWOTNXAw4Jw,34,-129.46,1.24,1.85,1.24,40.72,-73.94,231.61,89.85,359.71
48080666,upCnJyt-lNc13p8YCsaVZA,34,34.76,-1.45,0.72,0.55,40.67,-73.94,4.89,88.58,1.14
48092432,fsgcNcIvAWAcOBhaQW9K3A,34,-18.1,2.65,0.56,0.62,40.63,-73.95,141.59,90.17,359.79
48095878,9GzoJzG8ZG_EccM15t0Cew,34,-56.3,-1.83,1.66,1.17,40.71,-73.94,72.12,88.62,0.5
47993669,zpg3oM-CWyYmfKRZ-T5ivg,34,133.72,5.19,0.66,0.48,40.57,-73.99,171.33,90.33,359.31
48115456,ozHYDthz4ECzZrvU71K9Mw,34,-80.26,-1.07,1.14,0.9,40.67,-73.88,347.3,89.75,359.97
48112667,pWERWKzTIuyO8_paCoIYZQ,34,145.57,9.54,1.07,0.87,40.67,-73.86,167.63,90.06,0.84
48117320,R5LakBPs-TgkrC7_hrXpyg,34,-71.01,-9.4,0.55,0.87,40.64,-73.92,230.3,90.45,1.15
48004864,-Dgsg8weYIE8HO0pOhVDqg,34,134.62,4.24,0.65,0.48,40.62,-74.0,37.09,90.57,1.22
48052364,QTtcvTpUIe_KA_ffX0-WlQ,34,99.43,-3.38,1.07,0.82,40.66,-73.96,355.23,90.2,0.14
48172700,VDf4b0vswrHZm3U9MMlMfg,34,89.68,-9.47,0.53,0.34,40.68,-73.87,251.21,90.78,1.02
48183198,D9wP0T_NAqIf_rUdvnmGeA,34,55.84,14.03,1.33,1.1,40.69,-74.0,198.67,88.31,2.98
48251491,Z_9VA76Aft-R2gI9HjWt0A,34,91.97,7.61,1.21,0.95,40.7,-73.95,85.37,90.43,1.75
48264275,_XDOncvXirzng37uEJdqVA,34,133.93,0.76,0.6,0.55,40.7,-73.93,257.18,87.65,1.4
48273468,_SglCruNxRNgStfe2oZWgw,34,-116.6,-2.24,3.09,2.41,40.65,-73.95,355.48,90.37,359.62
48275512,5hxHx4P4J24Gkhjm8j6GtQ,34,-39.16,0.52,0.57,0.48,40.6,-73.97,186.04,89.25,0.79
48315604,b_arXxoe79wU47ELa0e_IA,34,-158.24,-15.48,1.37,1.03,40.64,-73.97,262.59,88.91,0.14
48371734,sifu3-WF9tlCOUjpJzuHFg,34,-60.94,2.76,0.48,0.41,40.69,-73.92,218.4,90.33,359.24
48423487,4Fqt6JcffXLrcLBpuPHUOQ,34,91.0,-5.47,1.17,0.89,40.65,-73.89,150.2,90.5,0.93
48375908,rEaJdXYoWfDQhyHAHO0BPg,34,120.28,-6.87,1.15,0.95,40.72,-73.96,309.73,88.81,357.97
48396715,Tx-wbSIofsA6V-bIDN1hyA,34,-151.63,1.21,0.63,0.34,40.67,-73.91,242.07,90.36,0.77
48485144,2dz_FzVavsWsP_wziE7COQ,34,-0.35,-5.47,0.59,0.48,40.62,-73.92,355.68,89.07,2.25
48489376,cIIV853cYCD1dZ9ubgsnCA,34,-90.03,2.28,0.62,0.55,40.59,-73.92,139.82,89.7,1.51
48480594,iEuPHO6fRZ-PdxYdEavVBA,34,-0.98,5.84,0.9,0.55,40.68,-73.87,78.49,89.15,0.78
48632979,5l_Pxd9nu-jvXe52FEc6sw,34,17.67,5.37,1.19,0.82,40.73,-73.93,251.51,87.27,357.43
48566339,_km8i9RcApMGSiF-FlaOkA,34,40.42,2.69,0.81,0.83,40.68,-73.9,49.5,89.73,2.46
48632149,Jysnlp43fX9uBsTznpMqvg,34,68.36,2.59,1.73,1.17,40.62,-73.94,51.94,89.47,0.48
48646553,h1vbe744h1AHRzDF3hUfUw,34,63.07,-3.31,1.37,1.38,40.72,-73.96,126.73,91.5,0.41
48587545,g5TFHQgPa3Pv0CQCb74wfw,34,140.64,4.37,1.09,0.75,40.63,-73.94,321.16,90.48,0.31
48686761,s78SBputYN3r40I29KZqlw,34,62.6,3.55,1.19,0.89,40.61,-73.98,99.1,90.98,1.72
48607988,lHJPcG8xwNmekfx_E5yTTQ,34,-35.2,-1.45,0.6,0.41,40.61,-73.98,171.1,92.31,359.75
48763701,fa8KxuM5A4Iqsi4SdvMQzA,34,25.22,-0.76,1.58,1.1,40.68,-73.98,352.81,89.41,359.44
48714658,ryB-pck3WWiO8PMY8wjHCw,34,85.79,3.07,1.06,1.17,40.66,-73.89,150.79,88.38,0.64
48765208,0SNr7pdyMDATI_odUmt6qQ,34,87.0,-3.41,0.62,0.48,40.66,-73.89,60.5,89.71,2.13
48771512,uyu4RcqCEYVMsa9Oj5awjQ,34,116.19,5.54,1.31,0.75,40.66,-73.91,347.57,91.71,0.43
48779037,4EbFIVcSaAd6wrL5d0Dq_g,34,122.87,-0.48,0.8,0.83,40.68,-73.97,55.93,89.09,358.54
48795249,N4S3NQhlvYFdWiUijWGI7A,34,-142.51,-11.73,1.02,0.73,40.64,-73.94,84.95,89.55,2.19
48858273,2GmCYO6LQCeM5xobiwFZMA,34,132.59,-4.82,0.96,0.69,40.65,-73.9,229.8,90.19,357.7
48818209,6VSD_C_l3MPVGdlg2inpZQ,34,-77.41,4.76,0.9,0.7,40.64,-74.02,128.16,92.39,0.01
48934852,BHKJ9eNNBPrl9gsIVDbD6A,34,-113.27,1.76,0.83,0.62,40.68,-73.97,195.25,89.9,359.93
48943445,hsSk7dqKwwxVNEa3o0qhIw,34,45.72,2.9,0.9,0.55,40.66,-73.95,84.7,89.43,0.73
48953757,24KTv_qRvI1qUMHQYhXBAw,34,112.15,8.93,0.59,0.61,40.71,-73.97,278.2,88.66,1.61
49008305,o06rt93N4y18GnE1ibRIMQ,34,25.29,3.51,1.03,0.69,40.66,-74.01,126.61,90.12,359.16
49042925,9Nxb5qWFOHvKV59TkFhC7w,34,42.86,2.72,0.96,0.76,40.66,-73.89,250.15,88.69,0.28
49028253,PWKbHu-QMYNs55ZAmA7pvQ,34,-91.52,-3.69,0.69,0.48,40.67,-73.87,350.57,90.02,359.51
49169346,ds6dJ7ssa2V72WTxWooaXA,34,103.8,-19.34,3.38,2.4,40.64,-74.0,48.77,90.15,0.85
49050640,F6CplrlasScb0yrnUckUQw,34,-67.94,0.79,0.77,0.62,40.68,-73.93,272.8,90.07,2.28
49147011,1eUKV2tEemA2f4zsK2pDhA,34,89.53,9.43,0.83,0.81,40.64,-73.96,321.89,88.79,1.83
49068827,4EI2dCVNvfnR37sSEDFIqQ,34,122.1,0.14,0.87,0.55,40.68,-73.97,330.9,88.6,0.91
49160286,mSBJ5NqBlwm5sJfG3ddwRg,34,-20.12,-4.06,0.76,0.69,40.59,-73.95,332.77,90.27,0.56
49236944,uH0-G0y5sFwJwWszYSm8mQ,34,150.83,-7.17,1.21,1.15,40.65,-73.9,231.46,90.29,1.31
49246259,yl1f9y_ENTKoQI_kKWRZgw,34,-86.42,6.63,1.24,0.88,40.67,-73.93,273.55,90.84,359.76
49225734,lj7ocpWEDAol8NgGVZoWFw,34,-134.14,2.65,1.01,0.89,40.68,-73.99,206.74,90.5,358.72
49085824,DCEkPx6IX5zznNqmKappPw,34,153.23,-5.09,1.18,0.82,40.64,-73.97,167.24,89.78,0.85
49086407,gETA87e5eSKaWIzVwuxclg,34,135.41,5.95,1.24,1.02,40.71,-73.97,98.18,91.35,359.43
49265703,gaPUYrJdIWU7BEHHz2acig,34,-30.07,1.41,0.58,0.34,40.7,-73.94,342.79,87.31,1.6
49308469,3qZIUHOfPzR1LtjljDiY4Q,34,11.3,3.86,0.66,0.41,40.73,-73.93,252.0,88.56,0.23
49271306,_TvpKF3N55jWZ2_hhGOO8A,34,39.03,-8.69,1.59,1.21,40.63,-73.97,171.0,89.03,0.97
49271308,_TvpKF3N55jWZ2_hhGOO8A,34,35.67,-5.81,1.41,1.02,40.63,-73.97,171.0,89.03,0.97
49385868,3zsKs96SdpXrcSR6QkmWZg,34,136.31,-14.29,0.83,0.71,40.62,-74.02,149.05,88.64,1.24
49293864,HcL3I69jj_8HINKRVJihIQ,34,78.04,17.23,1.93,1.32,40.69,-74.0,110.83,89.7,359.87
49344883,gatPuU6TgLzCFJVVCcFUmQ,34,114.81,-6.73,0.76,0.54,40.61,-73.97,351.55,90.81,359.64
49352238,9-4SNRvJjvLOt7TPQOoZqQ,34,-27.45,3.2,0.82,0.62,40.73,-73.95,173.17,90.83,0.3
49415683,CNHke05ucoJyodgT72a9rA,34,-113.09,-6.22,0.71,0.75,40.57,-73.99,71.05,89.98,3.5
49484055,dZ_KV3oGsjZb-FDPVAr_bw,34,109.22,16.34,1.29,1.08,40.7,-73.92,35.31,88.92,0.96
49430259,R0gScE4z1VY-KMP69gYGiA,34,-119.49,-14.03,0.96,0.71,40.6,-73.97,352.37,86.34,1.03
