id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54117063,cvWO_PcSdvLEsOrfqQlqqA,2017,57.06,-0.41,0.8,0.41,40.7,-73.94,339.48,89.64,1.54
54250011,tGYDMnxEJy101ddIilfCvg,2017,-90.53,-0.97,0.95,0.41,40.68,-73.95,273.99,88.69,0.76
54319825,3lGlKQ3NrFvmMIJF-gPuLw,2017,-29.62,7.21,1.55,1.09,40.65,-73.99,37.93,92.78,0.06
54339802,jYrp3kePl44IjL49DMTpJA,2017,60.29,-2.69,1.28,0.69,40.7,-73.94,76.64,91.01,359.41
54418451,o7x8WkoYdax2hjJIASeh9A,2017,-106.31,17.16,1.65,0.94,40.71,-73.94,259.11,90.26,357.8
54508878,sQE6FE-stAUs2OzUSOT2GQ,2017,-127.25,-21.58,0.95,0.54,40.65,-73.95,354.61,90.92,1.41
54584448,j1Lye9mEsw6Fvn7mYKPI2g,2017,85.46,19.13,1.23,0.37,40.6,-73.98,171.15,90.55,359.55
54587568,IcOsOiUpXkzEZeZeMDJJqQ,2017,-97.12,-5.02,1.22,0.55,40.68,-73.94,93.61,90.75,358.06
54583052,tQIcmArbb-ur-3mVSXXAiA,2017,48.72,15.09,2.2,1.29,40.68,-73.96,7.44,88.15,1.07
54733333,7SAmVD6UMbIwMgek9_Z4VQ,2017,87.33,8.66,1.53,0.61,40.58,-73.98,181.17,90.26,2.42
54733343,7SAmVD6UMbIwMgek9_Z4VQ,2017,87.35,8.15,1.59,0.57,40.58,-73.98,181.17,90.26,2.42
54636329,mS1zuvWeq9qNq0b-tPhC4A,2017,126.4,-3.69,0.72,0.34,40.68,-73.93,82.14,89.21,0.44
54638633,ljjTCPfUDbMx_VMNgdhpYw,2017,-2.7,0.55,0.61,0.41,40.61,-73.96,28.29,91.55,0.3
54843862,KCEqB-Rw1z13u4qr-Y9RNA,2017,-60.77,1.72,0.95,0.41,40.68,-73.99,207.43,89.57,357.52
55055324,xdYMIMPeCzkU5itzbmBiEQ,2017,-116.74,6.59,0.62,0.41,40.58,-73.98,353.51,89.83,359.16
55055331,xdYMIMPeCzkU5itzbmBiEQ,2017,-116.74,6.22,0.62,0.34,40.58,-73.98,353.51,89.83,359.16
55016935,nRRu6s5YxE9h8RwycgzV2w,2017,-119.2,-2.14,1.43,0.55,40.62,-73.93,140.29,89.97,0.28
55184159,MYmjLJ2PwhiTQCsNlnl2pw,2017,165.15,-1.9,1.15,0.34,40.7,-73.99,188.39,91.33,1.28
55201647,VsxfUUmPWSnMC80BzaWbSw,2017,-133.1,2.0,0.9,0.41,40.61,-73.96,171.43,90.67,1.22
55201651,VsxfUUmPWSnMC80BzaWbSw,2017,-130.05,2.62,0.82,0.41,40.61,-73.96,171.43,90.67,1.22
55343868,do-ZBd1Lr7BDCxmv_f6mrQ,2017,46.49,1.86,3.01,1.52,40.65,-73.96,62.05,90.52,0.63
55284133,C2AeEJaIBgFEaiNNtsfIjg,2017,138.96,13.51,0.48,1.5,40.64,-73.99,127.95,87.97,359.35
55307672,9OcP57GVx-dgXszK7imNcA,2017,107.44,-4.17,1.3,0.75,40.67,-73.93,3.69,88.29,1.26
55397972,jFaMMUBkcq932oqpSPdZEw,2017,-144.7,2.28,0.8,0.55,40.6,-73.96,176.22,89.46,358.99
55404365,YwJhiduRu71F-3vxoCVC7Q,2017,-97.53,-20.47,1.42,0.61,40.62,-73.96,247.43,88.43,0.06
55404369,YwJhiduRu71F-3vxoCVC7Q,2017,-97.55,-19.98,1.49,0.49,40.62,-73.96,247.43,88.43,0.06
55411121,r6GG6Am5YeXwu2kW8YZhxg,2017,51.35,-10.28,1.35,0.89,40.69,-73.91,36.16,88.11,0.64
55388467,XQZVLMxAVU506HE5uX3iOg,2017,70.5,-9.03,1.17,0.54,40.65,-73.95,176.79,90.33,358.68
55388468,XQZVLMxAVU506HE5uX3iOg,2017,70.54,-9.54,1.17,0.6,40.65,-73.95,176.79,90.33,358.68
55465060,zlTHRjvASB9fdtjfFTsn6g,2017,63.29,-5.3,1.06,0.55,40.68,-73.95,350.7,88.69,1.5
55442115,gV0JWAxvyNYHRLQ6bUf89A,2017,125.7,-1.69,1.21,0.49,40.66,-73.93,268.93,90.51,1.68
55474917,pbHOtwgBpL_LlWj5HrXoGA,2017,96.36,10.34,0.89,0.33,40.58,-73.98,174.56,89.61,2.36
55474922,pbHOtwgBpL_LlWj5HrXoGA,2017,96.39,9.9,0.95,0.4,40.58,-73.98,174.56,89.61,2.36
55721894,LIcZxhx6CRnWlCdAXEyoug,2017,95.08,-11.0,1.07,0.47,40.67,-73.96,284.95,89.28,358.46
55648866,5zUOKYX9ZkyfqzG3mvqfRQ,2017,65.71,-10.64,0.72,0.53,40.69,-73.98,82.14,91.52,357.72
55737652,rSpTHQkSuBjQITYwEi4Njg,2017,80.12,-9.37,3.68,1.07,40.74,-73.81,271.39,90.76,1.92
55697099,5XFdiYzYaFddyCMxtYgslg,2017,99.37,10.51,1.07,0.4,40.72,-73.75,252.38,89.38,3.03
55764983,jfYClDzh2bPTbmXJKHun9A,2017,-118.28,21.73,1.91,1.19,40.68,-73.96,202.3,91.06,350.45
55720547,-Rn6UzErPHHSLOe8ga9ekw,2017,-138.06,18.06,2.63,2.0,40.64,-74.0,217.88,88.39,0.59
55721875,LIcZxhx6CRnWlCdAXEyoug,2017,95.06,-10.57,1.16,0.53,40.67,-73.96,284.95,89.28,358.46
55919615,xnvJobXzHULUYHbkkogcCA,2017,81.92,1.41,0.9,0.58,40.66,-73.99,121.3,91.31,359.29
56285785,0TULZxC6w3Lz5vS5mZvJRg,2017,-88.76,-10.41,0.83,0.33,40.68,-73.99,117.12,87.54,359.18
56407007,JS_RpCGlQgQnGOBQo-KfIw,2017,-153.69,19.25,0.99,0.37,40.63,-73.89,139.71,91.17,2.4
