id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
29117296,94McC_sgwz3QQhLkK0zvBQ,0014,120.42,-14.77,2.1,1.16,40.6,-73.99,351.78,89.36,0.32
33577463,Okh0-gUEODoFsnO5efUI4w,0014,-125.46,-6.46,1.14,0.41,40.58,-73.99,351.12,88.37,359.95
34332228,sEkOT74HzeLDDJQxfYQ_0w,0014,-60.87,-8.09,1.98,0.68,40.58,-73.99,320.37,90.77,359.97
34449821,6lwsFWIPJnAyyMDKCBnJlw,0014,-133.38,-10.27,2.14,1.27,40.58,-73.99,261.65,89.53,359.99
36129257,yIGGEJCbcnJZjj7i7MYppA,0014,42.67,-1.69,0.73,0.34,40.6,-73.99,305.93,90.78,359.13
39243403,faxzGSVnp506qo1iO_PClQ,0014,144.67,-11.04,1.81,0.66,40.6,-73.99,351.55,89.5,359.59
40954266,s_jo2zziRAe8mlmPt5WULg,0014,2.0,-0.66,0.79,0.21,40.66,-73.89,237.99,88.43,359.9
41161266,2ivcnezAJDoLXr63uGL2Og,0014,-44.02,13.78,2.02,0.74,40.62,-73.99,37.81,90.48,0.89
43856755,xGNjvk_QTBWFORI5ANgSKQ,0014,-143.41,14.8,0.84,0.58,40.7,-73.94,263.73,89.73,1.85
43921535,j_wieAxiuZisiKFfZRGAbA,0014,-51.19,3.14,1.65,0.62,40.67,-73.87,260.05,89.46,0.66
