id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48279111,wzU44Yz0pAo-S6wstpxJwQ,1252,164.91,2.24,1.36,0.62,40.6,-73.96,19.47,87.08,357.94
48217893,_SliLQ8pGKX6wvTRH1U_cA,1252,-33.07,-0.38,0.59,0.34,40.66,-73.96,265.25,89.89,0.74
48428861,hMwI85f8lU4fJ4lkfsiDzA,1252,-53.83,2.38,1.17,0.48,40.63,-74.0,302.24,90.64,0.35
48503451,ABwrG-iuzGI7Q4OjUlrXKQ,1252,77.5,4.24,1.41,0.62,40.62,-73.96,172.51,89.36,358.06
48503453,ABwrG-iuzGI7Q4OjUlrXKQ,1252,82.47,4.44,1.55,0.89,40.62,-73.96,172.51,89.36,358.06
48522840,Ga36eZBe3FWEwS0fsaC7dA,1252,145.34,1.0,0.73,0.48,40.65,-73.96,92.09,91.2,0.4
48818922,sqxvM7Qz3KoR2bhvPfKwzA,1252,68.16,2.38,1.45,0.62,40.7,-73.94,99.79,90.47,1.87
48924928,eghe0q6JegqxLe03JzethQ,1252,92.46,-5.6,1.22,0.75,40.59,-73.96,173.5,90.24,359.99
49314144,nEHLAy-TPyctyiDw-g0fXA,1252,-21.47,-0.93,0.97,0.48,40.68,-73.92,274.03,88.47,2.38
49378144,9kyUUs1bTJPJR93xmJ6vXg,1252,97.51,6.08,1.42,0.61,40.64,-73.99,128.8,89.74,0.12
49789637,oHjy5SxTv_KOb-z6jTydVg,1252,83.27,8.12,1.47,0.61,40.62,-73.96,171.4,89.0,359.41
49789639,oHjy5SxTv_KOb-z6jTydVg,1252,88.57,8.36,1.44,0.68,40.62,-73.96,171.4,89.0,359.41
50328821,FeVFvxEs_A0DFHAkv8-ffQ,1252,-140.4,1.55,0.82,0.48,40.64,-73.95,322.83,89.65,359.97
50289182,pCdvGBDh0loVs0srRTnQBA,1252,57.16,-4.07,1.24,0.67,40.64,-73.99,128.14,89.53,359.2
50464669,V2gf6RsGD_5vUnxAlbwF0g,1252,-93.9,-4.78,1.18,0.62,40.71,-73.96,308.98,90.67,359.12
50583837,L_6Z3Yl-7s-jUceYiIVzrg,1252,100.88,-2.76,1.69,0.93,40.64,-73.99,127.67,88.35,359.03
50713654,6ZtgHLUfaproQ4H7gdM33Q,1252,105.22,-1.0,0.9,0.48,40.62,-73.97,170.1,89.93,0.96
50868027,jGvFsCZyuVrSHPtt3RnIAQ,1252,-143.37,-0.48,1.3,0.97,40.67,-73.87,251.44,89.66,1.35
51196047,ltybegXMA7sNyQjWj9VzAw,1252,-21.6,-0.79,0.69,0.34,40.64,-73.96,321.69,90.27,1.74
51297415,TDM69ZvnUyoELyM5Txl9jA,1252,163.31,-5.23,0.89,0.27,40.64,-73.95,140.9,90.26,0.91
51599138,2Lx09JR429adzdV_V_xltg,1252,89.9,4.44,1.59,0.62,40.6,-73.96,81.73,90.3,0.8
51614409,joyTG038KB-utN9xvZdYCQ,1252,94.54,7.17,2.06,0.75,40.64,-73.9,135.63,90.67,0.35
51640306,9eJIoOCaI9Du_fsPGQUggg,1252,102.33,-3.55,1.51,0.62,40.64,-73.99,127.74,89.12,358.05
52033779,_LPMmpodzbqvGVv4w45m4w,1252,76.13,6.83,1.21,0.48,40.63,-74.0,127.93,89.83,359.89
51958362,OeQh-SkLSYS4q5KLnzxExg,1252,125.53,6.56,0.74,0.48,40.63,-73.99,126.99,89.57,359.36
52283181,6dNHeiLIp5aFVFuCSDx3lQ,1252,-56.03,-1.35,0.73,0.34,40.7,-73.93,260.56,90.56,2.26
52680584,v97n65r__lAQwipvxg828w,1252,108.76,5.54,1.37,0.51,40.62,-73.97,167.72,89.75,0.82
52771334,-Io1CVSg6OewNSUlAoc9Eg,1252,-73.31,13.9,1.64,0.63,40.67,-73.94,273.58,90.42,358.88
52788615,nwPbXiZoDo86zswndm_pyQ,1252,130.7,2.48,0.87,0.55,40.7,-73.94,77.81,91.5,1.26
52788619,nwPbXiZoDo86zswndm_pyQ,1252,131.93,2.45,1.1,0.48,40.7,-73.94,77.81,91.5,1.26
53101371,c-SHEbbwwQyS-cBtwQbYxw,1252,89.93,6.8,1.24,0.68,40.64,-73.99,127.84,89.38,0.66
53258979,xeSlGBJRS14Ej4-rEWxaSA,1252,-129.26,1.1,1.43,0.83,40.64,-73.96,323.14,90.07,1.16
53497464,vQiWzDg9KuvK7mr-YxqMXw,1252,111.26,0.59,1.04,0.56,40.62,-73.97,171.07,89.94,359.43
53641600,fUtHOZHf6vcslh0OCc71Lw,1252,80.58,10.34,1.83,0.73,40.63,-73.92,176.13,89.83,1.04
53612939,_qEZR198xeDHaxsteJoaig,1252,-55.24,-2.21,1.34,0.55,40.63,-74.0,307.14,90.73,358.76
53760230,CSm8B9e0OgPz4KD90pdHUA,1252,131.63,10.41,2.61,0.95,40.6,-73.96,79.18,90.0,1.36
53826984,NrtW5H6kbZ5DIrEFNBhJ4Q,1252,-134.24,0.66,1.52,0.76,40.64,-73.96,322.81,90.19,1.04
53942515,4wjI3LNwqURBtR71PViC2A,1252,103.05,-2.14,1.64,0.69,40.64,-73.99,128.03,88.93,359.65
53887266,a1CHzjGGwOK24ZFhOYqy2g,1252,106.72,6.32,1.37,0.55,40.65,-74.02,125.92,91.63,359.4
53882708,E7cfoaMB1261OkjzOLIK-w,1252,-141.32,-1.52,0.89,0.55,40.65,-73.91,168.46,91.04,1.83
54142048,YMIzSHBv6R0IjaQRGqPv5w,1252,-131.59,5.74,1.99,0.61,40.6,-73.96,347.91,90.37,1.01
54136312,LOm4Dyy8jbXDWtuAoWMIlw,1252,71.08,1.52,2.2,0.97,40.7,-73.93,36.28,89.21,1.2
54575517,4pvqCd5F8zVIqX8Z4tcQoQ,1252,83.85,7.71,1.7,0.61,40.63,-73.9,139.82,89.81,0.86
54569769,-OgleCSY8V2NZanvG5teGA,1252,-39.94,0.48,1.3,0.69,40.64,-73.96,322.26,89.97,0.83
54867079,a6SbeBjnoTPVzDe3KtZIug,1252,-108.05,12.54,1.51,0.6,40.67,-73.94,274.13,89.98,359.93
55134405,ZDC1rhTdbRptecbGhnURkw,1252,128.3,6.53,1.28,0.54,40.64,-73.95,143.28,89.13,2.56
55249495,Ur3S0fhGvxwQEoK1SW7l-w,1252,-22.97,1.55,0.83,0.48,40.6,-73.96,260.74,90.12,0.88
55348247,DeAbfZxcaDw52Xq8oBh8Xg,1252,92.59,-0.76,1.72,0.69,40.67,-73.93,184.16,90.16,359.83
56376896,jFFAAzNLnvUeE1JlVAF2ng,1252,132.7,-0.62,0.79,0.41,40.7,-73.93,78.86,88.87,359.29
56465063,M57ZUr5m1skIxVGnU5Q3Lg,1252,-62.41,-1.66,1.23,0.55,40.6,-73.96,261.85,89.92,0.4
56701712,JETJTIJfHgkHWOW6gKLHFA,1252,-75.94,15.86,1.3,0.51,40.63,-74.0,308.99,90.18,358.54
56701716,JETJTIJfHgkHWOW6gKLHFA,1252,-51.24,-16.34,2.08,1.45,40.63,-74.0,308.99,90.18,358.54
57215400,C9yhUxSuallO6i1jB4SdPA,1252,-104.65,-1.38,1.42,0.55,40.7,-73.93,216.27,90.49,1.84
57368237,RbiwChVokmX-eD4x5Q8Y5A,1252,-86.31,-5.78,0.89,0.55,40.6,-73.9,237.57,90.24,0.45
57306429,NCveaW_iSIQFCppq-WrwJg,1252,-146.4,3.79,0.8,0.55,40.68,-73.95,350.48,90.2,359.76
57667030,THjnncG6aPkwwMIzfhDdVw,1252,89.2,8.69,1.49,0.67,40.62,-73.96,170.65,88.74,359.72
57667033,THjnncG6aPkwwMIzfhDdVw,1252,89.21,8.12,1.45,0.61,40.62,-73.96,170.65,88.74,359.72
57667036,THjnncG6aPkwwMIzfhDdVw,1252,94.54,7.99,1.51,0.61,40.62,-73.96,170.65,88.74,359.72
58069044,1c8Ie5kEN3BSyThDL7OQBg,1252,109.49,7.88,1.6,0.55,40.64,-73.95,143.57,89.3,2.22
58101980,6u2-9caHaJMUguRr-dWa8Q,1252,75.84,-2.31,1.23,0.62,40.64,-74.02,130.99,93.26,358.16
58232446,xVgbKITv4uN-T1AXpQk3qA,1252,114.64,-1.88,1.33,0.92,40.64,-73.99,128.85,88.69,0.45
58538891,Vb1GBf6iZUJ0KqHb2X7KZA,1252,-88.24,-3.45,0.9,0.41,40.7,-73.83,257.74,88.18,2.6
58538929,Vb1GBf6iZUJ0KqHb2X7KZA,1252,86.78,1.1,1.91,0.97,40.7,-73.83,257.74,88.18,2.6
58671430,R1Q7gsAFLNwLd37IrGrrMA,1252,-77.87,-5.98,0.99,0.55,40.7,-73.83,255.71,90.33,1.61
58671550,R1Q7gsAFLNwLd37IrGrrMA,1252,71.01,-5.4,1.51,0.75,40.7,-73.83,255.71,90.33,1.61
59271923,EoLefVDPRuXIqefCUFvK1g,1252,110.23,7.58,1.58,0.62,40.63,-73.92,177.22,90.3,359.42
61107742,_-H0ZoI-YWC6aaxqyA-S5Q,1252,82.39,5.77,1.41,0.59,40.63,-74.0,128.44,91.04,359.11
61223016,Zh10vGUlRZcgu5nui7_PGQ,1252,70.44,11.37,1.1,0.53,40.7,-73.91,35.99,91.04,0.66
61439688,c7mUxfngD1FLPh0qY8d6cQ,1252,-81.5,13.05,1.17,0.59,40.69,-73.91,216.02,89.59,359.67
61827335,S1ar7hPIHKjlwIp1O2nrtQ,1252,-92.45,7.91,1.26,0.53,40.68,-73.94,275.93,89.46,1.61
61973542,59Py7-tUJ3DEJEwk0PLUxQ,1252,-53.44,2.86,1.43,0.48,40.61,-74.0,128.49,88.91,359.53
62411070,d4ARA7AkL9qUPCwqvPmW8Q,1252,-38.85,5.13,1.86,0.68,40.6,-73.96,253.01,90.45,0.38
62542586,9d_3Ch1BO3fsygirPFFaoA,1252,78.97,9.23,1.93,0.7,40.64,-73.95,144.51,90.25,2.82
63044271,y_KT4plZFn1aOtd0yj01Qw,1252,137.69,-11.57,1.65,0.93,40.64,-73.95,140.98,90.19,1.89
63044274,y_KT4plZFn1aOtd0yj01Qw,1252,147.56,-12.06,1.45,1.25,40.64,-73.95,140.98,90.19,1.89
63247808,39WEPSHiQY17Gi2--xk_Zw,1252,81.41,4.2,1.15,0.41,40.63,-74.0,128.92,90.5,359.79
63498933,frnoqWH6JQxOzovwKLnkRQ,1252,-107.68,0.45,1.23,0.62,40.65,-73.93,354.67,90.36,359.53
63529684,L3kObzuuJ2A44yd-ZXPCUQ,1252,104.87,14.32,3.03,1.17,40.6,-73.96,80.51,89.79,2.62
63916395,WrZRlVZVZMJfwDoMqQ0S5Q,1252,94.24,6.76,1.85,0.61,40.64,-73.9,139.85,90.06,359.02
64286216,8B2mRvAeFaAME-4grtHEsA,1252,92.86,-6.97,1.45,0.61,40.7,-73.83,258.13,89.5,358.91
64930378,NQC2l_hw6WiJDGpaB_4laQ,1252,-102.96,-1.83,1.01,0.48,40.7,-73.83,77.02,90.25,0.49
64930640,NQC2l_hw6WiJDGpaB_4laQ,1252,109.56,-1.55,1.35,0.62,40.7,-73.83,77.02,90.25,0.49
65131954,jJ8tjZiENi6kgh8Z54JaHg,1252,-149.79,2.86,1.42,0.62,40.76,-73.73,254.94,89.81,0.11
65820069,NWOfPEAtV0gDYPGVnZOtqg,1252,74.6,7.17,2.65,1.7,40.74,-73.72,348.06,90.38,1.25
66069781,H16WBrW_t-0mOfyAXLPKRg,1252,119.42,6.18,0.83,0.55,40.63,-73.99,127.4,88.45,359.37
66149443,0emVqEi420snM5WIt4e51A,1252,-98.08,-3.48,0.84,0.34,40.7,-73.83,258.35,89.56,2.66
66149530,0emVqEi420snM5WIt4e51A,1252,108.32,0.83,2.11,0.97,40.7,-73.83,258.35,89.56,2.66
66749719,FdtP_T2l_Bsd-HMj8kGKiA,1252,95.84,12.72,1.08,0.46,40.69,-73.91,36.49,90.97,359.61
68771738,Aj76xsPfq9xAY38q02Q3XA,1252,-79.96,-2.38,0.99,0.34,40.7,-73.83,257.23,90.12,1.31
68771861,Aj76xsPfq9xAY38q02Q3XA,1252,72.66,-0.72,1.78,0.76,40.7,-73.83,257.23,90.12,1.31
68944216,3sK3Yekieie9WzKV4E3njA,1252,-23.15,-8.47,1.11,0.49,40.75,-73.88,82.31,90.48,0.31
70468178,363If4F1Gei7LxqSdDaKZw,1252,38.24,-0.9,1.41,0.83,40.74,-73.92,278.09,92.39,2.02
70812368,YZUoWCWCSLKOjkmVHOeLfQ,1252,-98.41,-5.47,1.1,0.62,40.7,-73.83,77.0,90.64,1.25
71951620,wrX18oUpQs2qj7GexdhnUA,1252,98.22,-4.1,1.35,0.62,40.7,-73.91,125.93,90.01,359.93
72504479,sxk4XSTWJolU_C_WcmQyFQ,1252,43.12,3.55,1.03,0.76,40.75,-73.86,339.13,89.57,0.38
73332424,kHBhqcmQ3YXuEOwZJ9N4Cw,1252,40.76,6.42,1.74,1.16,40.74,-73.72,253.87,90.3,0.84
73681105,fQ4fxHdIGScVWh6DaPNIrA,1252,-110.09,0.21,1.65,0.83,40.61,-73.75,174.24,90.29,0.38
74469583,v0YM2QFslAQ0Xkge5M1zTg,1252,141.15,-3.34,0.89,0.48,40.7,-73.83,255.94,89.86,2.19
74546887,u42uwRQeloD6MGlvcHNf-Q,1252,-98.59,-2.62,2.09,0.83,40.61,-73.75,174.88,90.37,0.88
75680095,P5W3nrkaYmzmA7EcfWWzaQ,1252,148.44,-11.27,2.94,2.32,40.73,-73.82,258.24,91.29,359.66
76577390,E-1lRBel4JVftG-5n1MHug,1252,98.83,-4.3,2.42,1.03,40.61,-73.75,226.49,90.41,358.4
76913164,xahrurlwjzilHTV7TPNW6w,1252,103.12,-4.51,2.16,0.89,40.59,-73.8,265.23,88.93,1.02
77319101,We-RlAwN3bq5OTVntlAmWw,1252,151.49,-0.31,0.61,0.48,40.7,-73.83,258.21,88.58,2.86
80286564,wlgT4z5G8R3VQmw86ipZKg,1252,-70.23,1.07,0.79,0.34,40.61,-73.77,166.28,91.08,2.51
80643642,ZCP8UUkFEH-5-y5w2yo0wA,1252,49.89,1.1,1.23,0.55,40.72,-73.9,170.71,89.72,0.3
81067362,LSF7_gMnlLN0lulHWdv_HQ,1252,-98.42,8.26,2.43,1.28,40.74,-73.72,164.01,92.96,0.07
81724881,UQrQ4h5in8L7DlWGBrpgkg,1252,-80.63,-6.83,0.94,0.48,40.7,-73.83,256.21,89.48,3.0
81724942,UQrQ4h5in8L7DlWGBrpgkg,1252,72.73,-3.96,1.37,0.62,40.7,-73.83,256.21,89.48,3.0
82212541,DRw56F5TOdoTaQVQySpo9Q,1252,45.28,5.09,1.66,1.1,40.75,-73.72,77.68,87.73,0.95
83093511,pZoeqHO5RHkNTC1NLJYa2g,1252,-132.91,-3.45,0.61,0.41,40.7,-73.83,255.7,90.23,0.75
83093578,pZoeqHO5RHkNTC1NLJYa2g,1252,146.63,-2.93,0.73,0.48,40.7,-73.83,255.7,90.23,0.75
84386484,bBYkVwMv3YlPYrykw_3AOg,1252,6.42,-4.13,1.02,0.41,40.61,-73.75,302.12,89.04,0.98
86462134,igLzcdBHM1Z4UVD1ls7IMg,1252,-83.13,-18.13,1.22,1.67,40.72,-73.83,135.38,90.57,0.69
87660999,HPJ4MTDFQvEljpKHm3jRxg,1252,70.29,-13.28,3.51,3.01,40.73,-73.82,247.88,91.59,359.66
87635891,ZkKufagda8X7wQzgKQUIjA,1252,70.75,4.17,1.23,0.69,40.73,-73.89,85.81,89.17,0.22
90339104,pBljbNxqpopEZP2zhJM6Iw,1252,-135.89,-14.06,1.67,0.91,40.72,-73.9,80.29,91.54,359.94
90814165,FB4QqcvJHitghQBXRgNJlg,1252,-56.93,-16.59,3.2,1.58,40.74,-73.79,249.72,90.95,0.55
91761073,jmcnXPREG1Nnjqs_4ne_bg,1252,126.11,-5.84,1.56,0.68,40.72,-73.86,140.33,88.13,0.65
92218082,BUqvFZ10gQV76PkQJy-iHA,1252,63.07,-2.0,1.37,0.83,40.58,-74.16,165.75,89.97,359.06
93314762,EtWWZLTQLYb8gylIa9DN7A,1252,-92.36,-2.59,1.16,0.62,40.74,-73.85,172.89,89.49,0.2
94325084,n31ffpEeMwkzgXbsHfgQSg,1252,-10.73,-4.13,1.06,0.41,40.86,-73.89,304.45,91.58,359.74
94345561,NqUaNX5E0goXiCkQsH0wKA,1252,-84.81,0.86,1.57,0.62,40.84,-73.92,207.17,89.62,0.29
94563271,K4MFJ4Cl0h36ppyFPdc5ZA,1252,21.67,1.72,0.41,0.41,40.83,-73.89,58.39,86.7,0.32
94604174,13wh0arH68TSA0NyB_K-3g,1252,145.27,1.72,1.84,0.55,40.83,-73.89,359.28,90.17,1.08
94682972,KXKLtJQhy6bzkLHkXVs13A,1252,-115.75,2.55,1.23,0.55,40.84,-73.92,200.23,89.56,358.75
95030010,6F4IO0jBm2FsJz-sVmpo4g,1252,39.69,-20.97,2.64,1.22,40.81,-73.9,219.7,89.18,359.38
95265031,rKibZpAoI6XyAVqg6QtvPA,1252,-123.17,0.52,1.4,0.48,40.84,-73.92,201.71,90.69,359.28
95638586,Z8FGXLyZ5piwY3elgSAZEg,1252,0.92,5.54,1.61,0.89,40.85,-73.92,87.14,88.37,0.61
96057748,jLpfcThm8PFKLA4uLOb9Gg,1252,-84.36,-2.38,0.68,0.34,40.83,-73.91,202.82,85.97,0.96
96057752,jLpfcThm8PFKLA4uLOb9Gg,1252,-73.6,5.59,1.94,0.98,40.83,-73.91,202.82,85.97,0.96
96503885,wrVrm-QWE_Xs4BgTfUq1tg,1252,-146.44,-1.07,0.8,0.48,40.85,-73.83,96.26,88.53,0.37
96513128,R5cMGlHZSvIHBSbDHlNFvg,1252,-34.19,13.9,2.46,1.37,40.89,-73.86,113.04,87.9,0.25
97284690,JzPhROuXEgt3PONc1P0f_A,1252,-110.77,5.04,1.7,0.73,40.83,-73.87,168.8,88.03,359.7
97425119,L_R17cDJI_zLvZyPbIOE0Q,1252,-137.91,2.28,1.53,0.55,40.83,-73.89,220.09,91.79,2.09
97463883,wb--J1RVv_re8ocjr1v4Ng,1252,-21.5,1.69,1.17,0.62,40.9,-73.91,28.63,89.44,1.17
97918170,FHQEVD6HfILYCoRjsRN17w,1252,94.18,-1.0,1.49,0.48,40.84,-73.83,332.75,88.88,0.8
97936578,LPsxeVzWjMfj6jr_6AiBAA,1252,-175.73,5.71,1.68,0.96,40.85,-73.92,267.34,92.21,358.2
97962396,KMhs_64K-NIgjDG5oX_2Gw,1252,-110.29,1.96,2.65,0.78,40.83,-73.89,216.09,90.04,1.58
97996315,6czS4HOVLG8tayiK3bUPLw,1252,-85.66,1.35,1.65,0.76,40.84,-73.92,207.31,89.13,359.83
98628353,vs9gk8-K8ckby5oHTENqgw,1252,-84.87,3.17,1.71,0.69,40.84,-73.92,206.65,89.81,359.95
98758351,AMJz2arPe6xYbiyO_tEfKg,1252,-158.51,3.34,0.6,0.62,40.9,-73.91,40.39,87.84,3.04
98887412,Z9DQQgQucYwlsCE5ZlEVdg,1252,51.61,-20.64,3.37,2.14,40.87,-73.88,147.24,86.54,0.24
99208529,MkLYP8WP_sDB6uq7uG9IWw,1252,114.47,0.21,2.83,0.85,40.83,-73.89,2.95,88.85,358.42
99090918,nuX5zafts_nUOlLuy__qqw,1252,-45.74,2.24,0.77,0.34,40.83,-73.85,163.56,89.26,0.78
99230094,_6_uCWGEIeUR2IdLmULKLw,1252,-123.76,4.72,1.33,0.62,40.83,-73.87,169.96,88.84,359.65
99259066,u_4BLadG5IiEqOslao-QEA,1252,61.94,6.08,1.14,0.61,40.83,-73.91,22.61,93.31,1.4
99382607,QiPQVh-XsGs2Skxj1p8lwg,1252,94.52,3.82,1.31,0.62,40.84,-73.92,52.39,89.07,2.58
99278932,lSla0BzZ75rya6nwsKs5vA,1252,59.84,4.3,1.93,0.89,40.84,-73.92,23.66,90.51,1.88
99545158,ozTvC3FViuLh417CJ4kCIw,1252,-174.92,7.71,2.2,1.29,40.85,-73.92,267.64,92.25,358.05
99688112,RTQv8SFCik75WGDntqGh7Q,1252,-75.92,5.54,1.76,0.75,40.83,-73.87,169.62,88.44,359.82
99910935,kJy8VZCHWuEuocyh33uD2g,1252,-48.38,-6.59,0.82,0.54,40.63,-73.83,166.89,89.73,0.89
100042788,GYfhjXFV2cchJEhHNxstIA,1252,-32.18,-11.97,1.44,1.19,40.86,-73.89,305.73,93.02,0.08
100248972,HcJPxQBPnWN-nE6K-mzEVw,1252,-109.19,7.58,0.74,0.88,40.83,-73.89,83.0,95.77,358.97
100506862,S6_3jKEB_55U7cDgM23HMw,1252,105.86,1.62,1.28,0.63,40.83,-73.85,346.32,90.1,0.14
100719028,5DNJTuYB9_B8h_CzYa1TaA,1252,-66.28,4.1,0.66,0.34,40.82,-73.84,175.13,89.2,0.8
100919922,1qu3CGBIuhMul0bKpXYZDQ,1252,60.35,2.23,1.37,0.77,40.83,-73.88,355.14,91.39,1.0
100928313,1ZeFy7gptrKAReEVj6WajA,1252,95.37,-2.65,0.82,0.34,40.83,-73.91,22.82,92.88,359.76
100928315,1ZeFy7gptrKAReEVj6WajA,1252,108.45,6.25,2.23,0.95,40.83,-73.91,22.82,92.88,359.76
100928316,1ZeFy7gptrKAReEVj6WajA,1252,111.49,3.58,1.08,0.55,40.83,-73.91,22.82,92.88,359.76
101037252,KWkPvyToC5GIMlXWp14rNQ,1252,-175.67,6.93,1.93,1.09,40.85,-73.92,267.87,92.3,358.16
101212005,6nsT5CQKr4TGODS5Yp6mqg,1252,-81.24,3.2,1.95,0.89,40.83,-73.91,203.25,86.19,0.69
101904402,nfmijqH7rA0Vp-EaRYQ6MQ,1252,105.96,9.84,4.55,1.26,40.83,-73.89,17.25,89.37,2.86
102050108,mP5lN6tQh9tkS0jJiW2JlQ,1252,-62.03,0.62,1.57,0.69,40.83,-73.87,171.35,91.56,0.33
102067511,yks04BarG8pf0yTIXAZROw,1252,-85.59,1.52,1.65,0.69,40.83,-73.87,170.32,92.01,1.34
102203387,bty6_j6qo9kgueN6BgbBgw,1252,-78.53,3.07,2.98,1.44,40.83,-73.87,166.74,95.42,359.77
102796847,4mkV9swFWiyoCTVA9Gs5-w,1252,-73.24,2.59,1.71,0.62,40.84,-73.92,207.01,89.12,0.64
103146262,o-b-0_DLMYQO3X8VrwTZ7g,1252,63.85,4.61,1.3,0.55,40.84,-73.92,54.53,88.19,3.91
103403634,9cz4epMknDu8NlRoj-eGxA,1252,142.41,1.66,2.17,0.69,40.83,-73.89,359.65,88.87,359.38
103769620,6JuI091PmR0MJoI4N6_x-g,1252,-90.59,2.03,1.59,0.62,40.84,-73.92,208.91,88.69,0.89
103922903,XR1tj9BCs7IHMsYhhp3I6g,1252,-82.29,-2.17,2.1,0.62,40.83,-73.91,25.51,89.76,2.56
103970527,4AzgtIyROS3kjjbpGjMT8g,1252,-127.05,2.83,2.17,0.69,40.83,-73.89,219.67,91.68,1.55
104001654,VMpgVW72ui2zQ9fxUx6new,1252,-120.58,6.22,0.71,3.61,40.82,-73.92,288.77,87.47,1.17
104422654,EX4tyM0Auy_ZavvCNOWEZQ,1252,101.93,9.1,4.42,1.21,40.83,-73.89,39.94,89.65,2.7
104621207,yb7IrzvyJBYM5n5l3p6CKw,1252,143.11,5.23,2.23,1.13,40.83,-73.89,37.82,88.57,2.4
104767469,Bftx6a_oc61xxvDYDB-GQw,1252,-123.64,3.55,1.26,0.62,40.83,-73.87,170.93,88.03,0.38
105428596,aQG9lGFza8x_lwVb1uu4mQ,1252,24.78,-12.03,1.24,0.53,40.82,-73.92,24.59,87.19,359.16
105428603,aQG9lGFza8x_lwVb1uu4mQ,1252,24.83,-12.76,1.22,0.66,40.82,-73.92,24.59,87.19,359.16
105443831,GvhrykwJkM1D7_nz0SLnCg,1252,138.55,3.72,1.03,0.55,40.83,-73.91,24.93,92.26,0.28
105569664,1gfFqDnCheXguS1iaX-ujg,1252,-134.0,11.42,3.54,1.51,40.89,-73.86,112.61,93.53,0.57
106300682,qBjFG6ISPDjaL6z3hGZHsg,1252,163.28,2.38,2.19,0.62,40.83,-73.89,347.84,88.89,0.27
106212158,0fBtewMtXmrmXALrMYWp9Q,1252,108.29,3.17,1.06,0.41,40.84,-73.92,45.04,87.95,2.43
