id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57789304,1zvThrqQxsHVOoP8PEB-4g,1669,-80.03,0.21,1.34,0.55,40.67,-73.91,75.55,90.8,0.48
57789357,1zvThrqQxsHVOoP8PEB-4g,1669,-67.53,3.48,1.17,0.34,40.67,-73.91,75.55,90.8,0.48
57912250,WK7Mmo48MJjKsk5p8S_uUg,1669,128.4,-5.98,0.83,0.41,40.62,-74.0,308.25,88.96,359.43
58267956,hlA9qmZxz7ON75OZHPdX3g,1669,-129.6,0.55,0.95,0.41,40.65,-73.95,176.49,90.49,359.08
58735309,QSqBYIwtdw60t3EJkTW6dA,1669,102.49,1.97,1.05,0.48,40.61,-74.0,307.67,88.46,0.72
58704453,zoPrp6-XCofBZqCdrl41lg,1669,-114.64,1.38,1.79,0.83,40.67,-73.91,59.58,89.65,359.68
58707101,Kq2uuUSFdaNjEEu6VPjrFg,1669,111.34,3.27,2.24,1.14,40.67,-73.91,257.67,89.88,0.59
59019939,O7EvMAcc9TIJk0tS_avsPQ,1669,69.11,-0.31,1.2,0.48,40.63,-73.98,307.86,90.51,358.97
60296162,QwNHTPWYJ7qhggFE1ZLjnQ,1669,-117.66,6.15,0.82,0.48,40.67,-73.93,95.02,88.1,359.44
60657729,muKGCJjabVGbDq2ZTh6Lxw,1669,-31.19,7.55,0.94,0.41,40.59,-73.95,150.36,89.87,1.27
60609953,vJ1yhrYkMJPCgaBjCBKYyg,1669,61.59,-1.41,2.09,1.03,40.59,-73.95,332.72,90.65,0.65
61013704,yB4MTwdBgVt-YT2Bc3GNcw,1669,57.36,-2.86,0.92,0.62,40.63,-73.99,305.15,89.26,359.24
61153418,rqhCm7QIjM_R2vkHniOiaw,1669,-126.95,0.41,1.01,0.41,40.63,-73.94,141.35,89.19,359.9
61224237,0z0Kfr3yaBmL9LL5xsjIog,1669,-95.88,0.03,1.3,0.62,40.61,-74.0,128.52,90.11,359.74
61431659,j_FgEERW_vdMDUH3RLCf6Q,1669,-155.8,5.81,2.95,1.57,40.74,-73.8,93.36,89.15,355.93
61785882,fWWITMWghQXMxy4sJyfoHQ,1669,-93.71,-2.34,1.67,0.55,40.65,-73.95,176.06,89.27,359.0
61763869,Y1772M91Qrz06VvUoeiMzg,1669,57.66,-0.24,2.46,1.25,40.61,-73.96,350.82,90.76,359.06
61850975,s9gzzb-en7HPb9LljeYHlw,1669,-61.18,3.03,1.15,0.55,40.63,-73.94,141.03,89.08,359.59
61713846,N8Z9cAKe8UMRqufK6OkmsQ,1669,-97.63,2.21,1.22,0.55,40.63,-73.94,141.59,89.13,0.29
62355598,GU1T5Qz6nPRlbiAjsBzZ3g,1669,75.15,2.41,2.55,1.32,40.61,-73.96,350.9,89.84,358.67
63149077,j5QkJQrq3MixHcXocnvo_Q,1669,-148.37,-0.97,1.82,0.69,40.67,-73.96,195.19,87.83,0.88
63334241,0jN_BFjFuIvC8UOD-X46yw,1669,-113.36,-2.48,1.61,0.83,40.61,-73.95,171.59,90.18,359.07
63379343,6ICjYUyA7J4GhgffGbugYA,1669,-63.51,-2.48,0.96,0.41,40.65,-73.95,175.82,89.9,0.28
64153904,Et7f494lyuImlMKiBzfvUg,1669,-65.67,0.83,1.72,0.69,40.67,-73.91,59.54,90.24,0.77
66439707,tgNJpTcdoEiEtDpB34NPkA,1669,-148.25,-2.31,0.85,0.48,40.71,-73.74,159.17,90.16,358.29
66740847,udpLgUfXADbghqC9KGVluw,1669,-62.55,0.9,1.78,0.83,40.67,-73.91,78.06,90.0,359.3
67157852,7ZiY2nGBMqLhr6IrIwKkSw,1669,-62.13,1.21,1.09,0.48,40.7,-73.91,38.37,90.63,359.56
70941329,HFgmzc76zI8JxN2zH_l_0A,1669,105.49,-21.24,2.72,2.72,40.7,-73.79,332.75,91.1,1.5
71990457,o_csIic3xmru5VOz9TZQfQ,1669,-75.2,0.38,2.26,0.9,40.7,-73.84,229.45,89.53,0.35
72244758,sCv8EEfaXXdCSscrNPRuUQ,1669,-125.45,2.17,0.79,0.48,40.7,-73.91,39.05,91.26,0.77
72254766,RCRubjd7E7kENNfczaREyQ,1669,-54.7,4.54,0.94,0.69,40.76,-73.8,120.08,89.25,359.81
72422203,8MnnFLlA0ZYKow-JIPJ05Q,1669,-96.46,-21.13,1.36,0.72,40.71,-73.91,217.92,88.85,358.52
72509477,1-M6XfYKpRqWrSEQX8dmOw,1669,158.91,3.38,2.27,0.69,40.77,-73.8,97.35,90.73,2.31
72794625,qRjovGHSHXGZnLWxrzXnbQ,1669,-50.18,2.9,0.88,0.55,40.7,-73.91,37.48,90.55,0.09
75973367,cj33oxoMe6gzmquIYhYINA,1669,-85.52,1.35,1.1,0.62,40.7,-73.91,36.4,91.14,1.33
77936509,Gru9bQlsIC83yChr2AUmtQ,1669,112.97,0.17,0.95,0.62,40.69,-73.73,310.68,89.52,359.95
77997524,2EwzFZsa-lfTbSALngQFKg,1669,-130.97,-9.64,1.17,0.8,40.71,-73.79,63.79,89.1,1.85
80210395,U48VH9zS7vXqQ2WRPXoZnw,1669,63.13,-10.61,0.87,0.6,40.67,-73.76,10.8,90.24,358.96
80783553,s4TDgJ3kuZEyE9CmLpNV1w,1669,-98.53,1.45,1.15,0.42,40.7,-73.91,37.45,90.54,359.79
84550781,yJzGQ0tFEb3tsZwOtAIfng,1669,-57.33,14.19,3.23,1.82,40.73,-73.8,171.49,90.12,1.33
89114151,KrccbHDLL9nP7jVtgKufRQ,1669,-68.69,-15.38,2.04,1.35,40.71,-73.79,63.67,89.64,1.37
89741664,B8PwZVUb3bykrJIRAnzNQw,1669,-201.52,13.7,1.37,1.11,40.73,-73.9,167.77,88.42,2.67
90158946,AP1wSopZoquu-no94QjyQw,1669,0.07,-4.68,1.66,0.41,40.76,-73.76,79.06,91.06,1.88
93973198,pjQ-8iHcwqrFtBIq9HA8SA,1669,89.17,8.11,1.67,0.88,40.7,-73.91,217.58,88.53,1.17
94395099,usxQGt43m1P4OscKVQwnQg,1669,29.4,11.67,1.41,0.97,40.84,-73.86,261.99,89.8,0.8
94537675,dBqJkLZbdj7OgPg1I3fxxQ,1669,105.99,1.28,1.28,0.48,40.85,-73.86,149.01,89.41,359.7
94927408,I9j7ilHPkZyO3HjIfW3SmQ,1669,-84.91,-0.69,0.96,0.41,40.84,-73.89,50.14,90.55,1.01
94927483,I9j7ilHPkZyO3HjIfW3SmQ,1669,-76.85,-0.72,0.92,0.48,40.84,-73.89,50.14,90.55,1.01
95077117,p_vdGZPkBQRbqc7Ejil4pw,1669,40.38,-3.86,1.87,0.96,40.84,-73.92,113.77,96.04,0.45
95215885,L0h3jwUk4ujl8RPjm4HPoA,1669,128.87,20.68,2.79,1.39,40.84,-73.86,258.15,93.05,1.36
95297621,je0DXgvUkbyhigR0p_bUDw,1669,-141.7,4.99,0.77,0.48,40.84,-73.86,82.74,90.05,1.07
95870389,rQmCpFCaUlUmY5XfseCW7w,1669,120.96,15.99,3.04,1.53,40.84,-73.86,260.42,89.97,0.55
95940837,42LJ71Jv2kKf_GIp4GAdNw,1669,44.59,0.76,1.79,0.83,40.85,-73.91,210.68,86.95,359.54
96000106,md7DgTK70AoRnpxIZ7aCyg,1669,113.6,19.49,3.45,1.47,40.84,-73.86,259.61,89.69,0.51
96089256,Pj4DOHV4P4Ni0XRxpFInGw,1669,60.29,-0.69,1.29,0.57,40.84,-73.89,232.24,88.98,0.4
96140932,_fDalYmqypkMUV_EOccA8A,1669,-110.26,-0.62,1.15,0.55,40.84,-73.89,50.83,89.94,1.1
96479393,ntbQBYY8MsWnxgagF_TRdA,1669,-51.92,8.26,1.22,0.61,40.84,-73.86,78.23,89.12,0.24
96582446,EpgwkS6fqI5LT14tsIcN_A,1669,143.44,-13.61,2.08,1.3,40.83,-73.83,236.65,91.63,1.74
96672955,f2cWLu8wnsIPK0_F-dsKWg,1669,-143.02,4.89,0.84,0.55,40.84,-73.86,83.32,89.13,0.42
96784095,XZVjD2DDNQC15sED2O6HSg,1669,-2.79,-0.07,2.63,0.97,40.81,-73.92,301.86,89.62,2.01
97208086,Mi_J8_ejlMHGDWPUavfrxg,1669,-74.62,7.24,1.6,0.75,40.84,-73.86,80.54,89.4,0.63
98606353,05lW7whEsUMtu4GdP2Wtsw,1669,118.82,0.93,1.91,0.76,40.85,-73.85,148.79,89.56,0.34
99178798,91b3-PJ4RjRNO6MLrBJN-w,1669,72.49,18.88,3.35,1.24,40.84,-73.86,258.66,88.78,0.5
99137228,yz0oXhGO76iQUGfRNokcQQ,1669,57.85,18.97,2.95,1.42,40.84,-73.86,260.87,89.63,0.72
99446924,prrhBXFhMGiI9drLYcoIIQ,1669,-199.49,-9.84,2.21,0.54,40.69,-73.77,312.77,90.03,1.63
99447033,prrhBXFhMGiI9drLYcoIIQ,1669,160.5,-9.3,2.27,0.54,40.69,-73.77,312.77,90.03,1.63
99693668,6HN4mDjUstkwhz22rdJ3EA,1669,-133.83,-1.9,0.83,0.34,40.84,-73.89,49.36,89.69,0.84
99830305,B0w2Ul2IgO8N2zLk4rD8Lw,1669,148.74,9.6,1.17,0.87,40.84,-73.86,258.28,89.17,0.09
100548184,vaUMqxcRbkjRUicswHn_gA,1669,133.15,-4.58,1.45,0.34,40.89,-73.88,160.82,89.25,359.19
100657554,f85Q9IpXyCEOZVBQ7s7hbw,1669,95.21,-8.05,1.45,0.61,40.84,-73.92,300.82,87.39,358.0
100949673,yEhxfDzI3FF_hIA9qi3hXA,1669,-134.56,-0.31,0.89,0.34,40.84,-73.89,51.01,90.07,0.86
100999494,kaVSwXWwzc2mRXvt7g2Ung,1669,-1.76,0.55,1.27,0.55,40.81,-73.92,303.84,89.63,359.95
101187450,yE_RrRmEytU_jpYNb1qjXQ,1669,102.53,-0.97,1.25,0.55,40.84,-73.89,230.53,89.38,0.65
101122336,FH9W5zNE21LPFaOeg97q_w,1669,-105.87,-0.79,1.16,0.48,40.84,-73.89,50.13,90.19,1.26
101281409,bpb326y9ibxbvDkQeV45UA,1669,-54.25,7.17,1.24,0.61,40.84,-73.86,78.53,89.0,0.31
101550413,WCJXbx_pH5HKAwZwv8XAOw,1669,59.19,14.13,2.59,1.3,40.84,-73.86,260.25,89.72,359.97
101587304,gs4rtrvRag0ZfMvCYqnNQg,1669,129.6,-1.52,0.95,0.55,40.84,-73.87,135.86,89.94,359.32
101715663,oPg5-2EmzmnzplZ5OuDe1A,1669,-57.09,-0.66,1.0,0.48,40.84,-73.87,318.22,89.44,0.26
101946591,CC7XTThaG2jwwVt0C5hHDQ,1669,124.79,15.42,2.63,1.28,40.84,-73.86,257.24,88.85,359.96
102808266,pxSHujfyXJLaL5i5IVH1gA,1669,-43.06,0.14,0.79,0.41,40.84,-73.89,49.24,90.03,1.84
102885118,scY7RFwZ9c_X7SrUT5ih3A,1669,-124.7,-0.31,0.86,0.48,40.59,-74.1,38.2,89.9,1.52
102827359,1xmZRSOfwhx3YxdDe4ofVQ,1669,115.6,0.66,1.94,0.65,40.85,-73.85,149.77,90.23,359.69
104090477,nioBYxcRzP2dD6jJyD1Ccw,1669,65.41,17.82,3.15,1.63,40.84,-73.86,261.32,89.89,0.84
104415397,tP5RDN17clGjL4i-6eqmkA,1669,-121.79,6.56,1.44,0.75,40.84,-73.86,83.24,89.89,0.43
104831791,Gf-HmCmhIpH19A9gPhyBFA,1669,1.31,0.69,1.52,0.55,40.81,-73.92,298.84,89.51,0.74
105006211,iwpz0H-LvXLt_RKkm9IHGg,1669,-158.87,-20.32,1.91,2.23,40.86,-73.91,32.98,93.78,359.44
105085978,6Y4CtdDGMjSvKp_BfWxnfQ,1669,-76.1,3.69,0.98,0.62,40.83,-73.92,319.28,91.43,1.05
105396313,i4BhkN_GogJx-6-D_zk6QA,1669,127.01,-0.76,1.03,0.55,40.84,-73.87,137.82,90.58,359.73
105734979,eA3Wh6zUy2ER3igIb1NcPw,1669,-94.43,2.41,1.62,0.83,40.84,-73.87,319.8,88.99,359.29
105994839,JwicVEiTfY544cRuD0R0Xg,1669,-146.06,2.41,0.66,0.55,40.84,-73.87,317.58,89.72,0.55
105994847,JwicVEiTfY544cRuD0R0Xg,1669,-129.84,-1.14,0.82,0.48,40.84,-73.87,317.58,89.72,0.55
106406859,1SM96iQnmzlfYz-RsHookQ,1669,70.19,-0.83,1.94,0.72,40.85,-73.82,183.15,90.43,359.47
107203783,K1DbiC70zSPUI9FMbEMx7g,1669,28.82,1.69,0.68,0.48,40.85,-73.9,202.91,89.29,358.57
107158816,xn53PHDISIXVzyp_ZCPWhw,1669,63.07,-0.48,1.13,0.56,40.84,-73.87,139.19,89.96,0.34
107537819,8tDAGqg7AG15TPKN_-vTGA,1669,-140.06,-11.73,4.0,1.49,40.89,-73.83,17.39,90.08,1.06
107941420,JIW7pBx7vAfRF2ZbjeYnlQ,1669,36.72,13.25,1.49,0.98,40.84,-73.86,259.69,88.81,0.55
108030380,MU6HV0SDGw3Q7FU9g8iafw,1669,-134.53,0.59,0.95,0.62,40.85,-73.91,30.32,92.39,359.56
108005254,YyjGb7nghjvHw6WPYJPuwg,1669,5.43,0.62,1.64,0.55,40.81,-73.92,299.58,88.05,0.21
108061092,M7z_zWsb-FNU8XwzO-vdqA,1669,-35.9,-8.26,1.48,0.34,40.86,-73.89,166.33,85.96,357.96
108335971,HsH-5hq2JOf2pXwB_bWhig,1669,-31.67,4.2,0.81,0.69,40.84,-73.87,320.03,88.49,359.33
108393792,ycdmEOq9l0de3FUkJuWP0w,1669,-99.94,7.07,1.54,0.68,40.84,-73.86,81.49,90.0,0.57
108439308,bFc9dnolXHx2Le-DtHIaoQ,1669,-53.44,7.04,1.3,0.61,40.84,-73.86,79.43,89.56,359.77
108679721,GyoD__rvFa4JtIwY5Gzw9w,1669,-164.81,-4.92,1.86,0.48,40.89,-73.83,18.1,90.06,1.53
108957449,jp7co6TdsJ1ZfM6GCXTkKg,1669,117.45,-1.72,2.05,0.69,40.85,-73.85,150.34,89.16,0.2
109263628,fCSlPvn9OPQ9NRrVswgZ2g,1669,-35.71,5.47,0.78,0.48,40.84,-73.86,75.25,89.65,0.11
109336552,9tNhCsUEeU17nPPwH8ymMA,1669,-50.68,0.86,0.89,0.62,40.59,-74.1,35.33,90.67,0.8
109296300,nhs9SDlDBQq8Q5wDqK5mKw,1669,-80.0,7.65,1.81,0.88,40.84,-73.86,82.85,89.91,0.04
109669503,5UCt0xcP72gNyX1lYjqvQA,1669,-128.64,0.38,0.75,0.34,40.59,-74.1,35.45,90.18,0.88
109904485,uTBmZDL9-PMqjsE5hwcPdw,1669,-99.42,2.0,1.05,0.55,40.59,-74.1,35.28,90.75,359.61
111092642,kk0x0P6OiQiUca32oITPRQ,1669,-83.2,2.55,1.22,0.55,40.59,-74.1,35.61,89.88,0.35
111018359,TsKgXShx4e0a-WuVjDwmZA,1669,-119.46,1.9,1.02,0.48,40.59,-74.1,35.56,89.66,0.5
111127739,n2Gcar195ciZ1CH7im_sAg,1669,116.84,17.88,3.15,1.37,40.84,-73.86,257.38,90.14,1.65
111155129,x8UdKDgsnxUCqgldz4FpSw,1669,-54.19,0.55,0.85,0.55,40.59,-74.1,36.69,90.47,0.58
111353997,gZGJ9c9ycq_qqdTWSm69jw,1669,58.54,17.19,3.0,1.51,40.84,-73.86,259.91,90.09,1.49
112199258,yDdGpeYFPxIXunH3aeDdBQ,1669,1.0,0.03,1.45,0.62,40.81,-73.92,299.12,90.13,0.89
112836472,YQlLIbRkGU9h6mJo46p-Eg,1669,127.21,1.93,0.9,0.55,40.59,-74.1,215.95,90.0,0.63
112798754,S9qf9pHj8oRR8COD6CJrJQ,1669,33.64,4.37,1.0,0.75,40.84,-73.87,143.16,89.29,0.03
112798761,S9qf9pHj8oRR8COD6CJrJQ,1669,57.1,-0.34,1.06,0.55,40.84,-73.87,143.16,89.29,0.03
113486817,pw3-uwj9dsefSUzqW8XASQ,1669,-127.39,6.32,1.22,0.55,40.84,-73.86,81.51,90.27,0.95
113683663,tm71ZwAyOAxdZ1G5hdEjGg,1669,-90.56,0.55,1.01,0.55,40.59,-74.1,38.21,90.42,0.91
113920332,hffeSJKRWBljr7AdOqZsDg,1669,-85.66,-1.41,1.1,0.48,40.59,-74.1,34.49,90.1,2.61
115581531,cASs2n2uPLBQSpQQitR92Q,1669,56.8,3.41,1.12,0.34,40.59,-74.1,216.04,90.03,0.3
115737366,ZnisAmrMXXUPB2E2vvCJzA,1669,106.59,4.75,1.46,0.41,40.59,-74.1,216.61,89.99,0.7
115899183,q1vu3pua3mrIIXyAkOBF0g,1669,-51.16,2.34,0.83,0.41,40.59,-74.1,35.64,89.88,0.47
115970796,68s2Kxphmaffo3Z2pZ1ySw,1669,92.41,4.54,1.52,0.42,40.59,-74.1,216.57,89.35,1.0
116587180,lT0c_BFWN920P6j-e0ulug,1669,78.37,-1.69,1.53,0.48,40.84,-73.86,163.88,90.25,359.05
251863,GLjYyHBZ-lx5qkB9mt5eNQ,1669,-121.66,0.69,0.91,0.55,40.78,-73.95,28.83,88.09,2.02
