id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
70637733,Vup86BV-E12C8MmkYjP9xg,0087,109.74,-0.41,1.47,0.41,40.68,-73.73,194.69,89.64,0.23
70642905,anKmt7Z5t6jVhbTNxILAsw,0087,113.74,-6.59,1.52,0.41,40.76,-73.87,172.3,90.89,359.95
71176963,cNLjyvsBkShT0z3U7gRdiA,0087,151.4,1.66,0.95,0.28,40.76,-73.94,303.04,90.6,359.54
71841093,8bqWbnMwhV7UFbeVg9j6QQ,0087,-38.82,-3.79,1.09,0.69,40.71,-73.81,68.72,88.97,2.17
72005755,RNdGvHV2pXKiqXgGq5qt1w,0087,155.8,2.21,1.27,0.41,40.77,-73.81,274.86,89.84,1.45
72389507,AWlFdJFqG_kf88J56p9CjA,0087,77.4,-1.69,2.01,0.62,40.73,-73.74,45.63,88.62,0.76
73552086,VdcEWjHEwm7UE2t0mLoL_w,0087,-123.9,-0.03,1.13,0.34,40.69,-73.85,8.67,90.24,0.06
73550065,9dmORALyLVN-vnxhPItGMg,0087,-56.69,1.83,1.4,0.34,40.59,-73.78,262.3,90.71,1.04
73983406,XZ1xHLeVtdRuX-c5_J-17g,0087,90.07,-0.59,1.1,0.34,40.75,-73.73,223.63,90.35,0.59
74371115,JjSjTLNmt43fyFvHhFywjQ,0087,-84.02,1.52,1.64,0.41,40.72,-73.73,350.51,90.49,0.62
74556570,Fy5OysYxzV8mkuic_tr5Qg,0087,-68.42,2.28,1.37,0.41,40.72,-73.74,321.22,89.03,359.48
75238938,Cv9zYDAv2NCQ8LeDyys9vA,0087,39.03,0.69,1.2,0.41,40.74,-73.79,344.08,88.19,1.44
75768432,LHyT_K23syp441ExS2BWnA,0087,137.9,5.4,1.38,0.34,40.67,-73.76,187.51,90.62,0.82
76210045,Ly2rf0iGNAl4y3YPO2TOyQ,0087,26.91,0.31,1.37,0.34,40.76,-73.87,354.15,89.93,2.02
76610487,fiJT_W-GpgaLAF65RVc_EQ,0087,62.67,1.62,1.44,0.34,40.72,-73.86,170.94,90.31,0.17
76966807,52YHkuDMU0Q2kJgcSHp1HQ,0087,-14.97,1.79,1.42,0.41,40.75,-73.94,120.22,89.13,1.18
77484373,S8-iNQ4YN_ks5E9IE2tNxg,0087,37.69,1.79,1.48,0.41,40.79,-73.84,92.77,89.25,0.41
77675408,wywwt6oBiPvIOY6QPi6zag,0087,-43.51,0.83,1.32,0.41,40.78,-73.91,221.44,90.92,0.74
78352720,Vt3UTTi3sNiut_92chxREg,0087,-104.19,1.59,0.91,0.28,40.77,-73.9,223.81,90.8,359.66
78480778,p86-GTetZ6V6e4V-46GlHw,0087,-41.38,-0.62,1.11,0.28,40.76,-73.89,172.51,89.14,1.46
80056820,s609_5WFfBTRsF6-GLBUbg,0087,-67.47,2.55,1.31,0.28,40.77,-73.81,162.5,90.69,359.3
80276529,SGn13UxehTWH0Mndy3ApfQ,0087,118.31,1.45,1.08,0.47,40.76,-73.88,171.16,89.4,2.23
81111649,cosGK-w8hf5tuxyf-VORuQ,0087,65.71,0.86,1.25,0.37,40.75,-73.82,138.77,88.9,0.46
81401752,FFj7AJ3n3CTD6N80Q9immA,0087,-34.3,1.14,1.12,0.34,40.66,-73.75,26.34,91.74,359.57
82159069,RNlORmMMP_1B4yyiaA5NIw,0087,137.24,-2.83,1.17,0.41,40.73,-73.74,48.34,88.76,359.68
82973260,3ngt-Jgxvyv50-99XJWKQQ,0087,-35.8,-0.52,1.28,0.34,40.76,-73.88,172.45,89.27,0.91
83767112,esf539yXM0LV_P7ss4sMFw,0087,48.55,5.09,1.44,0.41,40.73,-73.74,106.49,88.86,1.03
84442398,Y_i9WNAweRHQcQ6EYuRAHg,0087,-26.67,4.13,1.3,0.27,40.74,-73.81,273.14,88.5,358.82
85537289,xcGzqPHJs10Fh4ydLeRjkA,0087,145.37,-2.59,1.87,0.9,40.69,-73.83,68.39,91.27,0.69
87377657,-r_UBoTWyFFikdGJdBoLiw,0087,63.02,0.14,1.23,0.28,40.71,-73.73,109.66,89.36,0.16
87595614,I3q7Qdlkt_1xTpyu2zn6AQ,0087,12.56,0.41,1.32,0.43,40.79,-73.84,73.78,88.49,1.71
90341504,1K7zISN7BeCnyB3HL5FDnA,0087,44.52,-9.06,1.24,0.47,40.72,-73.78,271.55,90.38,359.12
91853732,bCb1e18kzZmVT7X9KhPfTw,0087,-25.35,1.62,0.92,0.48,40.72,-73.83,334.94,89.93,357.95
92150972,d0lMEpdKvd3YX_G9nloEqw,0087,129.41,2.55,1.45,0.42,40.68,-73.78,34.57,89.99,1.52
93041135,sAMMCSr915HBZ6Bu5cGBPA,0087,-7.38,-5.84,1.02,0.27,40.75,-73.85,10.63,91.5,1.66
93199218,dwHviwsc0OElTpztaaMLwA,0087,-12.76,3.34,1.27,0.34,40.75,-73.94,119.48,90.8,0.67
93926061,b_oyyTIPplBvSlpghO4bog,0087,36.59,2.1,1.1,0.34,40.72,-73.84,248.33,88.5,0.04
95002575,OaxUrnwl9tkSUPq_JgFBnQ,0087,-24.36,-0.9,0.96,0.28,40.86,-73.9,204.18,89.77,1.3
95428376,Cz_iwIDueNJYm3j2bLCRFw,0087,42.21,5.54,1.53,1.3,40.84,-73.87,96.45,87.85,359.06
96148043,XbY5FkNhtoRKk3tzh__Zng,0087,77.2,2.79,1.21,0.34,40.84,-73.89,292.89,89.99,0.96
96410508,G99nl3gW2-vwk2d13l62nw,0087,-48.59,-2.62,1.42,0.41,40.83,-73.9,205.36,89.53,0.1
96323452,raAGzi5UTvC1KIINHbGHYA,0087,-97.41,2.34,0.9,0.41,40.82,-73.92,39.09,89.44,0.61
96549800,P2ISlrB9ix2C7uHKA7Vb5g,0087,69.4,-5.81,1.45,0.61,40.8,-73.91,216.61,90.43,359.66
96571080,Q2KFI2FC0exqAJ8laiXKQA,0087,146.17,1.66,1.46,0.41,40.83,-73.91,108.69,93.44,0.18
96623968,xvTaFS23erdLszH4rYnDLA,0087,17.85,0.1,1.19,0.62,40.85,-73.88,26.84,90.35,0.42
96828618,Smpc7MZ8r0D-7HIg-sJByA,0087,70.33,2.62,1.65,0.41,40.86,-73.91,117.86,90.85,0.78
97158010,eR9_HF1PDw8tCiXkEHsQLw,0087,-131.35,-1.62,1.24,0.34,40.83,-73.91,34.36,91.47,0.81
97346883,K6GjLptIkay277FD38fnOw,0087,115.69,-1.66,0.98,0.28,40.86,-73.9,14.16,89.08,0.51
97540563,WX8YcrJwG7isPJHndjXFmA,0087,-138.28,4.13,1.29,0.41,40.84,-73.88,211.9,91.31,359.82
97638191,OdsZ1qYTsoO2BQBjS-MwEg,0087,23.43,2.07,1.03,0.28,40.83,-73.91,169.96,90.47,0.66
97927516,2Pxf_rHJ3t-HX7JCLIVe_Q,0087,107.01,0.0,1.14,0.41,40.87,-73.89,67.91,91.12,0.84
98784103,2FIDGEIulSEMDSPd-6iMCg,0087,62.76,1.1,1.38,0.42,40.74,-73.85,67.31,88.77,358.86
98777077,j3UbbWrcrYYWPgFJPlXsyA,0087,-48.22,-11.97,1.04,0.4,40.82,-73.92,49.36,90.19,0.16
99572055,GZjwBx_TNJBtyh7Pn75Q4Q,0087,-25.84,2.38,1.17,0.34,40.9,-73.86,139.95,91.33,4.29
99843514,7VTVamJiUqiIfzuoqfy6pg,0087,-199.28,2.55,0.92,0.69,40.84,-73.87,94.23,88.89,358.82
100285331,1w4UsZBTKZcyhOxR2ioBUw,0087,-109.91,1.76,1.31,0.34,40.84,-73.91,207.36,89.77,359.95
100685708,fhuWoKcaOm7WC868To5eVQ,0087,-27.55,1.66,1.26,0.41,40.83,-73.87,68.98,89.16,0.51
101290722,tpsgZJKrGtA2AlvRjebH9A,0087,-71.22,0.72,1.24,0.34,40.85,-73.91,92.44,90.71,1.17
101843509,mkFvsCPYTKp79gkFC7WZeQ,0087,146.4,0.34,1.52,0.55,40.83,-73.88,294.06,91.64,0.12
102100447,QCa_t4G0Aj0hvx8fdwtYlw,0087,135.41,2.9,1.52,0.41,40.87,-73.87,32.52,91.51,358.99
102405333,prl9z-WZloIFHk1AkD_XCg,0087,-93.53,-1.35,3.28,1.34,40.84,-73.89,40.48,88.25,1.34
103145281,HHXqFGhU9wwrllz5Ntk-sQ,0087,139.06,4.99,1.78,1.16,40.84,-73.87,94.36,88.85,358.93
104203039,bz_wVq9ZN-AJrdBll94mOg,0087,137.1,-2.17,1.62,0.51,40.85,-73.92,118.88,91.85,359.53
104284570,GZ1N4QI_N5iSXhBnnO5CEg,0087,12.23,1.41,1.47,0.43,40.77,-73.89,353.7,90.3,3.62
104381750,Sphls-85FA-dNYqXLhzgDA,0087,-29.42,4.72,1.22,0.34,40.82,-73.9,57.08,88.67,358.92
104620931,wQa-0o59dDvdmfAujSz4LA,0087,-15.43,1.66,1.63,0.56,40.82,-73.92,301.74,92.88,359.31
104799816,GEb7RRqFdhzeZnpkqAeGnQ,0087,114.35,-17.25,1.62,0.56,40.85,-73.9,176.0,88.38,359.79
105200443,NC4mT1bWc5cWliH32so2Ng,0087,20.2,5.23,1.88,0.55,40.82,-73.89,218.23,88.77,1.9
105632544,pk9Htg5QCAkI0-O4wabkGA,0087,-16.63,-2.21,1.39,0.41,40.85,-73.91,142.22,93.62,1.77
105541830,4XX-PJnd1_7CRTEV9aetMA,0087,125.52,0.86,1.57,0.62,40.88,-73.87,16.48,91.57,354.38
106236802,i1H5cspfJ9VAjAH1RovKgg,0087,-35.57,0.86,1.34,0.34,40.89,-73.86,291.17,91.02,359.86
106779939,GFPyiD54P3X2-V0cCDWMqw,0087,-120.68,2.0,1.55,0.41,40.84,-73.91,229.48,91.33,359.38
106756346,hJ_9Hfz8_3t1jLxovQokjA,0087,-81.75,0.3,3.1,2.18,40.82,-73.92,301.54,93.39,0.68
107016635,S7YR-P1cgzMeJWBJTbP_9w,0087,12.89,2.21,1.7,0.55,40.83,-73.88,264.28,90.32,0.37
107853381,yyl6i8_0UyScLz6m6A2EhQ,0087,29.4,0.18,1.72,0.45,40.89,-73.85,195.86,88.58,1.91
109005900,jnS-C_A205F5VNCKCxFnxw,0087,127.98,6.25,1.92,1.36,40.84,-73.87,95.22,87.54,359.25
113160308,v2Haq8ii4qRZ9T7va-sz4w,0087,109.98,6.93,2.44,0.69,40.62,-74.1,149.7,91.31,1.34
4340106,hoKhLXbEg1XHL8000S_ShQ,0087,-41.49,3.65,2.89,1.79,40.85,-73.94,283.47,91.84,0.68
6358470,665T1Nm3oLWiVF1DLhh3hw,0087,37.39,-0.38,1.36,0.34,40.81,-73.94,118.95,90.29,358.96
14227991,qIxjWpuhrhiLKaXejdc3MQ,0087,154.31,-21.34,0.61,0.3,40.72,-74.0,213.0,88.98,0.91
20944341,Q5Yz97ntutXxJ95DEZCTlg,0087,-158.81,1.83,2.76,2.41,40.75,-73.98,338.14,90.0,0.0
21405935,QDPf6UtyW0urF7RzvaYwYg,0087,-120.02,-20.34,2.2,1.32,40.71,-74.01,299.81,87.84,359.44
21574238,25ZcxBqQjYC_aOLfoBrXrA,0087,-54.42,1.45,1.83,0.55,40.83,-73.95,119.58,91.17,359.27
30181863,L5qBX7ZW2-8O_71vqhzuIQ,0087,32.74,-1.86,1.38,0.41,40.71,-73.96,89.04,89.74,1.56
26594618,0HjOeNHqHh_VGVDUUkrfJg,0087,62.17,-15.93,1.98,0.51,40.68,-73.9,59.83,92.67,359.15
29128974,4-7fegRoI9CGxHMnOvqmrA,0087,65.01,-1.07,1.04,0.34,40.68,-73.91,350.7,88.66,359.89
30703736,HlqmOS11w87BBh8P-uHnuw,0087,134.97,-5.19,0.76,0.48,40.64,-74.02,123.57,88.8,359.17
30899868,BFYkodNd5XQOP9ZUmN6jrw,0087,47.38,-3.93,1.45,0.41,40.69,-73.92,217.11,92.75,359.09
31822010,WQzBpCGXe9hOEgK-b45zRA,0087,73.24,0.41,1.3,0.55,40.65,-73.96,264.9,90.04,0.95
32371195,htPARh2waLoVaDm-6Du1Pg,0087,141.12,-2.65,1.36,0.62,40.72,-73.94,72.26,91.94,1.11
32471267,9tN4H7ZnmILuuQZgW78OEg,0087,-72.21,2.07,1.56,0.41,40.69,-73.91,36.99,89.98,359.71
33738311,5kvE370-ClAB-Yf4Lw5rvw,0087,88.51,-18.66,2.13,0.77,40.65,-73.92,271.91,89.21,1.0
38781208,6YMMgO3G6oUkDFMDecjtQw,0087,103.41,-15.58,1.44,0.32,40.69,-73.94,350.63,90.17,359.26
41353567,I5skRIyndspqaCK3vZnaBA,0087,156.67,2.07,1.55,0.43,40.68,-73.92,182.21,92.27,1.03
42444917,7z9w7kJXqiqy39BfgzLE4g,0087,30.45,-1.14,1.08,0.48,40.64,-74.02,40.03,89.14,0.35
42433353,Nr3vsqybjIafyhpMy6ImuQ,0087,138.79,2.48,1.93,0.58,40.6,-73.95,184.43,91.34,0.25
43831983,zWv-Ge5cIKkmOTv44RC8gQ,0087,-113.6,5.24,1.58,0.74,40.72,-73.95,230.89,88.73,359.04
