id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
87252667,VxS2DGaDcdt9eX5LNcs8hA,2467,-157.78,-4.13,1.38,0.55,40.66,-73.78,286.78,89.77,359.28
88559230,crxSX-vKhJpMM94Zxtjdgw,2467,51.97,-4.96,1.5,0.76,40.67,-73.78,209.18,90.07,359.61
89887285,ZrwVjF4oo6OuhL2h-ePIlw,2467,58.54,1.03,1.08,0.41,40.77,-73.8,324.52,89.79,0.6
93808794,30DGaj9pW56E-lKV6whrRg,2467,45.47,20.89,0.95,0.6,40.7,-73.82,249.11,89.28,359.18
94198166,5-hH4LsoOKBqUBKahGB7UA,2467,115.53,4.03,2.16,0.98,40.86,-73.9,204.74,86.54,1.01
94524963,4KSbi24zkiGUPqYmX1d6JQ,2467,-92.03,3.51,2.06,0.82,40.86,-73.9,24.48,92.78,359.68
94692549,X7fhbYEO_d2fv0UdjwtW2g,2467,89.86,6.7,4.97,1.72,40.86,-73.89,214.1,88.74,1.58
95100579,hPGyrcMhu1KO9Kqd5HWtNw,2467,132.02,9.22,2.73,1.34,40.86,-73.89,212.22,89.4,1.43
95161342,bXmJ8TL7CRK5cE8zR5bYqQ,2467,161.46,2.9,0.62,0.41,40.86,-73.89,208.53,89.3,359.9
95192848,jjY2E6wxH7BO_Iy-7830lg,2467,83.43,1.79,0.89,0.41,40.86,-73.9,201.06,92.23,0.4
103662291,GzNGMxswn9LdCyLx9nJcnA,2467,-79.0,1.86,1.13,0.55,40.84,-73.85,80.64,89.64,0.13
95483290,qzbejumx-PbJGEQ5EHcnng,2467,98.37,-9.47,1.04,0.74,40.86,-73.89,210.33,89.96,358.5
95585992,f_TL-VeqMZd5RW-lWibvCA,2467,-61.28,1.79,0.95,0.41,40.84,-73.85,81.11,90.15,0.03
95615905,ZedRxYjEV93fhyglKc2l_A,2467,123.6,5.44,2.29,0.96,40.86,-73.89,215.62,90.35,358.49
95887658,ukGlwIBbiyGxo5HCAP13lA,2467,76.19,4.92,1.49,0.62,40.84,-73.85,260.31,89.81,0.54
96000258,MamAmpOi1rY0Zn5_BHNlfQ,2467,124.61,6.46,3.84,1.77,40.86,-73.89,213.85,88.91,2.65
95945795,EBeliB57uL2kKe3zjy8-UQ,2467,87.36,2.59,0.98,0.48,40.86,-73.9,201.51,92.67,0.26
96079669,hTV0Ai1h6e-xXr4ho9CFOA,2467,45.72,3.08,1.91,0.85,40.86,-73.89,212.75,90.7,358.95
96275146,oC2anB9c5aYvROoBu2b7uw,2467,-93.19,2.48,1.47,0.55,40.86,-73.89,36.5,89.86,0.99
96569273,rI8E8JRd27pSkZuqS8QKiw,2467,130.82,1.9,0.87,0.48,40.86,-73.9,201.38,89.63,0.53
96655628,DWxPD_dZ7fYHtTm5gN3CBA,2467,160.34,-7.42,1.64,0.88,40.85,-73.83,174.57,88.81,1.11
97022183,i9HwBz85pbbAi3jmyjlWng,2467,-99.19,5.86,2.3,0.66,40.84,-73.85,41.77,91.04,359.28
97150502,zmDksQWBaTz-WggDz3PcgQ,2467,72.87,1.97,2.05,0.76,40.86,-73.89,216.45,90.73,359.52
97184146,OKsVa1_wl00Ej_43BkZpcw,2467,-104.41,-2.52,1.35,0.62,40.82,-73.84,95.27,89.52,358.86
97389772,J1KwLe0uPspDui9Rh5KA1g,2467,91.37,2.22,1.63,0.72,40.86,-73.9,198.04,85.61,1.32
98235297,pBVUQOYY8tO_DaHpoPkUjw,2467,-102.73,5.95,2.01,0.62,40.84,-73.85,42.03,92.6,357.98
98249481,E-AAJ2oYF2eygGes-g6QzA,2467,-86.49,5.06,2.2,0.62,40.84,-73.85,40.0,90.48,0.09
98652483,29mJtwwxc8mhH7YMVf_b4g,2467,-93.51,0.41,0.96,0.41,40.86,-73.9,21.41,87.64,0.78
98675669,fiBp_oqc1rUT11JiyYJR3g,2467,-90.17,6.36,2.14,0.61,40.84,-73.85,38.3,89.93,359.01
98599314,LSFx9XdpbivdbjwA1FJweQ,2467,112.47,2.79,1.31,0.62,40.84,-73.85,259.59,89.54,0.68
99136642,CaWk4DK6lWiU9XAO6VJxcg,2467,83.68,7.99,1.4,0.61,40.86,-73.9,202.16,93.18,2.77
99155199,BTy_B0DoBtq_MBChE06T7w,2467,135.24,2.86,1.59,0.62,40.86,-73.89,211.68,89.1,358.36
99419176,p8paSG28Y9_eTsulZRMCqA,2467,-68.72,1.24,1.65,0.58,40.86,-73.89,33.25,90.35,0.37
99681325,NIykfOa4D2E4tO2-tW2qgw,2467,81.17,4.75,2.22,0.7,40.84,-73.85,221.0,88.52,0.82
99925496,Y-8-G5wuWOubengXk2jmyg,2467,112.84,1.69,1.38,0.62,40.86,-73.9,198.35,86.53,1.15
99991608,y2CdT2n3uZoAtXQkAMWf1g,2467,-49.9,2.96,1.32,0.69,40.86,-73.9,24.51,92.86,359.5
100133762,HSpe61k64bWOBQtAT_CLTQ,2467,76.63,-0.07,1.75,0.88,40.82,-73.84,273.3,88.42,0.98
100160141,wGP35mP7cLvtv0Gbe15AMA,2467,63.04,5.23,2.68,0.96,40.86,-73.89,213.05,90.46,358.83
101647429,_wGJ44CaKIdm1rWkg8ta4A,2467,33.4,3.31,1.06,0.55,40.86,-73.88,209.59,90.32,358.78
101787392,9jbsmwB4jEI9y_sZ6Fy9Vw,2467,-64.36,2.14,1.58,0.55,40.86,-73.89,33.38,90.01,359.35
101789761,gDNx4KjYt-WYr7P-xTRXWA,2467,43.69,4.24,1.08,0.48,40.84,-73.85,221.05,88.49,1.44
101818906,EmQvbGd6tbQCh9BbhDR6sw,2467,75.59,-1.59,2.84,0.97,40.85,-73.92,327.6,91.09,1.45
102319678,CGQGWVphmzZnVs6PepmG6A,2467,-90.0,3.03,2.07,0.83,40.86,-73.9,25.24,91.85,0.07
102284602,DKnBsn32Kd3xJT3KFh7EPQ,2467,129.26,3.24,2.12,0.96,40.86,-73.89,212.96,89.98,358.79
102487841,S7s-RMWG9RnlG2ZudkQuUg,2467,-63.85,1.07,0.8,0.34,40.84,-73.85,82.57,90.18,0.43
103031720,84K_GsmLF6G2ZyBcqGLAPg,2467,-86.04,1.28,1.03,0.34,40.84,-73.85,70.84,90.62,0.56
103321581,gTPbR-aDtzL3etCANceNcg,2467,58.77,2.52,1.11,0.48,40.86,-73.9,197.46,85.72,1.06
103375967,vdZ8qFq3bTHmFH0p8X3tjQ,2467,-121.17,1.76,1.11,0.48,40.86,-73.89,37.17,89.74,0.69
103767205,Pnnj_CAtZHkZNJMBS50wjQ,2467,53.56,7.79,2.46,1.52,40.86,-73.89,201.67,90.24,0.83
103928181,53bMSkySpr1yymkFGxvd6Q,2467,65.65,6.36,1.81,0.89,40.84,-73.85,257.42,90.0,0.14
104067051,-izdLQgH4QeN7VWhfsyTNQ,2467,38.61,7.79,2.13,1.32,40.86,-73.89,215.45,89.26,0.46
104073972,PSe039yA826LwQZ9efg3PA,2467,-96.96,2.76,1.15,0.41,40.84,-73.85,81.42,90.14,0.47
104736191,qiIG6Ndx7_UdlAqKyI26PQ,2467,-64.12,1.31,0.96,0.41,40.86,-73.9,17.47,93.41,0.55
104830071,4m_JdrTjvuyFCNVRsU8QAQ,2467,151.12,3.86,1.02,0.55,40.86,-73.89,212.71,89.54,359.88
105450110,RoxDBeisL2O8RnsuM9xOQw,2467,62.45,2.14,0.75,0.41,40.86,-73.9,200.99,92.8,359.99
105465222,rpiZCk6BI318T3pV5ytGZQ,2467,-58.4,2.79,0.94,0.34,40.84,-73.85,81.73,90.59,359.82
106486776,ckWgfmbnK6F0K60gduXR6g,2467,-128.68,2.1,1.02,0.34,40.86,-73.89,37.56,90.54,0.48
106554235,VCPBiieVOyitCVi-7TSfAQ,2467,42.82,3.72,0.79,0.41,40.84,-73.85,260.83,89.77,0.64
106433578,Gq1abLC3faSL5Q8qi5DEBg,2467,-91.55,4.92,2.17,0.77,40.84,-73.85,44.48,90.91,358.96
106777933,uSnJhxWEx7BRj5v29uuDrw,2467,152.76,3.69,0.75,0.48,40.86,-73.89,214.98,90.43,359.0
107541731,mkdOousl3FEnplGaLOiNDw,2467,-71.52,2.03,1.31,0.49,40.86,-73.89,37.33,90.44,1.45
107686454,IQ14XhAaqdux_dCHFdk5Hw,2467,58.74,6.08,1.56,0.89,40.86,-73.9,202.31,88.68,1.95
107846491,N0ELMccm73D2TrXsMCEPMw,2467,154.46,2.59,1.29,0.9,40.86,-73.89,213.74,88.86,1.57
107938536,EpxOuRXoNqA4Vtezp4_1zg,2467,128.62,7.07,1.4,0.68,40.84,-73.85,261.45,90.32,1.36
108098827,pB0EnwVqouPQ9dttNVyvfw,2467,-64.5,-2.9,1.17,0.55,40.82,-73.84,93.84,90.02,2.06
108425191,o8UVl5yC7qsjId0R62gVPQ,2467,36.5,2.41,1.56,0.96,40.86,-73.89,210.8,89.51,359.59
108493310,Czu_sQ9r6bxYXes6KJBO4w,2467,-138.25,5.07,1.16,0.56,40.84,-73.85,42.36,92.43,358.22
108431432,19lHrecbybge59toTrHSSw,2467,131.84,-7.68,3.75,1.76,40.81,-73.93,148.13,92.3,359.29
108407608,vdPdhUioSuZLmIUAL2eU4Q,2467,-89.1,0.27,1.85,0.77,40.86,-73.9,24.31,93.52,2.14
108454462,uvnz-anr7z77GuckKMr3dw,2467,121.97,2.28,1.14,0.55,40.84,-73.85,261.35,89.71,0.1
109010300,aOPSabPjBL5kb5qqfYhARQ,2467,-40.7,2.21,1.0,0.55,40.86,-73.9,24.11,93.79,359.02
109303001,nrWd8RG8VpyzeKfNrOunhg,2467,138.59,6.05,1.94,1.06,40.86,-73.89,212.61,89.98,0.31
109271167,2eVVlWKQSbRnfja69yaHGw,2467,63.97,8.26,1.67,0.88,40.86,-73.9,199.97,88.22,1.18
109225626,4XPpG6vwt3vn6SZpDIhjig,2467,-63.06,2.14,1.17,0.41,40.86,-73.89,35.97,89.95,1.45
109507997,wFj_6KvUmvjZeQbB3_j79g,2467,-67.64,1.93,0.83,0.41,40.84,-73.85,81.03,89.8,0.95
2141597,7cw_XcKw8TYQ_W8oq4QGJQ,2467,-153.71,2.59,0.82,0.34,40.81,-73.95,119.33,91.1,359.47
3860183,QkDyCfXkjeGSoFaO17RP_w,2467,-112.29,0.31,1.79,0.9,40.81,-73.95,28.3,90.24,0.41
3932264,_QUbA0aIRfkAxMfv_l5FtQ,2467,77.24,2.96,3.03,1.41,40.81,-73.95,209.38,89.17,1.63
3932265,_QUbA0aIRfkAxMfv_l5FtQ,2467,96.7,9.67,1.16,0.6,40.81,-73.95,209.38,89.17,1.63
3973531,cRIKRaCWunCy2jdgINadUA,2467,101.1,0.59,2.4,1.2,40.81,-73.95,211.26,88.39,359.98
4321957,tceyP3ozI5IvVgr1l5Y_qw,2467,-132.97,0.72,1.17,0.62,40.81,-73.95,28.66,89.04,0.14
4498877,ow0xtpc_gOsQRh5lqpmQiw,2467,-149.75,-1.59,1.08,0.55,40.81,-73.95,126.31,87.3,0.44
4730604,SC_B5BNlCWyPr4atVQdssg,2467,-148.07,-0.69,1.07,0.55,40.81,-73.95,122.05,87.46,0.54
4948750,Lyo8iPlCutFUvOreGC_EAw,2467,-111.33,-1.55,1.52,0.76,40.81,-73.95,29.24,89.4,2.3
5070202,iaZMEHvmq9z3vTezWCj0Ng,2467,55.17,3.14,0.67,0.34,40.81,-73.95,208.8,89.08,0.39
5070226,iaZMEHvmq9z3vTezWCj0Ng,2467,85.79,9.17,0.93,0.54,40.81,-73.95,208.8,89.08,0.39
5897708,zMUC80BD5JFqz11y7bALGQ,2467,-48.68,-0.07,1.11,0.55,40.81,-73.95,28.74,89.29,1.75
6266307,mWGmvNmIk_ka7gx55L_ObQ,2467,-135.95,1.38,1.08,0.69,40.81,-73.95,27.7,90.24,0.34
7078327,07rSSH6fhI9-JTeRgYXj4Q,2467,-84.12,0.52,1.99,0.93,40.81,-73.95,28.37,89.91,0.07
7461029,bl5Pvt89Jz44v9l3WuMNhA,2467,-52.05,1.41,1.35,0.76,40.81,-73.95,22.66,89.57,1.11
7713032,N0q4oEuzH-66W1QVTMnR1w,2467,-129.57,-0.31,1.23,0.62,40.81,-73.95,28.91,90.18,0.8
8825466,82xdt0eDVX-DQUEn5DgraA,2467,-104.35,-0.31,2.03,0.91,40.81,-73.95,29.53,92.01,1.65
9171690,X3Wzx53pSWsVO94ZiCZ3qw,2467,-55.17,-0.17,1.25,0.62,40.81,-73.95,28.39,89.47,1.71
11254580,S1GPVK0Fgj_DF028lqVqUQ,2467,-143.22,-0.34,0.81,0.55,40.81,-73.95,28.06,89.82,0.24
11377857,21c7E7H-Cmzx1UUjxdqi3w,2467,132.33,-0.48,1.4,0.83,40.81,-73.95,210.15,88.79,359.42
12104753,Cv6QfzoPZVXcOWo-aAZMkg,2467,42.82,2.83,1.27,0.83,40.81,-73.95,208.53,89.17,0.6
12143376,RQvPdsNQlj42HnrGUp9c7w,2467,-54.74,0.83,1.44,0.83,40.81,-73.95,28.53,89.97,359.97
12326492,YOLiU5tmBBgyMhra8rjmbg,2467,-130.63,-2.03,1.17,0.62,40.81,-73.95,29.63,89.23,2.62
12638544,a9xYZhG6aSJ8Dd43mCX6Uw,2467,-49.4,0.24,1.31,0.76,40.81,-73.95,27.4,90.56,0.1
12965041,bAK2BbQFDqzegz7KwWMD-A,2467,-136.58,-2.28,0.9,0.55,40.81,-73.95,29.33,89.44,3.13
13066257,zZO7E6SBjYUFDVkfU5Vuyg,2467,-111.71,0.76,1.72,0.83,40.81,-73.95,27.4,90.2,359.95
13651069,6I8WdKPAGlMUGcq856TIuQ,2467,-126.63,-0.69,0.91,0.41,40.86,-73.93,27.91,89.09,1.08
14318787,Plkfu6pZYihNOoGPZCRAuQ,2467,-158.63,-0.21,1.08,0.55,40.81,-73.95,133.9,88.32,1.05
14789237,TdXDaMygEKQREgt8YPzA7A,2467,135.9,-8.05,0.83,0.61,40.77,-73.99,207.9,90.92,359.73
15649860,ZRABPxvjdhcrW5vVLWoUsQ,2467,75.92,3.58,1.35,0.55,40.81,-73.95,208.99,89.34,0.18
15649898,ZRABPxvjdhcrW5vVLWoUsQ,2467,93.0,3.55,1.03,0.48,40.81,-73.95,208.99,89.34,0.18
15649954,ZRABPxvjdhcrW5vVLWoUsQ,2467,95.02,3.17,1.1,0.41,40.81,-73.95,208.99,89.34,0.18
15649978,ZRABPxvjdhcrW5vVLWoUsQ,2467,110.74,2.83,2.23,1.1,40.81,-73.95,208.99,89.34,0.18
15775481,Aj8vdM6sNcSyLt5Ri5IY_w,2467,68.29,-2.17,1.72,0.76,40.76,-73.97,28.09,88.09,1.1
15981229,_Aj3WWUWBYY8zjU6-tUTmg,2467,119.84,-0.66,2.04,0.9,40.81,-73.95,209.23,88.73,358.92
16254812,UTJyCeI5y3U_FK4_PlA0Eg,2467,-34.33,-17.58,2.1,1.64,40.76,-73.96,113.51,89.72,1.07
16588094,8dE-u2FvTwA_Pn04f4M8XA,2467,-81.24,-0.41,1.75,0.83,40.81,-73.95,28.06,90.42,2.43
16969546,mIGsyVCvuscpv9rS-oVViw,2467,-142.53,0.0,0.9,0.55,40.81,-73.95,29.31,90.15,0.28
17185591,0xAJ839ObkOhICpeHOD-EA,2467,-155.01,2.31,0.91,0.48,40.81,-73.95,120.15,90.45,359.11
17864094,9Tj0JFUxWtCGvqOIXutOOQ,2467,-85.8,-1.21,1.79,0.77,40.81,-73.95,29.09,89.35,2.41
18587817,BTXMqEPfJry2kLP2SfuCrQ,2467,-135.62,0.28,1.13,0.69,40.81,-73.95,29.41,90.0,0.35
18914088,NAdjnG73urcPjZobk_31-g,2467,-72.18,-0.97,1.76,0.98,40.81,-73.95,30.74,91.85,1.41
19337296,ipjUROuW_GycIuBcmSz7lQ,2467,-48.07,-1.17,1.1,0.69,40.81,-73.95,31.13,92.17,0.93
19869604,-SGufSzip8xlX3IPViQYag,2467,-69.47,-6.53,0.97,0.41,40.77,-73.98,302.5,91.77,1.77
20708975,LH_oxylpfdwOCF_7zaUfuA,2467,-130.25,0.45,1.23,0.62,40.81,-73.95,28.95,91.77,1.65
20837487,wxV-GzG1E_Rz8JKSznYnEQ,2467,-110.57,1.31,1.65,0.83,40.81,-73.95,29.06,89.26,0.55
20837490,wxV-GzG1E_Rz8JKSznYnEQ,2467,-99.42,5.95,0.65,0.48,40.81,-73.95,29.06,89.26,0.55
22210082,xyvLDiK-eXdh0B9l0rrSTA,2467,-50.65,0.38,1.2,0.62,40.81,-73.95,28.33,90.23,0.55
22172808,ukZvFy_C5-2C2rfZX_YSsw,2467,-115.38,-0.21,1.71,0.97,40.81,-73.95,30.71,89.08,0.49
23903820,cmFCqh9HizokdkZA24EUvg,2467,37.18,1.76,0.97,0.62,40.81,-73.95,209.78,88.34,0.46
24262293,SV9jnzgLKWZrZtMYhyCTew,2467,-156.67,0.14,1.1,0.55,40.81,-73.95,131.41,88.66,0.86
24763524,j_3Sz7N6QnhDBxXjf39chA,2467,-58.94,-1.0,1.48,0.76,40.81,-73.95,31.33,91.98,1.11
24908154,Njbnw91jQFcDjmg5_F7Akw,2467,-63.51,0.62,1.66,0.85,40.81,-73.95,27.73,90.45,359.93
25216412,1rPSMFvo9IM0vPH88Wq4GQ,2467,84.12,2.96,0.89,0.41,40.81,-73.95,208.52,89.4,359.81
25216420,1rPSMFvo9IM0vPH88Wq4GQ,2467,102.98,2.41,2.29,0.97,40.81,-73.95,208.52,89.4,359.81
25216421,1rPSMFvo9IM0vPH88Wq4GQ,2467,107.23,0.86,1.83,0.76,40.81,-73.95,208.52,89.4,359.81
25554501,9UoRu8sXbYuGzr0bE7LiqQ,2467,141.38,-10.97,2.55,0.8,40.65,-73.91,164.13,89.16,0.12
26697325,FW_fmWNRlRBnrHcVls-RpA,2467,-36.04,1.72,0.67,0.55,40.59,-73.99,45.36,88.76,0.78
31770235,8NVcxei-c1xzCIgHfqaKbg,2467,-116.87,3.75,0.87,0.62,40.6,-73.95,171.79,89.11,2.91
36145137,I8AdrnozGFGGwKY0wKBxag,2467,100.04,7.14,0.99,0.41,40.59,-73.97,351.18,89.06,359.89
36213640,J1lAM8IuX6mc1a0BjhSe4Q,2467,-99.32,-0.79,1.24,0.62,40.59,-73.97,172.54,89.21,0.17
38923881,6FjhIARBJBfPwaIya3mMtQ,2467,-111.88,-0.66,1.38,0.48,40.59,-73.96,172.51,90.19,359.72
43353476,nwgI13WmI__VzZ5_r2Ayng,2467,-56.66,-1.35,1.6,0.76,40.62,-74.02,307.79,90.21,1.06
43353478,nwgI13WmI__VzZ5_r2Ayng,2467,-50.4,-7.55,0.82,0.41,40.62,-74.02,307.79,90.21,1.06
