id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65106485,ZgprnoF_A7NQmmVuSq4vyA,2160,45.76,1.0,0.97,0.48,40.65,-73.96,83.79,90.12,1.59
65371428,PoNk1F7p-VXI79VN-ql0vg,2160,-89.61,-3.94,2.38,1.31,40.71,-73.91,38.4,91.19,359.68
65514670,cw0oNHH7UQEg5G55Hkynig,2160,44.76,-10.07,1.59,0.74,40.69,-73.84,159.76,89.52,359.2
65489496,dte37Z_nYifMB307rJTEsA,2160,-60.09,-0.93,0.95,0.48,40.65,-73.96,264.91,88.93,1.27
65499056,NHuKJmsSsZCDH-Ccbduu1w,2160,115.12,-11.33,2.44,0.9,40.69,-73.84,160.76,90.3,359.55
66514702,5ITNppN2e2h7GrZW3u2MwA,2160,109.98,4.51,1.34,0.62,40.62,-73.9,139.22,89.83,359.92
67150409,P_-Ln8oGVPKB3sOUYutCOA,2160,103.57,-0.14,1.63,0.69,40.68,-73.75,296.45,85.84,1.2
72528054,zWH_jUi6qg7CaaMrDD-UGg,2160,-89.41,-7.17,1.31,0.61,40.73,-73.79,243.95,89.86,1.83
72528069,zWH_jUi6qg7CaaMrDD-UGg,2160,-89.38,-7.71,1.25,0.62,40.73,-73.79,243.95,89.86,1.83
72876364,v9nRXP0xxZKdOYOnG45dwQ,2160,148.77,1.07,0.74,0.48,40.72,-73.75,261.72,89.01,1.24
75219446,JNbgLuRK4ZVOx2dCmsxX6w,2160,16.21,8.42,2.99,1.08,40.71,-73.78,162.97,88.39,2.19
76008383,oCmt5ZayitkhBWFVPhmOzQ,2160,19.98,-3.96,1.83,0.89,40.75,-73.87,157.37,88.73,1.51
78178587,rRkj8dYTaLiyuU2wdam_Tw,2160,-84.5,-1.62,1.5,0.48,40.77,-73.89,351.8,89.61,1.06
78731355,JKXkad4zxyyiBWFlMTzbjA,2160,57.43,0.55,1.32,0.55,40.77,-73.9,224.47,88.05,359.26
78735248,ZT4wUj5kLkJT9spmVEKttA,2160,-84.02,-1.21,1.5,0.48,40.77,-73.89,352.08,90.54,0.62
78858887,V4j5j5E0-D9wqftK4vGUDg,2160,-41.66,-4.41,0.89,0.41,40.73,-73.79,234.39,89.1,1.19
82548514,Y-2U6PxLMU1n4Q3NuJU1NA,2160,-84.12,4.3,1.72,0.65,40.77,-73.91,42.98,88.58,359.11
82824292,1oniGX5AN_JyjgmnrhEBzA,2160,64.34,2.34,1.54,0.83,40.77,-73.9,220.64,88.72,1.24
83791060,q6Ig1HZEQksWCZil44XEMg,2160,-71.12,14.51,3.14,1.99,40.71,-73.88,343.36,92.28,0.29
84341424,a4Fp9ASAqBTvk1Bg76h_VA,2160,160.05,-6.39,1.94,0.59,40.75,-73.87,158.06,88.22,2.71
84828486,YnpH2azNfAOQPbjUWgo01Q,2160,-50.98,3.86,1.09,0.55,40.69,-73.79,154.1,87.77,0.84
85220785,ClDRylW5ifGqEbWt2aYGFQ,2160,85.83,-4.03,1.17,0.48,40.71,-73.75,160.41,88.27,2.23
85446986,o7eM0350bNhzEM-_Tv6CzQ,2160,60.93,0.48,1.28,0.55,40.77,-73.91,42.78,88.77,359.17
94198932,FziR_p_encEe1vVZm6SGkQ,2160,-66.22,-0.55,0.78,0.41,40.85,-73.9,210.9,89.35,1.85
94344972,wLlSuCIKxtcAYi4tC7Wx9A,2160,51.83,0.47,3.28,1.47,40.86,-73.87,0.52,91.44,0.17
94490556,v8aAtP-nFbTEJ1p7vcIlYg,2160,56.3,-0.55,0.8,0.41,40.83,-73.85,79.69,91.36,358.32
94954942,sbp6ESoGP39PQEVUDOTGDA,2160,-41.9,-0.0,1.38,0.55,40.86,-73.9,204.11,89.2,0.49
95527876,KlVlICfma-eu-zqteDrKZw,2160,66.07,-7.24,1.08,1.15,40.88,-73.84,248.37,89.63,359.53
95999986,MamAmpOi1rY0Zn5_BHNlfQ,2160,-71.06,1.79,0.74,0.41,40.86,-73.89,213.85,88.91,2.65
95916793,FRzIkCfPVjoJz3NspPZu5A,2160,-128.75,-2.31,1.77,0.9,40.86,-73.87,181.86,89.67,0.26
96034578,vow9HnxFvckLcf7F4cuGXg,2160,75.82,20.5,1.69,1.03,40.85,-73.9,230.61,92.42,1.03
95974643,_-ikcYNuQsT_x_qOUPF8_w,2160,49.58,5.13,1.44,0.62,40.85,-73.9,27.97,90.39,0.37
95982785,hQa6Iuurr-b9DX3TKdAZow,2160,-147.95,3.58,0.92,0.55,40.85,-73.9,188.29,88.45,359.18
96179724,eS8MYxn32LR2I3GbX5JxCg,2160,67.19,-0.28,1.31,0.55,40.86,-73.9,28.02,91.08,358.77
96244165,5HgXdEd7RSm1S1bjaVrHIg,2160,-93.59,-1.14,1.67,0.9,40.86,-73.9,208.22,86.24,359.5
96482565,dDR5RYHN2ncf99l3Wc1BfA,2160,101.37,3.07,1.59,0.62,40.85,-73.89,43.81,89.33,0.5
96482566,dDR5RYHN2ncf99l3Wc1BfA,2160,101.24,1.48,1.46,0.62,40.85,-73.89,43.81,89.33,0.5
96506431,2eJ4YXVHlCIG3dzrpjZ2mg,2160,123.14,15.06,1.61,0.6,40.85,-73.9,237.52,90.72,359.83
96518933,zq3UOi3GdXeuX7deBouDvw,2160,68.85,-2.1,1.72,0.9,40.86,-73.86,1.83,89.84,359.46
96818682,1bVPCjPEfUtH-9vSX1LU4w,2160,-102.33,2.14,0.99,0.55,40.85,-73.9,196.41,87.49,358.97
96917707,IoRIb0OQwfzlEFHSF2oR4Q,2160,-71.34,1.14,2.79,1.17,40.86,-73.87,180.66,90.29,359.69
96866017,QuQpw6njl14pef-5F9X_gg,2160,109.28,0.55,1.78,0.97,40.86,-73.86,1.05,90.82,359.92
97108369,C8sPrYU1ycMfbimaq8HWxQ,2160,92.55,5.95,2.75,0.89,40.85,-73.9,25.66,89.93,0.32
97266038,upO13VPVMDe8LkcY0--Usg,2160,-146.4,1.45,1.2,0.69,40.85,-73.9,188.65,88.91,0.16
97735560,cVsdhuKWqjm06WLwryEIIg,2160,-100.34,4.41,1.19,0.41,40.82,-73.85,259.52,90.22,1.17
97948097,elpQXELVOeS2R0xisE1QlQ,2160,41.73,0.17,1.44,0.48,40.86,-73.9,112.95,90.5,1.12
97952623,lB05njnunVeE9BmBYDC5lA,2160,55.37,2.07,0.8,0.41,40.83,-73.85,77.94,90.35,359.78
98105026,Ji-3Ttf5QC7FhyxDQHwnPQ,2160,120.79,16.15,1.62,0.57,40.85,-73.9,237.62,90.82,0.23
98066412,8W8Iu_91B1vyHP5IA-2nGg,2160,-95.49,11.54,1.39,0.6,40.85,-73.9,196.68,86.2,359.14
98325842,kk3fGQkDPoPmD-HD_ddfPA,2160,43.93,-2.1,1.08,0.76,40.86,-73.86,2.25,90.73,359.57
98419140,2AfAtk4jVHSL3byg-X_bnw,2160,102.26,4.85,1.25,0.62,40.85,-73.87,344.67,91.22,1.05
98719111,pwS1-xvMrdn6HfJfD7gQTQ,2160,63.26,-2.48,4.14,1.75,40.86,-73.87,1.34,91.08,359.78
98786174,GONwOhYwenEqzdoUKZmGBA,2160,128.11,-1.14,1.28,0.76,40.86,-73.86,0.83,90.97,359.59
98851865,yYxFBRZtmG2ChhUI2qWQmQ,2160,37.88,0.48,0.83,0.55,40.86,-73.86,2.66,89.73,359.4
98915114,Q2HqzM2R3JGyKaUP21Oplg,2160,134.05,7.51,0.95,0.47,40.85,-73.9,246.02,90.99,358.35
98979806,vXEiMag2CfHoi8MLIM35eA,2160,63.75,2.41,1.31,0.55,40.86,-73.9,29.87,89.7,359.76
99396733,VqWNj2gdKvkWxSSvjvobOA,2160,-95.59,0.03,1.33,0.76,40.83,-73.85,261.88,89.06,359.82
99560747,IwoxPsoXKHlmlZ9MPjbx5Q,2160,110.53,-1.76,1.57,0.62,40.86,-73.9,114.63,95.08,359.46
99653295,dZeoynkHzXZkLAp_PmKK2A,2160,83.65,-2.38,1.98,1.05,40.86,-73.86,1.36,90.38,359.87
99706308,lCAne9WpnuTQsfpMNYXBUA,2160,65.47,-2.76,0.85,0.41,40.89,-73.86,292.53,87.24,0.16
99807160,kOhbLOCnyB9v2sAM-PtBIw,2160,55.2,5.71,2.07,0.96,40.85,-73.9,25.78,90.35,0.78
99807174,kOhbLOCnyB9v2sAM-PtBIw,2160,86.47,6.39,0.93,0.55,40.85,-73.9,25.78,90.35,0.78
99924486,qLdAUoWblkZjq_7BclxumQ,2160,-36.64,0.59,1.22,0.76,40.86,-73.87,181.73,90.35,359.87
100032320,LTvy8qUjHAukNsEMuoWnbA,2160,110.14,-1.72,1.52,0.83,40.86,-73.86,3.74,89.75,357.97
100037185,1rYn6CyLnCV0rehZ0GeiZw,2160,-91.64,-0.75,2.69,1.35,40.86,-73.87,180.74,92.94,1.5
100035190,wjP3NH-oin_whJJ9ni4VrQ,2160,53.12,4.03,0.78,0.34,40.82,-73.82,66.22,90.45,1.33
100154255,PLpi3VHt8x1S7K-1u-a0Lw,2160,-99.43,0.07,1.21,0.69,40.83,-73.85,262.79,89.63,359.83
100244560,Eqkio8Ua-66WUq2u-tHg6Q,2160,43.87,0.83,1.08,0.41,40.83,-73.85,290.35,87.88,0.31
100244562,Eqkio8Ua-66WUq2u-tHg6Q,2160,44.23,-0.38,0.71,0.34,40.83,-73.85,290.35,87.88,0.31
100315899,H06C2na0bjFaMJuVu8Nrbg,2160,54.37,-0.07,3.02,1.42,40.86,-73.87,356.94,90.68,358.93
103698271,KUTb8Kv3p8kMBmPPc3IJYQ,2160,-48.81,0.86,0.87,0.48,40.83,-73.85,258.91,88.95,0.72
100428349,9ta8vcE0hRaeGdJuCPXzlg,2160,102.72,-3.03,1.77,0.96,40.86,-73.86,1.08,89.09,359.23
100544929,ax3oR-MeH2qsHQ3NhXAtxA,2160,114.36,-1.45,1.65,0.69,40.86,-73.9,114.98,92.8,0.8
100617308,mDYDO-P9hfPQnKrjGKUykg,2160,43.03,0.24,0.97,0.76,40.86,-73.86,359.38,89.42,358.81
101230874,TA7HYjvjuikDvpVod005cA,2160,-122.27,0.24,0.94,0.48,40.83,-73.85,260.27,91.35,359.98
101280663,wwIOWZ6rAnMoAI7mzLMRqA,2160,127.76,4.48,1.73,0.82,40.85,-73.9,25.68,89.65,0.55
101568219,xaw8TWrXWJLEl-kidkRHUg,2160,124.27,1.55,1.59,0.76,40.86,-73.9,113.87,92.99,1.14
101580502,Y_toKu2MyroHAn5QLELIRg,2160,66.25,0.52,1.56,0.9,40.86,-73.86,2.33,89.68,359.8
101547373,44z_cUjhk3RdU32AwFObDg,2160,127.34,0.9,1.29,0.83,40.86,-73.86,1.46,91.42,359.88
101828886,MLcCnFO3jxJxlJ8HnGY58Q,2160,113.33,0.52,4.01,1.48,40.86,-73.87,4.87,90.07,359.83
101936293,--kYrkWttUXbgi-7MqfI8Q,2160,83.69,13.32,1.48,0.9,40.85,-73.9,230.95,91.64,358.15
101860220,q2pew9NHTzkdB1f4XdyaEg,2160,78.14,-1.24,2.15,1.14,40.86,-73.86,3.85,89.85,0.77
102178159,9T04Oy8TJOsrTwEeLMtrRQ,2160,68.43,2.86,1.45,0.62,40.86,-73.9,30.14,88.7,359.63
102190010,WWNtU9XTM8-t2zmj96brCQ,2160,-120.26,1.69,0.97,0.48,40.86,-73.86,342.61,90.54,359.98
102519208,lXoXxEEbm3Cf6vRbjEI3yw,2160,143.53,11.04,1.28,0.66,40.85,-73.9,225.53,90.23,358.84
102400201,4Z6_WYdWE6IDnrO4cV3WmQ,2160,-75.45,1.97,1.75,0.62,40.86,-73.9,207.15,88.23,359.52
102408012,Q61gptSUt3Aq5NwMsRyjYw,2160,142.58,9.23,1.56,0.81,40.85,-73.9,242.46,91.81,359.04
102747678,SeS0TzE6nggTrF8AT1hYQQ,2160,97.99,-0.97,1.15,0.55,40.83,-73.85,80.28,91.8,358.01
102845804,MV9-ajXOySYh4956mqWl8A,2160,45.35,0.69,0.71,0.55,40.86,-73.9,112.58,90.46,1.89
102789620,uvSXOV8I4fiV0dmFCwls5g,2160,140.34,1.24,0.94,0.55,40.85,-73.9,253.09,89.97,359.05
103055223,1r0gphofVdCGNokW_nX0Ig,2160,58.64,3.69,0.85,0.48,40.85,-73.9,26.2,90.58,0.95
103258855,cvM8RDV1WQPNCPQ3H5uvQQ,2160,-117.74,0.76,1.13,0.69,40.83,-73.85,260.33,89.75,0.07
103561720,zW67uzihPY28zZRAlhYQEw,2160,77.7,5.5,1.27,0.55,40.82,-73.85,81.87,88.12,359.05
103774334,Lhc_Xk6GykG4eLNGhKhq_g,2160,109.0,-1.24,1.36,0.69,40.86,-73.9,113.25,93.83,0.86
103960861,mjF8LmYVtxQW6Y5b24qb3w,2160,-97.21,11.07,1.42,0.61,40.85,-73.9,196.09,87.77,359.62
104295362,OuHv3Coq2sSeNXh7nQQl5w,2160,133.99,0.52,0.72,0.34,40.83,-73.85,79.47,90.97,359.26
104505996,W7eECSvqmOE5vABION-1Jw,2160,-69.11,8.39,1.57,0.88,40.85,-73.89,212.63,88.59,359.25
104656499,cug997VhMWWRUccvcTM-KQ,2160,66.04,-0.97,1.74,0.83,40.86,-73.86,359.94,90.23,358.66
104740099,9Q-R-DuLfjPJHK7mvCDyiw,2160,-83.3,-2.55,1.29,0.69,40.83,-73.85,259.48,90.27,1.75
104856705,w394-5ZOhB8IWHoUKTmVsQ,2160,-121.5,9.97,0.87,0.4,40.86,-73.86,156.27,90.57,358.55
104970640,5fHtZhenWBwYVy1HOdaxyA,2160,-84.29,1.59,1.09,0.55,40.86,-73.86,342.12,90.73,0.34
105524624,JSUcEWaeFZ6_EGJSb5Gf1g,2160,-124.73,6.42,1.32,0.75,40.85,-73.89,212.54,88.24,359.15
105643066,MMtxVFYj96rjga75E_uVdw,2160,-44.79,-0.69,1.38,0.69,40.86,-73.87,182.96,90.26,359.67
105662198,6xHlP2OefHMIzlVWtGlFfA,2160,-113.84,7.31,1.02,0.48,40.86,-73.86,157.57,90.48,0.16
105755280,fk586qih0eREw3tEpClPng,2160,98.26,4.34,1.28,0.69,40.85,-73.87,346.01,90.59,0.61
106015960,q3_Ohgk_c2tUWG2D_h-Xww,2160,-93.53,3.72,1.42,0.69,40.83,-73.85,258.35,86.82,0.0
106302945,P_qdWyQ739qgvFPsLBMAgg,2160,116.32,11.0,1.3,0.6,40.85,-73.9,255.17,89.7,359.18
106302953,P_qdWyQ739qgvFPsLBMAgg,2160,116.4,11.54,1.3,0.6,40.85,-73.9,255.17,89.7,359.18
106202233,HfAnrBbopthTZeK75V3UDw,2160,-100.11,5.81,1.38,0.61,40.83,-73.88,68.14,88.03,359.57
106401049,zebdlGa9Z0JjWDv5Aj1Ydw,2160,91.48,1.31,1.45,0.69,40.86,-73.9,31.48,89.37,359.74
106814179,-ZgpDe9ld8SlKW4BkNoCdg,2160,-63.88,7.44,1.59,0.77,40.85,-73.89,212.29,89.42,359.09
106819561,s1qr2s0mf0p4dGBB9pfcMQ,2160,64.71,17.26,1.17,0.88,40.85,-73.9,227.83,92.03,0.22
106766890,RKtObNsCWA2UxlsFaIR0Dw,2160,39.79,1.21,0.82,0.48,40.86,-73.9,20.21,89.44,1.35
106943267,bgQMJ_M4P9YWIFifE1h63A,2160,-167.38,0.72,0.79,0.48,40.85,-73.9,207.52,88.76,359.95
107097308,aipP4MAjVSm_fGmN6KC9KQ,2160,100.61,2.76,1.53,0.69,40.86,-73.9,29.95,89.22,359.85
107203474,Ke6ndREgy0VCDy-maV6tVw,2160,39.66,0.93,2.33,1.17,40.86,-73.87,1.14,90.92,0.38
107137916,vrGi_xwUl9RK_5eUJRd5jg,2160,-23.12,1.79,1.13,0.41,40.85,-73.89,135.72,91.01,0.95
107445808,KwoFMUmEgPvTtrpUuEHdCA,2160,95.74,-0.69,1.51,0.74,40.86,-73.9,30.38,91.55,357.73
107499929,qlWz8QBemR--LZUcHRoRsQ,2160,98.57,4.92,0.78,0.48,40.85,-73.9,24.99,90.46,0.38
107614471,slse-_HER0zfISkfYfKcrg,2160,-123.43,0.41,1.19,0.41,40.83,-73.85,261.95,88.62,0.22
107587889,8bqGVxj_JMPKZ5-GMv-Y-g,2160,-114.5,0.34,1.15,0.69,40.83,-73.85,259.29,89.04,0.53
107890513,GTvvEBcguK3PigQcFjxDOA,2160,38.27,-0.14,0.83,0.55,40.86,-73.86,2.88,90.19,359.3
108141464,gEkTUcZNM2PSy_dfwBWQ-w,2160,100.67,-1.86,2.07,1.1,40.86,-73.86,2.69,89.5,0.47
108439658,g6VfBnw-SLhfcCLMObcuBg,2160,-83.38,-1.7,2.72,1.25,40.86,-73.87,182.55,90.2,0.31
109267049,mFeAcPL-ToMPpb18jEqrMA,2160,36.0,-1.41,0.87,0.48,40.83,-73.88,14.6,90.73,359.65
109391811,_ISVSLvlG9HA7hbGEfQH5g,2160,95.98,17.82,1.99,1.02,40.85,-73.9,232.34,92.14,0.11
109589500,zPQkw1qmO_ouQY6Fx71Zzg,2160,126.04,-2.45,3.39,1.45,40.86,-73.87,1.13,91.06,359.06
109709194,PBrM6pgpxIG05tIy2idDPQ,2160,150.38,5.74,2.37,1.16,40.83,-73.91,87.24,86.9,0.74
110193466,aOupN5q7ssQjJqf-B3vljA,2160,97.07,1.31,1.22,0.55,40.83,-73.85,79.48,90.67,359.42
110439554,4LEekYtzOwBYAzPFFs1yTw,2160,33.44,-4.34,1.26,0.69,40.62,-74.17,115.75,89.59,1.8
110815389,pNgi8PnjCQZ1QeMdm4dnZg,2160,-74.01,21.57,4.45,1.45,40.58,-74.08,51.42,94.1,359.97
110984904,84MOcEiI6nc3-8HfTaDcAA,2160,91.73,-5.98,3.26,1.23,40.57,-74.12,37.16,91.97,1.88
111556018,rkTzNtmtY3glnI-vqzxCaQ,2160,-67.12,18.29,0.77,0.31,40.62,-74.15,279.12,90.16,0.07
112282658,oplAiBSmrnV5W9i4L4Jy0A,2160,40.67,0.69,1.18,0.83,40.77,-73.95,124.38,88.42,358.69
112862156,VJaZyvfQa4dWy2uEJttUzw,2160,64.95,-15.17,1.77,1.14,40.77,-73.89,349.23,90.13,0.28
112894030,64Z6f8EQkbjAnh6n2GSS5g,2160,65.62,3.99,1.39,0.69,40.86,-73.86,86.42,90.77,1.38
113138536,1zg26dy0VaOCH5YlUBrDXA,2160,81.69,-1.66,1.3,0.55,40.83,-73.85,290.56,87.94,359.98
113554469,bYxQc0MDkpX6Ozg6UWa6Jw,2160,-85.35,1.62,1.85,0.63,40.61,-73.93,319.5,90.19,0.54
116237165,DvAIx34kX4UALfLsU5v3YA,2160,-129.71,-0.55,1.19,0.65,40.63,-74.08,356.88,89.34,0.03
116451923,A3H_hPtHuMuOTlRrIWGthg,2160,50.98,-0.34,1.23,0.55,40.86,-73.9,113.71,90.87,0.91
