id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50766242,B2sa9cxgcNk1C2DlotG1Aw,812,162.18,2.31,0.82,0.48,40.66,-73.96,85.73,90.61,359.71
50979405,UtKI17dDrqiQCmCw0A1SRQ,812,127.24,-5.02,3.03,2.87,40.73,-73.96,83.32,90.48,359.23
51141138,SCeSYO2AULZimtMeqi9jsA,812,117.4,-1.48,1.07,0.48,40.6,-74.0,122.5,91.05,0.08
51279870,Qyf_m_xjzWaq2ebgJlJ5Kg,812,114.43,2.96,1.79,0.96,40.6,-73.94,80.23,90.62,0.35
51215601,UD6PxoZNJq3ZdZI9fU1t-A,812,162.73,-1.31,1.51,1.1,40.67,-73.91,242.0,89.76,1.16
51241865,zv9Y9q1XAtYWlJwZuc6xNA,812,-84.38,7.51,1.01,0.61,40.63,-74.02,308.36,88.39,359.36
51356015,v_BdNczv8clbPDenvgPiLg,812,109.92,7.88,1.71,0.95,40.71,-73.94,82.47,90.49,359.93
51356032,v_BdNczv8clbPDenvgPiLg,812,128.2,-0.31,0.96,0.63,40.71,-73.94,82.47,90.49,359.93
51385451,Gr7znfiXCRmXPeNPxNNuZg,812,-53.37,-2.17,1.04,0.62,40.69,-73.93,258.71,89.38,358.97
51576729,V-XIXJaPUfjYmrcUQmgNyw,812,-43.93,-2.62,0.6,0.41,40.61,-74.0,308.21,90.28,359.21
51668806,r6FaGvzyR5tQJ-hBCZbtDg,812,-138.96,1.41,0.81,0.62,40.66,-73.95,354.28,89.26,358.7
51736648,eTaq333FJrkOUwgL8OgmxA,812,95.84,13.55,1.59,0.88,40.69,-73.93,78.93,90.05,0.85
51813961,9sFnWrSVxYvr35gLhbcNQw,812,-142.66,2.76,0.77,0.41,40.65,-73.95,350.49,89.9,359.74
51754075,O_cI4qE9hXGtk62AnXhV6A,812,73.88,2.96,0.76,0.55,40.67,-73.92,179.16,87.8,358.97
51767438,x8__MU3QtXXp7BFjTMyO7A,812,77.14,-0.62,1.21,0.83,40.65,-73.91,138.53,89.2,0.88
51767464,x8__MU3QtXXp7BFjTMyO7A,812,81.17,2.52,0.54,0.34,40.65,-73.91,138.53,89.2,0.88
51767475,x8__MU3QtXXp7BFjTMyO7A,812,97.71,10.34,1.69,0.87,40.65,-73.91,138.53,89.2,0.88
51767513,x8__MU3QtXXp7BFjTMyO7A,812,111.4,9.97,1.61,0.8,40.65,-73.91,138.53,89.2,0.88
51710918,GpHc-12CIjYxEUAWF1q1eQ,812,-98.02,6.46,1.22,0.54,40.64,-74.01,304.6,89.41,359.09
51916253,QgW_qRTel0ZL7cq1yz14Uw,812,61.56,-2.93,1.46,0.89,40.64,-74.01,127.65,89.25,359.05
52050904,-67OfLdnsX9aVhfvasZPGA,812,-41.1,-7.38,1.05,0.88,40.59,-73.99,218.33,91.68,2.22
52129158,G0S329mwLhiVx707_bmqjA,812,-80.7,1.62,0.81,0.62,40.66,-73.96,236.55,93.19,359.95
52239067,zO8qk4tihCtU5C7kw7ioXw,812,-59.04,-1.48,0.61,0.34,40.68,-73.9,350.72,93.03,2.25
52308150,EQ1RzOD81GE5xqhKrYwEzQ,812,-72.52,2.31,0.82,0.62,40.66,-73.96,350.51,89.86,359.94
52368148,ISHWB0ZW-DOyRP3QvJEUQA,812,90.31,8.69,1.03,0.54,40.69,-73.93,79.68,90.77,358.77
52478774,VK_rVc0OfmkdORL_G6YK-w,812,69.43,-0.24,2.2,1.17,40.64,-74.01,126.89,89.55,359.61
52546726,uypF8Qy76IP0eBqDe0lr7Q,812,79.7,-7.07,1.12,0.68,40.64,-73.93,171.91,89.17,358.52
52478866,VK_rVc0OfmkdORL_G6YK-w,812,98.76,-5.43,1.3,0.55,40.64,-74.01,126.89,89.55,359.61
52571593,cKcAsJKokMZJ-4ryaRAmAw,812,-161.54,-7.93,2.51,1.35,40.64,-73.99,127.79,89.56,0.32
52526740,T9aW4SsrhpO-8nqVL2Gdtw,812,5.13,-3.38,1.03,0.55,40.68,-73.9,245.79,90.75,0.52
52594015,_wgDSTsg987xfApndKgIyw,812,-99.12,4.85,0.98,0.62,40.67,-73.91,59.81,90.88,359.23
52664344,tX2tn5sTrdXyGL2Za_ubVg,812,-142.38,1.31,0.88,0.55,40.67,-73.92,60.03,89.26,1.27
52700269,bcHn0Z8z6h4ZO032D36oGg,812,-169.29,-2.03,0.8,0.48,40.67,-73.93,240.87,90.11,0.43
52680767,PJxdyjKOZ1wuj5As7EPC6A,812,-66.15,4.72,1.03,0.62,40.68,-73.9,154.93,89.73,359.64
52707991,UzLHMzXV3kItSyh08yZsBw,812,63.38,-0.17,1.49,0.9,40.67,-73.96,196.55,88.57,359.52
52835208,7NtppKcypdPFJZGd_U-opA,812,-105.06,2.79,1.29,0.76,40.67,-73.98,27.82,90.37,358.61
52849404,B2ix0Vl7aOLvvw9EKh76Zw,812,126.82,-1.24,0.91,0.41,40.67,-73.95,94.52,88.02,359.79
52860495,C51PMfz44UsYqfdyu-2dbA,812,48.16,1.66,0.8,0.55,40.63,-73.98,171.37,89.79,1.09
53118796,ei4SanRwScIVfZQICAASaw,812,87.18,-2.59,1.22,0.62,40.67,-73.95,94.15,88.06,358.41
53122471,pX3eK9xOBkHKHeMhrJRUXw,812,143.76,0.86,0.52,0.34,40.71,-73.94,87.64,89.55,0.56
53127469,7XG5jc5GjrPOEr-JF41SAw,812,90.28,3.34,1.24,0.62,40.64,-74.0,127.21,91.62,1.93
53227023,vmiUQO-YyQUq3wS150dngA,812,116.4,3.2,0.68,0.48,40.66,-73.96,177.95,90.99,1.65
53437981,rI5A9gu607dfKHNsQsB8nQ,812,-24.47,3.82,0.76,0.48,40.65,-73.95,342.0,90.35,359.05
53496322,Y64eX9Iqb3OBlML8VaM-ww,812,-152.07,-1.24,0.82,0.55,40.66,-73.94,265.85,90.14,0.37
53508543,Butfsm2cet3Hv7autajU7g,812,84.44,8.99,1.1,0.68,40.64,-73.97,82.26,89.25,1.26
53631154,l8UTDXsk8dpai5ces58lQw,812,-92.79,5.19,1.16,0.89,40.66,-73.94,174.69,89.31,359.27
53531045,PBUd7Jx3jAcXfEMrNVRtmw,812,41.66,-7.71,0.55,1.29,40.7,-73.94,306.0,89.96,0.38
53548422,bf_3YSmgLG52bcy7tpVmWQ,812,89.83,2.0,1.17,0.83,40.71,-73.94,83.41,90.5,0.41
53607331,Kv5Yr3DFUMTs6nP-Q1mZ6g,812,30.25,2.24,1.08,0.62,40.68,-73.9,347.82,90.75,1.19
53605370,ta2H6Babc_fcigHhMaFLAg,812,134.02,4.13,1.13,0.55,40.66,-73.95,353.92,90.26,0.31
53750498,ZYsX1SMZz8sr5lf_vQ1KpQ,812,-114.47,5.6,1.03,0.48,40.64,-74.01,308.23,88.84,359.12
53979247,E8QU4GH7TH1IwO_EC6xyYg,812,-73.88,2.86,0.51,0.48,40.66,-73.93,264.27,90.25,0.24
53979273,E8QU4GH7TH1IwO_EC6xyYg,812,16.34,3.48,0.57,0.34,40.66,-73.93,264.27,90.25,0.24
53985122,oTap9XkvI2svOT2SW6tqcQ,812,18.37,-3.86,0.82,0.41,40.67,-74.01,18.91,90.09,0.2
53895615,IV04VneHRUMyqB8iA8x3zA,812,147.62,10.61,0.92,0.6,40.67,-73.94,171.94,90.56,0.09
54106660,O9CbwGNfGrgj1LPmB3TPqw,812,-56.63,3.86,0.79,0.41,40.64,-74.01,308.59,90.18,358.59
54175485,15Bz2Mi6OwgobuK1OJ91FA,812,32.41,4.41,0.72,0.55,40.71,-73.94,82.93,90.43,0.47
54188466,J1l4pceXFLgEVjK7W4AgmQ,812,-29.07,-0.28,0.64,0.55,40.64,-74.01,305.91,90.16,358.75
54078280,PZ4vLEiM4yMUr-ZrxK9GHA,812,-50.15,4.85,0.69,0.62,40.66,-73.95,266.92,90.03,359.75
54384826,5AJXIV4hA9MpOFHcFkmoEw,812,23.12,1.17,0.89,0.41,40.67,-73.9,59.05,89.3,358.02
54277995,2idPf3ZB3LgCMBMm-mEF9A,812,81.78,3.99,1.08,0.41,40.66,-73.93,86.45,89.48,1.84
54296648,abqLZlujaIUImzP4KbwQUw,812,-129.7,-2.17,0.96,0.76,40.64,-73.89,139.65,90.6,2.56
54415782,bx--5M_u-Fn2NUB7xJIrzQ,812,-130.54,2.38,0.69,0.48,40.65,-73.9,347.77,88.81,359.55
54491157,Dfqw0l4N2Rd5yuONWRvvbg,812,144.64,0.66,1.48,0.9,40.65,-73.93,170.43,89.93,2.44
54748298,AQgWj2OGyp4KWD0dDDC2Jg,812,178.42,-1.45,1.5,0.97,40.66,-73.93,86.79,87.92,2.89
54774882,CKif363APzwVvjPgq4QXRQ,812,104.03,0.17,1.75,0.9,40.64,-74.01,127.43,89.75,0.76
54774892,CKif363APzwVvjPgq4QXRQ,812,115.88,3.2,2.06,1.17,40.64,-74.01,127.43,89.75,0.76
54763358,JsM9zjE6znUUR1bncSUg-g,812,56.44,-1.14,1.72,1.17,40.64,-74.01,127.3,89.34,0.52
54763371,JsM9zjE6znUUR1bncSUg-g,812,73.62,2.62,1.36,0.83,40.64,-74.01,127.3,89.34,0.52
54876460,5qyBXCVQPDsMb2BhA86H8g,812,65.17,7.24,1.46,0.88,40.71,-73.94,82.23,88.96,359.91
54942870,fLlq-aw1LkNj-zwIOjcohQ,812,90.28,16.78,1.24,0.57,40.67,-73.95,91.89,88.41,359.4
54840170,SYlQN_zxWPFndfc5x668XA,812,-61.53,-2.83,0.82,0.55,40.66,-73.94,264.98,91.04,2.86
54986286,dayf3Ybn-T02X4pM1tRjow,812,-149.95,0.24,0.68,0.34,40.67,-73.91,238.29,88.95,0.63
55114079,J0qJBQCy-_vyoOYzJNScXg,812,-143.96,2.86,1.3,0.62,40.65,-73.95,6.03,89.73,1.01
55114100,J0qJBQCy-_vyoOYzJNScXg,812,-126.95,3.51,2.1,0.82,40.65,-73.95,6.03,89.73,1.01
55036450,1zztBlGta4sb4-AAJBK-ug,812,-110.26,-0.76,0.62,0.41,40.68,-73.98,28.3,90.73,359.75
55086717,Sh3PaiOSkcv2N7_7HBvNjQ,812,-101.92,2.93,2.03,1.62,40.67,-73.98,295.33,88.18,359.77
55324352,tv7KJ9V3vaInfsx2R_XNRg,812,-167.7,-4.75,1.54,0.55,40.7,-73.96,349.47,89.59,1.49
55237966,OBp3sdHdf7ENFDVsyf1YYQ,812,87.39,7.61,0.92,0.41,40.63,-73.97,81.43,89.9,0.59
55237969,OBp3sdHdf7ENFDVsyf1YYQ,812,87.38,7.14,0.96,0.41,40.63,-73.97,81.43,89.9,0.59
55243088,SrSG9wfdrEhfPZxS52o2gg,812,101.77,2.14,0.66,0.41,40.64,-73.93,175.2,90.06,359.88
55321607,7-NRH2375yl6frk01TGj6g,812,110.81,-20.96,3.43,2.58,40.64,-73.97,82.47,88.74,1.44
55427595,tU4MxlgSW3zA5pGuMbTWcA,812,111.79,7.65,1.32,0.91,40.71,-73.94,82.74,90.74,359.96
55683807,KFeafiO577UdsQbMv_E_fg,812,105.26,-1.93,1.99,1.24,40.64,-74.01,128.17,89.16,0.3
55683816,KFeafiO577UdsQbMv_E_fg,812,119.57,1.45,1.09,0.69,40.64,-74.01,128.17,89.16,0.3
55704925,kUA1yLm5HQiJ6dchjyJLQA,812,-150.58,1.93,0.83,0.55,40.66,-73.94,173.33,88.66,359.93
55939169,RR9edr0ObwZzPYJD7hjgow,812,32.41,-2.72,0.59,0.62,40.64,-74.01,125.93,90.12,0.3
55892864,g8RmRqxYIYjiD9eOoi_R_A,812,-52.63,-10.67,1.35,0.87,40.66,-73.94,225.51,90.59,359.48
56200153,Au1jZ6tI3N8a6n2w7nLBNw,812,111.1,-4.78,0.78,0.34,40.6,-74.01,124.35,89.4,0.57
56124326,dx5NKsUMC_uFTmM_msZwjg,812,-84.83,4.04,1.08,0.79,40.68,-73.91,261.38,89.23,0.79
56353591,PAc9UWFkElwI_DwdLE03qw,812,58.31,12.43,1.5,0.66,40.65,-73.91,139.34,89.01,2.41
56380589,1c0oJ-mK23XDnB_NWVaZHw,812,95.95,5.3,1.16,0.55,40.64,-74.0,131.81,90.53,1.95
56571630,TvmZWRMT-JL-IAn12BXMQA,812,-136.4,0.0,0.54,0.69,40.65,-73.91,318.99,90.3,359.85
56571643,TvmZWRMT-JL-IAn12BXMQA,812,-117.55,8.59,1.26,0.61,40.65,-73.91,318.99,90.3,359.85
56571646,TvmZWRMT-JL-IAn12BXMQA,812,-126.95,7.65,1.01,0.75,40.65,-73.91,318.99,90.3,359.85
56434231,IicO9AJEDreYNspl3eCDzQ,812,132.61,2.9,0.85,0.55,40.66,-73.95,353.41,88.87,1.14
56592225,6QM5LT2zsFZdiOvHpnU7Lg,812,-73.44,-1.17,0.89,0.55,40.65,-73.91,319.34,88.9,0.47
56592232,6QM5LT2zsFZdiOvHpnU7Lg,812,-59.92,6.7,1.02,0.34,40.65,-73.91,319.34,88.9,0.47
56456902,2-T8wM4on_FW1cAOj2brow,812,-8.57,-17.29,1.3,0.82,40.63,-74.0,39.15,88.15,1.58
56817494,JyqG7GpbplReFkDGEouMFQ,812,30.42,-0.24,0.88,0.76,40.64,-74.01,127.96,88.96,0.26
56784636,U_cfs2Ql8bF2yyT3J2gffA,812,127.4,0.45,1.68,1.03,40.64,-74.01,127.85,90.26,0.17
56978385,U97KD1KHD-fsrglrH4x0Ig,812,55.9,2.28,1.86,1.1,40.64,-74.01,128.22,90.18,359.77
56978535,U97KD1KHD-fsrglrH4x0Ig,812,84.03,-2.45,1.33,0.62,40.64,-74.01,128.22,90.18,359.77
57066107,fpKq_uYB-GHQ8ttqat-6qw,812,-116.18,4.75,1.34,0.91,40.67,-73.98,31.8,90.88,357.27
57067421,jr_9WrlWOwbmL5caYPcpjw,812,-90.17,1.28,1.17,0.62,40.79,-73.85,1.11,88.13,1.96
57015549,Mief4EKcDggau9aTGy0JfA,812,-38.03,-7.71,1.16,0.75,40.61,-73.82,175.95,89.23,0.3
57169743,AHVeYDMYuEyfyT-9xKrmsQ,812,-112.74,1.9,0.76,0.48,40.65,-73.9,347.15,89.64,0.71
57211317,7aIY3C2V9oUjLZKQVmIHlQ,812,-76.23,3.38,1.11,0.55,40.67,-73.98,33.27,90.2,359.82
57483053,iiazuEjEjD4UZN-Lo1WTtg,812,113.64,-1.07,1.31,0.76,40.71,-73.94,81.8,89.01,359.81
