id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60499616,C_wWll6oJvqFbI0QKzT2RA,0091,61.37,-2.45,4.32,1.72,40.75,-73.91,291.31,92.06,0.26
62892386,K9F_EdTYAdYP3AVK58ic7w,0091,-159.17,4.85,3.25,1.3,40.7,-73.98,320.95,93.6,358.02
66081205,UbP_aSXMoMMAXZz4qVPhKA,0091,53.59,3.89,3.3,1.3,40.76,-73.94,36.14,93.2,358.45
67378015,7A-3TuLQkV_4Kgihv7MwtA,0091,-84.32,-7.65,3.29,1.02,40.76,-73.8,5.66,89.86,359.29
68399117,fN5bQwftNV9FzAvQ_vEakg,0091,-159.33,4.95,3.18,1.52,40.75,-73.88,354.58,90.97,1.18
68553301,O_H0IG9yaiwoYCkVE9ckQg,0091,-51.86,-0.03,0.96,0.48,40.71,-73.75,69.1,88.88,1.19
71601052,Z4kchTlsYTC3SGv0kh93Gw,0091,-71.4,21.73,3.28,1.19,40.74,-73.88,302.39,93.99,0.17
73631074,h316h9KHNeYNHEWYAobNaQ,0091,-172.43,-21.76,3.16,1.13,40.78,-73.9,42.51,90.92,0.32
73739176,A8-7C2VpcG6gZssZA3z7Ew,0091,-60.16,-2.86,3.8,1.31,40.7,-73.78,318.46,90.09,0.03
73907863,Rc1J9G_biRAU6wjo8qaKqQ,0091,52.41,4.17,2.71,1.03,40.76,-73.76,346.45,91.03,359.95
73891655,BxAm2kbz_1BW4a_DQHzV8A,0091,-83.1,-7.71,3.33,1.42,40.67,-73.83,13.74,92.59,0.22
73997409,jsR7cyEXmB9_lUsqnkTWww,0091,94.24,3.17,1.17,0.41,40.7,-73.78,135.51,88.73,0.95
74448601,FdjLEMqXpBBlE5sAePQ1ow,0091,113.12,-19.25,1.44,0.85,40.76,-73.93,30.68,89.51,359.73
74738837,5d2918cd5uI7heE3Yes9iQ,0091,-92.16,-22.01,1.01,1.22,40.71,-73.79,64.01,89.59,4.46
78536028,mMH6E_TxyVRY4OtydqC1QQ,0091,26.84,-21.07,3.43,0.96,40.75,-73.88,173.37,91.47,1.11
79056971,0sEu4S4zSgK62_455BCCmA,0091,26.66,-20.96,3.29,1.26,40.58,-73.84,337.7,91.77,0.55
79293979,MceA9CF26yxb8Cfo228BwQ,0091,53.33,4.18,3.29,1.41,40.71,-73.89,162.63,91.37,359.83
80601977,xRoTqnAeJ1Jrv1Sld3VPAA,0091,-71.56,21.71,3.12,1.12,40.76,-73.77,348.29,91.63,0.68
81459966,R-1HokmplaotsUF5kSj2YA,0091,-172.69,-21.82,2.63,1.01,40.73,-73.81,261.1,92.16,0.87
82181818,yVlkjcKDwXvTOm2O0dmJhg,0091,-16.82,-1.97,3.16,1.17,40.74,-73.78,343.74,91.88,0.79
84546831,VOaOlOUXq8_mg8kNjMC1sg,0091,26.46,-21.88,3.41,1.13,40.73,-73.78,66.54,92.22,1.79
85339351,tLVnC-QaYguPnt4-z9W6lg,0091,-159.14,4.93,3.26,1.57,40.76,-73.93,218.84,91.7,359.25
91637448,3JbsFiUv5cKogDP21mpIgg,0091,-172.63,-21.82,2.64,1.01,40.74,-73.83,277.95,90.2,1.3
93342718,OIbNeJnWHzWSbN04AzfyBA,0091,0.5,-7.71,1.01,0.47,40.76,-73.77,77.47,88.92,2.32
94427740,uXIDsFqf3GuVhd3sC97alg,0091,53.28,4.1,3.18,1.3,40.88,-73.89,86.65,95.18,3.62
95056708,MJGRC2-2mSLhE-ozWR2ZJA,0091,-166.1,-0.9,0.98,0.41,40.9,-73.87,245.4,90.27,1.84
95616774,8yEWXi2dyXXVpv_wKyyJLg,0091,-172.66,-21.85,2.57,0.95,40.83,-73.86,166.5,92.97,1.44
98470839,grTD1-r4vLYZTo2H9EKdbA,0091,-160.59,18.75,3.35,1.55,40.85,-73.89,302.6,93.41,1.98
98970363,SFBRAUbS2hcSbbFoGkeu2g,0091,-10.67,1.28,1.2,0.5,40.86,-73.89,129.44,84.98,359.8
99109255,-D7TJhuWvM5gTSPgSaA2Ug,0091,26.58,-21.0,3.05,1.14,40.86,-73.88,30.66,93.7,0.09
99133549,U1D1TgY2-9-0aHJQ0zbo2g,0091,134.14,-3.55,1.17,0.76,40.81,-73.92,235.01,89.91,0.52
100581541,jiVm9vCw24DiZvdakBAOVA,0091,-40.28,-6.32,1.71,0.82,40.88,-73.92,232.46,89.19,359.22
102290703,VDnPdl2dr5lBBdc70e7O3A,0091,-135.47,14.97,0.83,0.26,40.83,-73.85,78.67,89.55,1.24
102962839,t5AlICkJ1EbEUAWsrVaTFg,0091,-110.05,21.34,3.1,1.14,40.74,-73.85,58.85,92.34,1.87
103222233,S24IjdSiHVlcieWAPzyhfQ,0091,-159.23,4.89,3.38,1.37,40.9,-73.85,341.38,92.23,2.01
103334951,ZQzECF5hcmyNaGntDQOmCA,0091,-60.63,2.62,2.99,1.24,40.88,-73.86,22.06,90.7,359.23
104550081,dTGxCJqGpg-k0yNFZuNq0Q,0091,109.62,5.95,0.49,2.12,40.88,-73.9,221.09,90.77,2.66
104644119,hx-8wVVvA70KrPX93v2fXQ,0091,-172.47,-21.88,3.22,1.01,40.9,-73.86,205.51,96.18,0.21
104828140,FkD5fVHqxpADOSb2TKp16g,0091,148.15,-0.48,1.18,0.69,40.89,-73.91,101.31,86.65,2.64
105785605,omDp7xghym0TDAdLj1Srew,0091,-18.61,-0.1,1.44,0.62,40.9,-73.87,243.78,90.04,0.68
105874657,EXuOIK6eOgdrh3m9GpeCmg,0091,-154.81,-21.94,0.65,1.04,40.85,-73.91,249.24,87.84,358.25
106163932,LuyD5lEvfN55ItM2tJQj7g,0091,-161.03,18.76,3.15,1.11,40.83,-73.92,109.53,92.91,0.43
106655837,Mjk1Yn81I-3zb6p-nX4yeg,0091,-11.66,3.17,2.66,1.1,40.89,-73.91,18.61,91.84,359.88
108012825,k6Mqtl2j1hCgqquAp1vfTw,0091,-130.01,0.0,1.03,0.41,40.88,-73.9,252.82,88.41,3.0
111745990,MhrIhscd4WlwZofSLBB8Hw,0091,25.6,-21.01,2.89,0.96,40.61,-74.15,309.74,93.4,0.95
111688586,ByU-FfHfKZUtHRDXqIyraQ,0091,-16.72,-1.93,3.14,1.1,40.55,-74.19,34.34,92.97,0.49
111969101,UWmP0WCFK_85BTjY8mNnIg,0091,-16.88,-2.0,3.03,1.24,40.53,-74.21,248.32,93.12,359.61
112554971,3Jx1ss0Yc3VXFNiUf6i66w,0091,-172.4,-21.79,3.22,1.19,40.56,-74.16,80.04,95.98,359.54
113608076,ivziWUysuTEAxIH4c-QeNA,0091,-16.85,-2.1,3.35,1.31,40.53,-74.23,181.47,90.89,0.71
113936816,rCGItGHKwizHqnL3jRNLCg,0091,26.52,-21.91,3.04,0.95,40.61,-74.13,267.9,92.15,0.71
114071978,cvkLEx8-WpLVreoG1mQ5sg,0091,-16.85,-2.0,2.97,1.1,40.59,-74.16,209.48,92.67,0.59
114913402,-K_N85rKcTVReKmrCAtuAQ,0091,-128.61,-7.24,1.64,0.75,40.57,-74.09,35.32,89.67,359.91
115161548,YNKLhPuFEhx8KlBxN9EnmA,0091,-16.78,-2.03,3.22,1.31,40.61,-74.12,214.79,91.66,2.02
116239601,75XZCqn78aPdZSh6YN3RGw,0091,53.28,4.13,3.18,1.24,40.62,-74.15,93.82,93.31,0.78
116375592,T1Qlw8TZ8jhqtnehByW9HA,0091,-71.52,21.7,3.04,1.13,40.62,-74.15,86.04,94.01,1.38
2436668,Y43aO6iHcCaiLUhYzf_img,0091,23.06,-9.67,1.13,0.6,40.75,-74.0,118.82,90.2,359.96
3087881,KpZR0TVl8iTw_p4H9MzgwQ,0091,26.56,-8.12,0.96,0.47,40.78,-73.95,123.69,90.0,0.0
4734364,e6u38f85BtC7A1B4vNrh0A,0091,21.94,-0.86,1.01,0.62,40.8,-73.95,118.9,88.53,0.64
8514771,QwU2kxm1Kk245O84NqrHgg,0091,140.12,1.83,1.01,0.62,40.73,-74.0,66.59,89.37,0.61
10749872,2WD6Xr72mqqBPuCqXtq2Wg,0091,-45.97,-17.65,2.2,1.61,40.75,-73.97,119.91,87.37,359.44
12360908,0u9mLJ6wqpNeUQt6OBnqkw,0091,-16.76,-1.89,3.22,1.1,40.72,-73.99,291.98,92.36,0.85
13173307,vzzIJlWMerlCoZqMPO3BIQ,0091,-172.66,-21.82,2.7,1.13,40.71,-73.98,259.84,93.28,0.95
19402566,gYpEbQ9eRhg4AZNeIOfGRw,0091,29.6,-13.21,1.56,0.65,40.75,-73.97,118.52,87.32,0.46
19826387,qUO6TKiR6xWnZI3Ea5V7jg,0091,164.98,-5.98,1.76,0.55,40.71,-74.0,85.04,90.29,1.8
23541857,s7dCe80kt1hU7JtKjHIxhA,0091,-135.44,14.97,0.77,0.26,40.72,-74.01,133.81,89.8,359.47
29698934,-zWSQhcAdsg4itwNaHiRAQ,0091,83.75,1.69,2.59,0.62,40.61,-74.0,37.76,89.51,1.0
29768447,dWA13sh53MjVIj6yBA_xtA,0091,45.45,1.35,1.31,0.34,40.61,-74.0,36.68,89.65,0.53
30596867,qtNYx7gR26N5SR8adAzzHw,0091,-179.97,-6.76,1.45,0.34,40.66,-73.96,174.85,90.4,0.26
30623264,wjTaHfzXkQ5yeWky_kxQDw,0091,179.2,-2.21,0.89,0.41,40.66,-73.96,260.44,91.81,359.92
30637153,utEaG3R5OPptduYMuhcU_g,0091,-135.47,14.97,0.83,0.26,40.79,-73.97,120.64,88.53,356.52
31170738,eqi-xBbUwrfwdO6-vvgqKQ,0091,-168.83,-6.39,1.59,0.41,40.66,-73.96,172.69,91.2,0.67
31707828,kBsHYjpKeenvq8QbzuuGpA,0091,-53.73,-4.61,1.5,0.55,40.65,-73.96,241.04,89.17,1.79
31860347,RGrbmygPvn4ZbFVY3j2eZA,0091,-135.47,14.97,0.83,0.26,40.67,-73.87,347.49,90.25,358.32
32715941,GXi-0Uv-1qHLCSgstaIPPQ,0091,-175.8,-4.92,1.37,0.34,40.66,-73.96,173.14,91.12,0.74
34268254,H-unMnrriw8k8qo3WZRIbQ,0091,167.67,-2.96,1.2,0.55,40.66,-73.96,258.26,92.44,1.08
35124724,rZJyg6g6qTbyCvPLYeaxmQ,0091,-15.38,-1.62,0.83,0.34,40.59,-73.97,349.53,89.29,359.32
35658048,zvZ4e5aMrSuz1tLo4dpSOw,0091,-172.66,-21.79,2.44,0.95,40.64,-73.9,320.32,89.75,2.5
37652416,dY5doiEWfgkN1m0LHCxHog,0091,-135.47,14.97,0.83,0.26,40.68,-73.91,81.93,88.73,357.46
38898289,y-Wp15sYDRjy-P0Wh8vywQ,0091,-28.06,-6.12,1.39,0.41,40.66,-73.96,96.65,89.72,0.69
39390478,xHdQB4CbRo7GiTWq8NOnFg,0091,112.84,-21.1,1.52,0.9,40.69,-73.96,170.54,91.56,358.3
39883393,cJZKwrt4TAzRU_CS0M5h8A,0091,-175.59,-7.99,2.06,0.61,40.66,-73.96,172.27,91.81,0.86
40282133,E_mCPHLZNtyzgQmVDjPTvw,0091,33.74,-11.3,3.79,2.99,40.64,-73.98,127.38,88.57,359.97
40283725,JCvZWBLGIo6pHCzzM1dxCA,0091,-179.62,-6.73,1.72,0.41,40.66,-73.96,173.88,90.97,0.97
41059676,RijwqeeFnK2j7l7fdk2xOw,0091,-175.97,-8.63,1.99,0.54,40.66,-73.96,172.43,90.84,0.62
41311351,tFona__Ewb2m50LF9f88vg,0091,-180.14,-4.99,1.24,0.34,40.66,-73.96,175.36,90.76,359.95
43364694,Hdkb88pSNRl09sC2nd15NA,0091,-16.76,-1.93,3.07,1.1,40.63,-74.02,192.22,91.26,358.37
