id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54607779,cyxjK4-RNYta7y0DtR22ew,2031,-111.91,-1.52,2.15,0.87,40.66,-73.96,176.77,91.14,1.82
55175823,fhWcdZU-F1uCmsbpwZu3VA,2031,-110.02,-2.17,1.65,0.62,40.61,-73.95,171.48,89.8,1.42
55205188,Gw3YOMwve73_WoXecjeHGA,2031,-1.64,5.06,1.39,0.62,40.71,-73.96,207.94,88.42,359.23
55219778,1s93-g3VOE3oVHvzxRz2zA,2031,-52.7,3.41,1.23,0.5,40.6,-73.94,171.99,88.71,0.02
55267632,cAwQW5U19bHkmUJyaG3d3Q,2031,42.48,1.79,1.34,0.83,40.61,-73.95,351.81,90.04,1.48
55413209,epXpTJL7chSzOrMhBgqwSQ,2031,90.31,0.59,1.45,0.62,40.61,-73.93,319.58,90.84,359.86
55415573,K9YscwpFanlOd0weJOtNlw,2031,-78.5,-0.1,1.72,0.9,40.61,-73.95,171.94,89.08,0.67
55761624,zvWl-XTtPkORUXtdNv_ymA,2031,90.0,-1.93,1.24,0.55,40.71,-73.96,288.34,90.21,359.95
55846605,9MDOSgBVKajv1gw-xRnS4Q,2031,-53.12,3.07,1.29,0.48,40.6,-73.94,171.49,89.66,359.7
56131742,6SuVXY0VyKqJNOexH17ing,2031,153.94,1.52,0.86,0.55,40.66,-73.96,354.83,90.03,1.02
56092673,JHyiterULPT9Is4jHvOxIg,2031,-87.36,4.68,1.22,0.55,40.61,-73.99,128.62,88.67,358.91
56292648,Uuamv2I_WgNIEKTDii7HXw,2031,-89.41,-4.44,2.0,0.89,40.73,-73.95,162.98,87.38,1.61
56607347,mTF0Rr3g9VnuWD6Q0xMtmw,2031,-53.57,0.38,1.43,0.76,40.61,-73.95,171.74,89.27,0.41
56743314,6KwzFtMyr0AiARw_o_1qjw,2031,-55.77,-0.93,1.39,0.76,40.61,-73.95,171.48,89.66,0.18
56745127,91vXVOAW0PsNOrLL_uIHBQ,2031,86.78,-1.62,1.17,0.48,40.61,-73.92,351.13,89.73,2.64
56748155,edRHwMGGd9v3FN0C43gABA,2031,-67.02,3.82,2.07,1.03,40.6,-74.0,128.98,90.46,359.83
56790309,lFNt7DBYHWfbY2E6OPaM2g,2031,-70.17,-2.83,1.77,0.83,40.61,-73.95,171.59,89.83,1.88
56932877,ieABEumTG4ZwwA-RS4qdaw,2031,86.47,3.05,2.0,0.96,40.71,-73.91,217.65,90.05,1.33
56995851,Q9wF_r5g492VnihA2LbDaw,2031,-35.16,-1.31,0.85,0.55,40.66,-73.96,174.91,89.4,2.08
57159797,KnxLQpnDqJfHsPq-u68cZA,2031,-119.67,-1.62,1.02,0.34,40.6,-73.98,171.53,89.62,0.6
57232508,XFOrZPQ65nT6hb5GZ2fSCQ,2031,-24.59,-5.54,0.61,0.34,40.65,-73.96,175.5,90.26,0.66
57397506,ErxJ2X_0KtdatsAYGxZNIw,2031,-123.73,-3.93,1.0,0.55,40.64,-73.95,175.89,89.47,1.23
57422901,-CjoWGNEhOPExOxbjQUEyQ,2031,-57.36,7.51,0.74,0.34,40.59,-73.96,177.23,88.96,1.25
57566831,fcaK7c0VxtsRVRUoxzwCHQ,2031,34.2,0.38,1.06,0.48,40.73,-73.94,262.71,88.13,1.12
58254844,qnegmOdpMlImw8WPcmp8DQ,2031,88.66,-9.96,2.65,0.97,40.71,-73.91,39.41,89.32,358.88
58665574,EBW_-xBRpYqQNHSjm2qyXg,2031,77.71,3.52,3.35,1.32,40.66,-73.96,355.92,90.84,1.27
58972630,4e5M4YCkiabJWfoleWgVlQ,2031,98.96,-3.0,1.35,0.48,40.61,-73.99,308.36,89.0,359.34
59014435,CoyD6wIKAzQdyGi04JF5zw,2031,-89.03,2.21,1.81,0.73,40.6,-73.94,171.83,89.42,0.88
59056493,jchzyT7m13wr1hZtAAjYhA,2031,-135.5,-0.62,0.89,0.55,40.6,-74.0,307.63,90.66,0.68
59979031,dkSwY4wvGYeMiduCamW_UQ,2031,-151.18,1.83,0.89,0.48,40.75,-73.9,298.88,90.46,0.54
60155907,H42oC6FBhX5MgR6XZHn-ew,2031,-147.8,-14.24,6.72,2.42,40.71,-73.95,82.22,91.16,359.14
60939919,wQO20n_m3fc23MmbJi-SUQ,2031,76.56,3.45,3.3,1.24,40.66,-73.96,355.42,90.03,0.83
61241171,4q1aslcvZO2jqcEowThltQ,2031,167.65,-5.23,1.12,0.78,40.66,-73.92,177.55,88.82,0.85
61410067,XXHg9n6kbQcGETlafSaC1w,2031,165.52,-5.06,0.95,0.62,40.59,-73.97,80.72,89.36,0.0
61569295,ZYhxr9zCZ4_UbdlgOT_WVg,2031,-110.09,1.76,1.1,0.48,40.64,-73.95,176.3,91.54,1.5
61569320,ZYhxr9zCZ4_UbdlgOT_WVg,2031,-99.06,-0.38,1.24,0.63,40.64,-73.95,176.3,91.54,1.5
61792216,e_iS3XsYxMj0mdhvGCkBeA,2031,123.37,-2.41,1.26,0.55,40.71,-73.91,216.94,87.89,3.66
61826077,FwXi52C5fWuzHx7wWfbvyg,2031,-43.14,-2.21,0.83,0.41,40.65,-74.01,126.97,90.73,0.35
62358806,6fwFCAxHwQLQLMNUqg5mUA,2031,-97.21,5.54,1.09,0.48,40.61,-73.99,128.02,88.97,359.61
62921914,dzExUb8RfyXNHaSDoeGf-w,2031,-118.69,1.24,1.14,0.41,40.67,-73.92,168.76,89.1,359.77
63034853,064kvIofTShWcnCdLIITpw,2031,-142.75,0.9,0.81,0.41,40.6,-73.94,171.25,88.67,0.42
63187642,IXN6ywVUHVbqFsV3xccDdQ,2031,-63.13,-21.76,1.99,1.37,40.68,-73.98,297.56,89.71,359.3
63248807,rjreznq-eAS6nRvxc53T3A,2031,65.92,6.7,1.02,0.61,40.62,-73.98,307.8,89.92,359.87
63580261,ctCUcpxsNqvyQYH-ipqGqQ,2031,-136.25,-13.4,2.19,1.82,40.67,-73.9,169.62,89.47,0.06
63636100,bKvOYkKIHsW5cXUhkpqmcA,2031,-71.46,-0.93,1.8,0.9,40.61,-73.95,171.92,90.72,0.79
63613624,Xj1ilKVI6u4a88QP_y-zww,2031,-129.6,-0.34,1.32,0.69,40.61,-73.95,171.89,89.16,0.41
63835214,lLizf4pGG_AfVDwNkyhASA,2031,-136.67,-0.86,1.21,0.62,40.66,-73.96,177.21,90.37,1.32
65453042,KnyXYrT0VtyHnlSd1HN0SQ,2031,-95.06,-1.24,1.3,0.41,40.6,-73.98,173.17,89.81,358.29
65590948,oUbAInS3_18xI8Lmn36bNA,2031,154.5,1.1,1.44,0.69,40.75,-73.77,70.51,88.89,359.94
66397954,Cxd4YMzi3Gy5v7IbVcr2ZQ,2031,-158.81,-18.51,2.01,0.94,40.7,-73.9,159.39,89.27,358.8
68921062,NBNqTAcxIjP-zSQzI2HK6w,2031,-54.92,4.14,1.05,0.63,40.75,-73.89,81.41,91.19,0.64
69908761,XX3XThTuMP1VIH8wSgFl4w,2031,90.74,-15.38,1.49,0.96,40.75,-73.89,118.97,89.89,1.77
71098371,SVCkvFw41TZsI8Iw_2muUw,2031,160.6,5.88,0.96,0.75,40.76,-73.92,34.24,91.48,0.9
73077136,jVJBeBFLzsSh2gPv_OII0g,2031,-78.43,-2.21,1.19,0.55,40.68,-73.75,111.97,88.88,0.04
73727467,s3A-tEyuFd6nt5ywIhmQyQ,2031,-127.18,8.22,2.71,1.62,40.74,-73.92,186.84,91.76,359.33
75622158,JGvTuf3tiUSVEYa-vS-nVQ,2031,139.78,6.66,1.44,0.68,40.75,-73.89,263.02,88.68,1.68
76363591,E7GR2KpnxuPGwH3cTE6qug,2031,-190.37,2.34,0.93,0.55,40.74,-73.88,284.9,90.13,2.54
76605968,EEvclOpjRSe4nKPOFJMyUg,2031,76.77,-1.17,1.81,0.83,40.71,-73.91,217.85,90.6,0.03
78656353,Fi9ik2eaAyylk_uOfpmUhQ,2031,36.69,3.48,0.78,0.34,40.76,-73.89,257.29,88.5,359.6
79350813,g8dzk4A3wMwqBdNux2aZew,2031,96.39,0.45,2.06,0.93,40.71,-73.91,218.7,89.57,1.65
79456251,F42h-HxB6PUe35pxHTjRsQ,2031,154.56,0.38,1.35,0.76,40.72,-73.77,133.6,89.23,0.31
80135493,pDeXnV7mdiRLHgmHjOKMGw,2031,-99.94,-5.47,1.71,0.75,40.71,-73.91,38.78,90.26,359.56
80703868,8TqYGnyqZ2_NLvgrbs26IA,2031,86.55,6.83,1.51,0.61,40.71,-73.88,342.08,89.15,359.13
81563385,G9p8NwL8iCncUmNiP1VRjg,2031,-46.73,3.63,1.02,0.56,40.75,-73.89,81.19,91.3,0.84
82661836,HnwlECGFU5bKijcfFgLSOw,2031,64.06,-11.93,2.22,1.92,40.75,-73.87,156.68,88.75,0.04
86650969,rXJ1qAhRqkOOj8rCe0DT6w,2031,-91.22,-6.43,1.67,0.81,40.71,-73.91,37.83,91.21,0.35
86786615,cfFFK1LK46iSuGWieJfHtw,2031,9.84,8.53,3.22,1.28,40.76,-73.93,214.45,90.77,1.89
87364626,kTjE1IILv9ekvlUR7KNNCQ,2031,43.18,0.17,1.03,0.48,40.71,-73.91,219.78,89.1,0.87
87949261,qbCdZUNIdckZiHZS9UAs2w,2031,93.65,4.89,2.34,0.96,40.71,-73.91,217.01,89.21,2.58
88102292,CnKAn2Y5ciYCFMcTTL-ujA,2031,129.06,-5.64,1.01,0.41,40.79,-73.8,7.22,89.42,1.89
89232578,VO92ykhCVYqL-Pd8pHI4ww,2031,-61.76,-2.65,0.75,0.34,40.71,-73.9,37.84,90.71,359.68
89928305,QcMclTgkz6g5KaGC9Wk3gA,2031,152.82,4.72,1.1,0.34,40.75,-73.89,263.79,88.72,1.73
89971761,CU1mv0NBK-2yCOJAwqCVDw,2031,-126.66,0.07,0.58,0.28,40.66,-73.82,99.61,91.01,1.3
90651064,yTxce53DX7II7O1Te54xlw,2031,42.38,-1.83,0.83,0.48,40.76,-73.78,157.2,91.62,1.08
91208397,PwJ-4KwSTVZnaHLeVcJu5A,2031,56.2,-3.45,1.26,0.55,40.7,-73.81,339.12,91.39,358.36
91850932,FbfzoINQS49AQ3mCINTjhQ,2031,106.59,-5.43,1.52,0.75,40.7,-73.81,339.43,91.57,358.37
93500985,FOHUT7vl-IFZ1NN_mbErqA,2031,-92.85,2.72,1.53,0.89,40.7,-73.81,86.63,89.37,359.55
93473280,ditvDqwicSp_bhSSUcTszg,2031,169.17,2.96,2.98,1.24,40.71,-73.79,194.44,86.15,3.72
94185635,TlOhZj6bQl4ApyPc9GRY0A,2031,139.07,-11.97,1.93,1.04,40.87,-73.83,341.05,90.38,358.59
94185637,TlOhZj6bQl4ApyPc9GRY0A,2031,147.26,-11.54,1.52,1.13,40.87,-73.83,341.05,90.38,358.59
94617498,ooEM6RR1BicDM-AqfCtfHg,2031,-102.46,3.75,1.74,0.62,40.85,-73.83,4.1,88.62,359.97
95217385,WCUnf_oG6fKXKNedil2b8w,2031,54.26,-0.17,1.2,0.52,40.85,-73.9,190.79,85.14,358.49
95415521,-8BznxZSMmBFPlXjN2fjFw,2031,114.16,0.83,1.38,0.55,40.85,-73.9,206.28,88.84,359.67
95963917,fzxbEwtpSbg6-O-cS11IRQ,2031,51.25,-0.51,1.95,0.96,40.85,-73.9,188.95,85.77,1.34
95980423,mpTnDhWsSGI_xYf9T9W5PA,2031,-81.58,-3.93,2.03,0.55,40.82,-73.85,78.9,89.32,359.28
96125842,w3nug2UOkvhostLDx-uwlw,2031,130.23,-5.54,1.69,0.89,40.85,-73.89,205.82,89.9,356.14
96494503,rvZgooXPHE6aTAy8aiJvow,2031,61.35,-0.1,1.3,0.62,40.84,-73.93,199.04,91.19,0.7
96753155,1lNRqAszLu4uWz1GrKBYTw,2031,50.29,-1.72,2.03,1.06,40.85,-73.9,190.6,85.65,359.51
96948906,BWLsl1buc3SdUCRF-dJx5g,2031,-94.46,-5.88,1.31,0.61,40.82,-73.85,79.07,90.98,0.22
96895324,tKYtg3doO1a1zUkYVtKv_g,2031,123.31,-9.59,3.4,2.38,40.83,-73.84,79.43,87.35,0.48
96935595,v0dZj4sjkjZsAQSiMMFYmg,2031,116.87,-2.14,2.66,1.36,40.85,-73.9,189.7,85.33,0.59
97639508,P9Jj1x4c-H1HjLQ2oYALlw,2031,85.04,0.76,0.69,0.41,40.87,-73.83,322.51,91.02,358.82
97607333,XmtKp95C5FCB3gpZecVVQg,2031,-12.16,-4.34,1.27,0.41,40.82,-73.9,36.36,87.92,0.44
97767508,76oFz-3bfsDsT5Rsa_1QVQ,2031,49.44,-3.99,1.71,0.82,40.85,-73.89,203.46,89.98,357.59
97794726,mn6J_gr9fcEMtwexvmg-Mw,2031,64.62,-9.46,4.07,3.32,40.83,-73.84,79.84,87.89,0.39
97950937,aYvOUKvmwdoPbkDs-TjI0w,2031,142.51,-3.93,1.7,0.96,40.85,-73.89,202.25,89.92,358.95
98481815,GjH6qO9j_ynJvtoXStNm8w,2031,96.25,-4.1,1.4,0.62,40.85,-73.83,157.65,89.41,355.17
98608631,aEl9gLgS_Rf8z0NlwCl03A,2031,83.62,1.72,1.53,0.57,40.85,-73.9,206.3,88.81,359.96
99108015,MseNsr3wwP2SyDqm9krbZQ,2031,15.13,-2.9,0.96,0.41,40.91,-73.89,193.74,90.78,0.26
99118221,A1q2HAT_O5hmur810h2DDw,2031,-109.3,3.86,1.44,0.55,40.85,-73.83,4.01,88.32,359.97
99165821,-hT2O2mk6ytRAp-mnTb3Vw,2031,50.26,-1.72,1.9,0.89,40.85,-73.9,192.05,86.02,359.72
99417618,AtPxAY77KiCtxIOAV8AZ5Q,2031,116.39,1.17,0.89,0.55,40.85,-73.9,215.16,90.53,359.34
99642952,4acGWBhMIKX2Jw9aLV1W5Q,2031,43.81,-1.21,1.92,1.03,40.83,-73.86,261.84,88.73,358.92
99767487,IHpWh6HiKVeNvgyPLacRtA,2031,74.68,-19.31,3.31,1.94,40.87,-73.83,340.76,90.23,358.84
100007060,zQmEHkdhfz7YbvynVR_00Q,2031,89.41,-2.17,3.38,1.31,40.83,-73.86,261.51,88.35,358.62
100219602,l9YsR2o3aqbn2pkzvcZjkA,2031,75.72,0.66,0.81,0.48,40.87,-73.83,51.53,90.87,359.58
100426610,-J9yBQ7CZxRP9RZp7QCc9w,2031,138.31,-2.38,1.79,0.9,40.85,-73.89,204.08,89.45,358.76
100579879,dgiCtA0VjXD-o_siWMBxIg,2031,86.59,-11.0,1.05,0.47,40.85,-73.86,149.1,89.74,359.53
100579881,dgiCtA0VjXD-o_siWMBxIg,2031,86.59,-10.44,1.17,0.53,40.85,-73.86,149.1,89.74,359.53
100970219,4-DoAAv6D18Y8h-o_B5-xg,2031,133.75,-1.59,1.8,1.79,40.83,-73.86,262.39,89.36,359.41
101176166,IK2HW_Gr-tniBYk-as9MiQ,2031,48.34,-1.38,2.15,1.14,40.85,-73.89,203.82,89.52,358.59
101573661,3xU85jXwYzERa29XG-MGrw,2031,-86.66,5.02,1.03,0.41,40.85,-73.83,4.9,88.1,359.09
101975753,xlpVf8BfwrA2yhi3rbnDbw,2031,123.5,1.07,1.06,0.34,40.85,-73.9,206.86,89.54,359.56
101950433,_2QuvLI6NO_4YuWWO-tvKQ,2031,101.67,-5.37,3.38,1.52,40.85,-73.89,203.62,89.73,359.07
102344134,ObhxEC0bhJ_e7iqdkOTgyw,2031,135.35,4.41,0.71,0.41,40.85,-73.89,304.43,92.62,0.69
102712344,Fii0PFamBSBRpNBhkpi3kA,2031,-47.3,0.41,1.52,0.83,40.83,-73.86,81.25,90.4,359.07
102695292,mL2UTHbrbsnGPr8fmTMeaA,2031,-84.6,0.97,2.67,1.1,40.83,-73.86,81.26,90.26,358.19
103199165,6N2-UmiDH75f47t_lphRpw,2031,-117.83,-2.24,0.89,0.34,40.86,-73.84,354.45,91.41,359.96
103228339,9JkgAVTFQQkZMdJIdH9skg,2031,-53.15,4.68,1.22,0.55,40.85,-73.83,3.74,87.3,359.18
103790098,zvBuFt6Gc61vSgxlLolDTA,2031,71.29,-1.59,0.96,0.41,40.85,-73.91,214.35,88.84,0.52
103790103,zvBuFt6Gc61vSgxlLolDTA,2031,81.63,-1.97,0.91,0.48,40.85,-73.91,214.35,88.84,0.52
103805156,_93DqCbOttgbRnYD2Hskeg,2031,96.9,-2.65,3.47,1.45,40.85,-73.89,203.91,89.47,358.69
103767772,GKOF1Sr5nhsJFekDG4rkJw,2031,51.25,-3.55,2.18,1.17,40.85,-73.89,204.23,89.47,359.01
104341374,Cas0SPk7vmrGg6w_1FOwaA,2031,132.51,-4.54,1.89,1.1,40.85,-73.89,204.9,89.69,358.87
104320302,KJKN1RV2AGe-mWqTiFOaAw,2031,-105.19,5.37,1.83,0.68,40.85,-73.9,26.02,88.98,0.2
104419005,mP-0m99xJ1ilJO4cd7G8gA,2031,-146.79,-0.14,1.07,0.55,40.83,-73.86,81.59,90.28,358.87
104695076,S3W4k56qxR8aTSj-Mrvd5A,2031,-88.93,0.83,1.31,0.41,40.85,-73.9,29.84,90.0,0.58
105111849,RjyHREcTRemwOYYYfiCaug,2031,-117.52,-8.86,0.82,0.34,40.84,-73.91,95.47,88.6,0.22
105990190,CMB_l2bMwnX06XSCwFuvEg,2031,-36.47,0.38,1.15,0.9,40.83,-73.86,81.36,90.34,358.65
106211842,kH6OcHYKDaVk0osjgNTMwA,2031,95.64,-6.53,2.9,1.3,40.85,-73.89,202.65,89.92,356.51
106381516,ZHMkp4AypPtf1SEMa5qvFg,2031,51.22,-0.83,2.25,1.24,40.85,-73.89,204.22,89.3,359.46
106389102,a_5x8SlZsTFbW7pl2LaLjg,2031,111.82,3.03,1.25,0.83,40.85,-73.9,206.77,88.81,0.96
106721046,EW92rQM2KwpPej19vgvt3Q,2031,102.26,-2.34,3.49,1.52,40.85,-73.89,203.85,89.34,359.32
106775366,4YrRTC6fOFKL12o0u7rx5A,2031,65.92,2.1,1.14,0.48,40.85,-73.9,212.31,90.91,0.48
107393919,nLlkui0loyuyhAis6d_B2g,2031,85.85,-2.28,3.42,1.52,40.83,-73.86,262.6,89.27,358.74
107685166,ICfPt7lfDkERDM1VLWMz0Q,2031,113.16,-5.23,2.97,1.37,40.85,-73.89,204.37,89.14,358.8
107708658,lTTCIj05VytwxXjarfeiFw,2031,-93.96,4.64,1.77,0.85,40.85,-73.83,4.16,87.33,359.59
108574404,GzfAcknkuUDvPLmvdDeXCw,2031,-62.31,2.9,1.3,0.55,40.85,-73.83,5.75,88.49,358.8
108997514,Qml-HEUQo9RIy1EHWGyAjA,2031,140.74,-1.83,1.71,0.9,40.85,-73.89,203.68,89.69,359.54
109076059,bwhGGGcKNvySwoMRCY_GKg,2031,99.07,-3.23,2.8,1.16,40.85,-73.9,192.02,85.74,359.04
109272991,bxAklh3QDyVv5t43_KMCJQ,2031,81.72,-1.79,1.1,0.55,40.85,-73.91,213.5,89.27,0.72
109405780,l-HK5LEeFvQEwJhidKSNbA,2031,82.24,0.07,1.23,0.69,40.84,-73.93,199.62,91.27,0.84
109596530,dc_6IqwxF9dMBHF9jpoUUg,2031,74.23,-2.9,1.36,0.41,40.6,-74.06,80.61,92.74,356.55
110680975,56uMAvLDMc0-I8sPCdbwSQ,2031,96.46,16.21,1.23,0.45,40.63,-74.16,180.45,89.58,358.82
110680981,56uMAvLDMc0-I8sPCdbwSQ,2031,104.93,15.93,1.74,0.77,40.63,-74.16,180.45,89.58,358.82
110680991,56uMAvLDMc0-I8sPCdbwSQ,2031,96.48,16.69,1.34,0.63,40.63,-74.16,180.45,89.58,358.82
110788492,HDHm7VzE4Z8-9zGm_v8XSg,2031,29.84,-5.96,1.15,0.62,40.55,-74.18,206.58,90.79,0.96
111667636,_13L2Ff8xlEVd-4rTrMANA,2031,-88.06,-7.85,3.93,1.29,40.64,-74.11,81.61,94.51,358.06
112910693,PPRz0HeHKOw0rwyi2QIA6w,2031,25.09,-5.37,0.9,0.41,40.87,-73.82,216.34,91.85,0.01
113109744,r0rknLm9Gp3WuxnaSTlsmA,2031,69.81,16.64,2.02,1.06,40.63,-74.16,181.99,89.08,359.47
113811291,fvoWP6hsKoBgrE5lcjIclQ,2031,55.71,13.15,1.2,0.52,40.63,-74.16,182.07,90.45,359.47
114204111,d2Wrj6pkt_4N5_JBEeHTmQ,2031,105.26,15.64,1.22,0.58,40.63,-74.16,182.77,89.99,359.16
114160036,GR2BwW-HzqPhuIqw6PV4ww,2031,-68.29,-2.24,1.45,0.76,40.56,-74.15,161.14,90.34,1.87
114352317,1CcDP06FGntEcf7EhOYOrQ,2031,-52.48,-1.83,1.09,0.76,40.56,-74.15,161.16,90.24,1.89
114312190,ILjqtVyfUcMK7r3EbRcheA,2031,-71.87,-2.31,0.75,0.34,40.64,-74.13,205.03,91.19,0.29
114733999,h38KebxsQ6voHs9gTpI4RA,2031,26.74,-5.81,1.03,0.34,40.55,-74.18,206.98,91.47,1.26
115362977,FDZIcrMFIlL5NX1MDMgP4Q,2031,156.91,14.22,1.07,0.58,40.63,-74.16,279.78,88.99,3.13
115378977,GmEKAORRWODb31Uky4b0ng,2031,44.44,-6.32,1.01,0.55,40.55,-74.22,214.38,91.12,358.81
115378979,GmEKAORRWODb31Uky4b0ng,2031,44.41,-5.78,0.9,0.41,40.55,-74.22,214.38,91.12,358.81
115466621,qEUd1Gbw79Gn6I5Y_YpRKg,2031,74.91,-1.35,0.77,0.34,40.6,-74.09,277.82,89.56,353.88
115427339,2lBBHTk0Na57JhX8ZvzKXA,2031,-38.11,-5.4,0.77,0.34,40.56,-74.15,161.36,90.92,1.89
115584736,EjaYXsNiFjMU2pJ_7VVIMw,2031,156.46,14.45,1.14,0.39,40.63,-74.16,226.55,91.41,359.9
