id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52539207,9iyHu9SRHoV5q9TAiD4vYQ,463,119.64,-0.07,0.82,0.41,40.66,-73.91,348.81,89.51,0.33
52747374,B15T694BRMoGt4_WnDKdhg,463,115.33,3.79,2.34,1.1,40.7,-73.96,262.47,90.52,2.23
52929168,WQUsWe2vvYIAl-ik5uZt8Q,463,-45.77,-17.59,2.05,1.6,40.62,-73.96,80.83,89.87,1.22
52955399,oxQeyxHDypd8Wr7CQuf02w,463,89.23,3.07,1.43,1.03,40.69,-73.96,246.36,92.04,0.69
52955440,oxQeyxHDypd8Wr7CQuf02w,463,93.75,7.65,2.27,1.29,40.69,-73.96,246.36,92.04,0.69
53018223,2f2lOMciDOzWNo-inkdoIA,463,142.1,2.96,1.29,0.69,40.67,-73.89,337.8,91.26,2.8
52942115,03ljZz3HEExTGnBRuSZVhA,463,71.39,0.24,1.44,0.62,40.7,-73.94,339.01,87.23,0.8
53014960,oV0nSu0Xg-POd9pwfxKfWg,463,26.08,1.48,1.24,0.62,40.61,-73.97,351.74,89.17,359.62
53270432,enNLj9g9PYxSnq5viyyumA,463,-125.94,1.41,0.87,0.48,40.62,-74.03,128.15,89.79,359.56
53220476,jQ88JMWBeG-JqrLoztsqhQ,463,-117.24,-4.89,1.25,0.82,40.71,-73.95,353.93,88.34,0.15
53217661,fF-lD-FnU1uuNIT0oqTwsA,463,-29.49,2.76,1.86,0.69,40.66,-73.89,60.15,89.25,0.39
53321425,JAvZBYlCoBKjO1-EBLOZwA,463,-77.94,0.76,0.99,0.55,40.66,-73.99,210.88,90.98,0.85
53433252,_bQpVW6qhu_G2Qplp0uCaA,463,74.64,-7.95,3.53,2.03,40.68,-73.94,349.63,89.9,359.91
53348396,GYZtG3fzAWltV1VY9BUhrg,463,65.29,1.07,1.09,0.76,40.62,-74.03,307.54,89.86,0.36
53499241,_-W0wM0AEE4y52J5iNm6sA,463,38.49,2.72,1.02,0.76,40.73,-73.95,245.55,90.17,0.18
53478441,BvU7n51C0qpphsfVkvfbEg,463,-52.88,11.0,1.62,0.86,40.68,-73.94,80.94,90.25,359.5
53493269,HsM-AZ4jCRLrVcmkPwNBHg,463,37.39,6.36,0.54,0.34,40.68,-73.93,260.95,89.86,1.0
53670376,Kh1LXx627hAbNmwOkTZC2Q,463,-92.64,-1.0,2.68,1.17,40.68,-73.99,115.94,88.68,0.06
53712846,by35qhEozixq8EfaDeAydQ,463,127.98,6.12,1.41,0.82,40.67,-73.89,348.5,89.44,0.66
53701906,ygqFhIuM9cAMDqJ_be1lZw,463,-23.85,-6.42,1.45,0.61,40.65,-73.96,354.62,89.93,2.22
53608822,tSEyRAsNwsQ2HGn8AlWPmw,463,65.95,2.0,0.9,0.41,40.67,-73.99,32.6,89.14,0.23
53771260,UTCVWNytsgRY8uV7ALw2PQ,463,49.33,-2.17,0.93,0.76,40.69,-73.96,260.93,90.69,359.81
53619634,hpY0tvhf7-34bi-IFSo7_Q,463,-87.14,-1.0,1.03,0.48,40.67,-73.89,169.78,90.42,358.22
53622394,pkuC1P_4ZF-UiEA-Hsv2XA,463,-77.44,-2.55,1.45,0.69,40.66,-73.98,122.52,89.42,358.19
53762698,zesj3TD4IRScYXMQBQI3xA,463,-65.57,2.83,1.79,0.83,40.7,-73.96,79.81,89.35,0.31
53937086,Luw0rfQ6mj8ACfdSa5ewTQ,463,73.31,3.99,1.98,1.1,40.7,-73.96,262.29,90.5,2.29
53995250,npsrAD_GpywAjQ8NpLRt8Q,463,56.43,3.44,1.4,0.75,40.67,-73.89,348.63,90.54,1.9
54106753,3bM_EGsy_WB6LNXbEgs2Mg,463,85.04,1.29,1.89,1.05,40.69,-73.96,258.14,90.55,0.32
54106757,3bM_EGsy_WB6LNXbEgs2Mg,463,85.14,-1.73,1.39,0.79,40.69,-73.96,258.14,90.55,0.32
54116776,l0UM_wVqXVh5UXZ2abX6sQ,463,-132.72,0.34,0.83,0.41,40.67,-73.89,168.93,92.28,2.41
54161087,qsdGk-r3gH96Bh77lZ8VHg,463,-48.56,1.59,1.25,0.82,40.67,-73.99,205.82,92.47,359.25
54164827,Wp9aVM3sWzeZUalQPleHxw,463,44.5,0.69,0.77,0.55,40.66,-73.99,32.0,89.41,1.0
54381378,HlpIgcPF3F1_aRFtDyXZmw,463,85.73,-1.49,1.55,0.85,40.69,-73.96,246.63,90.13,0.39
54329745,rKHSbO-PWWfS-ZYAfRyo-A,463,64.43,2.45,1.1,0.62,40.7,-73.94,341.27,86.72,2.33
54814280,oJ-tyZcb7ju3UTis2Kr7XA,463,116.46,10.68,1.14,0.68,40.68,-73.93,261.27,89.1,1.26
54941061,pjB23cqVtSsCK6bpdBx-MA,463,61.97,-0.9,0.82,0.41,40.66,-73.91,348.35,91.2,0.36
54965627,7W5YWMozM3JePavSLGTxrA,463,38.08,2.72,0.83,0.48,40.65,-73.95,88.48,89.61,0.96
55082676,-IoH2T38ohe0lcAKLXB9SA,463,-86.14,4.68,1.92,1.1,40.66,-73.98,121.03,92.26,359.3
55300801,dDojij2uKbeJ2cQojL5H9Q,463,122.91,5.95,1.4,0.89,40.69,-73.96,259.7,92.45,0.46
55300808,dDojij2uKbeJ2cQojL5H9Q,463,124.99,2.52,0.92,0.62,40.69,-73.96,259.7,92.45,0.46
55409065,kpQmhQm0wZcuvgi1JSua7Q,463,72.87,-0.83,1.78,1.1,40.71,-73.95,171.54,90.84,2.19
55540583,NDHTVqqKh8oC_hoSfDIGlA,463,-53.05,-0.48,0.74,0.41,40.68,-74.0,20.04,91.5,0.49
55485817,uCxjP2TpjHl1VWIpylUlMg,463,-140.18,0.28,0.88,0.55,40.68,-73.99,111.12,88.87,359.54
55486113,oKhsRTUmRXT8tGNi_lD8PA,463,-150.53,0.86,0.75,0.62,40.67,-73.9,92.8,89.37,359.43
55644359,uJilYwyr5n93-qP6vJO9QA,463,125.03,2.55,0.99,0.55,40.7,-73.94,341.69,87.39,0.81
55692568,mdNm7EJeJloG4lNW9tIwzw,463,-56.73,-12.13,1.73,1.12,40.61,-73.98,170.62,89.01,1.77
55692572,mdNm7EJeJloG4lNW9tIwzw,463,-44.83,-9.84,1.31,0.94,40.61,-73.98,170.62,89.01,1.77
55796701,lgqwuwClXei8a98A4ieAVg,463,107.92,-2.31,1.19,0.62,40.66,-73.93,353.6,90.35,0.55
55746003,8XEU6gEg4Xi3_SuuPhgebA,463,-79.83,-0.34,1.47,0.69,40.66,-73.98,122.9,88.36,358.6
56026288,mysMxsBYanZchWrzjrpNJA,463,72.93,-4.68,1.13,0.69,40.64,-74.02,307.67,89.52,1.22
56045351,FdHAyMGIGUIr7ekpOh-DRA,463,107.92,-3.62,1.31,0.76,40.66,-73.93,353.56,90.63,1.47
56083626,qQzH9DS6HwKud9FmYS_kHg,463,42.48,4.54,1.22,0.69,40.69,-73.97,259.44,90.85,1.68
56150267,oYwTJGCfAXmqBpIn07RvyQ,463,-111.12,0.93,0.97,0.48,40.66,-73.99,214.67,89.87,0.68
56236899,rEMny_whpckxinkTErCVDg,463,-101.73,-0.48,1.86,0.83,40.66,-73.98,143.68,89.68,358.21
56391303,8wUf5324o7iLkmbC2mhFjg,463,-70.11,-2.1,0.92,0.48,40.67,-73.96,103.84,90.23,0.47
56653255,Nqva7INvxIz0h7I4ejziZw,463,152.95,4.99,1.25,0.62,40.67,-73.89,258.57,89.71,359.23
56670714,0kIHx24aE_JYi2xAoGrH0Q,463,50.81,3.75,1.43,0.89,40.69,-73.97,260.77,91.71,2.95
56962440,UywgCTcJLbs3ZYrjaS0uwg,463,68.36,0.28,1.03,0.55,40.66,-73.91,348.38,87.82,0.43
57238237,Y2695uhYL7YT-2fIxGHbzQ,463,-79.53,-4.58,0.92,0.62,40.63,-73.9,138.49,89.13,0.44
57294098,5-w3v3afFp1RoCmYoS7u3Q,463,97.65,1.1,1.29,0.55,40.67,-73.99,32.7,89.1,359.45
57294102,5-w3v3afFp1RoCmYoS7u3Q,463,104.61,5.71,1.36,0.82,40.67,-73.99,32.7,89.1,359.45
57660657,ZvuAHEI61u7fqeONpfubXg,463,-75.1,2.93,2.32,1.03,40.69,-73.91,127.06,91.43,0.28
57668014,dDOl3UHD-JAiDy5_kBrttA,463,-91.86,6.49,0.96,0.48,40.64,-73.94,176.97,89.58,359.65
57569780,bbqOUg-FEGnwjgvsdCLHOA,463,-76.36,5.02,1.63,0.82,40.69,-73.97,81.4,88.04,359.19
57689717,3HyJFvopdV2utYGNfH43mw,463,-123.8,1.41,0.86,0.34,40.67,-73.99,212.47,90.5,1.37
57579874,MgF6baiLLj1ge4LV6WL-iQ,463,60.42,3.86,1.03,0.55,40.67,-73.99,31.71,88.56,1.03
57809302,6SRzcuIcRclCxZxdf_tFdg,463,-44.07,7.17,1.59,0.75,40.67,-73.89,77.48,88.56,357.98
57949380,0u9tTLo5je-CXsAjrVnnJA,463,-80.09,0.62,1.12,0.55,40.64,-74.02,128.25,91.11,0.54
58089542,YVhaK5KSOCIN86GfQpDrvA,463,-49.02,6.32,1.06,0.68,40.66,-73.98,122.33,90.9,359.33
57961278,IrjmeAm5bY0vAJtiBwB7Gg,463,49.03,1.38,1.3,0.69,40.69,-73.96,261.72,90.09,0.36
57961282,IrjmeAm5bY0vAJtiBwB7Gg,463,49.72,-1.03,1.03,0.55,40.69,-73.96,261.72,90.09,0.36
58318476,hzEShTZs9FbQL63MDctPTQ,463,-37.15,0.52,0.88,0.34,40.65,-74.01,132.97,92.8,359.4
58356484,dUy-IDTC324-OPdEtOUZ9g,463,-153.79,-19.78,1.76,0.78,40.68,-73.87,169.45,90.08,0.3
58410146,7-J2Vi_n3rkMsWfQGgGvig,463,121.8,3.79,2.15,1.1,40.7,-73.96,262.18,91.01,2.13
58420428,zISChUpHggcCwPYE1hKgGg,463,95.47,9.13,2.67,1.28,40.67,-73.89,272.37,90.53,359.92
58420441,zISChUpHggcCwPYE1hKgGg,463,131.69,0.62,1.38,0.83,40.67,-73.89,272.37,90.53,359.92
58502822,95B0T9SSO71Ls4_FEW9MpA,463,123.04,1.66,1.67,1.24,40.76,-73.92,213.44,88.4,0.62
58549074,H9M0ZgYQ0nVGqfRAKSUWGg,463,-130.22,-9.27,1.3,0.87,40.71,-73.91,124.42,91.14,358.34
58643668,LhW1GK96HkF-yyUnTYBr5g,463,-90.83,7.21,1.55,0.54,40.73,-73.79,164.18,90.26,0.52
58659561,7kuYCdYgqtt9g9BU_6_d_g,463,129.44,-0.83,1.39,0.97,40.71,-73.95,172.08,91.57,2.18
58696604,pSYHUUQbj2Ikc1Syw0oAbA,463,169.37,-0.38,0.99,0.62,40.7,-73.76,55.04,92.26,358.62
58811802,KjPUyj9okwQ2NvdKNRkdPg,463,-118.03,-6.01,0.82,0.48,40.68,-73.94,171.29,90.0,0.15
58784628,vODBGlrnSJuzXEqXqov3og,463,-109.59,2.83,0.94,0.5,40.65,-74.01,128.58,92.58,358.36
58712853,WQzIaC1IkLpY06MBDEyAAQ,463,40.82,2.62,0.99,0.55,40.78,-73.84,94.44,88.2,1.22
58870032,4kwdfcGKrFuo0R-E3Ubusg,463,-90.8,8.02,1.49,1.08,40.67,-73.89,77.69,88.45,359.28
58870104,4kwdfcGKrFuo0R-E3Ubusg,463,-56.93,1.79,1.33,0.69,40.67,-73.89,77.69,88.45,359.28
58986478,FYTXCdeNRj-QR-CKXo92rQ,463,-90.1,4.2,1.72,0.82,40.69,-73.97,80.89,90.39,359.65
59180386,kk4EvQYWWyoPRRQxYp4j1Q,463,71.32,-1.66,1.72,0.7,40.71,-73.91,307.13,89.72,1.63
59382998,H60S2yOu29MR60m9evhNuA,463,57.43,0.31,1.32,0.62,40.67,-73.96,284.72,90.08,359.25
59330244,HuixXLaG-QRmq6sJUWMjwg,463,-52.61,-3.17,0.68,0.41,40.66,-73.93,173.88,89.03,2.62
59457240,-3dnvqynbSl3aFMi6hGWAA,463,-109.6,-3.24,1.1,0.55,40.59,-73.98,185.9,88.94,0.64
59644596,livQ4co7YhfBUfOq59Z0nA,463,110.04,-0.69,0.97,0.55,40.67,-73.96,285.98,89.56,1.08
59708568,8BPP3rRQQCszBajui3m6Ug,463,42.48,2.55,1.1,0.69,40.67,-73.89,348.79,89.65,1.92
59723070,U2KEObXIhyHksSes4vROqA,463,47.21,2.21,1.1,0.55,40.66,-73.95,264.95,91.02,0.06
59719664,v3GgaGQXFuqjlIkO1mh-iQ,463,-53.89,-1.86,1.04,0.69,40.71,-73.95,350.69,88.6,359.67
59843930,c9AYbjxUccXtoKwkqfHYcw,463,-111.09,0.62,0.9,0.55,40.66,-73.99,211.9,89.32,0.85
60170510,nlbmDrohhQtSv1IpVz086w,463,-108.41,0.31,1.18,0.48,40.68,-73.94,171.53,89.93,359.88
60170514,nlbmDrohhQtSv1IpVz086w,463,-101.67,0.38,1.12,0.48,40.68,-73.94,171.53,89.93,359.88
60071468,qclVPiQgp3uueYRhtXzlgA,463,-60.74,2.48,1.43,0.7,40.67,-73.89,80.45,89.2,0.51
60477852,woD6OC240UWMn6MRSzBDhw,463,-91.19,-13.51,2.28,0.85,40.76,-73.83,339.46,88.12,1.02
60944639,7LzNmhJOWbHfaFMCIM1QqA,463,-155.36,-4.95,0.83,0.41,40.61,-73.98,170.5,88.88,1.32
60944643,7LzNmhJOWbHfaFMCIM1QqA,463,-155.35,-5.33,0.73,0.34,40.61,-73.98,170.5,88.88,1.32
61121065,KRicAtrDqaCj3gkdS48vEg,463,-89.56,-15.22,0.89,0.64,40.64,-74.01,129.3,87.61,0.62
61180635,Up8tBnhBur84tMba7oY5rQ,463,75.86,3.51,1.22,0.55,40.7,-73.94,342.73,87.52,1.06
