id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47792805,abwITo9BegfHlUCBGpbzIA,861,-51.73,4.17,0.83,0.62,40.69,-74.0,199.69,86.94,1.6
47979249,ATiaGET3mnJOECU_3tP75A,861,-72.02,2.21,0.56,0.55,40.69,-74.0,96.59,92.02,359.4
48167158,Gh9JkrECHb6g4UUcN9wWrQ,861,65.35,-1.45,0.85,0.55,40.64,-73.92,354.68,90.47,1.43
48477133,QrByBJ7DFWgBkxZyyxK1CA,861,30.78,5.19,1.1,0.62,40.69,-74.0,18.95,89.33,0.23
48690631,NUO-zjFvoFTpzkqKVNDk7Q,861,135.45,0.83,0.9,0.55,40.66,-73.91,350.42,90.49,0.67
48832639,0AaKDfuLChifNJw0Fqhk9g,861,142.14,0.41,0.68,0.41,40.68,-73.89,68.5,90.99,359.94
48903814,O4voXGauA8Aou85YPK2SPA,861,-154.09,1.38,0.68,0.41,40.68,-74.01,40.97,89.65,1.21
48893902,cddvpylClP5YRWIJZGItWw,861,-85.46,0.31,1.37,0.62,40.68,-73.97,106.42,90.3,358.93
48920053,SCGbY6yStjDFUSib4oEeng,861,97.0,2.62,0.95,0.83,40.69,-73.99,199.49,88.92,0.55
48960312,s0tfLnICV3huv2sp2jWjww,861,43.18,3.31,0.79,0.69,40.69,-73.93,260.77,89.46,0.91
49008448,bwACpKrkGcoW5Oy6SS5BoA,861,-148.47,2.34,0.94,0.55,40.68,-74.0,21.01,89.34,0.62
49022567,rcnmbKpl01c5sOeEJLX9MQ,861,-104.82,-0.07,2.71,1.38,40.7,-73.94,81.02,91.07,0.02
49135500,uauk3e1nwJc_lbTOWuKPPA,861,110.02,3.45,1.38,0.55,40.65,-74.0,307.52,91.7,1.51
49145640,jlWsWZTgcKoIJNdUGMM9dw,861,-55.7,1.79,0.99,0.55,40.68,-74.01,315.08,89.17,1.65
49370444,atqwzOe7eOQjFGB9HVdfzA,861,-104.93,2.79,0.97,0.48,40.64,-73.98,352.22,89.88,0.07
49416868,K7Ue1XGxM7HpzlU_vI-9PA,861,-75.18,5.91,0.81,0.82,40.67,-74.01,110.2,89.43,0.79
49577268,ihTkPO291Bvm9QwTKFTTLQ,861,84.25,-7.31,1.9,1.02,40.64,-74.0,309.79,91.26,359.0
49731028,nzcRPFmLdI8pMEJ5Q7-fSw,861,65.98,1.55,1.52,1.17,40.67,-74.01,288.99,90.68,359.55
49814813,dt_tUEbS0Mu7QxasaEw0ww,861,-115.97,-0.45,0.92,0.62,40.62,-74.03,33.51,88.91,0.55
49765551,ClvvpC9J89JCzvxu0Z8vww,861,127.12,3.24,0.95,0.55,40.67,-74.0,292.41,90.27,2.11
50182609,KJrP3sK9uP4-Tt76bI6TZw,861,120.11,3.48,1.22,0.62,40.67,-73.99,211.45,91.81,1.86
50093253,sAUUXfN5tVYOmDq4h7xUyQ,861,19.16,4.78,0.92,0.62,40.69,-74.0,300.64,87.54,2.17
50167944,e9jVdu4u2x0GeGgYkUyWGw,861,110.17,-0.21,1.46,0.69,40.66,-73.91,349.07,90.11,359.63
50465199,inA4iIzJCnLCpTP98I6djQ,861,-90.07,2.17,0.97,0.62,40.69,-74.0,102.13,92.32,0.89
50526645,KriHxD8OrSNbYcmds2Yiog,861,-144.65,2.96,0.98,0.55,40.66,-73.98,212.12,91.49,0.93
50549093,_l5ZTADaOwMwohPaJYYAaA,861,-96.8,3.75,1.09,0.76,40.68,-74.0,19.17,89.27,1.2
50547937,G1IJeK_XFA9c_7BtVwpl6g,861,94.51,2.79,1.17,0.62,40.69,-73.92,262.76,90.47,358.0
56845312,aaCO4vON_yhvRXicLbMZrQ,861,160.4,5.4,1.38,1.03,40.67,-74.01,131.89,89.3,2.74
50688815,lBBEIlCfIEv2r57cOtMjbQ,861,-76.98,-0.62,2.75,1.38,40.7,-73.94,81.06,91.19,0.46
50732265,REQUYjRAlaGuNdlNkRGqJQ,861,140.18,-3.82,0.5,0.34,40.68,-73.89,68.78,90.06,0.35
50640223,wcUMYluFW9qU5ggyxI8luQ,861,-123.53,-2.21,0.86,0.41,40.66,-73.91,167.52,89.4,1.28
51092748,nwTwYkn0OJcsrkKV7Nz1sg,861,84.82,0.41,1.51,0.69,40.66,-73.91,348.99,89.68,0.37
51238708,U5_EatWsfp_XYLh2HeOoWA,861,98.72,6.58,1.25,1.0,40.67,-73.97,293.19,87.43,359.32
51337133,rGW8YiTMeS1QSIjKRQd_xQ,861,127.66,2.86,0.9,0.48,40.66,-73.98,128.73,88.36,359.6
51694037,Ln8uPqm8ZP32EtNdwlq-lA,861,-127.45,-0.97,1.08,0.41,40.61,-73.95,171.36,89.06,0.12
51773555,6TITcUYhx2wXxwZRiPrJDg,861,50.43,-0.45,1.64,1.03,40.6,-73.99,217.59,91.24,0.35
51828391,AYMzkyrhm148vYEF9wTayw,861,104.61,3.51,0.97,0.55,40.66,-73.98,129.0,88.76,359.68
51916969,QYUWwqQXydHcOX-cBQEqMg,861,110.56,1.41,1.75,0.9,40.63,-73.95,336.25,88.95,357.7
52425777,wmN0fu4vf5R8eulaRA_DcQ,861,54.29,0.14,1.05,0.55,40.66,-73.91,347.71,89.7,359.68
52427953,PH25JIlDe2CnJSz5XMD94g,861,59.92,7.92,1.02,0.61,40.69,-73.92,259.82,89.96,1.63
52482408,FwStuPy7JACJGe78bSomRg,861,24.71,2.07,0.83,0.55,40.73,-73.95,351.63,89.18,3.02
52648665,gZyCnQc1Mj_QlgzNgcAOOg,861,30.15,-1.07,1.42,1.03,40.7,-73.94,262.09,89.56,359.26
52930292,lr55ir7JjIYWwP8IhQh3Cg,861,-109.8,1.66,1.23,0.84,40.67,-74.01,288.88,89.66,0.74
53198093,P24pr8K5ioOmC4WC1OG4sA,861,-172.22,-1.66,1.02,0.55,40.66,-73.87,156.44,89.54,359.87
53205328,U0s9AuUPOzgWwHmb-5cD5w,861,-94.61,2.93,0.82,0.34,40.7,-73.94,127.18,90.66,0.17
53361582,_1S2myfuKRFMObbGsYmdHw,861,-141.7,0.17,1.28,0.9,40.7,-73.94,80.94,91.15,359.97
53271066,7hsmo-9c6QPms6_WNuz9Og,861,112.67,-0.66,1.17,0.76,40.69,-73.93,261.82,89.5,358.13
53688102,J2wAt6pKTTWcUhIR-dEv4A,861,57.03,2.79,1.06,0.62,40.65,-74.0,308.05,91.69,1.51
53695533,rNMuIjw-dhVwh40GsRL7aw,861,111.52,4.51,1.37,0.89,40.69,-73.93,261.64,89.53,0.68
53778495,yE0Nd-kOJSv_WJdwNecb2w,861,-107.7,2.69,0.88,0.55,40.67,-74.01,307.12,90.43,1.07
53808161,R4ckecNLaBTTKHEhe_QStw,861,-89.65,1.07,0.71,0.62,40.67,-73.99,304.16,87.09,2.56
53864603,Mykntup98yxmJCwwfkEYOQ,861,-66.7,3.27,0.77,0.48,40.68,-74.01,222.54,88.69,359.2
54010209,kX5ByQHGTC_-eL7FJ926Bg,861,104.58,-20.29,1.81,0.73,40.64,-73.99,182.41,90.0,0.0
53970189,Kvd8If3HH6b3yhlNnbZJXw,861,39.38,2.28,0.76,0.69,40.69,-73.93,261.9,89.62,360.0
54054368,7V-_A8eJCFIhxiIi4jgx5Q,861,-144.2,1.66,1.01,0.55,40.68,-74.01,221.47,89.81,1.73
54178345,S50rBGlVdMdumWhU8d6-CQ,861,144.54,-1.69,0.47,0.34,40.68,-73.89,67.47,89.11,0.45
54466565,ov5fUA9yaxlnTQlHqKrHmQ,861,123.54,2.79,0.8,0.48,40.7,-73.94,307.01,88.07,359.93
54491660,Bl9v4GWd4OgO82qBC0VurQ,861,18.97,3.38,0.93,0.55,40.7,-73.96,348.25,89.17,1.93
54577687,j0fAR5zUi51RVyr6aamUOw,861,-72.15,2.52,3.69,1.45,40.73,-73.95,342.17,90.73,0.17
54760510,V1f4YnBCKUyBCf-BTVAHGw,861,140.34,-1.9,1.45,1.45,40.71,-73.96,8.35,90.99,359.43
54843222,flswuR4BNUte0Ipa2gDxSw,861,100.17,-5.43,2.0,0.96,40.73,-73.95,161.33,88.95,1.72
54843229,flswuR4BNUte0Ipa2gDxSw,861,116.7,-5.23,1.65,0.82,40.73,-73.95,161.33,88.95,1.72
54801010,8gosFLQxiuRGmUHze98Jvw,861,-126.78,1.45,0.95,0.55,40.67,-73.98,122.35,92.36,1.88
54924457,J7_SvpEiLBamWv6jIlGrqw,861,-126.98,0.24,0.81,0.48,40.69,-74.0,109.45,91.47,3.15
54901096,AjF4juXolI5zI9dkwXGhsg,861,-57.23,-3.51,1.54,0.69,40.68,-73.89,67.44,89.97,0.36
54901183,AjF4juXolI5zI9dkwXGhsg,861,57.69,-2.59,1.18,0.62,40.68,-73.89,67.44,89.97,0.36
55122934,gTzrMHG5Cf_ShypnxUn-3w,861,87.88,10.17,1.27,0.67,40.64,-73.94,354.23,89.35,1.2
55122936,gTzrMHG5Cf_ShypnxUn-3w,861,87.86,9.57,1.38,0.67,40.64,-73.94,354.23,89.35,1.2
55122564,OSdoDFDQF5j17uQjQPtxSg,861,-117.58,1.17,1.7,0.97,40.69,-73.93,81.96,90.3,359.48
55068204,ij4syFHkMYO_w7UtxvwWNA,861,30.87,2.28,0.91,0.55,40.7,-73.96,16.11,89.21,0.51
55149939,daEDMmbU_mJ_iytEYhxJTA,861,142.92,0.59,0.61,0.48,40.64,-73.91,228.9,89.02,1.04
55339541,R5ifCQXXiCAtkY33SRxkLA,861,132.61,1.72,2.43,1.65,40.7,-73.94,267.12,89.22,2.29
55401534,tOAaYkD-gT4X8ztaPEyyjw,861,-49.87,-5.33,0.88,0.62,40.68,-73.89,68.04,88.43,358.9
55401558,tOAaYkD-gT4X8ztaPEyyjw,861,53.96,-6.01,0.78,0.48,40.68,-73.89,68.04,88.43,358.9
55373990,c1JSYphwknioVAMndq3bpQ,861,22.47,0.9,0.62,0.41,40.59,-73.98,175.03,89.48,359.19
55482731,OkKIfloEqGYrB18d24ibkw,861,-61.01,5.37,0.75,0.82,40.68,-74.01,220.43,89.08,358.58
55639645,Xhe1zETby3PiOJSYVCWhCQ,861,77.71,14.35,3.04,1.44,40.68,-73.99,296.69,91.03,1.77
55694908,5lcBamSV6Mwoi8xD15id2g,861,-102.95,-1.66,1.31,0.55,40.66,-73.91,167.32,89.16,1.74
55799301,jbL4gL5ANtGbzKF9s8iQ6Q,861,29.06,0.52,0.89,0.48,40.61,-74.0,37.88,90.82,359.5
55705312,6Ho_0qZjnUuLyxF_KWoRkA,861,108.82,4.82,1.11,1.23,40.68,-74.01,27.88,90.02,1.3
56017219,as3GxVwvCb6vOqPVdZIvUQ,861,81.24,-0.52,1.48,0.62,40.66,-73.91,347.98,89.77,359.27
56375992,NjGB6hBLF1vsUFeWvlOFxg,861,-99.02,3.96,0.78,0.62,40.7,-73.96,293.16,89.93,356.29
56384526,SYuXzRtGgVVfSHp5rbwszw,861,29.3,-5.16,1.09,0.41,40.64,-73.93,351.37,91.25,359.82
56323076,b0opcPi0Utyy_UxDJdvd0Q,861,65.74,4.3,1.39,0.89,40.69,-73.93,261.86,89.06,0.57
56417830,7xX-P5qFoIVcy9i6RvqfSw,861,125.36,-2.48,0.94,0.55,40.63,-73.95,351.19,89.25,0.73
56550065,BoTNKlc1xhYDoFl0izFXNw,861,58.54,-3.72,1.43,0.82,40.73,-73.95,160.9,88.74,2.27
56554003,ixtgq8IOITH6O8CsmiO8aA,861,-130.15,2.79,1.3,0.62,40.63,-73.95,172.41,88.75,0.11
56747163,_eHfMl6Nq4OFppCwmJLwAw,861,-73.63,3.45,1.78,0.96,40.69,-73.93,82.16,91.23,359.74
56645982,08MmFF54pC-b2DB8ItABwg,861,92.43,-14.45,0.79,0.39,40.67,-74.0,109.28,90.12,1.79
56665142,sNB-MmAEIdLcopxVUncJnQ,861,135.95,-4.78,1.19,0.75,40.73,-73.95,159.52,88.59,1.72
56891996,OXsSBuzPS6mL6T-cPK7VYw,861,141.8,4.89,2.18,1.23,40.67,-74.01,279.04,91.53,358.7
57049390,6F_yumwAsyfwFyw9MWz-Kg,861,-71.71,-0.03,0.81,0.34,40.62,-73.98,128.4,89.03,0.04
57066136,Jz1ci_aKexirF1yq27qI6g,861,84.28,-2.03,1.08,0.62,40.69,-73.99,26.84,90.89,357.78
57076979,CEPqlU9_A9mv0Z3DOEWbhg,861,-114.53,2.59,0.9,0.62,40.67,-73.98,134.0,91.77,0.39
57019083,K6qjrlUwvjWWebslPBz68A,861,141.7,1.14,1.43,0.76,40.7,-73.91,291.09,90.37,1.04
57036261,NpkoRWF7k8y0mHHY3RrQug,861,154.74,4.58,0.61,0.62,40.67,-74.01,221.12,89.93,0.11
57531796,QtmLk2zrdEjglj32JJw5iQ,861,87.17,6.9,1.24,0.61,40.64,-73.94,355.59,90.74,359.03
57686398,Oh3tOsUwR0hbXwyc8CbXzg,861,9.23,7.78,0.54,0.47,40.67,-73.95,122.88,86.4,2.64
57589200,BoWZeDFpuleDm7WcruOsew,861,-120.87,1.35,1.17,0.62,40.7,-73.91,127.99,90.11,1.15
57765100,jlBYcCiaLjfDvoBqcXogQQ,861,109.49,2.41,1.47,1.1,40.69,-73.93,266.54,88.84,1.23
57951384,rYy0hWNB15GnP2V3wI_uGg,861,39.88,-0.07,1.26,0.83,40.68,-73.96,286.34,89.12,1.34
57951419,rYy0hWNB15GnP2V3wI_uGg,861,60.26,-3.82,1.09,0.62,40.68,-73.96,286.34,89.12,1.34
58220460,IS45OZwulpAMDwNYidNkIQ,861,86.31,21.67,1.03,0.83,40.69,-73.9,71.55,88.3,2.11
58320538,68FuUkQG03nm959AgK835A,861,10.17,2.21,1.74,0.96,40.7,-73.91,2.35,88.64,1.22
58468133,xfJtEB0mA6KHmoszjIs20g,861,29.46,5.16,1.15,0.68,40.7,-73.97,273.6,90.52,1.42
58486138,wP35oaexEFaSmhC0lrZ9ow,861,28.89,5.71,1.09,0.68,40.66,-73.98,31.77,88.7,0.14
58672181,mwpVqnpUH0hnZHFYK-vSuQ,861,81.04,4.48,1.35,0.96,40.7,-73.98,1.54,90.34,1.03
58869433,YzFFZK3bMSVa-B7p_0R3gQ,861,-90.77,-20.5,1.63,1.27,40.76,-73.89,173.14,88.37,0.5
58888962,4gAbMVoh8N4br55IvcEQlQ,861,55.47,-3.27,1.32,0.76,40.64,-74.0,307.52,90.95,358.75
58997601,nV-hHrI0e5PhHYPV-q0eNw,861,-142.73,0.97,1.16,0.83,40.7,-73.94,80.11,90.48,359.56
59110278,5tZ6mTjrYIbDvkQeqGgx-Q,861,-100.74,2.96,0.73,0.41,40.7,-73.94,124.78,91.69,0.14
59123796,1w_Iq0YrnEY7PDVI4GT3HA,861,-153.81,-13.67,2.27,1.56,40.69,-73.78,314.44,89.9,1.85
59124045,-3pzC_2hyutlW09df5dJww,861,12.29,3.14,0.4,0.34,40.66,-73.99,126.51,91.24,0.83
59189380,GSIEs063-P5ahHegAvlnVw,861,-172.45,-0.9,1.08,0.83,40.69,-73.99,352.47,90.1,357.58
59307989,IH2q6VqoF6-aVECp6ZCHJQ,861,-113.21,-0.31,0.83,0.48,40.69,-74.0,108.43,92.74,2.64
59549324,AAH02rQksPrOqwp4KFt5Jw,861,26.09,0.59,0.68,0.48,40.69,-73.99,2.16,90.21,1.14
59752178,rQ2LrIq3ufO8tDSjO7Nyzg,861,149.09,4.82,0.84,0.55,40.66,-73.98,255.22,92.38,2.12
59682216,Ijhi7C1KVIKluyrAMLocyw,861,-55.51,3.31,0.53,0.55,40.69,-74.0,88.81,91.1,1.04
59844945,-PFKzjsoyJRHyXzFramXoA,861,-138.24,1.83,0.55,0.48,40.63,-73.95,170.19,88.64,359.41
59993603,TUhjWf1mk4lqcUiz21fPZw,861,-110.74,1.76,2.27,1.17,40.7,-73.94,80.67,91.05,359.93
60154798,8w_hPSBt63efGwQQZmFTOA,861,113.09,-0.38,1.31,0.62,40.66,-73.91,349.48,90.05,359.43
60268922,gImBt-Fp9b_tOmZoJ7Gl7g,861,-157.91,1.07,0.71,0.48,40.67,-74.01,109.1,89.13,1.14
60344479,xk1l-G0Txr8C1A8muVZ7IA,861,-170.2,1.76,0.87,0.34,40.7,-73.91,208.67,90.18,0.67
60705563,_c3izU3Wp1x-WVnnB1sxUQ,861,59.77,4.65,1.29,0.89,40.69,-73.93,260.96,88.99,1.23
60756722,LYtV-V7P0ZWvkTO6QUxl0A,861,-92.59,3.17,0.76,0.55,40.69,-73.99,109.96,89.66,2.4
61147791,lyq3Ti2zM2qd7UufajpoGA,861,21.97,-2.17,1.0,0.54,40.64,-73.93,354.57,90.26,0.25
61259134,c8EjNWYJIxSLQyJ6Eu9x_g,861,-30.65,0.62,0.84,0.69,40.7,-73.94,81.65,91.01,0.19
61519366,vEH-XcdKsbHfbiOOTndARQ,861,41.96,-1.59,0.8,0.55,40.68,-73.96,284.58,89.15,1.54
61688797,8qoQlnAMu1V4wWla3Qm0tg,861,91.86,5.16,1.1,0.55,40.7,-73.94,305.94,88.93,0.99
62333614,KJpB6cUNidmFWmXf41sYtw,861,50.02,3.89,1.1,0.89,40.69,-73.93,261.29,89.12,0.81
62599505,ei03iBk7B5XbtO5nDCmvlw,861,19.46,4.13,1.03,0.76,40.69,-74.0,112.21,92.1,1.8
62956254,W5kamKNG8lzqtOnD4HxZ2Q,861,-92.33,-0.48,0.85,0.83,40.66,-73.93,85.5,89.7,1.37
63114491,wavJQhSInbdhuR9pSupVyQ,861,-46.94,-6.63,0.79,0.61,40.65,-73.76,125.36,89.56,0.45
63212141,eQ29XdcqqVtHqWPKxIQTZQ,861,130.25,-4.03,1.23,0.62,40.73,-73.95,161.21,89.45,1.71
63176134,FemfW8Dh-q1oVBDnWLIfmw,861,-79.47,6.49,0.92,0.61,40.65,-74.0,127.31,89.6,359.49
63636186,aom2PuCKK5O2foIvfwkz1w,861,22.88,2.9,0.9,0.69,40.7,-73.94,261.46,87.99,0.78
63561208,fEXYYRNKynpQc5_jUluKzg,861,-156.01,0.83,0.72,0.41,40.67,-74.0,287.8,89.34,1.03
63846247,rLz0Ow3CfT22-8eMDXrKkg,861,-36.95,-0.38,1.55,1.45,40.68,-74.01,288.88,89.01,2.68
64005213,lQAfdzN1YRuq5LWW8x0UMQ,861,127.27,-4.1,1.29,0.89,40.63,-74.02,309.26,88.2,0.46
64069944,AbT8n-5rb1K5xPQ1POfooA,861,-108.81,1.93,2.4,1.24,40.7,-73.94,80.97,91.09,359.88
64381027,Z-wOppvFsHDGqSQZTtYe9g,861,151.47,0.83,0.57,0.55,40.7,-73.91,307.37,90.61,0.99
64862437,ca7f0-9hW0GbHNoeLz-dAw,861,147.23,1.38,0.79,0.55,40.7,-73.91,307.39,91.43,0.78
65260480,N9gq0CdFVTJdsUpeoVjt7w,861,118.65,1.76,1.16,0.62,40.7,-73.91,252.76,90.28,359.43
65764646,xM2nfb8eTUGXllGF8cC8yw,861,-162.33,-10.0,1.57,1.27,40.69,-73.77,312.23,90.74,4.06
65983925,Jm8RAcCHXOS3MbUeRghYdw,861,116.83,9.6,1.31,1.27,40.68,-74.01,17.88,89.76,1.77
66054534,wY8FKNRDZRy66OFKJ1A1nQ,861,164.84,3.2,0.68,0.48,40.75,-73.78,249.01,90.23,0.64
66117423,LcRdrazF_j3fX5m2iaivOw,861,26.6,-12.1,1.58,1.06,40.69,-73.84,339.62,89.68,359.61
66856570,IaqzmGUnLsrL1PKcOXrFqw,861,87.12,-2.86,1.12,0.79,40.68,-73.96,285.22,89.79,1.28
67006406,rIFkswDYkOkgjDNwaSTqqg,861,58.7,1.97,1.37,1.03,40.69,-73.93,260.3,89.87,0.99
67263079,YTtCgERx41eMSBmDVl9Law,861,127.43,1.83,1.35,0.9,40.7,-73.91,308.05,90.77,1.3
67587813,r6PnLnOXtFsbMmPf6ENKqw,861,-105.91,2.76,1.36,0.69,40.7,-73.91,128.4,89.42,359.42
67932290,qH6lCSLsZHvdyUi55LAsRw,861,-12.2,2.28,0.73,0.41,40.69,-73.85,349.21,89.64,0.13
67959579,LufhjrWT8rJSY_njRawdYg,861,-166.88,-7.88,1.51,1.08,40.69,-73.78,312.04,90.13,3.15
68780891,skyTjxOWcVidjbG6iDgn0Q,861,67.95,1.52,0.62,0.41,40.72,-73.76,51.79,90.48,0.47
69306733,Knh1joXqp3pXTZWtjyiqjw,861,-40.22,-0.21,1.16,0.55,40.67,-73.8,96.13,89.68,1.3
69528317,pE__nSqkPryfekpr-bzGKw,861,87.93,5.23,0.96,0.96,40.75,-73.94,244.56,89.46,1.55
69654360,P9-hTqeH0dQfEgEVmzTMGg,861,36.76,2.21,1.04,0.69,40.7,-73.91,307.74,88.9,1.65
69706187,FHOzos-2oPK-yC7MqkjRLA,861,61.75,0.41,1.39,0.83,40.7,-73.91,305.17,89.77,0.13
69783954,0NBA02p-1MpP12OGv6y1_A,861,62.32,2.52,1.89,1.03,40.7,-73.91,307.5,89.6,1.7
70188662,DBnndFsqswIQ_AVWk3IT1Q,861,35.73,2.65,1.01,0.62,40.75,-73.94,243.56,90.04,1.25
70197742,Zygyv80j-_7pPofcPwIZZg,861,-0.31,-2.38,2.0,0.76,40.75,-73.86,192.74,89.69,359.96
70289820,amnQimbq6FvW81Z7_7l7kg,861,-166.56,-7.38,1.28,0.88,40.69,-73.78,311.81,90.36,2.97
70470989,KL9vP-Kmcm_tS5EQ2P0V-g,861,112.78,-5.37,1.07,0.66,40.72,-73.77,127.94,89.01,0.04
70555253,VXcM0HNHwTUDH-5HzmYKvg,861,66.55,2.17,1.79,1.03,40.7,-73.91,307.8,90.25,1.77
71139667,mIdlW9X6p2Dgk_KZJ3iMWA,861,-69.53,2.34,1.33,0.69,40.59,-73.81,81.03,89.37,0.33
71740926,e7CIfNDKekxsfb3OChBAAg,861,-70.51,1.62,1.47,0.76,40.7,-73.91,127.33,90.49,0.86
71754215,JfD0IBBsQt_jt-N4qYLhtQ,861,21.79,-14.26,1.33,1.07,40.76,-73.82,340.09,88.83,0.48
71697951,QLIGFWUuQmvHu9_-Rs2GPA,861,66.88,7.44,1.13,0.47,40.76,-73.93,212.78,90.43,359.61
71921456,Iy1JzZ8KiFpqxDaCeLu10A,861,-41.11,-5.16,0.76,0.55,40.68,-73.78,149.83,89.58,0.74
72537986,9E0d3hRItPmnhMR32_Htsg,861,-76.8,-4.61,2.02,0.69,40.7,-73.83,342.39,90.81,0.46
72715366,vhdx7DW18uiv9cwdP3TU6Q,861,-166.56,-7.75,1.37,1.08,40.69,-73.78,312.25,90.26,3.96
72869896,32HojE2DS2TRHJWZjqAnjg,861,120.42,4.48,1.83,0.96,40.7,-73.91,307.87,89.77,0.86
72908257,OIEsywljwVod_MWGju0V8g,861,37.18,15.09,0.84,0.39,40.69,-73.9,72.37,89.1,0.77
74051096,zpWF_ReoIhYVBqibSw3keA,861,-127.32,-6.49,1.36,0.75,40.68,-73.78,149.74,89.54,0.81
74983292,IS2r_GkiLIRkP3e3QhGqOA,861,61.75,2.59,1.9,1.03,40.7,-73.91,307.51,88.39,1.28
75269747,1svjD7CFpt9NC8loe3ZG5g,861,109.37,2.17,2.09,1.17,40.7,-73.91,307.37,90.34,1.24
75347981,bZ0AEGtbxU7KgDD-zfbNkQ,861,42.76,15.54,1.4,0.77,40.69,-73.9,71.54,89.48,1.59
75784460,9duq8Fdtp6aQ2e7mV5-LsQ,861,24.47,0.72,0.9,0.9,40.7,-73.85,161.46,89.32,359.03
76048405,jy8OuQdlItQmHgeu8BFKzA,861,-138.84,-1.79,0.81,0.41,40.68,-73.85,338.63,91.81,358.72
76435087,tOzgcv53n-39bi6PVqSshQ,861,-127.76,1.0,1.83,0.9,40.74,-73.86,229.17,90.56,0.61
77213240,oIuTl12bREX53dwAnaMjRg,861,62.92,0.69,0.62,0.41,40.7,-73.77,100.51,90.14,0.64
77424813,Dgxn863C3oLdeoJB9GttXg,861,-164.58,-8.73,1.54,1.15,40.69,-73.77,312.4,90.45,3.89
