id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47328568,-pFCc6yrejNrof2W7ekQqQ,858,73.51,5.5,1.98,0.82,40.66,-73.93,86.27,89.71,2.36
47328572,-pFCc6yrejNrof2W7ekQqQ,858,94.61,5.43,2.19,0.82,40.66,-73.93,86.27,89.71,2.36
47507171,NV-O8jpGuAWKzFIDtatuKw,858,63.23,-0.69,1.37,0.55,40.64,-74.0,129.7,89.34,359.37
47448998,jpr0Lllp8mXtqZPrBWABow,858,120.01,3.2,1.42,0.89,40.68,-73.97,110.89,90.32,1.87
47618034,meU_5gDu7lO10YYI1IvTVg,858,110.77,-1.9,1.09,0.62,40.64,-74.01,128.41,89.18,0.57
47586034,2blnAK_NpC0Ss_AqsoiDLw,858,-36.47,0.07,0.88,0.55,40.65,-73.96,347.52,91.43,0.99
47586036,2blnAK_NpC0Ss_AqsoiDLw,858,-31.23,-0.14,0.72,0.41,40.65,-73.96,347.52,91.43,0.99
47643610,F-OaBT1RnZnOZ4SEwaxz5w,858,-42.52,0.31,0.96,0.62,40.65,-73.96,348.65,90.93,1.35
47730508,8aezzr0f2AAI6duDzp-l0Q,858,146.3,1.62,0.93,0.62,40.65,-73.96,170.13,89.37,0.45
47730519,8aezzr0f2AAI6duDzp-l0Q,858,151.63,1.28,0.76,0.62,40.65,-73.96,170.13,89.37,0.45
47851826,iLbYeGXXTTGiEM7uIuPMow,858,-159.41,-6.36,0.85,0.48,40.68,-73.88,248.94,89.37,359.74
47988277,gthL6LxD4YR8Y4IG-dritA,858,-26.15,-4.17,0.68,0.48,40.67,-73.89,258.67,89.06,1.57
48030495,lsUHhWEQ0U4ptX8NL_q0Vg,858,14.22,11.77,0.97,0.4,40.71,-73.94,4.56,92.81,2.38
48129123,BX1G3LkV4X5PTLpAoz-Atw,858,139.48,2.31,1.23,0.76,40.65,-73.96,168.77,88.68,1.49
48129128,BX1G3LkV4X5PTLpAoz-Atw,858,146.93,1.72,0.99,0.55,40.65,-73.96,168.77,88.68,1.49
48276580,-3nsZpus8gpZVRpG7eA47w,858,139.65,5.98,1.71,1.23,40.63,-73.95,171.2,89.91,358.96
48643375,0JZMWJ4ngpIJ7iVaAoi15A,858,122.1,1.86,1.14,0.69,40.69,-73.99,116.73,91.32,2.44
49102495,2zfFK1ap6zRA3DuVIEzdVQ,858,-58.87,2.31,1.35,0.62,40.65,-73.96,348.74,89.66,1.89
49102498,2zfFK1ap6zRA3DuVIEzdVQ,858,-49.46,2.14,1.06,0.55,40.65,-73.96,348.74,89.66,1.89
49121959,NaGhyYkx8l7JF4HIR3y-4Q,858,75.05,4.13,1.9,0.82,40.66,-73.93,89.99,89.74,1.37
49203265,gvUllo3UDa8y8VOrVKTz4g,858,-105.74,3.0,1.84,0.76,40.65,-73.96,339.66,91.83,1.72
49203283,gvUllo3UDa8y8VOrVKTz4g,858,-90.28,2.76,2.07,0.83,40.65,-73.96,339.66,91.83,1.72
49272524,W666huuczG4bnR-bxscbDA,858,72.32,-6.56,1.75,0.96,40.63,-73.96,351.68,90.04,359.48
49508927,R03vMDhbqSlLcUgxSdOE1Q,858,70.02,-0.55,1.1,0.69,40.64,-74.0,216.96,88.75,3.02
49568441,iHlgwv9vJtO0LcpCVy-H6g,858,-39.7,-3.51,0.82,0.55,40.68,-73.89,66.43,89.42,359.42
49568459,iHlgwv9vJtO0LcpCVy-H6g,858,38.78,-4.24,0.7,0.48,40.68,-73.89,66.43,89.42,359.42
49679350,Dw73O--6oPwuAihh5B4Yag,858,139.18,-18.32,4.63,3.94,40.69,-73.95,259.93,89.7,0.45
49692628,kvjoqLSiSltIdBNuCcU0Sw,858,95.84,7.14,1.2,0.41,40.64,-73.89,138.96,89.91,3.94
49613185,LhBBOrVeI_7beeUC20c5Xw,858,16.82,-5.19,1.26,0.62,40.63,-73.96,80.0,90.27,0.68
49624178,C1qJ1BFWov-78xanfz5Gtw,858,142.61,-15.86,2.17,1.53,40.64,-73.89,139.45,89.02,357.3
49624180,C1qJ1BFWov-78xanfz5Gtw,858,154.77,-12.98,1.41,1.38,40.64,-73.89,139.45,89.02,357.3
49881889,5lK94Td09wVudQrM-VW5fg,858,50.37,0.03,1.23,0.62,40.71,-73.95,82.96,90.0,0.51
49967326,HSqERX7hugW6z2D3DvPhPw,858,-54.35,5.06,1.18,0.62,40.68,-73.97,351.62,89.22,0.37
50048626,H-_TOQwLXE-oomXJLauqXA,858,118.0,6.73,1.23,0.68,40.63,-74.01,126.97,90.24,0.58
50104939,qI8ith2SNy6SBgIYexqgzw,858,-97.61,0.93,0.54,0.34,40.65,-73.95,355.27,89.77,359.94
50124082,3OWDR0mBxgre0WiT5hNIwg,858,40.88,5.37,1.37,0.96,40.65,-73.96,168.55,89.71,1.37
50124098,3OWDR0mBxgre0WiT5hNIwg,858,32.17,4.2,1.01,0.69,40.65,-73.96,168.55,89.71,1.37
50230912,lAK_j7CMAQH0UYINtOAueA,858,115.53,-1.28,1.24,0.62,40.64,-74.0,128.39,88.94,359.26
50163208,R7KznT4JqJPDpgJF3pHrsw,858,12.56,-10.24,2.23,1.2,40.67,-73.94,274.42,88.63,359.41
50356071,koJ_9Euu4LsW-iGK1jLfbQ,858,84.29,3.31,1.04,0.62,40.64,-73.94,176.08,92.27,0.36
50397826,uMlS8KRUczooizEvM_xkAg,858,31.06,0.79,0.81,0.62,40.66,-74.0,218.38,89.75,1.73
50606388,RKbTqna5VDw-wECQWl_XXA,858,-127.08,3.65,1.02,0.55,40.73,-73.94,225.04,91.96,359.83
50606406,RKbTqna5VDw-wECQWl_XXA,858,-112.6,2.17,2.0,1.03,40.73,-73.94,225.04,91.96,359.83
50623384,57ySGz9uQ0_CmFzoj5Vk3A,858,-59.64,-17.17,3.88,2.71,40.66,-73.95,354.75,89.86,1.06
50642161,8u-FO5qdTTftHf_2XjB9HA,858,-83.49,-8.09,1.66,0.95,40.67,-74.01,291.09,90.68,1.85
50818552,kDxdTwqGJq_IKk6MA_2JuQ,858,-108.35,-0.48,1.18,0.55,40.66,-73.93,266.48,89.95,0.7
51035830,29LwWCW6brGGwpUHtqVE2w,858,33.84,-0.45,0.99,0.62,40.68,-73.97,174.24,90.55,0.32
51050313,wJlk7nsrNp_jtBgXH_WNgw,858,-97.44,4.51,0.96,0.48,40.63,-74.01,308.21,90.34,359.58
51051972,wuqeM0dTHxkqpZTo68SbWQ,858,3.22,15.09,1.41,0.77,40.71,-73.96,117.19,90.0,0.0
51273459,b165ghGPUSqB-CayXzljgQ,858,119.56,6.77,2.04,0.81,40.63,-74.01,128.05,91.39,360.0
51275428,dUnqlnUSCkfdUkHwAja91A,858,-117.21,0.86,1.06,0.62,40.68,-73.97,349.69,89.97,0.12
51159204,k-hNwnLnP_Tk0QEVM9CsGg,858,129.79,2.48,1.2,0.96,40.68,-73.97,106.17,89.72,1.41
51227701,3fSavKgxP8ek8q76w6koVA,858,-137.37,-20.38,6.63,4.98,40.7,-73.98,272.24,88.95,4.78
51314916,PMWnFTgU1bjGw1i7FUHCiA,858,81.59,-6.93,1.36,0.82,40.68,-73.89,66.9,88.37,358.8
51419485,cYEfn2F4sOPHlX1iusiQ6w,858,103.28,2.93,1.7,0.62,40.71,-73.96,187.78,88.9,0.85
51610283,MNwT-knPxkkObWx6vt1Zog,858,97.1,-1.93,1.15,0.69,40.64,-74.01,128.2,89.61,0.38
51552892,i0PEg6SyVPmHR5qijSlnhA,858,-99.43,4.92,1.07,0.48,40.69,-73.92,261.37,90.66,358.46
51769534,KRs1fUzXxVOmZXgD5le5Pg,858,90.24,-11.5,2.97,1.85,40.68,-73.96,285.87,89.53,0.46
52068893,0sVrwgMxFJ4ItVpgZv0axQ,858,64.22,-0.28,1.29,0.69,40.64,-74.0,123.99,90.39,0.54
51979836,mpx8HQFTCdRSBu9iTO2zXw,858,-69.36,2.32,1.23,1.11,40.64,-73.93,354.77,90.29,359.46
52112144,0C7BOeIBZi8nLCWW4cgGPQ,858,124.2,2.83,1.19,0.83,40.73,-73.94,160.0,91.32,358.71
52169198,vDj0iBnWIDz_HycXYdh5yg,858,142.07,-3.93,1.63,0.96,40.64,-73.96,171.34,92.33,0.37
52220085,jg6Fxzzbm884XCYM0fPaIg,858,62.63,-2.79,1.0,0.62,40.69,-73.92,80.36,90.81,358.01
52355314,CFz-_tXzdTz_2VscYDak6A,858,49.61,5.71,0.96,0.55,40.63,-74.01,127.57,89.8,359.77
52307760,PVdMjVlNWzZnaVwUCeH3pw,858,126.82,2.65,1.17,0.62,40.68,-73.98,26.02,90.98,0.08
52425068,VqaPs2HH3uAvOXNcOIwlGA,858,49.75,10.77,2.19,1.6,40.63,-73.95,165.91,88.21,0.77
52485902,Ql6guv9OVEpdP_cGdl0FQw,858,-65.33,2.62,1.72,0.83,40.65,-73.96,346.45,90.47,2.05
52485909,Ql6guv9OVEpdP_cGdl0FQw,858,-52.95,2.24,1.36,0.62,40.65,-73.96,346.45,90.47,2.05
52560090,3E-xcq_hwJ2v3zwDd36Kxw,858,124.04,3.31,1.13,0.55,40.73,-73.95,66.21,90.13,2.07
52566425,9yXE8p6PYSNWTC2Y_YctYw,858,-30.03,-8.73,2.45,1.42,40.65,-73.96,82.14,88.92,0.81
52624764,LYldCQP_qGnf5rUjNtgs4g,858,-102.56,-0.69,1.67,0.69,40.65,-73.96,348.36,90.61,3.24
52624804,LYldCQP_qGnf5rUjNtgs4g,858,-88.62,-0.9,1.79,0.69,40.65,-73.96,348.36,90.61,3.24
52630788,u-8ekJZFlrj4YEyJ7cURIQ,858,-71.68,1.38,1.49,0.69,40.65,-73.96,349.97,89.58,3.05
52630797,u-8ekJZFlrj4YEyJ7cURIQ,858,-60.33,1.24,1.29,0.55,40.65,-73.96,349.97,89.58,3.05
52539976,n1oSWoDeqK5VXvHTQZxHAQ,858,-51.89,-15.13,2.69,1.48,40.71,-73.96,102.6,89.45,358.19
52652803,7amOGl1Qlh5-CyEftWLKAA,858,9.27,-2.45,0.87,0.34,40.63,-73.96,81.18,89.6,1.17
52825148,HxIqjOPo62yHVrbSUioIrA,858,65.62,6.12,2.24,1.09,40.65,-73.96,166.76,89.69,0.24
52825185,HxIqjOPo62yHVrbSUioIrA,858,86.16,6.53,2.66,1.23,40.65,-73.96,166.76,89.69,0.24
52784797,f7S95PQfysBBzdvdtlJNKg,858,150.46,-0.38,0.88,0.48,40.72,-73.94,251.12,89.48,1.69
52874533,Mqe4XMw1M1-dvFS9Pxgozw,858,120.82,5.47,1.15,0.62,40.63,-74.01,128.0,90.66,359.6
52932781,FB4TlThQSNfrvLqhnz4Mxg,858,130.06,-18.14,3.66,2.37,40.63,-73.96,81.1,90.31,0.15
53033861,lQd1df7ZMC9uo9OF4uvk0Q,858,-154.36,2.24,0.76,0.34,40.65,-73.96,99.91,89.93,0.43
53368171,vslghpldPG5RPLjoNLjZ8w,858,67.36,6.7,2.62,1.16,40.65,-73.96,168.54,89.19,0.17
53368287,vslghpldPG5RPLjoNLjZ8w,858,90.52,6.83,2.97,1.16,40.65,-73.96,168.54,89.19,0.17
53317764,OzXbQRJFezt03DjyEsaK5g,858,90.34,0.72,1.24,0.62,40.69,-73.92,83.31,89.85,359.33
53324223,xlA1xjaYbkWKLXT_fqpqTg,858,-5.53,-16.02,1.83,1.47,40.68,-73.99,352.55,90.64,1.59
53573066,GEThVReZ-WAzwmfeBLJVJQ,858,-23.57,11.93,0.9,0.46,40.71,-73.94,45.73,89.34,2.55
53596754,Hz-E6UeHTykpMA7oIUxM1A,858,-72.74,0.48,0.89,0.43,40.7,-73.96,349.76,88.86,0.07
53600676,TO5ZaH4dF_lPzuV-iGYW6g,858,-58.03,-17.32,2.89,1.63,40.64,-73.99,185.33,89.44,0.81
53689033,WQrSpSRl6nWuMhNxascvAQ,858,80.12,-7.14,1.05,0.41,40.7,-73.96,172.69,90.74,359.9
53753249,1nZR5lG9br8SbcYpBmnZ9w,858,-56.0,1.35,1.85,1.03,40.73,-73.94,219.68,92.1,359.69
53754839,YfSE3sIZvrRNxQr9RHdtPg,858,45.24,-18.68,4.63,3.5,40.68,-73.89,74.29,88.82,2.42
54306922,O278MfBmR1s_sZCzs1GbFA,858,144.68,10.17,1.18,1.07,40.72,-73.94,162.46,90.1,359.45
54269788,go4Xh77lFSV1yxIYHCuolA,858,-122.38,-5.23,1.05,0.82,40.64,-73.97,58.0,89.34,0.57
54388993,24eJDyUCyAxjEZPSTpU7UQ,858,112.26,-3.41,1.31,0.62,40.64,-74.0,127.97,89.62,358.66
54275391,-boe8njl860_3XfF8LZJVg,858,80.23,-20.56,4.61,2.88,40.7,-73.96,349.15,88.66,358.44
54292372,hfXzuToyUiDx4LYBpt_EkQ,858,-43.96,-14.61,2.09,1.74,40.64,-73.99,185.51,88.74,0.21
54439334,1bTbhdw2mmMhBr8q_pNI-w,858,101.8,12.36,3.5,1.84,40.63,-73.95,170.72,88.84,359.44
54554223,1Pv-6cABS0hNnYCCW4Ep2Q,858,91.14,4.65,1.17,0.62,40.64,-74.0,127.97,88.27,0.47
54890611,hcx0nZ1dKQxqBf5nKNSASA,858,130.99,-20.07,6.32,4.3,40.7,-73.99,0.74,88.48,1.52
55203086,jyofe_mRAJTQt2nulThVGw,858,-111.22,-0.55,0.9,0.41,40.69,-73.99,297.48,89.54,1.18
55263503,yPEFFGL5tElf2Dio4sZKGQ,858,-113.78,0.48,1.02,0.55,40.68,-73.96,284.95,90.41,2.23
55363868,yH5slVAZCzJoKYhFIQ340A,858,-101.79,1.07,1.86,0.76,40.65,-73.96,348.04,91.48,1.71
55363880,yH5slVAZCzJoKYhFIQ340A,858,-86.62,0.66,1.92,0.76,40.65,-73.96,348.04,91.48,1.71
55407386,wBtWzMZN24hBDiMjoqSYsg,858,112.43,-2.76,1.52,1.38,40.63,-74.01,128.54,89.13,359.5
55418858,DktmFDXVqoeD4gtpL9-Ayw,858,-121.75,-0.38,1.11,0.9,40.68,-73.97,284.31,89.62,0.6
55463626,c8j2lDnF5aZ4Qqf_7IwWEA,858,127.72,7.04,1.93,1.02,40.65,-73.96,168.81,89.36,1.77
55463639,c8j2lDnF5aZ4Qqf_7IwWEA,858,140.37,5.23,1.37,0.82,40.65,-73.96,168.81,89.36,1.77
55569271,ZqfO6uCylYj6JnD0btM8-A,858,140.33,-1.0,0.89,0.48,40.72,-73.94,251.38,89.38,1.27
55645821,SJ6u6EQqQy3QVYURD5Fq3g,858,69.98,-6.12,1.51,0.82,40.67,-74.01,199.96,90.34,1.34
55739409,lug7qs0pSnl0jpstDoIt0w,858,-59.68,0.9,1.63,0.69,40.65,-73.96,347.72,91.35,1.14
55739411,lug7qs0pSnl0jpstDoIt0w,858,-49.09,0.55,1.18,0.69,40.65,-73.96,347.72,91.35,1.14
55789984,UcMSmAxbDabYDZUcD0VcGA,858,42.15,-2.38,0.8,0.48,40.64,-74.0,128.25,90.04,359.49
56001651,y7oOlX68bGbzvrdCrpvmOw,858,-95.68,2.96,2.02,1.38,40.68,-73.93,349.4,90.17,1.21
56009280,PMGlMFfi_f9mNhrSr1douQ,858,153.41,3.79,0.81,0.69,40.65,-73.96,168.67,89.51,1.35
56009303,PMGlMFfi_f9mNhrSr1douQ,858,157.74,2.9,0.62,0.41,40.65,-73.96,168.67,89.51,1.35
56034179,SfmGj28_SH00a57QsS24ng,858,151.32,3.55,0.68,0.62,40.65,-73.96,173.82,89.51,0.93
56066282,oy4LgGi_dswbLBXa7K5E8A,858,115.91,1.28,0.89,0.48,40.63,-73.92,174.66,89.22,0.63
55991762,mceIUZtQz0nef0fsb3fbuA,858,-57.91,2.39,1.1,1.08,40.64,-73.93,354.91,89.81,359.47
56182480,-BJRnWi740pSugMtsS8Yzw,858,-112.02,1.38,1.1,0.41,40.69,-73.91,307.13,90.44,2.07
56268696,a-fAhF2BzEWfqZZKoZm5SQ,858,-100.44,-0.28,1.65,0.69,40.65,-73.96,348.66,89.89,2.67
56268728,a-fAhF2BzEWfqZZKoZm5SQ,858,-86.59,-0.28,1.72,0.69,40.65,-73.96,348.66,89.89,2.67
56234426,fmQ_O8W_f-IqTR1AcfBIEg,858,93.2,-18.54,5.98,2.67,40.7,-73.96,312.37,90.62,1.13
56341653,XGguAZua3Kq2AeRHk6sCfw,858,-137.79,1.38,1.04,0.69,40.73,-73.94,224.14,91.48,0.11
56312353,sXLJyjSjG6z09Ni416yxHA,858,-162.56,-12.43,3.09,1.77,40.68,-73.99,31.54,90.89,3.85
56330621,5uE__X-1lTB8nqdUyT_zPw,858,116.39,3.27,1.17,0.62,40.63,-74.01,129.47,90.57,358.97
56400909,rclxMSuKyy0wts99czVYsQ,858,-50.59,-14.74,3.85,3.29,40.68,-73.96,15.42,87.61,359.58
56325873,dNvDcgBKUVmTycCf58zf8A,858,-115.35,1.35,0.55,0.34,40.65,-73.96,63.65,89.97,0.9
56519389,2l-xiA6byk1_Kvm6Hxb7cQ,858,81.4,0.83,1.37,0.83,40.6,-73.98,172.11,89.72,2.19
56613218,2CJLnseRZ5ku5rj7TA9lxA,858,152.78,-4.2,1.16,0.82,40.64,-73.96,165.08,90.05,359.88
56626318,R6gQXfcxnM3Xp1CVLrooSg,858,15.22,-1.55,0.64,0.48,40.72,-73.95,225.11,89.2,0.89
56748952,27-lnlnhXVnJLa44BaNIAA,858,-133.83,0.69,0.83,0.41,40.63,-73.95,358.52,89.49,0.36
56746742,L5Ji5uS21MXRPJ5lSTWjXA,858,132.27,-2.21,0.67,0.41,40.65,-73.96,167.85,80.01,1.18
56746781,L5Ji5uS21MXRPJ5lSTWjXA,858,137.0,-3.31,0.67,0.41,40.65,-73.96,167.85,80.01,1.18
56730004,IgBnVonE70Z-VYk-fbT4Bg,858,-67.12,-0.07,0.77,0.55,40.7,-73.96,350.4,89.45,0.3
56808629,qZi7L-qbLmSYaSxcLUDtwQ,858,93.93,4.85,1.37,0.62,40.63,-73.95,165.28,89.69,2.13
57330113,GYOOuHWpB903GXixIRIpQw,858,133.12,16.75,1.51,1.27,40.71,-73.92,252.53,86.58,359.53
57214382,TPXdquJBDqCOH1qpwEaSlA,858,57.46,5.09,0.94,0.61,40.73,-73.95,156.72,91.17,358.17
57466308,VHLMFyRT-ZeNwOGErEp4qg,858,14.48,-6.32,2.52,1.23,40.71,-73.95,24.0,90.43,358.78
57470384,qpCf9cEvKr-RflSB3JeaGw,858,-67.47,1.31,1.72,0.69,40.65,-73.96,344.99,91.42,2.57
57470394,qpCf9cEvKr-RflSB3JeaGw,858,-54.97,0.86,1.38,0.62,40.65,-73.96,344.99,91.42,2.57
57525854,u8kNO5e6V6uKxyigrW5O3w,858,-43.34,-6.66,0.83,0.54,40.72,-73.95,156.84,89.74,1.4
57413050,7RJ_I2N7NjBEvjif5iK8ig,858,-43.07,-9.4,1.24,1.01,40.67,-73.89,347.24,90.01,359.26
57491925,Q5WPMVXfylBcbDFzudGbFw,858,46.72,1.93,1.11,0.79,40.71,-73.96,188.76,88.79,360.0
57629549,07Sm29u42wNWGCKDN6tI2A,858,5.73,10.54,0.56,1.45,40.63,-73.94,320.65,89.98,1.54
58267357,BGsEHCcBHdTn-23k2TXJtw,858,-88.93,15.7,3.93,1.85,40.63,-73.95,349.39,89.94,357.87
58282398,5YyRGnJ0b9QC5h4-4vAlyA,858,50.78,-0.28,1.37,0.97,40.68,-73.97,169.33,91.26,1.17
58300423,Yictn9jENxmtC26MVe9dbQ,858,76.83,6.93,1.54,0.82,40.63,-74.01,127.11,90.64,0.14
58306698,_D4Ryee7CW7RHGUiTA5e2A,858,-53.36,-20.3,6.08,4.36,40.69,-73.93,262.01,88.56,0.82
58257219,Itm9fJrOOCsUlUcNvscKCQ,858,133.87,1.17,1.08,0.97,40.68,-73.97,104.57,90.68,0.89
58424455,N_LTJPMjDyng1tbd124vHA,858,43.93,4.75,1.08,0.69,40.65,-73.96,165.24,88.39,0.36
58424472,N_LTJPMjDyng1tbd124vHA,858,54.2,4.89,1.55,0.82,40.65,-73.96,165.24,88.39,0.36
58558169,jSJbxi0dmQPE3gmsZtXfdA,858,75.92,2.34,0.95,0.41,40.63,-73.92,174.41,89.58,1.32
58510242,FfK4KcNDcmtRfSAiqF1qfg,858,95.78,2.52,1.5,0.76,40.69,-73.92,80.9,90.03,0.86
58752346,9WfQuJA5mOg5rGT3bQh33A,858,-120.05,3.79,1.22,0.55,40.63,-73.96,351.66,90.09,359.8
58848731,adpjTAqKkM1nqVKGsMvBzQ,858,9.81,-7.31,1.18,0.61,40.69,-73.93,81.87,90.78,358.93
58792152,K5P9OLwowjsvrTeGmMs8dw,858,128.9,5.78,1.71,0.96,40.65,-73.96,171.79,89.4,0.73
58792187,K5P9OLwowjsvrTeGmMs8dw,858,139.99,4.34,1.3,0.82,40.65,-73.96,171.79,89.4,0.73
58946367,qsKvzRXTtiVaajdaT_c-8w,858,-57.53,1.17,1.12,0.55,40.68,-73.97,287.34,89.54,0.22
58985089,SONPF7m_xIUzVSOkAAG10g,858,-89.97,-1.28,0.9,0.34,40.64,-74.01,307.8,91.06,1.08
59083814,ukO7b2nOlt0Q3o5nJ1IPpQ,858,71.01,3.14,1.24,0.62,40.63,-74.01,129.51,90.2,358.54
59099176,DHCtsxaDyB77B-ybTz9jhg,858,53.29,1.97,1.35,1.03,40.68,-73.97,104.98,90.14,1.85
59110354,hMS83Xee5jTm5KXx13p1Dg,858,32.1,0.59,1.14,0.76,40.68,-73.97,174.99,90.18,1.57
59128432,36usWj2cvFgZzm1oJ66XAw,858,-87.59,-0.34,1.65,0.83,40.68,-73.89,66.74,88.41,359.9
59128568,36usWj2cvFgZzm1oJ66XAw,858,88.79,-0.66,1.31,0.62,40.68,-73.89,66.74,88.41,359.9
59178831,VpNhBKAmIXblQ3sCihxhEA,858,75.07,2.55,1.09,0.41,40.62,-73.99,127.04,89.52,359.82
59371982,f5mVRjaTihMyNojlTQXFPg,858,-34.7,0.03,0.73,0.48,40.65,-73.96,348.56,90.96,1.76
59371946,f5mVRjaTihMyNojlTQXFPg,858,-40.11,0.17,0.96,0.62,40.65,-73.96,348.56,90.96,1.76
59523418,3cmXENoph9HbiOXZDyyEFw,858,-46.76,-5.74,2.27,1.98,40.77,-73.9,162.3,89.39,0.56
59702911,PJ-ZTWLaG-HFIs_HQZR-vA,858,113.91,-12.53,4.07,2.17,40.73,-73.95,155.95,89.73,359.66
59794847,EQxBFj9Zrrl2SQ6ZXANGsw,858,36.63,-4.48,0.62,1.43,40.62,-73.98,307.74,90.2,359.42
59744080,-oa72kKzclIYuXEfhR9nyA,858,-157.91,2.41,0.71,0.41,40.66,-73.9,259.29,90.21,359.33
59935550,Ag5Ek6V9F_xZZjFs2Q24UQ,858,6.63,-5.54,1.7,0.62,40.72,-73.96,310.74,90.19,359.86
