id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52236664,F2pl7F6OO28kmXe1TUNImQ,639,59.51,0.21,0.74,0.55,40.69,-73.98,116.63,89.98,0.22
52319737,sxLc6cVdP5t7RcpcvXsPrA,639,111.15,-0.07,0.9,0.41,40.63,-74.02,301.1,88.46,359.84
52414561,HCxNEFcal0hNglIAxpVwDw,639,94.96,11.07,1.1,0.43,40.64,-73.91,318.93,90.1,358.86
52719769,aLPc5Yr6EgpDPYmCYCbAgw,639,19.6,-0.17,1.24,0.9,40.7,-73.97,272.49,90.35,1.13
52953122,34LWzoqCeiHsofoD_RV1Mw,639,87.14,14.35,1.72,0.84,40.64,-73.98,357.83,89.53,1.53
52953147,34LWzoqCeiHsofoD_RV1Mw,639,95.09,-1.03,1.1,0.55,40.64,-73.98,357.83,89.53,1.53
52948553,YvEvTtcLfktOXlEwLuFbnw,639,106.05,-8.83,1.15,0.67,40.64,-73.91,319.53,90.78,359.88
52943765,Xq_ggixTDlSK718zSbB04A,639,-108.33,1.93,1.44,0.55,40.68,-73.91,125.81,90.44,0.39
53087325,gb7AO0pAKAQssU9-2sfB7Q,639,-105.42,-3.55,0.77,0.34,40.65,-73.91,139.87,89.82,1.82
53133577,qmpg45UoqXBn20EhIx7gGg,639,-81.72,-10.37,1.23,0.67,40.73,-73.94,356.69,90.26,359.34
53187503,lJnj23uI1WO2AFQoKnLWMA,639,108.94,9.27,1.48,0.6,40.68,-73.97,13.25,88.65,359.65
53187505,lJnj23uI1WO2AFQoKnLWMA,639,105.51,3.46,1.79,0.78,40.68,-73.97,13.25,88.65,359.65
53336060,p5d1Lc0coEfi28Hrb_79BQ,639,-137.0,0.07,2.0,1.52,40.68,-73.98,117.22,89.49,0.0
53507536,KF5v2kO0tLxO4d_73XChFQ,639,-73.82,-16.68,1.88,1.08,40.66,-73.92,139.62,88.74,0.19
53671479,Oo3Of-APmygplyRh8LZjOg,639,116.7,-3.99,0.96,0.41,40.64,-73.95,153.32,89.68,359.9
53703137,uRjzYHyPAbeDtRWEcu6_lw,639,-46.79,-8.66,0.96,0.47,40.71,-73.95,352.35,91.07,0.98
53881836,EQBid1ZPZ7N6kwx8Ou2qfw,639,-119.64,0.66,0.82,0.62,40.67,-73.99,213.05,89.04,1.41
54294420,cEPZ5nGbwwJ7cmPNy9KiDw,639,-94.24,-2.07,1.0,0.41,40.69,-73.92,126.9,90.08,0.98
54665952,qCl_w0ESP0-lv8KtU3-aKQ,639,129.69,2.69,4.66,4.4,40.7,-73.97,278.56,89.19,0.3
54742920,-pdZqogqF19iKpKx-jluzw,639,-65.64,6.59,2.21,1.09,40.62,-73.98,308.5,89.39,0.79
54925408,G1hwdtpZLVjMaiP-apE0KQ,639,-41.75,0.14,0.74,0.55,40.67,-73.88,167.86,89.74,359.98
54927854,FuyYIjEkKUQ6Ki19cfsjBw,639,-110.68,0.79,1.03,0.34,40.58,-73.96,79.34,89.19,0.49
54926940,6cRnxI17fHiQHBEQfxFQJw,639,95.27,8.83,0.82,0.4,40.65,-73.92,318.42,89.72,0.95
54959789,So78008I0g41LYbRL3XyEQ,639,111.22,1.1,0.9,0.55,40.66,-73.87,240.64,90.65,0.23
55121727,LFKAcPncC0CR5-DgRJVskA,639,79.13,-8.39,1.19,0.61,40.63,-74.02,308.67,89.56,0.65
55172258,0y_YQj7s77nXnWSPixvXDw,639,96.87,5.37,1.36,0.55,40.68,-73.97,15.24,88.52,358.31
55555954,TuyIAAKI5DOeo0JFA_xqyA,639,90.55,5.71,1.24,0.55,40.62,-74.02,307.17,89.56,358.81
55604776,LrghX84CKRg8M-C71Rha2A,639,-78.13,0.55,2.31,1.66,40.7,-73.97,94.42,90.27,359.06
55572132,q5EoSA0oYYNerPRpbGoCkw,639,85.57,3.07,2.12,0.89,40.67,-73.99,31.72,89.28,359.85
55694877,u8UHBWPMd-rsOXY6gjzEeQ,639,-73.78,5.6,1.45,0.98,40.67,-73.96,105.79,90.62,359.09
56179784,51AUL0x4GStJ06Zs6RF7ZA,639,70.53,1.55,1.51,1.45,40.7,-73.96,317.29,90.21,359.3
56385645,psQR2w4JROiGgICGFQOedg,639,98.89,-0.24,0.91,0.48,40.64,-73.95,356.34,89.15,359.74
56455048,59zpP9_o2UUMy88pusuvvg,639,147.56,2.31,0.6,0.48,40.68,-73.97,14.73,88.83,1.93
56701411,JbO2NotpsW1S-9hokYoUgQ,639,-54.33,3.62,1.28,0.89,40.62,-73.99,41.24,88.57,1.6
56705617,huiYnLT0feB2FYignsejXQ,639,66.43,-13.48,1.86,2.22,40.64,-73.98,172.26,89.39,2.1
56940282,2fn5Dm6sYRsYs4g3ra5kzg,639,-91.73,8.26,1.4,1.03,40.66,-73.9,150.61,89.89,358.41
56983368,PUsXWQ0yvahEkYDPQgzl8g,639,107.03,4.61,1.44,0.55,40.61,-73.98,351.72,89.75,359.93
57346326,-JGV0yuXAYN_1NMuxEgfAA,639,117.77,-1.9,1.07,0.62,40.68,-74.0,19.92,90.32,0.67
57501684,Gmmw3YtNtCBh_roySI-GUw,639,-107.99,-8.83,1.03,0.54,40.63,-74.02,121.36,91.03,0.53
57448587,kOy7-HWa894Yhxd2r8W4Uw,639,82.79,-0.62,1.03,0.56,40.63,-74.02,308.78,88.87,0.99
57790221,NRNr1IauYM66wdb-hOqcOQ,639,146.83,1.21,0.93,0.76,40.69,-73.96,260.46,91.41,1.72
57918394,KI4GZ3aS_aHAbOKqoYQLJA,639,69.2,3.34,1.87,1.86,40.7,-73.96,319.96,91.3,0.88
57954591,e5Gkmt2Ly678x7RjTHVSBg,639,111.79,-1.14,0.83,0.48,40.65,-74.0,308.58,90.64,359.4
58282409,FqHmw6aODJg1dLF_kL-Q9Q,639,-114.58,6.97,1.11,0.7,40.66,-73.9,150.74,89.34,358.43
58387098,JFkGKxV2eTZRqHRA3vWktg,639,85.76,-8.76,1.24,0.67,40.63,-74.02,308.1,89.18,0.56
58762250,1GyCw-1wAGrsgBRpvE82Ng,639,55.64,-3.31,0.93,0.55,40.68,-74.0,20.04,90.24,1.42
59069915,GCac5uZoxg-gVByP5uEEow,639,-56.93,-11.0,1.07,0.73,40.78,-73.84,30.53,88.32,1.57
59246426,EhSmW4t0KI4-fasfi9fz7g,639,-75.92,4.24,1.08,0.48,40.69,-73.94,81.91,90.41,359.4
59587867,Lu1bsIwsjdLIqq3HvroaCQ,639,-63.26,1.38,1.44,0.83,40.63,-73.95,172.69,89.61,358.86
59659236,rrWkBmYVcOyuc9wSbbaxug,639,-130.65,-8.57,5.56,3.04,40.77,-73.88,80.98,90.85,2.92
59970772,Ur7ZbrjIYHC-yRu71K5uPA,639,146.77,2.14,0.53,0.55,40.75,-73.88,23.87,89.81,0.73
60017629,gFnTGqf7l4zr4Teyd6YAfw,639,-84.63,-2.48,0.96,0.41,40.62,-74.03,122.04,89.05,0.21
60320028,GXHS_qFVMxoc9IoF9lub6g,639,-58.84,-0.1,1.15,0.62,40.67,-73.96,195.19,88.39,1.18
60343886,Of6QKOHSEgzQccK79wxt2w,639,105.99,7.58,1.28,0.75,40.64,-73.98,353.09,90.35,359.7
60343910,Of6QKOHSEgzQccK79wxt2w,639,111.22,-4.68,0.76,0.41,40.64,-73.98,353.09,90.35,359.7
60497495,ORwBHYIfPotJ8OimSaxQEQ,639,71.56,-1.0,1.65,0.76,40.68,-74.0,19.34,91.15,2.22
60453263,_VBypTUooTNw3C8CoZPmmw,639,115.57,0.1,0.89,0.48,40.65,-73.77,125.45,89.31,359.66
60604171,7BOwLmsfpvhZp05gChzwoA,639,47.49,-4.95,0.91,0.55,40.64,-73.91,319.52,89.8,359.36
60684960,9fFRhT_0M0wKO8s6FRazBQ,639,-46.6,-12.47,1.07,0.67,40.67,-73.93,95.2,89.35,359.79
61034357,esYxGKQ7CeU5LQPAaLbZyw,639,-133.52,-1.0,3.38,1.86,40.78,-73.84,7.87,89.19,2.63
61127485,oLdXvIWG-OB8R2jjtagoyA,639,135.86,-11.87,1.03,0.86,40.72,-73.94,349.42,91.05,0.8
61127497,oLdXvIWG-OB8R2jjtagoyA,639,135.86,-12.79,1.01,0.98,40.72,-73.94,349.42,91.05,0.8
61337995,kBu63M7tsq2v5yT58VBOEQ,639,-68.43,-0.83,2.14,1.52,40.7,-73.97,92.85,89.67,0.55
61313036,0_d6jRBRvcKUvi28Jm49eQ,639,53.86,0.72,1.14,0.34,40.7,-73.92,127.58,90.3,359.99
61542207,rmHChmh1mdZg_J7PLdL4CA,639,-118.22,3.62,0.95,0.48,40.69,-73.94,81.98,88.91,359.41
61580428,IvUJlrmHwUrYsHkqWOGBMw,639,112.74,-0.52,1.72,0.9,40.68,-73.93,259.52,90.44,0.29
61783865,0k1lhwr3PvFHPQLb1gEL_g,639,112.71,1.69,2.9,1.59,40.7,-73.96,318.9,91.82,359.5
61749156,xo8E88QiGIVGIsvJEMQ6vA,639,-24.86,-7.85,1.52,0.88,40.63,-74.02,306.97,88.93,0.3
61758314,nSfLDFWk3Fh_ukVd5Djqtg,639,-137.62,-6.08,0.69,0.34,40.64,-73.98,171.31,90.99,359.95
62017849,xk7mL4hMwsarVTCsmm7IyQ,639,21.73,0.24,1.19,1.17,40.76,-73.84,215.34,88.58,2.68
62193115,Pe9DQ7KGTERsR0mmGukfQA,639,119.49,1.66,0.96,0.55,40.72,-73.93,161.64,88.71,0.25
62304776,vHQPRhiGlf0ybNgv70PCoQ,639,87.97,-13.96,1.09,0.71,40.59,-73.96,260.57,89.52,0.96
62353398,7CNo6oF0kiW4IW_rMx8gDA,639,139.3,1.0,2.13,1.03,40.7,-73.96,318.84,91.92,358.99
62317409,IH8RbL82v3sBFdT6cWtnEg,639,72.39,2.55,1.78,1.65,40.7,-73.96,318.57,90.06,0.23
62249491,wfs4l0SjOm9xzFkBdiYk6g,639,-58.25,-1.03,1.24,0.83,40.63,-73.95,171.71,91.51,359.9
62491652,raHSYtrLKbVq1wyELxTFgA,639,119.71,-7.92,1.09,0.61,40.63,-74.02,308.38,89.37,0.37
63074867,66jbYeu2Xz_o1lfB1k7rQg,639,143.86,3.58,0.88,0.55,40.68,-73.77,122.55,89.48,0.48
63088741,vAGX8QG_sLh6YILndiji-A,639,85.01,4.58,1.76,0.75,40.69,-73.97,353.51,88.77,359.87
63284871,dRMAKuat9h35wydax1rTIw,639,58.48,7.95,1.17,0.81,40.64,-73.98,352.18,90.83,0.36
63242907,hSzQdFkCE-vwlF2eH9SH8Q,639,-77.38,-3.69,1.58,0.89,40.69,-73.96,80.47,89.21,1.57
63353583,IMakO99QZVqOzcq9Q1e53w,639,-77.1,2.79,1.41,0.76,40.67,-73.88,168.8,90.73,359.77
63961117,2wrPzOR1hLTd6kSy2ohzqA,639,108.04,4.72,1.81,0.75,40.69,-73.97,352.66,88.6,359.82
64078912,xbyNZcoULhpYR7jc4j41iA,639,-146.03,-5.13,0.86,0.48,40.71,-73.95,355.84,90.36,0.99
64231149,fUucrpv2pT3WAH-d4XFSiQ,639,-166.36,-3.55,1.01,0.62,40.71,-73.9,335.31,90.64,0.52
64271331,gTxuFX6nIq2hbhCO1BdA-A,639,54.3,-2.31,0.81,0.34,40.62,-74.03,303.19,90.88,0.13
64440118,1GEUmG1dnCc_VTNQ1uFnzw,639,52.28,0.49,2.72,1.78,40.76,-73.84,209.37,89.12,1.76
64415924,ZIo_1B9luNFsod6eGgkEBQ,639,122.34,-0.03,1.61,0.76,40.68,-73.93,258.74,91.02,0.16
65061941,VQ6R5VUCiRDPsqRunx1_nw,639,26.91,-12.72,1.23,0.98,40.67,-73.93,273.09,90.64,357.38
65366693,8nw01rxVrS9-1O_Z9CSNew,639,60.54,-13.64,2.43,1.37,40.74,-73.94,154.68,89.43,358.04
66022390,UnExdK7AcXEmC7dCZCWp6Q,639,-159.57,4.48,1.24,0.41,40.75,-73.89,81.62,89.79,359.38
66105393,kuyLUC-zIoukbbWOdYrwIg,639,43.93,10.84,2.83,1.33,40.75,-73.9,109.92,89.83,0.81
66220125,RneROHsv06eNWNlAS0Ohfw,639,81.85,-9.23,1.23,0.67,40.63,-74.02,308.71,90.82,0.15
66256066,mvgNcgPSquBAXv8ymlwHxw,639,108.35,-0.72,1.18,0.9,40.7,-73.8,223.34,90.54,2.55
66147937,wm1F_OqALPt6EpvQOXbS1w,639,57.6,4.2,1.21,0.27,40.7,-73.88,83.17,90.07,1.0
67023698,cekFCtM_iIVxt830VenOsg,639,-41.59,-2.17,0.55,0.34,40.65,-73.74,91.81,90.01,359.01
66899422,APKsaT7kO25DWfOMAbpCfQ,639,26.68,-12.66,0.62,0.59,40.71,-73.81,68.84,91.71,358.7
67158570,pLUOnPxtb7AclJtlH3OG_g,639,120.86,-8.05,1.76,1.29,40.76,-73.84,61.99,90.97,0.32
67321803,6VnutIOFepCklGQkDVJxNA,639,69.29,-11.57,1.38,0.66,40.76,-73.87,264.23,90.91,1.02
67906919,JPFPN9L-t8vjg_d4o06Nvw,639,53.36,1.1,1.89,1.24,40.76,-73.84,60.97,89.72,359.82
67831735,-Zdrn_I0LhGxl3Qe_fzR7w,639,127.05,-0.79,1.62,0.62,40.7,-73.91,305.36,88.95,358.63
67845451,y8fgm0bZNy6Xtd_Z2n-qhA,639,-46.76,-1.03,1.51,0.97,40.73,-73.81,3.0,89.78,1.66
67845474,y8fgm0bZNy6Xtd_Z2n-qhA,639,-43.1,-9.7,0.9,0.54,40.73,-73.81,3.0,89.78,1.66
67845482,y8fgm0bZNy6Xtd_Z2n-qhA,639,-43.09,-10.34,0.85,0.6,40.73,-73.81,3.0,89.78,1.66
68957000,ezZkYg11v85VwckMRZ3xJQ,639,-185.71,-0.93,0.82,0.34,40.75,-73.87,252.58,90.0,0.56
69054086,CKlPaU0tgXyDmzXvNYxyJg,639,161.32,-3.89,0.62,0.21,40.76,-73.84,231.27,88.35,2.6
69419600,MZSLZ-hN1Js_ls1mpUl79A,639,154.05,-12.39,0.96,0.86,40.69,-73.83,251.07,90.3,0.29
71364247,A8ffsSa6lv0XAjBlhqqBeQ,639,88.33,2.62,2.17,1.24,40.75,-73.86,72.07,89.26,0.8
71651847,_E2NKqEOX8wcWOQY8AlZdQ,639,-19.6,-9.33,1.79,1.01,40.74,-73.94,8.96,90.06,359.48
72112025,4fZWaJd9IvtyJB56WCVojg,639,-110.64,-3.03,1.1,0.41,40.71,-73.78,70.63,90.2,3.19
72488346,hEkRO-QWbQHm3kUSsIjkGQ,639,-55.17,-4.54,1.38,0.82,40.65,-73.74,92.31,90.05,0.14
72949720,6qyrEh0XhMvUMPYzSRTvBQ,639,-122.67,2.21,1.25,0.69,40.73,-73.89,57.08,89.32,359.58
73157640,ChHCXT463z5kKsOZHa3Vmg,639,-144.88,-0.38,0.79,0.48,40.7,-73.87,76.89,90.5,0.29
73179766,yjOdnXAexwg_BRbGt32bjw,639,155.35,-2.34,0.97,0.41,40.75,-73.89,169.13,89.28,0.3
73781477,0WOdlrMnq8OVQMyCI55cUQ,639,-98.41,-4.24,1.49,0.89,40.76,-73.89,261.22,89.52,0.82
74028634,A4JWWyYjlK3mCmxEGD6GXg,639,135.34,-6.08,1.24,0.61,40.74,-73.94,65.92,89.73,1.52
74133959,TKZe8H3cJieHY6PP4Q5xQQ,639,101.54,-6.8,1.13,0.68,40.67,-73.77,18.6,88.26,0.01
74349512,aANax3Uybte6A9ErYWaDEA,639,-21.47,-15.45,1.24,0.58,40.7,-73.91,36.58,89.18,358.38
74927939,MxeIWjcB-YvUCq9N-C7YYw,639,29.03,1.17,1.91,0.97,40.76,-73.84,206.96,88.84,2.5
74900619,1DxR6xTSjqprzZz1B5g-iQ,639,152.67,4.27,0.56,0.55,40.74,-73.82,204.68,91.3,0.38
75081238,_p_z-TFnG2fzMDLOSSVxTg,639,-68.81,5.09,2.28,0.96,40.74,-73.91,98.46,92.19,358.26
75094215,6Af9eePgBQJ-p1DmLkQ2DA,639,86.07,-5.37,1.74,0.68,40.74,-73.9,204.42,87.78,1.28
75522180,FEEXhS_aqRdkIUkSSO_NJw,639,25.46,1.14,1.51,0.76,40.72,-73.9,237.5,86.69,1.45
75713890,uWGDWJXzH63evr4pWS8MwA,639,-61.49,1.21,0.89,0.48,40.76,-73.84,62.99,89.61,359.09
75713937,uWGDWJXzH63evr4pWS8MwA,639,70.32,-0.55,0.73,0.41,40.76,-73.84,62.99,89.61,359.09
75809597,Fio1Zo89NOJQ7_3wPQOFKA,639,59.06,-3.93,0.91,0.55,40.74,-73.92,239.53,87.62,359.62
75780745,tvV0sTXyxsdB_WXuXJWYfg,639,-93.51,-8.53,0.82,0.47,40.73,-73.93,104.45,88.27,0.93
76006518,tdWQecGBWg-oZe556_JOyw,639,-110.26,-7.14,1.17,0.54,40.75,-73.86,198.85,89.35,2.35
76271543,I4aUBEdc30W2DiilMRDlNA,639,136.07,3.17,0.9,0.55,40.72,-73.73,233.81,89.95,1.76
76689663,FUOMqyHbQBf7ktQFF955gQ,639,136.1,-0.69,0.97,0.41,40.73,-73.89,255.58,89.82,1.0
76777728,Ev4lAp6apOZ2WIS9fP3Vmw,639,89.34,1.31,0.9,0.55,40.6,-73.79,172.48,90.34,359.64
76955082,MPeejNI_AVaj1TY7e-kbVA,639,87.83,1.24,0.9,0.55,40.6,-73.79,174.04,89.84,359.38
77192813,Rwo6M-WamWSasLe9I1anYw,639,148.41,-14.58,2.09,1.57,40.74,-73.94,187.5,90.1,357.43
77232478,VMF29IKaEyAkUgZbs59dtg,639,-12.66,-6.49,1.21,0.61,40.74,-73.94,8.88,89.99,0.05
77492850,a_ZWetbnxP78kcCg5kJCXA,639,97.88,-14.42,2.03,0.84,40.76,-73.91,83.19,89.7,358.78
77552563,z0YOK6gr3T3cNcBLPAf6Aw,639,-121.62,-5.78,0.98,0.55,40.75,-73.86,196.95,88.98,1.75
78833831,cXcqa4ILxtKD2THlx2Wrlw,639,120.21,-8.15,1.56,0.95,40.74,-73.94,66.24,89.23,0.61
80269360,w1wsMTFQ2Nbh-dJwxCu2KA,639,135.55,-7.34,1.1,0.54,40.76,-73.88,263.2,89.68,1.21
