id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53517218,VGoZ3eqKig4RpW5CoYrsKw,1185,-44.79,3.45,0.83,0.41,40.68,-73.98,207.39,89.04,359.25
53554293,mkujOWCwigbwht_SsIH-Ig,1185,75.55,3.2,0.74,0.48,40.69,-73.91,216.88,88.04,0.26
54106400,Z0VbPxUcsyXcD5RXw90pRA,1185,136.62,3.58,1.86,0.82,40.69,-73.93,306.2,89.34,0.9
54336639,_mIapCe-FdbzByRozMmYvg,1185,49.82,8.32,1.64,0.74,40.68,-73.95,81.3,88.07,359.38
54336644,_mIapCe-FdbzByRozMmYvg,1185,54.6,4.44,1.14,0.75,40.68,-73.95,81.3,88.07,359.38
54517459,0CAi2XYOB8_Goe5JB6JxUA,1185,26.36,3.99,0.82,0.41,40.68,-73.95,81.09,89.7,1.74
54517498,0CAi2XYOB8_Goe5JB6JxUA,1185,29.07,1.83,1.02,0.48,40.68,-73.95,81.09,89.7,1.74
54797918,1h18ilD75aUvHW3SqacD3w,1185,19.09,6.05,0.89,0.55,40.71,-73.93,275.31,89.9,358.5
55025126,l0Fk14V990bnieNl2XBd8Q,1185,-118.69,2.83,1.02,0.41,40.62,-73.96,171.11,88.93,0.43
55099031,Q6G9ODNq1jPsNmj_VHogyg,1185,110.91,12.48,1.37,0.96,40.68,-73.95,261.05,90.19,1.27
55385882,yV2QawqKozJ8HjZT87Ipqw,1185,57.63,2.59,1.41,0.76,40.7,-73.93,219.66,91.66,0.53
55598607,jHU75zb3ZEXKFMqauXQgyA,1185,-102.66,0.31,0.99,0.34,40.69,-73.91,36.28,90.58,359.61
55752642,2xpiAMgTO4WPEyS3wcUyeg,1185,60.48,3.55,2.32,0.92,40.68,-73.95,79.69,89.93,358.96
55782804,JLVhf9RF8FGRf8c7oc4L5Q,1185,-101.37,5.76,1.83,1.05,40.68,-73.98,206.35,88.46,359.56
55925960,Yr__nOLaTv3qi5UlHZKqeA,1185,104.32,8.36,1.04,0.41,40.64,-73.94,356.73,90.09,0.28
55932722,anQaqfr5zgOKQkhGp3nlFw,1185,149.95,3.82,1.36,0.48,40.65,-73.93,81.91,90.48,1.06
55956706,w3bbSA0f3q23vgYqqf_YdQ,1185,91.9,-1.31,2.14,0.69,40.66,-73.9,258.06,90.28,359.71
56249691,UBsUxBQiLyXz-VLMg30Pnw,1185,-77.34,7.82,2.3,1.22,40.7,-73.92,36.72,89.96,0.47
56317139,l5KS2JlJkAQnu5HRjfMmAg,1185,148.38,-5.74,0.85,0.61,40.62,-73.95,352.01,91.16,0.5
56311034,wumlRUKOKf4R-zYffTOp9g,1185,31.63,1.83,1.42,0.63,40.68,-73.95,80.79,89.69,359.05
56320004,IeofDVQ6AhnWQZj2EhTw_A,1185,72.66,3.69,1.58,0.7,40.7,-73.93,215.46,90.89,358.67
56805704,_9fzyfUSnzHrr-sh_KIbIA,1185,87.97,3.75,1.21,0.62,40.62,-73.96,350.93,91.83,359.9
57133525,kpgKsbauVMatRmOI5l2Efg,1185,-141.16,-5.33,1.21,0.62,40.63,-73.94,85.8,89.88,0.78
57013067,g_YPcVQXeR9rF5TMyCNBUw,1185,-25.35,-4.92,1.28,0.62,40.6,-73.98,261.14,89.91,0.67
57231672,YIpyxL46XJ29hLA7Y4EQYw,1185,-107.1,2.45,0.69,0.34,40.68,-73.91,200.36,91.15,1.04
57315043,RQJ7n6iw6mM8PisE6FprBw,1185,110.38,0.45,1.77,0.68,40.69,-73.93,218.16,90.52,0.32
57873095,UJ4JBXjlmycH3PkJzQu-Zg,1185,163.65,2.45,0.61,0.34,40.68,-73.95,351.88,88.85,1.09
57978010,N8vjAp1ChZ2ieCOwVW7WNw,1185,-113.0,0.67,0.96,0.56,40.63,-73.93,175.17,89.2,359.89
58237109,oOmHdvYXGKuXozTMIBQ3AQ,1185,74.03,-1.17,1.5,0.83,40.67,-73.95,273.27,89.54,359.88
59649892,i8RT4emJeFUNizwBBi-phw,1185,46.93,1.14,1.53,0.92,40.68,-73.95,350.44,90.96,0.99
59613446,nVJkv3_FMBQAk1KHchPVyQ,1185,94.13,3.96,1.1,0.76,40.68,-73.95,351.72,89.42,359.5
59688625,HKZxrE5hrSupNV0GIp1_zA,1185,-114.5,-1.31,1.52,0.83,40.67,-73.95,95.47,89.45,0.79
59836917,7ZBAsQkBnL_PR4ieFdLfqQ,1185,-105.13,-7.41,0.84,0.81,40.69,-73.97,171.05,91.32,358.87
60141234,PJOkhduRPVMNqr5QYeXKUA,1185,32.3,2.96,1.0,0.55,40.68,-73.95,81.14,90.2,359.13
60141274,PJOkhduRPVMNqr5QYeXKUA,1185,35.55,0.24,1.11,0.62,40.68,-73.95,81.14,90.2,359.13
60227695,PRYDrjMqIgu3sQiWLaCMxg,1185,86.47,-7.04,1.3,0.61,40.58,-73.96,38.72,90.12,359.3
61446814,czdgZ9tFC3Og7t_SVffRtw,1185,135.9,3.31,1.79,0.83,40.69,-73.93,306.76,89.61,0.48
61512558,_mO_o85isv2t8DtF158giA,1185,58.67,5.67,1.64,1.03,40.7,-73.93,216.25,90.73,0.07
61512568,_mO_o85isv2t8DtF158giA,1185,59.0,0.45,1.56,0.62,40.7,-73.93,216.25,90.73,0.07
61632768,LU0FHgGnm3lvxUpVateGVw,1185,60.22,-1.24,1.29,0.71,40.64,-73.95,354.41,90.72,358.94
62362347,HFZc6IWAmakPdbhKPUBsug,1185,-57.5,3.0,1.41,1.03,40.68,-73.98,207.56,90.57,359.14
62486374,Fe49INnC3NTrvYCRB7at9A,1185,-134.5,8.02,0.53,2.03,40.65,-74.01,217.46,89.05,1.17
63542083,6Z00Nq_2W_nsAukrJ0hP7g,1185,18.06,1.1,0.89,0.41,40.68,-73.95,83.5,90.12,359.47
63870023,gmsnTX2eD6p_oZSfYHMR6A,1185,159.07,-9.74,1.98,1.51,40.73,-73.75,162.91,90.68,358.82
64064988,MolhwiJkyoqONnywrsGHHg,1185,29.57,4.24,1.22,0.75,40.68,-73.95,3.15,88.68,1.09
63995921,uvJOqf0tWQ_EEXWIycTopQ,1185,153.07,2.93,0.75,0.34,40.68,-73.95,355.14,88.45,1.46
64107245,cEqecxuIkBKVASz9-diysQ,1185,27.9,1.38,0.89,0.55,40.68,-73.95,81.33,90.99,358.86
64107253,cEqecxuIkBKVASz9-diysQ,1185,30.59,-0.86,0.95,0.48,40.68,-73.95,81.33,90.99,358.86
64111528,6MVTCbQC8BPaccny2U5yhg,1185,-82.15,2.17,1.56,0.48,40.67,-73.95,95.18,89.61,0.12
64226126,2SGqY5MYmv0f_DBcvfDjOA,1185,113.18,-2.28,1.37,0.83,40.67,-73.95,274.31,90.18,359.23
64462691,6CYxiErxALYcWM7gZ3zjwg,1185,70.26,-9.17,1.51,0.81,40.75,-73.91,277.59,87.93,0.92
64793389,Esp_ZjhMgJOOdHjUS3bMew,1185,93.77,-2.73,2.02,1.71,40.67,-73.96,280.83,90.17,1.13
65668048,Ska5WE3UYZrDtujj14pezA,1185,44.5,9.43,0.89,0.67,40.73,-73.81,302.98,89.67,0.81
65926857,tZISdGcrivse0Rrn20FkjQ,1185,88.99,13.21,1.91,0.92,40.65,-73.91,348.4,89.9,1.47
66279708,-mIMEg0RC4G3LDgndQuQQA,1185,39.36,-1.86,1.23,1.1,40.7,-73.83,217.62,89.92,1.94
66871966,BmCAFWDwkVIWXMgNdBiabg,1185,-92.36,-7.24,1.03,0.48,40.72,-73.74,72.51,89.65,1.17
67040332,00WMft05tx-eLTcDganq6g,1185,-69.08,4.09,1.49,0.82,40.68,-73.98,208.63,90.29,0.51
67060128,wDNP5JanN6jGR-IIf0LvIQ,1185,-153.85,7.55,1.05,0.68,40.74,-73.79,245.36,90.52,359.88
67260831,guX7ee6gH8_BtRdUTpZ3rA,1185,-61.28,4.03,1.08,0.76,40.75,-73.89,261.1,90.46,0.31
67505193,ZoScjgZFwK7vpUdqzgAUPg,1185,-44.28,-4.99,1.17,0.48,40.72,-73.75,73.04,90.58,0.94
68031395,m6VkLKmaXRGl_8JiBGXmYA,1185,-39.7,-0.52,0.82,0.34,40.7,-73.84,30.03,90.74,359.3
68031441,m6VkLKmaXRGl_8JiBGXmYA,1185,87.76,-2.03,1.76,1.17,40.7,-73.84,30.03,90.74,359.3
68640307,mR06MEaTKySk5R6606MioQ,1185,146.7,0.03,0.79,0.48,40.73,-73.8,4.46,90.72,0.12
70210322,L1A23zQBcNruBdYwhE5iFA,1185,-25.84,-4.95,0.8,0.41,40.7,-73.84,19.19,91.56,1.29
70210339,L1A23zQBcNruBdYwhE5iFA,1185,89.41,-6.12,1.07,0.95,40.7,-73.84,19.19,91.56,1.29
70322801,3dgsyeb2-bBqZQiC9sOaLg,1185,105.19,-6.25,1.43,0.68,40.69,-73.86,85.22,90.01,0.97
72369918,jm3d8mJWt1JFokEvDRA2FA,1185,-114.5,0.69,0.96,0.55,40.7,-73.9,128.04,90.22,0.68
72637176,PjkWuZLb6PCNzfV0KBP-Sw,1185,-32.19,-16.23,3.5,1.98,40.67,-73.81,67.13,94.21,355.25
73007599,npVKNtZWawwv6i8TjqsdKw,1185,129.47,-9.23,2.46,1.34,40.72,-73.75,337.54,90.13,0.59
73177336,3euhsnUsK776frXGgo9Qug,1185,-142.04,11.3,1.29,1.06,40.74,-73.79,301.47,88.06,359.13
74524269,XA23CJH8_zC_LSOgwBxO5w,1185,-35.39,-5.47,0.92,0.48,40.78,-73.9,133.58,89.02,0.24
74599516,3VixrHmp4ohcTQoyK1bA1Q,1185,-70.2,-0.21,0.86,0.41,40.7,-73.84,247.96,89.67,359.09
74599602,3VixrHmp4ohcTQoyK1bA1Q,1185,59.16,-2.62,1.23,0.69,40.7,-73.84,247.96,89.67,359.09
74617019,SIlYcynfc-JHbbBdNhdkbA,1185,113.53,1.83,1.66,0.76,40.67,-73.82,318.41,89.87,0.81
75054977,pqSgM-LA487x5npGoS4GTQ,1185,-62.48,0.69,1.1,0.41,40.73,-73.81,182.45,88.64,0.67
75271528,NLAb1unqizB6nMVAGviXqg,1185,106.55,0.41,1.57,0.97,40.58,-73.82,154.91,89.53,1.32
76464895,cq_DzqxUPvB3W-e0QXMotQ,1185,151.78,0.69,1.08,0.69,40.74,-73.79,69.45,88.78,357.17
76669832,AEr1uPlsitxa6Hk46CSxOA,1185,-105.35,-3.41,1.15,0.62,40.71,-73.83,108.09,88.36,1.34
77142377,Lp7gvQSYhcIzRHwYkDpz1w,1185,51.39,0.17,1.23,0.62,40.77,-73.79,326.3,91.01,2.79
77284713,KiVxFNHU-dRN4fcYEtcgLw,1185,149.21,4.65,0.54,0.34,40.76,-73.83,69.73,91.35,1.94
79748518,2APtB1ONz6Dz5cycQ4aU1Q,1185,-50.24,-0.59,0.76,0.34,40.73,-73.81,182.92,89.42,1.56
80139320,sDRymD5zRwsopb6z5W9Gqg,1185,31.04,-2.93,0.97,0.62,40.7,-73.9,303.1,89.61,0.93
81241936,tV5hf3xsy9y-Pd9VE7idRw,1185,-170.63,-4.44,5.0,4.26,40.58,-73.83,160.89,90.7,0.06
82191103,N2LZ43-8uoSpdnd9eQA8Fg,1185,-89.86,-4.68,0.97,0.41,40.7,-73.84,68.8,90.32,0.84
82191281,N2LZ43-8uoSpdnd9eQA8Fg,1185,86.26,-6.18,1.48,0.82,40.7,-73.84,68.8,90.32,0.84
82398572,gvoN8aXGKApIUKrxeUaZcA,1185,64.18,-4.36,2.36,2.78,40.6,-73.76,236.43,88.54,358.83
82490923,VNdWu8lJ5zyhbqW2rwQ2Fw,1185,123.63,-8.42,0.66,0.41,40.69,-73.85,157.99,91.35,0.72
82979992,rIuk-1lSO-qh79zB1cAfmg,1185,-27.84,-2.9,1.07,0.55,40.7,-73.84,25.9,91.48,359.99
82980071,rIuk-1lSO-qh79zB1cAfmg,1185,112.19,-1.03,1.17,0.55,40.7,-73.84,25.9,91.48,359.99
83123073,upFjSAK9YAyF1qpNXRXk-Q,1185,79.43,-1.83,1.78,0.9,40.7,-73.84,248.06,89.4,0.52
84038960,PtX1Us_WdNzRoAZLAKeB4w,1185,97.55,2.59,0.95,0.34,40.61,-73.75,170.29,88.89,2.29
84034695,4G9zvumD1zaB2mrAU4I2kQ,1185,-127.62,-1.1,0.88,0.41,40.7,-73.9,189.05,91.26,359.69
85006997,CNCnvEqQIUOhuTfrsgG5yw,1185,145.0,-4.78,1.14,0.62,40.72,-73.76,53.0,89.61,3.09
85422804,B5DGPeP_ZfxARHC3JchzwA,1185,61.15,-4.37,1.08,0.62,40.7,-73.84,69.66,89.69,1.22
85553692,4iw3Dr9Z0OIfFpEXkWDlqw,1185,-73.18,1.45,1.39,1.24,40.7,-73.83,74.0,90.58,0.97
86375143,8_8gp-H__n06oHrCBZyjAw,1185,-84.7,-0.86,1.5,0.62,40.73,-73.81,198.7,89.61,0.33
87309006,cp38dEAbunjaKDDWImDRQw,1185,-28.74,-9.74,1.53,1.09,40.75,-73.78,344.0,89.63,2.12
87716515,hz7AZYvnszi8Fjd7cbBwrg,1185,-111.74,3.03,1.1,0.69,40.7,-73.9,125.53,89.88,0.55
103606891,_9_edJT-SPvX5Nbkelt1SQ,1185,131.13,5.43,2.3,1.29,40.83,-73.91,203.08,87.56,0.06
88159253,nXL1CaQmRnwEngnWCNsKAQ,1185,-160.77,-7.17,0.89,0.61,40.73,-73.88,343.77,89.48,1.54
88387452,zi9_RLETjev2RYbLaiL2PQ,1185,-25.57,4.24,0.89,0.34,40.73,-73.79,246.92,88.58,2.09
88521582,4qjxQCMlKN0QSRXMHs9GSw,1185,138.59,-1.93,0.8,0.41,40.7,-73.84,249.28,89.23,359.96
89050880,rR3_0lerEVNsmbxtPiDLNg,1185,42.06,-2.17,0.86,0.62,40.7,-73.84,248.09,89.74,359.42
90095246,3F8rAbWwktnG5GnEedu4VA,1185,30.38,2.65,0.81,0.62,40.66,-73.84,169.66,89.5,1.43
90125464,xyvw3wXxK6o1L9QVX9CMlQ,1185,55.44,10.87,1.73,0.86,40.79,-73.81,281.3,88.56,0.97
90415720,lZUdErwiDOcMCf2u8czEZw,1185,48.55,-0.79,0.89,0.48,40.74,-73.73,301.51,91.24,359.98
90836214,PIwfgfbhW-6gQzI30llQpA,1185,64.3,3.14,0.48,0.48,40.77,-73.79,145.58,88.59,1.61
91234541,sJjKXVQ-YKmhBlD6ic0wKQ,1185,85.51,-8.76,0.87,0.54,40.74,-73.79,192.29,90.89,0.67
103638559,XSdn3vfyEVF6fxJyGGuJgQ,1185,121.46,-1.1,0.65,0.41,40.81,-73.89,258.68,89.56,0.95
103638574,XSdn3vfyEVF6fxJyGGuJgQ,1185,121.33,-2.45,0.78,0.34,40.81,-73.89,258.68,89.56,0.95
92767960,PVAhbO8khAyCxSLdppNYwg,1185,44.41,3.79,1.07,0.82,40.67,-73.76,98.44,89.16,358.72
93946233,1EtnnwsAoN7VXxnYQrXefQ,1185,63.2,-0.24,0.89,0.48,40.85,-73.91,179.88,86.37,357.86
94308518,Ds7pFnezRccoIlJrT7K6iw,1185,109.37,2.17,1.35,0.76,40.83,-73.9,218.58,89.62,2.34
94388148,NfVC3A8wjuJ0_tl6-vresw,1185,-147.89,2.76,1.57,1.1,40.85,-73.91,26.42,88.25,358.71
94485394,lyQPitGKPRLBUUKZajv_LQ,1185,-88.28,-0.83,1.1,0.55,40.83,-73.9,41.73,90.19,0.71
94701278,z1zFUWTGYu06R_enCxhrtw,1185,152.68,-7.95,0.82,0.81,40.85,-73.91,27.95,88.77,0.27
94727998,RdrvrIi436odaE3pm_A3ig,1185,69.33,4.68,1.03,0.55,40.84,-73.92,228.41,89.41,0.69
94630835,RDW6tEMBvssaklZRJGrBiA,1185,20.43,1.93,0.55,0.41,40.81,-73.92,300.54,87.23,0.59
94901271,YWqyhSiEJSuO9ijIL_qfpQ,1185,108.75,-2.21,2.27,0.69,40.84,-73.92,210.14,92.62,359.0
95123798,u0P7jWNRxsCRQIMfZrEuDQ,1185,-103.91,6.99,2.67,1.1,40.83,-73.91,21.99,90.64,359.89
95462247,NhAlNXfE5VZnRG4Ufo8bgA,1185,-62.25,1.44,2.77,2.5,40.88,-73.9,32.87,90.19,359.62
95630798,b_CH7894VoO2QZ6KuD3zoA,1185,-120.79,-8.76,0.95,0.54,40.84,-73.89,121.69,91.15,1.35
95710385,x14Sw6GMeFH1mmbx-jGCGA,1185,-99.12,6.32,2.68,1.09,40.83,-73.91,24.63,91.4,1.13
95838917,qsSxUya8gaRKNzVrbwUn2Q,1185,-86.31,-4.78,2.14,1.19,40.83,-73.91,25.46,90.49,356.86
95884151,O_LD-wfWY9lpFR3viWEzLA,1185,-115.23,2.34,2.26,1.1,40.84,-73.87,121.08,90.49,0.3
95845859,_cdzykb1kLdqP73QA5l9qw,1185,-4.12,-8.76,1.24,1.08,40.89,-73.89,231.76,87.22,2.46
95928529,kwd-Jyrs6uwspXV5MreqFQ,1185,59.35,1.72,0.81,0.55,40.83,-73.92,216.27,88.71,3.01
95928536,kwd-Jyrs6uwspXV5MreqFQ,1185,79.5,4.17,1.12,0.48,40.83,-73.92,216.27,88.71,3.01
95976947,1KCF-AC237pKYSYXGrCy4A,1185,74.33,7.41,3.47,1.36,40.83,-73.91,203.21,88.56,0.03
96038085,2SbJZxR2c2BYPdQ_usZCHA,1185,-23.29,0.69,0.9,0.69,40.83,-73.93,23.89,90.5,0.42
96222756,QzExSC8dXdmcsb4CI94WPA,1185,-119.98,6.76,1.76,0.75,40.83,-73.92,23.47,91.27,0.15
96166237,Av6nFRXy3xfBDoI9n_ScAQ,1185,126.24,6.08,2.3,1.19,40.83,-73.91,202.06,88.2,0.09
96290825,pTdKKI2UnKVfeVKj3TpEAw,1185,-90.89,0.48,1.67,0.84,40.83,-73.9,17.19,89.99,0.69
96296485,UcaZ4tbuWXZskV2fP_dMnw,1185,75.62,-4.95,1.01,0.55,40.81,-73.89,298.47,90.1,1.12
