id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47295036,AbEf0P9KGherO6Y-bbpUoQ,510,105.16,-1.9,2.44,1.17,40.68,-73.97,170.49,89.61,359.46
47299835,oXbV7jOjyPUV2bJ6BJjdRg,510,-144.81,-3.0,1.56,1.11,40.63,-73.9,48.59,89.92,1.33
47311135,pVcAeZCJceQxYcvttwcFuA,510,-61.08,-1.35,0.75,0.34,40.68,-73.94,274.8,89.95,0.18
47414163,FDRnf7_z8oHrUDf0AkkoOA,510,-70.91,-4.27,1.17,0.82,40.67,-73.98,302.49,86.75,2.73
47470807,3kM9PzGUzPwCvTp-SPukGA,510,-45.65,2.48,0.95,0.69,40.66,-73.88,239.76,89.11,0.92
56835037,WTGZAq1byCtf5YWr9TdaIg,510,102.13,-10.2,0.93,0.47,40.74,-73.95,113.71,93.88,0.98
47429855,dZ4iKXGP-Wsk44-XqtQ_Pg,510,-75.97,4.54,1.1,0.69,40.7,-73.96,258.67,91.54,0.41
47481141,_hVULE0hPbIKLozXC6YK4g,510,-70.75,19.19,1.84,0.86,40.67,-73.89,78.75,89.58,0.73
47481158,_hVULE0hPbIKLozXC6YK4g,510,-70.91,18.2,1.72,1.0,40.67,-73.89,78.75,89.58,0.73
47552107,hyGkS9Innk4uSEjB5Sdxqw,510,-108.61,-1.45,1.3,0.83,40.66,-73.9,259.68,89.61,0.71
47454154,NdYeoX6SpfhcL2z0OlxFAg,510,141.05,-13.74,1.5,1.17,40.71,-73.95,294.33,88.94,359.17
47514837,xfwt_0Fe-iEBJ8cqfEbtdQ,510,-67.71,0.31,1.1,0.62,40.68,-73.88,238.31,90.11,1.06
47516183,NemyM6qR-pe1HX9s2fn-XA,510,-59.92,-1.41,1.56,0.9,40.66,-73.9,259.53,90.95,1.81
47465806,Fq0lF9fSyU8zMoTzGFjoXw,510,114.22,0.55,1.1,0.55,40.61,-73.97,174.67,90.76,0.01
47561556,fFk4hczAhBPZUWbHI-LGoQ,510,-119.46,-2.96,0.77,0.69,40.7,-73.99,164.95,88.99,1.39
47617000,tKVnPxSnnW6pE1ilY6cLCQ,510,-138.56,1.69,1.23,0.62,40.68,-73.87,249.61,90.11,1.34
47671168,0kmJkOO5-l1vuOxJ0tjcLA,510,141.73,-1.52,0.7,0.41,40.63,-74.03,198.45,88.35,0.35
47631170,Jifv5fEJxxx-EglFOj7Vhg,510,150.67,1.97,0.75,0.34,40.64,-73.97,83.24,91.73,359.71
47580265,QLn9UoJ8GwZLPGnsOf5wdw,510,31.36,-0.38,1.01,0.62,40.66,-73.9,166.99,90.83,359.59
47580274,QLn9UoJ8GwZLPGnsOf5wdw,510,46.69,-0.17,1.31,0.9,40.66,-73.9,166.99,90.83,359.59
47657079,cqIcK08PzRdKp6ROgp8qnw,510,172.95,-0.72,0.96,0.34,40.69,-73.97,351.28,88.15,359.59
47724991,BVdabUN3_IjJJsEb3PvIAQ,510,-24.59,7.41,0.97,1.22,40.66,-73.93,359.78,91.1,359.15
47741288,Rewj_46V_QRa368Rdo5TAQ,510,47.9,-1.41,1.1,0.62,40.68,-73.89,79.77,88.78,0.54
47876040,220TiWTHM8C7fLa4nGjI3g,510,130.67,6.18,1.06,0.55,40.69,-73.95,78.32,88.48,358.0
47880852,HhVq8CFlmMW6NeCK5r_HYQ,510,-141.86,2.59,0.96,0.62,40.67,-73.91,348.99,90.79,0.98
47880865,HhVq8CFlmMW6NeCK5r_HYQ,510,-127.32,3.03,1.36,0.96,40.67,-73.91,348.99,90.79,0.98
47939869,9u6e9AMhc6i-RJ6vP6er8w,510,149.51,3.45,0.65,0.55,40.64,-73.97,167.12,89.66,0.9
47956466,nV3ptJOjFn9EKlm2xeAZXQ,510,-119.62,-6.46,0.83,0.41,40.66,-73.96,353.72,89.79,1.05
47965153,8AaWie33vZjH4KQ3YGcB1Q,510,39.54,1.38,1.07,0.55,40.68,-73.91,275.25,89.92,1.8
48109651,7KBjq6OkerC_YNUfqpE-SA,510,111.34,8.93,1.14,0.61,40.63,-74.02,121.41,90.67,358.97
47991476,UDNziHLaHmHvZuOlQIUOKQ,510,-68.78,-6.46,0.78,0.41,40.61,-73.98,308.01,89.32,3.56
47991484,UDNziHLaHmHvZuOlQIUOKQ,510,-68.78,-6.01,0.9,0.34,40.61,-73.98,308.01,89.32,3.56
48117698,cvm_sbhialOPErunhzKT3A,510,-138.19,-0.21,1.11,0.83,40.69,-73.98,297.46,90.01,0.1
48120323,GqMVsIdsFFwdQog1ixhzZA,510,-105.36,4.85,1.49,0.75,40.63,-73.97,236.88,90.14,1.51
48161356,nZg5xuG5hrRCMIJjqbEdMg,510,-92.36,0.31,1.4,0.9,40.69,-73.98,296.43,91.38,0.88
48134955,KneDgTf9dPe1ckEc95JjHA,510,43.66,-0.0,0.78,0.55,40.62,-74.02,126.73,90.3,0.62
48134987,KneDgTf9dPe1ckEc95JjHA,510,58.12,-2.41,1.24,0.55,40.62,-74.02,126.73,90.3,0.62
48157970,-6_1jH-OM8TU5SrGUc6bRw,510,87.85,-0.21,1.09,0.55,40.68,-73.95,181.17,90.5,0.02
48192068,GTXwVj4AfIOa7VyDrTxvMg,510,-52.02,2.65,1.15,0.62,40.68,-73.96,350.76,89.33,359.42
48198963,sXJ-4gztKZv8E9kla9NBRw,510,109.09,7.1,8.17,3.87,40.71,-73.96,131.65,87.8,3.5
48255254,vq2Tij1DXuyNY33kitHMsw,510,-133.48,-5.78,0.69,0.55,40.73,-73.93,253.39,90.15,358.43
48209500,r7KLDl0IeOC_2kKgTgu_iQ,510,108.66,-0.07,1.3,0.69,40.61,-73.98,215.5,91.13,0.53
48358133,jaKoRvxxfdXxXzYEyvWavA,510,125.52,7.75,1.31,0.81,40.69,-73.95,80.5,88.91,0.09
48424200,VeilUvDMBSkwJmZ9Cj-Ypw,510,59.58,0.34,1.55,0.55,40.66,-73.9,90.45,90.09,359.79
48385063,-YtWOA-YHmfsErN8XgH1uw,510,52.75,4.1,1.08,0.89,40.67,-73.89,168.88,90.03,359.22
48385066,-YtWOA-YHmfsErN8XgH1uw,510,70.02,4.99,1.31,1.03,40.67,-73.89,168.88,90.03,359.22
48385068,-YtWOA-YHmfsErN8XgH1uw,510,91.41,5.33,1.45,0.62,40.67,-73.89,168.88,90.03,359.22
48318736,zb1N09RpRPh4f-6SPidAHA,510,33.17,0.79,1.13,0.9,40.69,-73.98,116.51,89.75,1.59
48454042,ULVRsPRyYe6TCCJS8F7g7w,510,73.1,-2.03,1.3,0.62,40.68,-74.0,198.99,88.95,0.09
48454048,ULVRsPRyYe6TCCJS8F7g7w,510,76.26,-0.31,2.02,0.9,40.68,-74.0,198.99,88.95,0.09
48454101,ULVRsPRyYe6TCCJS8F7g7w,510,93.24,-0.62,1.79,0.69,40.68,-74.0,198.99,88.95,0.09
48334551,UaT2NqcRI9R7hnx5czwq3g,510,-47.64,6.15,0.73,0.48,40.63,-73.97,239.16,89.73,1.16
48334641,UaT2NqcRI9R7hnx5czwq3g,510,-42.51,-1.79,0.67,0.55,40.63,-73.97,239.16,89.73,1.16
48500130,qXWkfuL0LFEVUsSxXyPtKA,510,52.88,11.04,1.35,0.8,40.63,-73.97,59.28,88.91,0.44
48500131,qXWkfuL0LFEVUsSxXyPtKA,510,51.49,3.03,1.57,0.96,40.63,-73.97,59.28,88.91,0.44
48347674,GBb34Vz3LnEcGA2BHWmD0A,510,-117.3,-1.52,1.38,1.1,40.63,-74.02,308.5,88.37,359.81
48558159,vxfKj2p2SZxG5Qc3JvrJ7Q,510,-105.06,16.37,1.83,1.02,40.67,-73.89,79.97,88.71,0.77
48520627,SLH1sSyovcKtwafYD3-b7w,510,-133.83,-0.17,1.1,0.62,40.66,-73.91,349.16,89.21,359.8
48516698,ywYTQQNrKtKlBYnieUpyTw,510,-108.47,4.13,1.17,0.69,40.7,-73.96,261.55,90.73,0.86
48535894,dyNRhKYBxMHxoWnv71b2Rg,510,-142.7,3.55,0.58,0.48,40.7,-73.96,261.58,91.82,0.33
48644919,A-5y7eYRzEKYuQv67ThaKg,510,-51.05,3.79,1.09,0.55,40.68,-73.96,354.96,89.74,359.87
48652689,80XWbszZ_DBUM8alAI1Cgw,510,-120.71,0.9,0.84,0.55,40.71,-73.95,172.57,90.28,1.13
48711646,SFqiibeXb5Q6EKdb9-WezA,510,-53.05,-1.17,0.74,0.55,40.65,-73.93,356.13,89.32,0.05
48718350,pKjO5Vv6APkfkXtG2CKQbA,510,-128.95,2.48,0.96,0.55,40.65,-73.96,349.38,90.13,1.23
48718362,pKjO5Vv6APkfkXtG2CKQbA,510,-116.99,-0.21,1.37,0.69,40.65,-73.96,349.38,90.13,1.23
48723937,FEAosV4_cJVQIuGMg81fKQ,510,-77.31,-1.55,1.31,0.76,40.65,-74.0,308.47,86.05,3.65
48728505,LOVXve3Jgq33kQhSjVLKNw,510,53.66,3.79,1.15,0.55,40.65,-73.96,171.56,89.18,0.96
48727780,ujh92H8lXSQwFe2nuv_q8Q,510,58.96,7.88,1.1,0.81,40.67,-73.89,173.42,88.88,0.42
48727784,ujh92H8lXSQwFe2nuv_q8Q,510,78.23,8.15,1.32,0.54,40.67,-73.89,173.42,88.88,0.42
48727790,ujh92H8lXSQwFe2nuv_q8Q,510,116.91,6.18,1.1,0.68,40.67,-73.89,173.42,88.88,0.42
48751054,we5vj5KcsFuDItqvy5FVPg,510,-114.47,0.28,1.33,0.69,40.66,-73.91,349.12,90.71,0.67
48841730,6gIQcUBvXpqWFtbiKzaqtg,510,84.33,1.55,1.02,0.48,40.65,-73.98,61.04,89.32,0.01
48846650,KjhMC960pAkQ3Kdb5nV2SQ,510,60.45,7.51,1.09,0.88,40.67,-73.89,168.53,89.24,359.91
48846653,KjhMC960pAkQ3Kdb5nV2SQ,510,80.57,7.92,1.34,0.61,40.67,-73.89,168.53,89.24,359.91
48846654,KjhMC960pAkQ3Kdb5nV2SQ,510,103.25,7.58,1.38,0.64,40.67,-73.89,168.53,89.24,359.91
48855880,fbAWlGwFqH_vGsysjowmSQ,510,72.83,5.3,1.16,0.55,40.67,-73.89,168.4,90.35,358.76
48855883,fbAWlGwFqH_vGsysjowmSQ,510,94.68,5.78,1.37,0.68,40.67,-73.89,168.4,90.35,358.76
48855884,fbAWlGwFqH_vGsysjowmSQ,510,115.67,5.33,1.24,0.62,40.67,-73.89,168.4,90.35,358.76
48904696,HZ-F_lNk7vGdTwpghebwPA,510,14.97,-1.31,1.29,0.69,40.68,-73.97,15.6,88.62,358.3
48820609,XZdMP0EeuhQQl-9IAOw6Dw,510,-86.25,1.21,1.17,0.62,40.68,-73.88,240.55,89.66,0.51
48969289,Evw0H6uQL0AAou5lfHdcfA,510,52.04,-0.59,1.56,0.9,40.68,-73.97,170.72,88.98,0.09
48938471,o48y1yrn3B1nAstPpP-53Q,510,90.66,4.51,1.03,0.48,40.66,-73.91,165.17,88.52,358.92
48889096,gYoR8tB2Y4P9fKrXgoEQcA,510,5.4,1.07,0.69,0.48,40.68,-74.0,236.14,87.67,359.53
49103662,bi7rIofJPaueX0DWo-GTFw,510,39.19,2.48,0.89,0.69,40.63,-74.0,216.36,91.33,359.91
49121906,v53lqaplK6h7VgwlKCN0UQ,510,-75.16,-0.31,1.29,0.76,40.68,-73.98,26.11,89.63,1.14
49029244,NEZBHvd6LnkIveNcS1a1YA,510,109.74,-2.69,2.2,1.1,40.68,-73.97,170.26,88.89,358.34
49132967,9P38BFQ3-2UMYe2IgiL3lg,510,-130.32,-1.69,0.63,0.48,40.68,-73.94,273.69,89.84,1.52
49137048,W3TC3QhGjaNtoID3KPoQwQ,510,72.87,2.07,2.19,0.83,40.69,-73.96,81.59,89.33,0.72
49181724,mYlS7tFdEjEOaN8-H9WhLg,510,-28.47,5.37,0.82,0.41,40.68,-73.87,351.04,89.98,0.38
49152441,WYi5wNXppCIdZV0vML33MQ,510,-97.78,6.12,1.42,0.68,40.57,-73.99,183.16,89.01,2.11
49153469,4MeRxmEg_FcgLZN1vEbmpQ,510,-71.87,-2.86,1.3,0.62,40.68,-73.89,260.42,88.17,1.3
49192869,2dyGyuzPJi46UtUddOyUlg,510,87.03,6.46,1.78,0.95,40.65,-73.97,168.41,89.96,359.87
49201864,LCg3txSfMuCOteILtY9c8w,510,137.55,-0.31,0.96,0.48,40.68,-73.99,117.53,90.91,0.18
49205205,DmLeCec3SlRdUuNZpIpFGw,510,52.04,-2.17,1.16,0.76,40.67,-73.88,169.38,88.79,0.38
49217420,eWnIClz1uuh6XboFCtbdbw,510,64.84,4.74,1.22,1.04,40.64,-73.97,172.18,88.76,0.49
49235798,pUo5uiAaGnT_83h2QSngMA,510,-40.63,-3.38,0.89,0.69,40.68,-74.0,325.74,88.48,357.3
49229958,2jCKpmalRUZML7bJ0bb6Ig,510,-133.62,0.86,0.55,0.34,40.69,-73.97,262.59,90.3,0.72
49266120,3fYAN06McwUB5JYQG0j2Fg,510,129.32,-5.57,0.89,0.55,40.69,-73.94,80.72,91.26,1.18
49312983,ocJWGJtB6pVvcsKAqPv1fQ,510,-102.93,15.58,1.21,0.7,40.67,-73.89,346.14,90.43,0.85
49275230,f9CXuDdgGMd1ma4uqRtxeQ,510,57.0,-13.51,0.99,0.33,40.68,-73.9,350.9,89.83,0.63
49379631,8JntLJU6TRsr6b_ehyMGCw,510,90.35,-12.06,0.59,0.33,40.62,-73.99,217.55,89.94,1.24
49338959,umtIqliDuTL5GG2S9j5hGA,510,-110.07,-3.89,0.79,0.48,40.71,-73.95,292.57,90.63,359.92
49404779,tzXiJ1ss1O5ABgM__5eX_A,510,57.33,3.45,0.86,0.41,40.66,-73.89,60.68,88.51,359.25
49365095,_T8VeOC9-fFsgclDt7Rwbw,510,-99.29,1.93,2.02,0.87,40.62,-74.02,308.67,87.55,359.85
49470004,_ueeWswOi5vCWZhlZ6rBaA,510,51.32,-0.83,0.89,0.55,40.68,-73.96,169.25,91.76,0.37
