id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
102726077,chKhtSYZbWNPJjbJ4lrbDw,2355,58.25,1.0,0.85,0.34,40.86,-73.9,203.52,91.03,1.19
102833630,5nppuCNT4U-q-DVgIioq0Q,2355,52.41,0.34,1.9,0.69,40.85,-73.89,211.54,92.1,359.44
103139546,E50eG4DUmkwvtGZH_lCwgQ,2355,-67.19,-0.72,1.86,0.62,40.85,-73.88,8.31,89.26,0.88
103266229,ZO8TDb92ZEaAhkE3ZGcIJQ,2355,129.76,2.28,0.63,0.41,40.86,-73.84,181.74,86.01,0.78
103223421,Cd4-PYK2Vhdo8esXwaer0w,2355,-66.71,4.1,1.03,0.48,40.86,-73.9,22.86,90.03,0.14
103377053,NK2x-IWtEMazswQ5p7Pszw,2355,34.96,2.69,1.12,0.69,40.86,-73.86,172.94,89.2,359.94
103857438,NZFWgwzPtNdpt_HVyjw74Q,2355,139.06,-1.48,0.69,0.48,40.86,-73.89,206.18,88.73,0.04
103932418,0MJXZjgrBiflEOTiqy7BWw,2355,3.72,4.58,1.51,0.75,40.9,-73.87,185.79,90.5,1.27
103831708,5fBziHZM32rYqeZ6mO_O0A,2355,126.53,2.72,1.1,0.62,40.86,-73.9,203.57,89.94,359.74
103839080,TIHaTwcs6_r497HiMh9IGA,2355,-115.23,2.35,1.36,0.89,40.83,-73.84,79.22,90.04,2.04
103845066,kIS0iN8UqBkpvPz1dz4_Mw,2355,-97.24,-0.07,1.54,0.89,40.86,-73.84,1.92,93.34,359.96
104131638,l5lbPqK6k6GEwiHfjBPTTw,2355,-96.06,2.31,1.54,0.79,40.83,-73.84,79.24,89.11,1.94
104068041,0aZtP4qp1HGtp3DQRgDXkw,2355,119.73,-0.78,1.25,0.73,40.86,-73.84,182.0,86.83,0.94
104084941,IpLE0BtwMHce4sE3cMiApw,2355,-114.88,-2.9,0.76,0.28,40.86,-73.9,23.69,87.13,2.44
104107361,mvHXPK0vpXpHeFe-Yl3wpg,2355,118.9,-11.23,4.49,2.47,40.89,-73.9,195.98,95.46,358.08
104111114,n1UL3Y5r08e_R20iqyJO2g,2355,-73.31,1.97,1.52,0.62,40.85,-73.89,35.2,90.11,0.71
104226481,bHVJgrgrspMn4zrRZ72IVQ,2355,-149.65,0.9,0.88,0.55,40.86,-73.86,355.24,90.3,359.97
104227423,d4s8ZRc3a1qUqlDoXI5a5w,2355,-130.73,2.62,1.23,0.69,40.86,-73.86,355.32,91.44,359.98
104287315,SlJQAQW5uhk_n67oqgOdnA,2355,64.77,5.64,2.26,0.82,40.85,-73.89,212.53,89.79,0.44
104239168,fm5C9_PkJq4k99tOypROiQ,2355,103.54,0.82,1.57,0.93,40.86,-73.84,181.7,85.99,1.01
104239169,fm5C9_PkJq4k99tOypROiQ,2355,99.97,3.75,1.05,0.52,40.86,-73.84,181.7,85.99,1.01
104383371,XYyP41EYCvztRoqtX6Syiw,2355,119.45,8.76,1.21,0.58,40.83,-73.85,259.14,89.39,0.04
104634313,IaobqzPmdSgcd7dpc_ZJ3Q,2355,63.41,4.82,1.43,0.82,40.83,-73.84,260.69,89.32,0.15
104759304,Y-B0XdcZFiplHqcQMtW4AA,2355,-90.21,3.45,0.97,0.41,40.86,-73.9,24.34,92.21,359.22
104977799,Ma33cngAXIuFZFAH7sDKoQ,2355,83.94,3.34,1.04,0.43,40.86,-73.84,181.52,86.07,0.34
104977800,Ma33cngAXIuFZFAH7sDKoQ,2355,88.09,0.55,1.45,0.69,40.86,-73.84,181.52,86.07,0.34
105320175,RMKP_xzUOEBRT0Kf6wJQfw,2355,-111.74,7.02,3.07,1.11,40.85,-73.88,20.13,89.19,359.94
105730923,6XahmzNWUxCrB-0POtp1aA,2355,57.66,0.14,0.72,0.28,40.86,-73.9,204.88,91.37,1.57
105845632,9Jh_UB2RHlAUvJkk_puY9Q,2355,-78.57,-1.48,0.73,0.34,40.86,-73.9,19.97,89.58,1.67
106234991,G0ZwOS9OdvwqnOcC7gOEdw,2355,-98.7,-1.1,1.82,0.55,40.85,-73.88,11.75,89.58,1.95
106214262,453QkcbbZZuLOtz_9XhAZg,2355,124.4,-1.03,1.32,0.69,40.86,-73.9,207.1,91.49,0.95
106396652,237psa5xC23rtY_lH0RZhQ,2355,-104.04,-2.38,1.28,0.62,40.86,-73.89,25.71,90.83,1.04
106543649,oLtNo6PWmV-gpwh4O3uBNA,2355,104.51,9.14,1.85,0.86,40.83,-73.84,255.61,90.91,1.42
106554263,1FUmjzK4VzMxu53LJjMXhQ,2355,91.55,-3.86,0.96,0.41,40.86,-73.89,210.68,89.2,359.7
106648695,SN7CdvUZJkEwUbCTxeF7nA,2355,-100.67,-1.59,1.19,0.55,40.86,-73.89,25.41,90.4,1.35
106593618,7pGN2E76M3wzbAm8U2eXRA,2355,-125.75,0.11,1.05,0.58,40.86,-73.84,1.75,92.45,359.46
106959941,g7oitIbzClhwa451HdXXlA,2355,-94.87,3.93,1.0,0.41,40.86,-73.9,25.0,90.43,0.46
107034604,rtIAmPcsqOvTq9Egg3Kmng,2355,82.27,1.38,1.03,0.41,40.86,-73.9,204.34,90.51,1.43
107160211,WME1BvM5-vdKIrd8Lzzcng,2355,87.03,4.72,1.65,0.89,40.83,-73.84,260.46,90.89,359.91
107316279,e8R27ftBes7jWKxU-Rwwsw,2355,-69.2,6.83,3.32,1.16,40.85,-73.88,25.01,89.62,0.33
107364804,93nXiqas5xJmjZNegkvSoA,2355,67.78,0.79,0.97,0.34,40.86,-73.9,204.49,91.85,1.31
107661558,3oRvlNVhEa1Sp-XcnJONlQ,2355,-48.24,2.17,0.69,0.34,40.86,-73.9,25.52,91.76,358.72
108023278,kkvFWNgPELncpf1AiSL3yg,2355,-139.55,1.35,1.0,0.48,40.86,-73.86,353.16,90.22,0.39
108141659,lSaFyLYwXd3WMDocq5g1WQ,2355,79.1,-1.86,1.53,0.7,40.86,-73.89,205.18,88.65,0.15
108117147,CqFY2pUZq2w8tvD-AsuCCw,2355,49.54,0.28,1.23,0.55,40.86,-73.9,203.37,91.59,1.72
108117148,CqFY2pUZq2w8tvD-AsuCCw,2355,51.87,0.59,1.63,0.62,40.86,-73.9,203.37,91.59,1.72
108126460,nICSWDTJ78UPvs7uzZAhsQ,2355,56.77,1.1,1.46,0.7,40.86,-73.9,205.12,91.26,0.68
108126478,nICSWDTJ78UPvs7uzZAhsQ,2355,70.23,4.65,1.16,0.48,40.86,-73.9,205.12,91.26,0.68
108407381,mzis01tayRPDvPsQWp1UJw,2355,-56.66,-1.41,1.06,0.48,40.86,-73.89,25.17,90.61,0.35
108704098,6qRJvMB-Kp7l_kGIxwKW4w,2355,62.04,1.1,1.83,0.71,40.85,-73.89,212.44,89.39,359.03
108722030,ZajqeiK4xNdwK5KPYkbrwA,2355,118.96,-1.28,1.36,0.62,40.86,-73.89,206.9,89.03,0.71
109148488,XBP8CsTgr1cWuWyvCOvTsw,2355,80.84,6.39,1.7,0.95,40.86,-73.86,173.68,88.09,0.41
109337859,PvWy5vBZeeoTxrbKTFKb-w,2355,-66.07,0.38,1.8,0.63,40.85,-73.88,13.33,89.07,1.08
109535083,Qzp_lh6krEcsRZ6U2QS6sQ,2355,-102.86,3.48,1.07,0.48,40.86,-73.9,25.3,89.71,0.6
109540414,FIb13kHDE6KWUnuolNwlmg,2355,93.58,1.14,2.07,0.77,40.86,-73.9,204.06,90.86,0.96
109585940,Kqc4nn_Dk0JAG8LuVfHAsg,2355,92.14,-1.97,1.93,0.77,40.86,-73.9,203.52,91.24,0.01
109570299,qI4eoUsT5bX3WOWC29G6Jg,2355,-72.56,2.9,1.03,0.41,40.86,-73.9,24.76,92.72,359.01
109991906,lYHV9PY93Mpun3qHRVSv3A,2355,55.14,1.62,1.21,0.68,40.86,-73.84,181.57,87.02,1.76
112996516,EMbPf26a_oludhysH-VcYw,2355,124.7,3.55,0.99,0.48,40.86,-73.9,204.15,88.28,359.78
113807349,f10DYlcmyQEW2y8JbNTUAw,2355,57.36,1.03,1.45,0.69,40.86,-73.9,202.86,91.44,0.82
115298001,9dm1S2bHUbBuoy2xYxxoSg,2355,48.99,3.48,1.51,0.76,40.86,-73.86,175.02,89.38,359.39
115516058,ugclU9jcAYyO98HPCiXlxQ,2355,-95.91,-0.03,2.09,0.77,40.85,-73.88,12.72,89.37,1.21
115866619,EwNQckTp7C_eoWRL1tavow,2355,141.8,-2.17,0.68,0.34,40.86,-73.89,205.97,88.08,0.05
116028567,sS0FcgaOGV2iieExKoRcDQ,2355,78.14,-1.45,1.74,0.7,40.84,-73.85,221.86,88.91,0.89
115967101,n8wQEg3VhuKO2k1lT6iPyg,2355,129.95,-1.14,1.26,0.62,40.86,-73.9,202.75,91.18,0.88
1387995,4RSb9kRa5TqfapP-9XC_jg,2355,34.2,-5.74,2.25,1.3,40.75,-73.98,115.74,89.34,1.68
2578864,XThId9g-ACZbHO4dukPaiQ,2355,92.03,-0.55,1.31,0.55,40.8,-73.94,208.65,90.61,0.58
3663045,JXpmWG0y-wTKaoFqyXgMiQ,2355,84.82,5.06,2.01,0.89,40.8,-73.94,208.69,90.29,1.31
4242965,JhjxDSflPM4eo1zQ1H3U5g,2355,-101.0,3.03,1.32,0.41,40.81,-73.95,29.73,89.29,0.28
4861568,qLRul_aE5dj0HjmSfVXRDw,2355,85.38,0.83,1.25,0.55,40.8,-73.94,209.69,89.8,358.62
5677515,4jLMhf4tI7As5oaszfZZVA,2355,118.31,0.62,1.01,0.55,40.8,-73.94,209.66,90.19,358.81
5900756,geYZ96gCI-F5g7KN8acZ7Q,2355,94.85,1.0,1.45,0.64,40.8,-73.94,208.72,90.21,0.19
7136776,gHHaTl3OotGr1YHkeK9Ruw,2355,72.11,4.41,1.78,0.82,40.8,-73.94,209.38,91.22,1.61
7283762,odACViodkWz8EVWlLw28_Q,2355,112.84,2.07,1.66,0.55,40.81,-73.95,210.41,89.41,359.94
7410767,ZhamfppYJrpb_qTmcvH6Fw,2355,117.32,0.45,1.24,0.63,40.8,-73.94,211.18,89.48,0.5
7533306,_V3nXFFrZ8eixoHXROYM0g,2355,66.37,1.83,1.32,0.76,40.8,-73.94,208.13,90.67,0.78
8503852,ufdJ3YdrKF2VU7nn8C7LXQ,2355,-162.84,19.92,1.45,0.49,40.86,-73.92,149.97,89.97,0.54
8503864,ufdJ3YdrKF2VU7nn8C7LXQ,2355,-162.87,19.19,1.5,0.62,40.86,-73.92,149.97,89.97,0.54
8697733,TV6xqrQXaI-Ha9xD97CWvQ,2355,102.1,-2.07,1.19,0.55,40.8,-73.94,209.19,89.99,357.32
9199969,DFm3oGY_EuCmNwIIemC_8Q,2355,80.55,5.02,2.03,0.96,40.8,-73.94,209.68,90.4,1.36
9862798,wVUUUKELFfsneQTnWAI-KA,2355,152.19,2.86,0.63,0.48,40.8,-73.94,208.85,90.67,1.85
11189076,Hlo5c3BXmpG794ClHF0_8g,2355,122.67,5.54,1.47,0.75,40.8,-73.94,209.45,90.73,2.89
11225301,ku9poCRfmcCDwsQ18C6CBw,2355,161.25,-0.07,1.58,0.83,40.81,-73.94,120.39,88.2,2.07
11339238,mRKThKS0W8Frj6LfMOGiYg,2355,-56.33,-0.41,0.8,0.41,40.74,-73.98,208.38,90.01,1.6
11672313,yZZUkzMYyUz821L4nXXsuA,2355,92.59,2.55,1.45,0.69,40.8,-73.94,208.32,90.63,1.21
12593913,-7mxXg5MXSYAAAQfCXLVmg,2355,-7.34,-8.12,0.64,2.1,40.75,-73.98,29.57,90.0,0.0
13024828,cvGYyW-8HaKiMCueL67z4A,2355,-33.63,1.1,1.06,0.83,40.76,-73.97,30.18,90.8,359.07
13099903,PfYZYukUHY-VOwYePBeLSw,2355,81.69,2.96,1.82,0.69,40.81,-73.95,208.61,89.37,0.73
13301588,543Ww2jbReBdXF9dUDzaqw,2355,110.01,1.28,1.28,0.62,40.8,-73.94,208.86,90.31,0.49
13665354,GVBoh_1J5Vgb13NcNq0SKQ,2355,133.96,4.58,1.25,0.89,40.8,-73.94,208.61,89.3,2.98
13700552,NFn_vtrsJ2m-Kou4xmXb0g,2355,83.4,6.59,2.11,0.95,40.8,-73.94,209.31,89.09,2.26
13944204,FobcBUxWt4RnQVz9EW6miw,2355,-96.86,-0.28,2.11,0.83,40.81,-73.95,29.18,89.77,359.55
14277300,2K0YDacmda-AYmbr_mlQrg,2355,88.14,-14.32,1.38,0.39,40.75,-74.01,185.7,90.19,0.79
14438520,z81QBxBdynr_6cvTdNOeBw,2355,-70.32,2.9,1.47,0.56,40.81,-73.95,26.32,90.23,359.1
15468390,Nj95wBtvL5SKn7Bz054DBA,2355,61.5,2.62,1.9,0.96,40.8,-73.94,208.51,91.12,1.97
15468402,Nj95wBtvL5SKn7Bz054DBA,2355,82.3,5.54,2.0,0.89,40.8,-73.94,208.51,91.12,1.97
16900407,UrO4L9dpqEcxzrENiGcNrA,2355,131.52,0.41,0.89,0.41,40.8,-73.94,210.3,90.36,0.15
18489534,WsEKZ8I9Q4oZAR6SsXVhuA,2355,-178.15,-10.9,1.22,0.56,40.72,-73.98,175.86,89.17,358.47
18541761,j7tk-twNfdyeHZtPkndiiA,2355,130.38,4.75,1.37,0.82,40.8,-73.94,208.64,90.75,2.01
19421088,FUPIAQaGR3gEKz4GrtO3dg,2355,66.49,5.84,1.55,0.68,40.81,-73.95,208.5,88.96,1.17
