id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54433589,NzKmrgNZrwNBDvuc0MbL9w,647,-53.99,-0.97,0.59,0.41,40.68,-73.97,194.03,92.32,0.82
54489586,NPxC018Hdyvwm2QhXZZ_7w,647,77.2,2.69,0.67,0.55,40.68,-73.97,15.59,88.54,0.15
54489603,NPxC018Hdyvwm2QhXZZ_7w,647,114.84,1.28,0.96,0.48,40.68,-73.97,15.59,88.54,0.15
54725188,kcGLqfbrqK0Jffk4ngHTbw,647,71.49,7.41,1.51,0.68,40.67,-73.96,282.71,92.35,2.25
54725194,kcGLqfbrqK0Jffk4ngHTbw,647,85.67,8.49,1.56,0.67,40.67,-73.96,282.71,92.35,2.25
54985157,lNf3IBUC2TUX0zpbTymYEA,647,64.16,2.45,2.15,1.17,40.69,-73.91,308.04,91.15,1.25
55051243,dXmeTfoLtTleAgRU3faKRw,647,-96.83,-0.41,1.02,0.55,40.63,-74.02,161.68,87.38,2.45
55223665,5h6T2uH4ZS7e6nPePYIJ1w,647,90.3,-6.66,0.59,0.41,40.69,-73.98,120.54,91.88,359.02
55226841,LNCYwd0yHdJciT9V9ID7gA,647,36.04,-2.31,1.3,0.9,40.65,-73.92,48.55,90.96,1.59
55339139,ylRgWBLYh7fDT3Eo1QMkvQ,647,-84.57,0.17,1.37,0.76,40.68,-73.97,274.22,89.95,1.45
55367146,TGgm0AKgEDfPY4K7A_3abw,647,-98.6,2.86,1.28,0.72,40.68,-73.97,285.23,88.71,1.03
55378860,gYmDCw5QGosCoRkRLGlDkA,647,72.69,-2.9,2.12,1.24,40.66,-73.94,273.85,90.54,0.66
55639108,t2sVCDIQ4MwWj39vUgvcYw,647,-106.32,4.75,1.36,0.82,40.65,-73.91,139.88,89.64,359.32
55625807,PSRoGQV4k8eWFdC2x35P1Q,647,108.1,7.27,1.18,0.54,40.64,-73.91,319.72,90.49,358.7
55643506,5TTdbLzx7aUks6890NGuCw,647,-142.07,1.07,0.54,0.48,40.68,-73.97,285.14,90.45,2.84
55643514,5TTdbLzx7aUks6890NGuCw,647,-132.52,1.59,0.96,0.55,40.68,-73.97,285.14,90.45,2.84
55644454,AOJeBGioB7ZQGjnOLkADUA,647,-97.89,2.69,0.97,0.55,40.68,-73.98,117.43,89.49,1.15
56106082,kskCxUH3TrUhZYkzZ4rcWg,647,-112.84,4.3,1.66,0.62,40.68,-73.95,174.37,90.54,359.49
56470688,m7W3FXr0W786OeYU-trtPA,647,82.56,5.09,5.98,2.33,40.63,-74.02,310.65,87.99,1.12
56429372,6fhQKL3uGKYsA6HfUROYwA,647,-58.33,-7.75,1.08,0.68,40.67,-73.92,242.12,89.69,359.68
56929630,3UFc9QESlK9MzncIA9VfDA,647,-125.06,1.31,0.74,0.55,40.68,-73.97,191.56,90.39,358.63
57618395,tGaQdhnzh-VbWhL5pEXJwg,647,125.9,-1.72,1.21,0.55,40.64,-73.95,355.76,89.52,359.95
57691380,kG0vG4kjQtCRMIkHpGWz3A,647,56.17,2.41,2.52,1.24,40.66,-73.9,170.25,88.94,0.94
57694022,WmcVV5neDAylpgSoJ-yq6w,647,2.69,-0.9,1.65,0.83,40.74,-73.93,279.77,89.2,0.95
57810498,J-gk0JGu2DI2X2yI265JjA,647,-87.66,4.95,1.1,0.55,40.65,-73.91,139.77,89.55,359.54
57883784,Mg1ZFcfgR10U7vhjdJuuIA,647,-67.91,1.52,0.97,0.41,40.62,-73.93,174.91,89.76,359.12
58037885,mKLR83ihI_G9w2x_tZ6_bA,647,5.88,-1.86,2.39,1.1,40.74,-73.93,282.1,89.0,0.61
57977972,t9baOa74mqodQOSkAM1Prw,647,-94.37,4.58,1.17,0.48,40.64,-74.01,128.79,88.41,359.76
58216456,f4E66_eHTB_u58DXUsojXA,647,-100.07,-4.13,2.24,1.24,40.6,-73.98,260.68,91.24,0.29
58651429,HVIbRxC0em-H9HMfvdRCLg,647,-70.44,0.31,1.35,0.76,40.67,-73.96,105.54,89.61,359.07
58838099,GbvwuJ0aByiW72vKPYiYhw,647,-135.98,1.45,0.9,0.55,40.68,-73.97,284.7,89.63,2.13
58881392,YXKaaE3aal3t28XnCZYBMA,647,-127.49,2.62,1.02,0.55,40.73,-73.94,352.59,88.95,359.54
59239311,4CQw_YoelYSuf59-wHsoBQ,647,73.51,8.73,1.16,0.61,40.64,-73.91,319.12,89.74,358.65
59352587,Z4sLL8beKrvf5Xoc55vPlA,647,88.12,2.0,1.03,0.41,40.65,-73.93,355.36,90.2,0.02
59535885,B44AGBRWmO_OMc3Mo4TxsA,647,-83.84,-0.59,1.33,0.62,40.66,-73.89,146.71,90.25,1.72
59674963,gj6LS6TNIpDxh6U_B5VdtQ,647,2.52,-1.38,1.17,0.55,40.74,-73.93,278.8,88.5,0.53
59861914,RT2fjimzX-yqTUZGY9mxTA,647,57.76,-1.69,1.57,0.62,40.63,-74.02,344.58,92.38,356.7
59869293,3HiXCbIiWubBVSubXv-Dyw,647,89.86,6.73,1.24,0.54,40.66,-73.94,266.8,89.8,1.6
59968041,NEU2rbDw9DA2wOygnce48A,647,-92.36,0.21,1.28,0.83,40.68,-73.97,282.44,89.53,1.55
60503841,RI1B4U2-WjgoMUmjKbl-LA,647,-43.03,-9.84,1.45,0.8,40.69,-73.97,233.87,90.01,2.65
60503848,RI1B4U2-WjgoMUmjKbl-LA,647,-41.31,-10.04,1.31,0.67,40.69,-73.97,233.87,90.01,2.65
60821358,Uw992rFGmXBNkFn22N6H-A,647,-71.62,1.93,0.99,0.41,40.67,-73.91,94.74,88.64,0.05
60961605,fsA-MS6pZ3eK4pQNO2hq1A,647,-101.6,-0.83,0.8,0.41,40.69,-73.92,130.76,89.99,0.66
61040143,xC9g-r1Z014vuq2jTjHcHw,647,-129.46,2.03,1.03,0.62,40.68,-73.97,284.8,92.24,1.9
61102827,gzehupXoPNLUzqdKr9ERfg,647,-105.06,-1.39,1.13,0.66,40.65,-74.0,128.52,88.42,0.36
61367957,ED29dex7NCEex67UQoS-Iw,647,108.38,-0.48,0.99,0.55,40.63,-74.02,337.72,91.78,357.24
61663160,z4yrExPvwO_BiZ_DEyjEGg,647,-21.4,0.79,0.9,0.48,40.73,-73.86,221.91,90.55,360.0
61755998,T-NMSw_8W9ilKZ1VfsDmNg,647,-110.78,1.59,0.96,0.55,40.68,-73.97,254.0,91.79,2.36
61810559,SC6y-1hQKnPMDGL1lMSIMA,647,99.8,0.45,1.14,0.62,40.68,-73.97,15.37,88.22,1.24
62262973,ranAw4ODV8ZoT3HLGlXSRQ,647,97.88,10.34,2.3,0.87,40.65,-74.0,308.19,91.06,359.63
62626519,iwXGtiKx5eteezJR4kARuA,647,90.28,-7.31,0.69,0.48,40.72,-73.81,248.38,90.52,1.5
62626520,iwXGtiKx5eteezJR4kARuA,647,90.3,-7.88,0.59,0.54,40.72,-73.81,248.38,90.52,1.5
62651879,yHDzHMBnA0tVWmBu4ofgoQ,647,91.24,-3.89,1.1,0.62,40.66,-73.95,350.97,90.22,359.87
62900857,I4r5OSSheWL-QfpWWzjgsA,647,63.07,-2.96,1.25,0.83,40.67,-74.01,106.26,90.76,358.46
62923204,QpRGvcai80l-gvuSlwqp4Q,647,-30.42,-0.03,0.65,0.48,40.71,-73.9,92.57,89.96,1.17
63059194,ynYnmh909UmmLs_51jyQEw,647,132.85,-10.17,2.18,1.47,40.65,-73.98,62.58,89.54,359.59
63063604,ERP17-LeiBwGNu3lDb29KA,647,-142.44,1.48,1.48,0.9,40.63,-74.02,129.37,92.3,1.87
63179577,taTozMO2gUTfFgHw4L0Oig,647,125.84,5.26,0.65,0.48,40.67,-73.96,285.29,91.21,0.95
63253662,wcgv44d2RMZQmI7dCIlF6g,647,61.01,5.16,1.02,0.55,40.7,-73.91,305.92,88.16,359.57
63382982,TYgCqX1n-na-9sePfFTfuQ,647,103.67,5.64,1.72,0.79,40.68,-73.98,296.52,87.03,359.35
63456722,KWz_-SW3vBctRKhDqwpSIA,647,-48.44,2.38,1.85,1.17,40.63,-74.02,137.82,91.92,0.38
63656975,lrtvPshqZCraoIsGQy7xqA,647,59.22,4.54,4.34,2.06,40.63,-74.02,306.57,87.6,1.28
63939405,Qjdh39Q4cX-NcXWo5nBUTw,647,-106.01,0.17,0.75,0.34,40.68,-73.97,195.23,91.79,0.89
64074895,Z1xhQcF2jj3qJJkJPukf7w,647,104.8,1.83,0.97,0.62,40.68,-73.97,14.96,90.03,0.77
64144570,Svmp-N1caEKz8H2S2IGHyw,647,40.29,-14.9,1.44,1.29,40.64,-73.97,342.68,90.55,1.81
64144575,Svmp-N1caEKz8H2S2IGHyw,647,41.63,-15.9,1.11,0.96,40.64,-73.97,342.68,90.55,1.81
64496146,8C05h7GoF6F57xc2vDo1PA,647,117.22,-5.16,2.53,1.23,40.62,-73.99,308.75,89.06,359.86
64546030,D-JfXnQEqVXA7Z9jp4YfUA,647,-83.24,8.86,4.69,1.55,40.61,-73.96,171.92,90.6,359.01
65031288,cwqDdDhn3t_5H-M1CddCYQ,647,129.38,-14.71,1.72,0.94,40.73,-73.95,157.51,88.34,358.8
65086209,nD_87JRuY4gVs_V0XfzFew,647,92.65,4.1,6.81,3.09,40.63,-74.02,310.9,87.23,359.4
65091763,X3EBo-ABfSTScC-c25hgQw,647,104.42,8.53,2.01,1.01,40.65,-74.0,308.22,91.76,0.12
65191333,V_cXhemM7XMowhyZtjnHpQ,647,47.86,1.9,1.31,0.76,40.71,-73.81,262.88,90.96,359.54
65724017,IVCue37guZFK3tLx2pV2-w,647,146.47,4.92,0.86,0.75,40.68,-73.98,296.2,90.26,2.71
66477376,VL6U60h5M5MpsQsgG51mbw,647,115.46,7.71,1.79,0.88,40.65,-74.0,307.99,91.05,0.43
67024524,7lYVXIc1FwbNwxoEBXcEeQ,647,-144.45,-0.76,0.85,0.55,40.73,-73.82,11.6,90.52,2.2
66899731,IEQrm-uJ4Ha-5Ch8i2SGvw,647,-38.27,5.57,1.36,0.82,40.79,-73.84,271.83,86.53,359.59
67437530,-dTHxVxhSxyWm-Ea6wFWtA,647,0.72,-0.69,1.17,0.55,40.74,-73.93,280.04,87.82,0.1
68453283,cD-6_ObtU-HyjtiKGENMEA,647,169.17,-15.7,1.26,0.83,40.75,-73.9,288.61,89.31,0.49
68600613,Nza-0PxDDT1l2t_WacKn5g,647,-7.47,-0.55,1.54,0.83,40.74,-73.93,296.55,88.15,0.56
68904940,19grwU7FZw4kCtqWm9UU8A,647,173.52,-8.96,0.7,0.54,40.75,-73.9,289.3,91.51,359.98
69940660,gBqZVE4o2jx4D2EVSW1p0g,647,2.38,-1.62,1.86,0.9,40.74,-73.93,281.86,89.45,0.93
71396874,sqFD2ug1qV-eOHLx_9YeSA,647,2.9,-1.38,1.65,0.83,40.74,-73.93,279.5,89.49,0.35
71413507,kSG5Riy0-c-JCKGRZr-M5Q,647,-38.07,-16.15,1.09,0.83,40.7,-73.89,264.58,90.27,0.87
71812115,iBsNC44XatjFC-NFU7ITUw,647,-111.33,-1.52,1.65,0.83,40.73,-73.82,10.68,90.07,1.88
71812119,iBsNC44XatjFC-NFU7ITUw,647,-107.85,-9.5,1.03,0.54,40.73,-73.82,10.68,90.07,1.88
72006501,qPfz27yLeqIquovEmLubGw,647,68.67,2.31,1.1,0.48,40.6,-73.76,187.35,89.43,0.12
72054087,uLGU1YukilqJhjlVmjzEfA,647,-30.59,-2.26,1.29,0.72,40.76,-73.74,333.51,90.03,358.63
72073537,73M0PraK0cGsMAzmCb-kTQ,647,121.98,-1.9,1.05,0.62,40.75,-73.83,5.33,88.46,359.05
72334329,_mlkNDb9V9TiNYv7A7MqaQ,647,47.79,2.76,1.04,0.55,40.6,-73.74,89.22,89.71,359.78
73362160,SThLSnpaY0kQhqO_RPmrEA,647,85.73,0.66,1.56,0.76,40.71,-73.81,260.14,92.46,358.63
74852053,0tqjFsghxuApicRjpoL_uQ,647,-140.02,-16.88,2.15,1.4,40.7,-73.77,168.86,89.64,0.39
75181423,H60xFngiCpnmo4SE9yii1w,647,-0.65,0.69,1.19,0.83,40.73,-73.79,247.72,89.17,0.41
76128460,1xWM6BStyEHo6qOZOrWUGg,647,-58.5,-1.41,1.28,0.76,40.73,-73.82,9.62,90.26,1.39
76855176,sgxnY7TyWCl_IkDeP0kwhA,647,79.73,4.54,1.94,0.82,40.6,-73.74,90.37,88.93,0.14
77379649,Ki_PdjzsOmzD_Oel2rgpiA,647,-45.68,-0.34,0.89,0.55,40.71,-73.91,37.78,90.42,358.05
78166101,vfY9Ya8VgVm-FcIreGvAYw,647,-18.3,-2.9,1.65,0.69,40.78,-73.84,2.0,89.66,359.87
78448241,L3KlVB7OFMoR_tq301fJ8g,647,94.95,-8.63,2.6,1.35,40.6,-73.74,80.5,90.22,2.28
78870693,5GMHw0dQe6RoJi4b9puJPg,647,141.73,-4.13,0.96,0.82,40.76,-73.84,241.95,89.46,1.2
79025602,RXlO9844tMNpfFFT-yKq2w,647,58.77,1.35,0.85,0.48,40.6,-73.76,185.58,91.31,0.51
79424433,4KUIYLQmycN3DycmruhDJw,647,149.9,3.31,1.16,0.96,40.75,-73.76,249.61,89.79,1.45
79746107,jrTx1Q3S2iqV0nLQ8U5vuQ,647,-47.03,0.72,0.85,0.48,40.71,-73.91,37.51,90.1,359.31
81218717,7HgC5CAhcZfpPQb67NbBwQ,647,-0.8,-0.1,1.49,0.76,40.74,-73.93,284.94,87.46,359.63
82075010,7S4CMT-CNEDr6RCxhE5NvQ,647,21.49,-5.78,1.43,0.82,40.73,-73.82,344.83,88.6,1.48
82075013,7S4CMT-CNEDr6RCxhE5NvQ,647,23.22,-5.78,1.31,0.68,40.73,-73.82,344.83,88.6,1.48
83447272,9jdZO8EdWRAfV_semdh6SA,647,3.38,-0.83,1.1,0.55,40.74,-73.93,278.01,87.93,0.96
83416371,VuTZyRKwSGLquejvQ0SZIg,647,107.89,2.52,1.1,0.48,40.6,-73.76,185.36,91.76,0.24
84262976,dMgvAVA2lFilHtoTCcd_rg,647,58.96,-0.52,0.84,0.48,40.6,-73.76,186.67,91.03,0.26
85575837,dFe-v5gXf2FpkiIog_IW-g,647,-87.1,-4.65,0.96,0.62,40.73,-73.72,259.83,90.11,0.98
85800467,6JOlyama6KPxVOTokp2jXw,647,-150.7,-0.59,0.54,0.48,40.73,-73.81,10.03,89.86,0.91
85800494,6JOlyama6KPxVOTokp2jXw,647,-121.66,-0.48,0.65,0.55,40.73,-73.81,10.03,89.86,0.91
85873962,Zyr4tScyZpuzUwJCPFkYJg,647,4.24,1.45,1.17,0.55,40.71,-73.81,352.33,90.03,0.7
86039665,imqqC3G20xMFUtMX26XbLw,647,-68.3,-13.96,1.49,0.97,40.78,-73.84,269.51,88.61,359.88
86062221,GA6N8T6sIAcbDylXM0IRYQ,647,-107.58,-4.72,0.89,0.62,40.73,-73.72,259.66,89.99,1.19
86316299,COIT3pmEtc3aMzjU87tbKw,647,119.91,1.38,1.9,0.97,40.76,-73.84,61.62,90.25,0.46
86955785,kPNHu0npor9ms0UbNAOFXg,647,110.81,2.03,1.03,0.48,40.6,-73.76,184.73,89.99,0.26
87092230,BrZF18swNz0yNbtzlTfYyQ,647,2.65,-0.62,1.17,0.55,40.74,-73.93,278.57,87.87,1.09
87309282,Uoq7i_eOXDxFsXTDuXG6Vg,647,77.77,2.76,1.84,0.83,40.6,-73.74,89.37,89.88,358.74
87230592,k9QRJOyG-t6LL_YC7uT-Aw,647,149.8,4.95,1.23,1.1,40.7,-73.89,160.77,90.23,0.86
87920072,A5ZBP7du9CLxFY0WAq1n-g,647,-66.47,-4.27,0.83,0.55,40.73,-73.72,260.28,90.34,0.88
88370046,XBmIrhv65OMRuYD5vrO4gA,647,96.42,-1.48,0.75,0.34,40.71,-73.8,248.75,89.0,1.72
88531781,KXEdsseqibQMHn9V_7hhRg,647,-76.62,-5.91,1.24,0.41,40.68,-73.81,143.7,89.62,358.37
89956416,rBs5RWXtIKbEyZ6zHM-Nsw,647,0.34,0.0,1.38,0.69,40.74,-73.93,280.76,87.33,359.99
90260273,YLGier0vaDtUIBJlD-NKUA,647,-160.2,0.79,0.98,1.03,40.75,-73.84,152.15,88.99,359.35
91125286,5eKmktl4lb-jsFttt7yahg,647,-115.98,3.31,1.72,1.51,40.71,-73.89,71.34,89.54,359.9
91201717,bLHxrRSly73pjWwfNaXT9g,647,-27.43,-6.49,0.88,0.48,40.75,-73.84,152.31,88.87,358.4
92074563,ntf_zLKlbKlya6iuubLqQw,647,-163.98,0.76,1.08,0.55,40.75,-73.84,152.12,88.74,358.16
92350974,II00blrQK6NykoyBjL9ZLA,647,-104.09,-0.66,0.45,0.34,40.72,-73.83,134.82,91.36,1.46
93450796,69MksKm47MHbhbXzEh2qtw,647,-36.68,0.55,1.42,0.83,40.73,-73.86,219.47,90.2,1.23
94002412,D9C4pKmCBOWLg4ceizquVg,647,-87.24,0.48,2.41,1.02,40.81,-73.89,348.92,90.67,1.21
