id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49228677,xP73zCLd0TVzp3eK_9FsUA,1020,38.95,-0.17,1.36,0.62,40.63,-73.94,321.12,91.04,0.3
49250686,SlR34V1g86SX9EPmU36rOQ,1020,41.5,-14.76,1.93,0.95,40.69,-73.96,349.33,89.28,358.8
49301880,9pL7hXQOnyr518rrwPMNdw,1020,-117.24,2.76,1.38,0.83,40.64,-73.91,317.94,91.37,359.43
49301900,9pL7hXQOnyr518rrwPMNdw,1020,-86.97,2.03,1.65,0.9,40.64,-73.91,317.94,91.37,359.43
49686377,KXBco8UTdqYSxn4RFtvpJQ,1020,-142.65,6.49,0.75,1.84,40.65,-74.01,217.29,89.25,1.18
49728621,h6uuFo_i3YGLv-xtjYhSoA,1020,-53.76,1.38,1.3,0.55,40.68,-73.96,284.55,90.81,357.13
49795542,cIPhv2vnnpu8AP6fWHVtjw,1020,-147.43,4.82,2.89,1.8,40.65,-73.89,330.34,91.07,359.29
49923067,Ro-5BefSfVXp9PDHykO-yg,1020,-123.2,7.27,6.41,2.99,40.65,-73.89,329.56,89.55,358.43
49942676,Ok9NJIk-luTREJJfyKLA_Q,1020,-61.72,1.52,1.09,0.41,40.63,-73.97,347.17,89.33,1.33
50223583,vq8EruGYUWggVvw7oe7E_Q,1020,-28.28,-0.1,1.58,0.62,40.64,-73.91,318.71,91.42,359.5
50249922,tMUPHNXuY-P3Bu3sxuBeTQ,1020,16.72,3.96,0.7,0.76,40.6,-74.0,127.66,89.54,1.56
50321386,YdrDTgoMBoIoz2GFvXeWkw,1020,-23.21,-22.09,1.31,0.71,40.71,-73.97,98.36,91.69,357.72
50279262,kKQ0Vp7iC8E0GP5HST8_Pw,1020,65.77,-20.2,1.09,0.43,40.62,-73.96,261.57,90.13,0.96
50875240,jiYCx2iUwt6Ai0xJXr2tJg,1020,62.82,-0.52,1.75,0.9,40.66,-73.93,51.05,90.0,0.18
50941366,ocKfCeeaJWUqRwX0DQIOYw,1020,-162.49,-17.1,3.08,1.32,40.73,-73.96,353.46,92.36,358.53
50986579,pgs4ua3gSlDcEv_HC-tPHg,1020,-37.69,-10.51,0.96,0.4,40.68,-74.0,199.13,92.33,357.37
50991962,8eceITHoSKdd0e9hCeEWrw,1020,-151.19,3.54,2.56,1.67,40.65,-73.89,329.79,89.49,358.07
50999036,UwsWjUcN4M5PJpSpJca1hg,1020,-40.76,2.21,0.87,0.55,40.62,-73.96,259.19,90.05,0.17
51016978,dXhbE-hIZR_7BFtBP2AC0g,1020,-46.37,-0.9,0.96,0.55,40.66,-73.92,229.88,89.78,359.95
51019132,waWKNazRaXk86d9TyQAbpQ,1020,79.4,4.34,1.19,1.1,40.64,-74.0,128.14,88.09,359.61
51109823,ATkal3JVQ5qEmBXukO_ezg,1020,-162.52,-17.08,3.22,1.41,40.71,-73.96,114.2,91.43,358.05
51257120,3ac0L135q7-uZyQszSmJ0A,1020,-55.7,4.78,5.48,2.4,40.65,-73.89,330.49,90.35,1.04
51223566,MAe0HlfPQYUqnC8Da3QXbg,1020,-55.63,5.81,1.39,0.61,40.63,-73.94,355.65,89.51,0.04
51446229,lk-_itOgRnOcPI60p6687A,1020,-90.1,-19.83,3.1,1.16,40.58,-73.93,109.94,90.39,0.92
51610839,R4t9D9gl897yCkdJ8Niglg,1020,-112.47,3.24,1.72,0.83,40.62,-73.96,261.38,90.09,359.74
51683157,8zew3sVwZ7P7YBLtOy92LA,1020,-52.57,-5.72,1.91,1.15,40.64,-73.91,321.94,87.84,0.04
51812152,ncD716MBdpwyWsMkmtk5QQ,1020,-103.97,4.99,1.69,0.75,40.67,-73.96,287.38,90.22,359.33
51750523,_eTH2ymHRyXrSQTtSb2X_A,1020,106.04,8.31,1.29,0.55,40.63,-73.92,175.9,90.0,358.41
51825253,k55XAlwLxzuD13xRI-JplA,1020,-56.76,1.66,1.13,0.41,40.63,-73.97,346.43,89.05,1.33
51790352,QQXP_WfxxZDloPG-0tX7SQ,1020,-122.64,-9.9,2.76,1.61,40.66,-73.93,137.5,89.65,359.69
51960026,iCD2Ov7quU2sfK5S-Wp9JA,1020,-94.27,-2.34,1.93,0.83,40.64,-73.91,37.55,90.38,3.38
51968974,clLWs0VTeo57ChMKBQY2Lw,1020,-162.49,-17.13,3.35,1.26,40.71,-73.94,83.09,90.85,0.33
52083191,XknU4dJLaKrTtA4lqbRiKA,1020,101.14,-0.28,2.06,1.24,40.63,-73.97,166.89,90.04,1.72
52002589,RpxL8VFMAofV-Q8tCrKLiw,1020,-162.45,-17.1,3.56,1.2,40.71,-73.92,303.85,90.74,0.57
52206891,qsYXJZrVBbYGwCaCiMx1pA,1020,-45.8,0.93,0.66,0.34,40.63,-73.97,345.99,88.82,2.26
52227319,eJhvCVQReigBWIHuKiRR6g,1020,-162.56,-17.81,3.13,1.68,40.7,-73.92,126.74,89.94,0.61
52203070,9Og2_Z_JCVX9_NYo--WGZg,1020,-81.61,1.07,1.01,0.48,40.62,-73.96,352.29,88.98,0.76
52292643,o2-alBV3waB9MoSKcFPqnw,1020,-161.39,1.0,1.17,0.48,40.59,-73.94,350.9,90.02,359.97
52314055,j-F9IuNyUf0hi1-12rv71Q,1020,-137.72,-2.45,0.48,0.21,40.6,-74.01,214.05,88.63,358.34
52483175,OkCAoBz1SQRwXMKLwsKnXg,1020,-138.78,-3.55,0.43,0.34,40.67,-73.92,95.76,87.63,357.03
52788887,spY2lJXzZ-cEASiD8OpGRQ,1020,61.05,0.14,2.68,1.24,40.72,-73.95,50.48,89.99,1.55
52887385,MmAgZmOdWSJOTeq4Z1IJqA,1020,22.97,-2.86,0.95,0.62,40.63,-74.02,203.08,89.67,0.41
53030366,BAnSirKYKKjJCc6NUu6r_g,1020,-80.77,-2.21,1.48,0.69,40.66,-73.93,229.54,89.81,1.44
52981366,Ylr-3i-D2T-gCfdqQBENyg,1020,12.69,-7.04,3.28,1.29,40.59,-73.93,277.15,91.12,0.91
53053120,WTWz-5g7W8T4J1i2TDFklQ,1020,140.53,-0.14,0.95,0.55,40.68,-73.88,68.94,89.44,1.82
53182492,z3uGkfiRLuMv0IumYf6LjA,1020,35.52,0.48,1.18,0.69,40.68,-73.98,297.26,87.22,0.89
53217069,JtG-F4OYpyoi6csqvCX5vA,1020,-138.47,1.79,1.29,0.55,40.66,-73.93,229.64,90.07,1.23
53684840,-dAhDMDgh6B3M5gW92T1Ow,1020,-52.21,-9.43,0.9,0.4,40.62,-73.97,351.13,89.98,0.91
53609894,Wr80yds8cooJwj06A6XZtw,1020,97.07,6.32,3.12,1.23,40.69,-73.93,81.54,92.3,0.59
53762977,wHwPauAsxWvQYHLJuKPHHA,1020,62.98,-8.63,0.69,0.54,40.65,-74.0,128.46,88.48,359.31
53796132,ffOAuAlIrNliaBvm4RZKFg,1020,-127.56,-0.45,0.88,0.48,40.68,-73.96,284.72,89.5,1.24
53762017,SwJW19I80ckdXUo5eqB53A,1020,-92.17,1.14,1.03,0.62,40.69,-73.97,81.4,91.91,356.88
53922046,iaCSWPCt4zfv9rNyS4g8ew,1020,-27.93,4.82,0.88,0.55,40.6,-73.97,355.16,89.97,359.88
53918162,Zeix12gZdJaHkkw1HhkEdA,1020,68.45,14.58,1.91,0.78,40.6,-74.0,131.15,89.79,0.45
53899370,_9rfo7iXBrAr6b3mmhyHDg,1020,-56.63,0.31,1.0,0.48,40.63,-74.01,308.3,90.28,359.51
53962658,ATRlCKFvISthdiYkTi4Few,1020,141.22,3.03,1.02,0.55,40.63,-73.97,168.07,90.6,0.6
54030819,q-aa4Y_sEyx7QAx9u4uAKg,1020,-41.78,-4.13,1.04,0.41,40.63,-73.97,351.43,89.38,3.0
54245064,Tc8vld0kwFGybWrcR50IWg,1020,-61.83,0.28,1.16,0.41,40.63,-73.97,344.56,89.38,1.34
54260348,JE0tRLwagrquVjPcSGQ_XA,1020,-138.65,-3.93,0.93,0.69,40.66,-73.93,139.92,89.78,0.57
54276489,ZTt_uzzkUpLTtdVUsqSBCA,1020,-113.43,3.34,1.17,0.62,40.73,-73.95,156.43,89.94,359.06
54291638,hfXzuToyUiDx4LYBpt_EkQ,1020,-91.52,-15.61,2.95,1.28,40.64,-73.99,185.51,88.74,0.21
54414169,sBIas7iz8ex0oBOdaN9BNA,1020,-89.28,0.97,1.45,0.55,40.63,-73.97,347.01,90.04,0.65
54417104,eoPDB8Cv-MTGr1WepFwXiA,1020,157.03,3.38,0.83,0.55,40.71,-73.95,228.42,91.41,359.66
54432904,_egyv89HHwYTc0zsw5JLxg,1020,-162.59,-17.07,3.15,1.26,40.71,-73.96,120.95,90.96,359.71
54562680,kngEMRj-952kbN0P6BN0qQ,1020,-31.36,5.5,2.96,2.0,40.65,-73.89,329.74,89.77,358.96
54564904,B2N2AQqP1P5GgUxTUR9ILg,1020,-56.23,-0.59,0.86,0.34,40.7,-73.99,91.61,91.15,357.87
54610274,m7S2X3VI6CWMoMXG4f__bg,1020,-159.74,3.62,1.4,1.31,40.65,-73.89,330.36,89.75,359.08
54722958,v4SUUy4IjmDFbfcEPzy23g,1020,-115.97,10.97,6.96,3.86,40.65,-73.89,330.41,90.12,358.95
54983141,OfCm0HbjhUcM4YczWLGTBA,1020,-100.3,4.17,1.25,0.75,40.62,-73.96,351.75,88.91,0.16
54915638,xtD27xhUvqUK-1vyzq7E_A,1020,-162.63,-17.13,3.49,1.39,40.72,-73.96,218.82,92.28,1.97
55020311,KSH4F0843PkQsAkJdDN5ig,1020,-21.19,1.76,1.38,1.17,40.65,-73.89,332.59,91.95,358.36
55024459,tB9zQ_il3NUkoGk0jM_1vg,1020,-107.1,4.34,1.16,0.55,40.73,-73.95,156.38,89.21,359.56
55416713,JKQFcPqMMWglRqCUEtWnXg,1020,-52.78,3.65,1.15,0.55,40.67,-73.96,283.26,87.97,0.32
55448995,QzDGmsjIH_k7MHlW1xa4iA,1020,65.6,-19.0,0.76,0.37,40.68,-73.94,259.52,89.32,359.01
55463227,8ekJcr9xb78okPEo0mEqng,1020,-162.63,-17.13,3.08,1.26,40.71,-73.93,275.27,90.29,0.83
55496738,stUAZAxumMmI1qaZT8bBWw,1020,-130.08,8.66,3.63,1.82,40.6,-74.0,310.69,91.31,359.72
55671633,9mTIe_Q-GW8Mee9XLInfBA,1020,-163.94,5.05,2.82,1.14,40.72,-73.96,220.4,90.02,0.37
55709047,hzoStEVcIuJ1dSsVoVGMhQ,1020,-62.99,3.45,1.17,0.55,40.67,-73.96,286.6,87.28,0.89
55842593,e9Sr5Y0Ms2oS8SC6key5Vw,1020,-198.54,14.29,0.93,0.45,40.61,-73.98,280.16,90.1,0.39
55843000,e9Sr5Y0Ms2oS8SC6key5Vw,1020,161.46,13.64,1.03,0.46,40.61,-73.98,280.16,90.1,0.39
55882562,95Vv9-qf8Dwh-qlw5buWgQ,1020,-127.49,-21.55,0.88,0.36,40.7,-73.91,36.55,89.24,359.11
56048163,rfzBsAhRH8ulkN75bZ9W1Q,1020,-89.97,-19.71,2.97,1.28,40.64,-73.91,319.39,91.27,2.38
56083980,X48iBmQUclZV3jhxQ4G-mw,1020,86.75,5.47,2.1,0.9,40.63,-73.97,166.38,90.57,0.45
56083986,X48iBmQUclZV3jhxQ4G-mw,1020,88.39,-2.28,1.08,0.55,40.63,-73.97,166.38,90.57,0.45
56110838,6VFMkZDqdFTaDZtn7lTsVQ,1020,113.19,-11.66,2.37,0.98,40.71,-73.82,322.96,89.11,356.61
56125461,UHR73LT8shaJZQUVt3Zqqg,1020,38.24,-4.44,3.96,2.26,40.7,-73.95,140.11,90.0,0.95
56229437,2egkAnrFLeIXUXi_sVfQ-g,1020,-88.96,-2.79,0.9,0.48,40.63,-73.97,343.51,89.05,0.67
56250588,tvw26jTtaT7y0nWeVWQmig,1020,-116.94,0.97,1.3,0.41,40.62,-73.91,228.64,89.0,0.97
56475179,4QBJB_5earC7bAiKRMjeNg,1020,-101.2,2.62,1.19,0.55,40.73,-73.95,155.7,89.95,1.52
56495621,C8ZBGStZur-7Q4FHC8yBmg,1020,83.4,-0.52,0.32,1.72,40.63,-74.01,308.08,90.04,1.47
56772222,lYSAe8AFrkMLpbMCwXELyg,1020,-54.41,2.98,3.28,4.98,40.7,-73.93,240.85,90.25,0.27
57068121,M6OC-TywB7KGD_nYIndiyQ,1020,167.84,2.96,3.27,1.24,40.75,-73.86,68.38,91.77,1.34
57128983,xrHJ2WNzIN0HnOQiC_7jBw,1020,-162.32,-17.16,3.83,1.32,40.72,-73.94,71.28,91.2,359.25
57185075,mOX8K1dAIqqkOVCGTw6zOQ,1020,-69.96,-0.24,0.97,0.48,40.63,-73.97,346.26,89.04,3.29
57213911,-95GpoDCzZ6rt8hS-6HZXQ,1020,-102.83,1.24,1.54,0.69,40.66,-73.93,138.9,89.87,0.02
57225258,zCAN3Fv4eS4ZqMUHeKR5lQ,1020,-123.92,7.41,6.82,2.87,40.65,-73.89,331.93,90.49,358.89
57241003,qyWDFSaKKyNfuLWKM2wjPg,1020,97.21,6.36,3.26,1.29,40.74,-73.77,340.11,89.2,2.87
57495586,QWBfFpg6llR24dRGd0TAPA,1020,-62.37,-5.53,1.4,2.15,40.69,-73.96,260.93,90.91,1.18
57565120,PuyEzYg_tIKHeZfh6HIzyQ,1020,167.97,2.96,3.15,1.28,40.7,-73.77,103.95,89.93,2.56
57649400,hu5c-22acFz1AMWGXN1IuQ,1020,-29.4,-18.2,1.02,0.5,40.71,-73.83,84.41,85.95,357.98
57639621,gue1D4wcQ1zQ54EDKMGJ9A,1020,-40.51,-5.13,1.12,0.62,40.76,-73.94,292.86,89.89,0.92
57740372,IYI4uH5poEoEo_VWv-GrRQ,1020,-86.83,6.29,0.96,0.48,40.63,-74.02,300.15,90.61,359.98
57740376,IYI4uH5poEoEo_VWv-GrRQ,1020,-86.78,6.7,0.92,0.48,40.63,-74.02,300.15,90.61,359.98
57910279,oXY-KDiFfzXcD7dzD--A3w,1020,-162.49,-17.07,3.35,1.39,40.71,-73.95,354.37,90.88,0.46
57969224,x3wOZAKlqiD8hSNBj7jGFA,1020,-37.43,0.93,0.58,0.34,40.63,-73.97,346.65,89.34,1.62
57996501,RvGJYZW-hAYH4i-dl5nZlg,1020,108.18,1.45,2.19,1.67,40.63,-73.95,171.71,89.42,359.69
58230268,9hX-4yJL_HmHV_GjHKbKbQ,1020,-108.06,5.91,1.44,1.23,40.66,-73.93,139.61,91.28,0.08
58478660,Mrz-yR28zoMN6vt1SGJfag,1020,161.46,-15.35,1.17,1.28,40.68,-73.86,249.52,89.98,0.82
58907265,bWlbTf4h9i0QEOBlqKTQKQ,1020,154.89,-12.59,1.28,1.25,40.78,-73.9,221.74,90.23,357.31
59033240,xoiuYJIFIaYx6D4n6lBKyQ,1020,-77.11,-2.96,1.18,0.42,40.66,-73.88,329.72,90.56,0.33
59105568,DgjPvrGhTRmQQnug3iKSvA,1020,-71.96,1.1,1.31,0.41,40.64,-73.91,356.18,90.76,0.53
59264981,BDsmSb1K_KEoHz4HHcOZ1g,1020,-161.09,2.59,1.3,1.17,40.65,-73.89,330.91,90.0,359.15
59369371,UvidVTD69I1YNYslGaxmrQ,1020,-162.59,-17.16,2.87,1.2,40.7,-73.93,126.73,90.03,359.8
59376381,pIRWsN1PkkrlaMcZ_vtH-g,1020,-162.52,-17.07,3.29,1.26,40.73,-73.96,264.63,91.36,1.05
59611918,P-CsctxxLshG_HU8ylt5Bw,1020,-68.96,3.1,2.35,0.84,40.64,-73.91,332.55,89.35,0.46
59751630,xn-GYYcKkJexM6657629qQ,1020,97.17,6.36,2.92,1.16,40.76,-73.75,245.84,89.13,2.56
59719106,bcAUFjcFitRq6zaVBNm3cw,1020,119.81,0.59,2.38,0.9,40.67,-73.96,194.72,87.47,0.15
59841547,ILLVgfbD0txzGi3zvjLmgQ,1020,86.73,-3.96,1.58,0.62,40.65,-73.95,176.45,90.28,0.36
60252701,ggy2DgFt4ZggoXV4hff3dg,1020,-161.9,1.83,1.18,1.17,40.65,-73.89,330.53,89.04,358.21
60370369,ahCD-6vdSG6pKj43PwBHGQ,1020,-76.43,8.02,8.4,3.25,40.65,-73.89,330.66,91.24,358.99
60356931,X1biRAhoPQB9Pdw6-dhr2w,1020,-101.89,5.95,7.73,3.14,40.65,-73.89,329.1,90.37,0.73
60467728,QbXOsm-AqNHSi9ahDBJITg,1020,-51.03,-1.52,0.95,0.69,40.73,-73.86,248.93,90.69,359.25
60669038,fwy2AjnNVojabjIS5kqqzg,1020,97.0,6.32,2.72,1.36,40.74,-73.83,277.84,90.52,359.79
60852758,S_u_uR0SgiSZLXrayeEjog,1020,79.07,2.69,1.19,0.96,40.64,-74.0,126.41,87.89,0.34
60721763,eHUE33Ffy9-iV1tJM-Gm6A,1020,-85.73,0.76,1.43,0.56,40.63,-73.97,342.25,88.95,1.03
60828627,wSKE9DX77YfIqzUhDDd4hQ,1020,-162.63,-17.17,3.42,1.41,40.7,-73.93,218.9,94.89,1.39
60941613,n44aNcGIMkZwMADnCND6EA,1020,-90.17,-19.83,2.97,1.04,40.58,-73.89,137.21,90.91,3.14
60994711,_oUWO2-JCizVJBRh5w6h8w,1020,-161.9,-9.84,0.56,0.54,40.74,-73.71,285.47,89.51,2.25
61129392,pmJe4Fm5H6-hNdlLG-vf-A,1020,-77.15,5.6,7.53,2.8,40.65,-73.89,330.17,90.32,1.0
61346189,fQaT0ZSUtoKHaJC09RcHtA,1020,-97.15,0.79,1.15,0.34,40.63,-73.97,346.21,88.64,2.4
61446084,kQQiMaTuouLXExrNZCa43Q,1020,-97.02,9.84,8.72,3.66,40.65,-73.89,330.03,90.14,358.14
61578447,dfFFF0MYNtXlnvVWShGYvw,1020,-133.28,-12.89,0.69,0.52,40.72,-73.95,320.48,89.5,359.82
61693054,MJFj1nJ4ELLwLtTmlO_7GA,1020,-68.15,0.1,0.83,0.48,40.77,-73.84,24.89,87.17,1.26
61836755,m3EIH8KIi4u3C-D9M1-xgg,1020,-18.54,3.2,1.3,1.17,40.65,-73.89,330.02,89.5,359.08
62007561,mRvnJq8oiYkinMXdg7Onwg,1020,-80.88,3.17,1.37,0.41,40.62,-73.98,129.09,89.72,0.88
61999463,4pt4OtwKVACgDIpcd3dswA,1020,159.95,6.66,1.03,0.54,40.74,-73.84,351.07,91.23,1.0
61948316,u6kIdqfmt9Mht4PN0COMyQ,1020,109.46,-0.76,1.17,0.69,40.63,-73.97,171.71,90.9,2.18
61948334,u6kIdqfmt9Mht4PN0COMyQ,1020,112.43,7.75,2.35,0.95,40.63,-73.97,171.71,90.9,2.18
61953552,Np9MQQVO0uRZhMzP4VQ83A,1020,-36.07,4.15,3.67,2.36,40.65,-73.89,331.69,91.42,359.02
62159972,EoLNwDSa9UQZjIA2XxGDqg,1020,53.02,3.14,2.16,1.17,40.7,-73.8,61.47,91.07,0.84
62357940,Ms0w2XRA9f2_iR9lPpQTkA,1020,97.07,6.28,2.74,1.26,40.73,-73.75,226.66,89.75,2.57
62232768,ydMHgebBiRPLfbTYaMK8-A,1020,79.47,-9.8,1.06,0.6,40.73,-73.89,72.6,88.68,3.38
62258479,YzuSMD3mbq-fgk7d4syvHg,1020,112.64,-2.79,1.52,0.62,40.65,-73.95,175.37,90.62,0.89
62252341,Roezx609jpNsRyZXUu9ipw,1020,-162.45,-17.13,3.29,1.39,40.73,-73.95,156.77,90.96,359.49
62435283,_HshYRAe5Y0GhW-nlGSW8Q,1020,-122.51,2.48,1.05,0.42,40.63,-73.97,347.57,88.91,0.21
62504858,gNxGZMcunklpee7ZCVi4lQ,1020,104.22,-9.17,1.75,0.81,40.67,-73.86,81.94,89.52,0.22
62530204,GApz4mNHDI5mAIbKYApKAg,1020,101.67,0.34,1.52,0.55,40.61,-73.82,6.88,89.58,1.21
62777215,sDyN-cKAf-3ckVolbWAJsg,1020,111.1,2.76,1.75,0.86,40.63,-73.97,167.45,90.93,0.39
62791401,UuzlvTaP9V7bU9OQtWPz4A,1020,-54.32,9.17,7.25,3.36,40.65,-73.89,326.55,90.54,357.74
63079241,nHTy30qTi0ba8Eu_6iLkWw,1020,32.8,1.79,1.6,0.56,40.64,-73.91,229.6,90.35,0.52
