id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50857707,j19EKEzm05saxqjNTk-PCQ,1725,119.4,2.79,1.29,0.62,40.61,-73.97,351.36,90.24,0.19
50844682,jjv9j7moF5dm5fbI1XTW0Q,1725,-85.39,-2.52,1.51,0.76,40.58,-73.95,82.04,89.14,3.58
50997547,rnaxT2AT3HjMYXkrWq-ZkQ,1725,61.31,2.31,0.89,0.62,40.67,-73.91,239.64,89.7,359.3
51259887,hyxn9RCSa241e5ZY9ZrR5A,1725,-164.3,0.83,0.83,0.41,40.6,-74.01,219.83,89.13,358.57
51294716,m9sz4PueHDtglPOn8J7Hmw,1725,125.88,0.62,0.72,0.41,40.7,-73.96,351.62,89.03,359.46
51238509,gRTDr82TaXogYxuadf2Pow,1725,-58.74,-2.21,1.08,0.55,40.6,-73.95,59.48,89.19,359.81
51667895,BGSSjehX0EiQKCa-c9VfCg,1725,-72.18,4.92,1.51,0.89,40.68,-73.91,126.87,90.83,0.85
51592237,mdJd9DxAGiqg5Cea4gx5LQ,1725,153.13,2.17,0.87,0.62,40.59,-73.95,335.81,89.27,1.32
51942991,VodFHkjrlNUWPMg0-PuQnw,1725,-154.57,1.9,3.14,1.2,40.67,-73.91,124.8,87.6,0.74
52157231,9DBztqa5cyi7bkWUkOs_hg,1725,119.13,0.52,1.43,0.62,40.64,-73.96,235.48,90.3,358.56
52131306,sTCmfydhe8PKS-CuylJaLw,1725,131.21,2.52,1.51,0.48,40.67,-73.91,239.91,89.11,0.45
52327406,ZjCXcuT9WvPpeSQ3EqCsyA,1725,97.44,6.7,1.97,1.29,40.67,-73.89,259.13,89.54,0.83
52538532,91DwWtprpJ3OFpgtAfm46A,1725,51.39,11.37,1.09,0.8,40.62,-73.96,261.42,90.18,0.93
52612463,E88D67s4lHAScNXGu1XN4w,1725,-125.98,-4.13,1.17,0.69,40.66,-73.9,168.74,88.97,359.38
52749618,Y7a89ziESXNUxaMKQFVL6g,1725,-33.66,0.66,1.13,0.62,40.59,-73.95,155.72,90.77,1.16
52909944,IWtnhv3es-h3z82OOYXZsg,1725,134.44,-4.72,1.01,0.89,40.7,-73.98,273.71,92.75,359.56
53094695,PDZgkgW-TrG-t5i5Wm9ZoQ,1725,-35.94,3.55,1.95,1.03,40.67,-73.91,95.46,87.75,0.31
53372270,9UoRxaVQq-Jb6LliirBDzQ,1725,-75.52,4.24,4.73,1.62,40.67,-73.91,95.33,87.79,1.27
53493047,NVejpDP2esu9v_88GSHkqg,1725,115.36,3.45,1.45,0.41,40.6,-73.98,351.63,90.84,359.5
53721841,arwe1-wTjWzaC8h9XtgjqA,1725,-96.35,-3.31,1.59,0.83,40.58,-73.95,81.64,90.17,2.8
53935482,RpqewglSsUE5ijpls2V-HA,1725,70.6,0.05,0.99,0.36,40.63,-74.03,16.5,90.47,0.63
54327393,x3GDquSWG6_acI3Zv51mHQ,1725,95.19,1.76,1.99,0.78,40.67,-73.91,239.78,88.86,358.48
54336962,RxskCzso0ephu-4wMmJ68A,1725,54.06,-0.45,1.28,0.62,40.64,-73.96,237.51,91.33,359.42
54421058,nNbB3MI4QvZ6AEkCCqviDg,1725,-54.32,-15.86,0.72,2.3,40.62,-73.99,128.01,89.86,0.32
54748525,ZTPboP9bHJqeQuXWzReytg,1725,-65.19,0.03,1.88,0.94,40.61,-73.96,177.04,89.6,0.52
55046764,xqDU14N492tNiRvt9lRhdQ,1725,71.8,-2.9,1.44,0.69,40.62,-73.96,156.49,89.91,0.09
54993179,wuNSSd_CU_sTf0I5GtCJ3Q,1725,-88.72,3.82,4.74,1.7,40.67,-73.91,98.73,87.31,0.95
55067327,AuLi-fyijn5iI3PzeuKdgw,1725,139.68,0.55,0.82,0.41,40.64,-73.96,237.21,90.16,358.73
55014681,Dgv0CCKVJEzjio_4jK3hDg,1725,-78.03,-1.86,0.92,0.41,40.71,-73.94,82.71,89.71,0.61
55263697,ZwMIQLj9s-rXpitxxjVgqQ,1725,-159.32,-10.76,1.81,0.89,40.67,-73.91,167.33,87.48,358.36
55339234,RkLa__sxm2i2X6W9ycTzdQ,1725,129.44,-0.03,1.01,0.48,40.64,-73.96,171.87,91.44,358.31
55279269,okmOHem2U7p0Kj90VjqYJg,1725,-70.74,-0.83,0.83,0.41,40.63,-73.94,175.56,89.79,0.68
55288972,J5ZNCXd1vHfZuOpYob_dQg,1725,-101.0,-8.26,0.73,1.69,40.62,-73.99,128.71,89.62,0.16
55387344,wcoG-otYJki-KS1pljA4Zg,1725,-29.52,2.17,1.28,0.76,40.67,-73.91,92.79,88.26,1.21
55531966,kxrQoAprDO-U1ZIxpj2ymg,1725,-96.41,-4.17,0.83,0.48,40.68,-73.9,270.41,91.22,0.37
55564040,TWrQ8HOxXy4itNh_yzPJ3w,1725,105.32,-0.9,1.73,0.83,40.64,-73.96,237.21,91.05,358.48
55520977,LSlxMyS1o86VJoXXDU2x6A,1725,43.21,0.45,0.96,0.48,40.64,-73.96,238.25,90.35,358.77
55742102,nMdmGtpqH90Q0Ud0jcoNxg,1725,109.16,1.9,1.05,0.62,40.64,-73.96,171.64,90.33,359.82
55762559,IzlCrbN7XmAKOunR0IhH0Q,1725,-65.16,5.33,1.38,0.48,40.63,-73.99,127.55,89.44,359.42
55818895,x1TKgF4J5s7mnxB9ZAs7Mg,1725,-73.22,-17.25,4.14,2.87,40.62,-73.92,265.09,89.58,1.08
55949879,kkDrhmlCkQlepObQ4S66tA,1725,103.28,5.6,1.83,0.75,40.62,-73.99,307.77,90.39,359.29
55914250,Sxm6H07QQaoIWTU-qZVFlg,1725,-81.85,1.62,1.35,0.62,40.68,-73.91,85.89,91.22,1.09
55918736,aJc-AZUCRZLJ5EuSKHH9AA,1725,-45.03,-1.17,1.31,0.55,40.6,-74.01,127.76,89.73,0.85
56182375,Q6ljA824z6Y1KkrlhXqrWg,1725,-35.43,3.65,1.88,0.82,40.67,-73.91,94.08,87.66,0.3
56319506,aqDRu1Rid3unU8q8Wn06hA,1725,-58.4,-0.34,2.29,0.83,40.59,-73.95,156.62,90.66,1.09
56426431,mxVYZZgaRu1BCG1tQxKxkA,1725,101.6,0.28,1.8,0.85,40.64,-73.96,236.94,90.1,358.19
56488512,TrP9fiphcqRG645JEnNIGQ,1725,-148.4,-0.14,0.94,0.55,40.59,-73.95,156.67,91.09,1.77
56447461,jgeL9GMFC8WFG5yW4Ir9DA,1725,114.78,2.28,1.94,0.85,40.6,-74.01,308.84,90.48,1.66
56531904,_NcLkyHAr9CtnqX9SZbpmg,1725,111.7,-0.9,1.5,0.86,40.64,-73.96,236.44,91.29,358.44
56687359,Ueyt4-W9YvQ7U5UpBlWTPQ,1725,33.21,-0.0,1.62,0.87,40.61,-73.96,351.69,91.37,359.99
56687383,Ueyt4-W9YvQ7U5UpBlWTPQ,1725,102.26,-0.31,2.04,0.9,40.61,-73.96,351.69,91.37,359.99
56773875,amrON0MCSWdPpJNfgzZr-A,1725,-95.59,-0.03,1.2,0.76,40.6,-74.01,127.63,90.77,0.48
56773883,amrON0MCSWdPpJNfgzZr-A,1725,-92.61,-0.1,1.65,0.78,40.6,-74.01,127.63,90.77,0.48
56939860,M6QGLNwQItQbjg7MIPEL-A,1725,-116.36,2.1,0.96,0.48,40.7,-73.9,36.09,91.19,0.56
56949262,8hOmKUt-H5bOHk1KXXTaMw,1725,-136.64,1.28,1.39,0.76,40.68,-73.91,125.7,91.68,0.85
56982463,qSFM85VOfBq0-Nv1gepRhA,1725,75.49,2.59,1.97,0.91,40.64,-73.96,236.53,89.39,1.82
57168752,HQkUVOUpXoQcqlF3nssDDQ,1725,-148.27,1.31,1.75,0.83,40.67,-73.91,100.62,88.18,0.81
57367329,hyuJv8D8RbpotI1XKV4PVQ,1725,158.53,2.1,0.83,0.62,40.59,-73.95,333.75,89.62,1.08
57397971,aJZhcPwDD-h0Hc9mL2zdfg,1725,-62.85,1.55,2.41,0.92,40.59,-73.95,156.1,90.83,1.24
57418121,euBZsvmFYAiIEVL-5DWkUQ,1725,25.84,3.17,1.05,0.69,40.59,-73.95,336.52,89.73,1.47
57500325,bggDSlfrwU-TaXd5dKemrA,1725,-165.36,-9.74,0.77,0.74,40.68,-73.77,77.82,86.88,359.2
57500330,bggDSlfrwU-TaXd5dKemrA,1725,-163.47,-12.41,1.77,0.79,40.68,-73.77,77.82,86.88,359.2
57625554,DwwyF9OxZP_C1G8BjaP8LQ,1725,151.78,0.41,0.82,0.41,40.64,-73.96,171.69,90.02,359.12
57930560,49jsRiC6YoW7bI0YYwYi0w,1725,-154.19,0.55,1.38,0.55,40.6,-74.01,219.48,88.6,359.35
58145570,Oh6s3Y8D9ewLPUcWsk8u3A,1725,73.79,0.34,1.43,0.69,40.67,-73.91,76.87,90.58,359.53
58124364,j-hff6R4-zdbItp_CxMF4A,1725,20.83,-0.14,0.84,0.55,40.63,-74.02,16.59,91.34,0.51
58694045,TMpxpXOHt01GxFLHNyi6kg,1725,111.47,5.59,2.4,1.79,40.58,-73.95,177.64,89.93,359.8
58847746,CWCoLjl-d38caPNqTy-Ulg,1725,133.33,1.21,0.96,0.48,40.64,-73.96,172.08,90.29,359.23
58904544,PnM46QkC-I2KzOtqU328eQ,1725,101.07,15.06,1.93,0.96,40.62,-73.96,259.71,88.42,1.24
59045771,ImfMrU54BX4e5DIDBKesPw,1725,-160.6,0.52,0.8,0.48,40.6,-74.01,216.84,89.65,358.21
59202036,DJ2lnjK319GpXJfiXyK4_w,1725,139.03,0.59,0.89,0.48,40.64,-73.96,237.04,90.02,358.93
59425150,ni8IsXH5bkLTfNTs5iTkNA,1725,-124.53,1.21,0.79,0.34,40.69,-73.98,84.9,91.12,357.41
59511838,Kj6YwWqKE20zhp83IVk6DQ,1725,-68.72,2.0,1.14,0.69,40.6,-73.98,170.65,91.24,359.64
60060582,Yjc6zOnDRogvRr0B2Fyf0Q,1725,150.1,-3.72,1.25,0.8,40.7,-73.98,273.74,91.81,359.1
60268374,56E3famwHF_tGmafloTIaA,1725,-60.09,0.72,1.91,0.92,40.61,-73.96,176.4,89.88,359.76
60286678,KjUSDv9tK-RD78TIAKQNbQ,1725,83.68,0.59,1.78,0.76,40.67,-73.91,239.35,88.84,357.1
60626442,MCSQDDM-4sB7fgbpxA1l4g,1725,108.79,6.08,1.3,0.48,40.7,-73.91,217.42,88.99,0.41
61141198,DZzPnbc_2gUYVTceHUdZcg,1725,103.84,3.17,1.42,0.69,40.61,-74.0,308.62,89.35,2.5
61253728,QbykeXvF53A6N5lYn_x4IA,1725,117.77,-2.65,1.2,0.62,40.63,-73.93,263.98,89.99,0.95
61485538,AS3c1RMM2N_LsMjg0LiSRQ,1725,41.53,12.06,1.42,0.99,40.62,-73.96,172.38,89.48,359.67
61485646,AS3c1RMM2N_LsMjg0LiSRQ,1725,113.6,-3.58,1.5,0.82,40.62,-73.96,172.38,89.48,359.67
61743090,g5FM0MAlrKx0xivcYaK-gQ,1725,-132.31,6.66,1.51,0.68,40.76,-73.79,94.6,90.23,1.88
61796379,c5epLOURacQvNGqf0iU7Lg,1725,-86.73,1.41,1.58,0.9,40.61,-73.97,170.33,88.8,359.53
61876272,60SHTZIqQ7ABCX210AW6sw,1725,-29.26,0.0,0.89,0.41,40.6,-74.01,127.6,89.49,0.56
61872154,3pCWparlqAcWQD2qz5DtDg,1725,-66.57,0.83,1.31,0.55,40.67,-73.91,258.23,89.9,359.96
62688635,biqFoUMXf97s2le9Y9ygwg,1725,-18.68,0.72,0.62,0.34,40.6,-74.01,127.95,89.44,0.6
62813860,pYRbCkj19BdF9JPgVwGdyw,1725,121.49,-0.48,1.11,0.55,40.67,-73.91,77.62,89.99,358.73
62872574,hyWSUNpZlVmdWlrKj-Vryg,1725,-64.31,-3.48,0.74,0.48,40.68,-73.9,267.86,90.2,0.19
63340681,iejcuW2Y_1NYFKIQedA0DA,1725,-53.26,0.59,1.69,0.9,40.68,-73.91,126.93,90.7,0.93
63367575,4ZAuUlENlSSXaw59vSQUfg,1725,77.04,2.79,1.01,0.48,40.62,-73.99,308.03,89.74,0.93
63405271,gY7hENvhJ2wBEpELvAQHtQ,1725,-94.12,5.3,1.86,1.09,40.61,-73.97,171.65,90.7,358.67
63895614,TsyJPwl3hfJVqmbs1245Wg,1725,107.65,1.0,1.03,0.48,40.63,-73.94,355.2,90.03,1.14
63897324,nkjYpX9ZRhmisJ7Eo0a-6w,1725,71.39,0.59,1.03,0.62,40.63,-73.94,354.84,89.42,0.76
63994228,rR72yjWLMd7SdwdaAD8wpg,1725,-154.4,0.59,1.1,0.48,40.6,-74.01,217.36,89.58,358.55
64090593,mJf00dWOUdOE8IjUCrRSKw,1725,87.12,2.45,2.33,1.18,40.58,-73.95,261.81,91.54,1.55
64639769,onp59Gsg81F1Px__9wGB7g,1725,-126.2,9.13,1.81,1.09,40.7,-73.91,36.96,91.27,359.58
64925381,8GlhzZW0eVnQTI64AdA3qA,1725,132.3,5.06,2.44,1.16,40.59,-73.95,335.25,89.48,1.51
65063470,IJMUIhAwKXQxZQSGJXg6ZQ,1725,0.55,-6.7,1.24,0.48,40.67,-73.84,168.87,89.86,0.53
65063477,IJMUIhAwKXQxZQSGJXg6ZQ,1725,0.56,-7.21,1.13,0.41,40.67,-73.84,168.87,89.86,0.53
65126608,IPGQjGkVxS4efZZGA08FMA,1725,-34.04,0.14,0.99,0.55,40.68,-73.91,127.43,90.18,0.93
65518567,ZxfZwzB4AEr-I75LdIWJLQ,1725,-137.67,7.48,1.28,0.95,40.7,-73.91,38.55,90.49,359.86
66344731,rvuraR1IcICenAT1yXD2oA,1725,-162.74,-0.45,0.63,0.34,40.6,-74.01,214.37,88.99,359.54
67525725,HcTIYckBGtgx9zDy87ejCQ,1725,34.93,-1.17,0.87,0.55,40.76,-73.94,33.13,90.84,1.52
67696917,cVsEgtLKuDSvswr-bAGdYQ,1725,-45.76,1.1,1.38,0.83,40.71,-73.79,252.85,89.59,1.37
68403936,Zr7twAhUFFZORJXXs4z4qQ,1725,128.43,-1.28,1.02,0.48,40.76,-73.82,345.1,88.95,0.81
68396313,v1ERPjJ39V8C0Fgmto449g,1725,-64.98,0.62,1.17,0.55,40.71,-73.91,37.51,90.73,1.0
68395165,H24C0uRB5lsyWoZ-hmQ7ng,1725,-71.8,1.14,1.3,0.62,40.71,-73.91,37.13,89.36,358.43
68795647,Gz1UhQDyWerNoPHQebaDjw,1725,-61.04,1.93,0.95,0.41,40.7,-73.9,35.95,90.43,0.53
69420165,fupbogIZE7u_lo-JE9b-tg,1725,-111.64,2.1,1.31,0.62,40.71,-73.91,36.63,91.15,359.6
69534849,RCt-SJB28IdRl4ndornLaA,1725,25.81,1.07,0.96,0.9,40.78,-73.85,180.32,88.51,1.19
69766350,o2cG3nDddOp1Rb5fDGg6hw,1725,-96.41,3.17,1.46,0.69,40.7,-73.9,36.08,90.11,359.53
69977097,wu1JQUyH-9XxuG0Ctr2O0w,1725,70.84,5.43,1.44,0.41,40.7,-73.91,217.52,89.58,359.93
70481467,hF80jLzE9s-VHdhJNkehpQ,1725,-48.41,0.52,0.8,0.48,40.7,-73.9,35.27,91.15,358.92
70594933,Rl93rMeCQXNPThpmR9DRkw,1725,-39.74,2.31,1.3,0.76,40.69,-73.78,251.45,88.61,0.84
70731212,8y6GVwPO_6SCBj_Ns0ucpw,1725,-28.21,-15.02,3.03,1.1,40.68,-73.77,76.72,89.19,359.24
70906081,-nql-xyb4m1_EICvnSOhCA,1725,-161.24,-4.99,0.87,0.48,40.77,-73.82,2.26,89.85,1.0
70835480,TbfiGInlNieR8hTkAXUvWg,1725,-93.62,11.83,2.35,1.19,40.7,-73.91,37.09,90.15,359.38
71120385,qGIBZtCb7M08MigxcF6rnA,1725,-112.06,-6.87,0.89,0.41,40.71,-73.87,172.96,90.71,359.62
71443298,Yh77eaPFwLu-fHzl1SbTJw,1725,95.37,0.88,1.07,0.56,40.71,-73.92,217.91,88.8,1.07
71369477,tm-cFX_p32fw2WNYC2lGAw,1725,-62.92,9.75,1.98,1.11,40.7,-73.91,36.72,90.89,359.86
72401122,ZVSSwhLw5taCSLk29irGQg,1725,152.42,5.37,1.57,1.09,40.69,-73.78,253.53,89.27,1.67
72504106,oasr0UOgZm5W4Hqn3ed0kw,1725,-35.6,5.64,0.87,0.68,40.7,-73.91,37.14,91.77,359.89
72825229,VM5LfuoI7AHMt_zOyjKxmg,1725,-71.52,10.74,2.3,1.15,40.7,-73.91,37.54,91.86,359.46
73040836,OtgfkE0MCKs1kEGO1bkbpg,1725,118.55,4.95,1.09,0.41,40.7,-73.91,217.99,89.28,359.71
74376398,w-XaV6HniFlZe-y24k4ftA,1725,-46.07,9.17,1.32,0.81,40.7,-73.91,37.41,90.34,359.59
74978781,tQN0zboSGznRVpuGC-3hgQ,1725,-59.75,-0.14,1.22,0.55,40.71,-73.91,38.53,90.94,359.14
75070967,mx4Lsm6IkjkeIAySS1OFvg,1725,83.95,7.17,1.91,0.75,40.71,-73.91,217.58,89.1,0.43
75701946,4uXf0n66SDAnyQ90uh8mtg,1725,-34.33,-2.38,1.0,0.9,40.7,-73.8,151.55,89.92,0.43
76536007,-kh5275M9cFkCs1Qw5JQgw,1725,-42.62,7.65,1.31,0.88,40.7,-73.91,37.57,90.72,359.71
76941709,xm_rZMmJW1Avkg9_8Bthcg,1725,-72.21,1.86,1.19,0.55,40.71,-73.91,38.93,90.36,0.68
76997191,_cQ_RHEsOOMnF0vaWzoDPg,1725,-67.29,-0.86,1.1,0.48,40.71,-73.91,38.08,92.02,359.53
77478293,zrrBYXxodLVzGQUsfbpAKw,1725,-85.56,10.84,2.41,1.08,40.7,-73.91,37.7,90.57,359.86
78220562,Otkad1fbAZ5XRTpZ0hZpug,1725,95.18,1.41,0.88,0.48,40.71,-73.92,217.68,88.83,0.06
78611356,dpwSRc55ZN6_nHPYjtbkiQ,1725,80.97,3.14,1.88,1.17,40.69,-73.78,124.12,90.45,2.02
78706292,SFVNdW_Vgd9lwYS7X1c9FQ,1725,77.28,7.21,2.69,0.95,40.76,-73.83,83.55,92.58,1.53
79257824,yhWAhkvOTnc1z32EJhH3Iw,1725,-117.81,1.21,1.01,0.48,40.71,-73.91,37.72,90.86,0.39
79909159,AYxVwqqsz7jXz1x3lnE-Ng,1725,102.16,0.97,1.4,0.41,40.7,-73.91,217.73,87.82,358.0
80163565,OzZxkxu86OsT01kaFNjpVg,1725,45.44,-12.16,0.89,0.79,40.74,-73.94,6.26,90.39,355.78
80742149,80k99QKqN-6s_GtrBD5t0g,1725,141.08,-7.38,0.75,1.15,40.74,-73.85,294.47,90.93,359.5
80878149,RSGJVHmTz27NETNyhr-paQ,1725,63.57,1.93,1.1,0.41,40.7,-73.91,217.06,87.73,358.32
81212285,TlAu9NSQ3oIYZszJZZyf5g,1725,-60.84,1.83,1.09,0.62,40.7,-73.9,35.87,89.73,358.26
82084285,Lk4lW6t1bxVS1I7ynShIzQ,1725,-32.02,-16.78,0.98,0.7,40.72,-73.91,266.8,88.05,358.27
82448941,CkzKSG0eD4QTEE1S05KA4w,1725,-59.95,1.86,1.9,0.96,40.75,-73.89,299.21,90.29,1.23
82494026,Kna8DQcrIOjBkd0MrzNrww,1725,-59.14,1.69,0.95,0.48,40.7,-73.9,35.71,90.71,0.28
83020862,lIQRltjEeqUE2rqEyru8kg,1725,15.38,-6.49,1.48,0.75,40.68,-73.75,99.39,87.7,357.82
83232972,eZGzTz0T__H2VCwFsM6stQ,1725,-107.0,4.1,2.19,0.62,40.68,-73.8,159.99,90.46,357.62
83344765,mbHNBvOf2NcDd3_ZLdqr7w,1725,-150.33,5.3,0.75,0.68,40.7,-73.91,37.53,91.05,0.17
84790084,pKSIliz7M2mZ6NQ-eMcq4Q,1725,-112.05,10.34,2.14,1.0,40.7,-73.91,37.78,90.89,359.71
85177944,jumnseGSf-AjZpv1Ab5Lzw,1725,-27.19,4.6,1.67,0.92,40.7,-73.78,241.0,89.45,359.87
85762457,26IxLY0_dL79LEroShtDtg,1725,-118.69,10.37,1.91,1.07,40.7,-73.91,37.08,90.85,359.48
85770866,WlRHDluvuPdjb6-i5wpRLg,1725,64.19,6.18,2.09,1.91,40.73,-73.8,78.34,90.21,359.23
86080770,2BhWzxTj_CDQ3DfwuZMGkg,1725,-117.3,2.14,1.0,0.55,40.7,-73.9,36.12,90.62,0.63
86745755,KyAzI44a31IHqxI0_3GQ4Q,1725,90.66,8.86,5.58,1.41,40.76,-73.79,268.01,92.28,1.55
86902295,i6fv8tVh2j7jQmIWwuth5w,1725,-56.96,0.86,1.0,0.48,40.71,-73.91,37.42,91.55,0.38
88007228,8vU4HxbNvNZmC-6-YV1vKA,1725,-108.78,2.0,1.37,0.83,40.7,-73.88,264.47,89.42,359.46
88122505,rOCt21Au3FSnUqj69PH5Pw,1725,-118.58,0.41,1.02,0.55,40.71,-73.91,37.28,91.6,359.11
88437510,NDAO4l1-RnX1_iGE72yhVQ,1725,1.07,-3.24,0.76,0.41,40.69,-73.76,70.46,89.35,0.57
89396706,nbvWtBgoDzbUJdAcjhWvNQ,1725,137.0,4.13,0.69,0.41,40.71,-73.91,217.48,88.63,359.61
91211592,sK-rrEEBjaOOKDiiVob5KA,1725,-148.15,6.36,1.18,0.61,40.77,-73.79,94.95,89.37,1.65
91401436,fHlp8Z8kwaNQRtn_cLlEig,1725,-191.6,3.72,1.92,0.96,40.76,-73.84,184.89,89.79,359.59
92450645,9o5du5WKpddfA-B2PLnGGg,1725,-87.48,-8.8,0.9,0.61,40.72,-73.82,338.35,90.77,2.12
92736398,7m-m8fTvGUvIynAwWZSPcQ,1725,149.61,1.17,1.87,0.69,40.77,-73.79,145.97,88.97,359.45
94457116,nG1LvFejsGBA5QnDHYPNSA,1725,81.27,0.24,1.76,1.31,40.84,-73.85,158.93,89.32,358.58
