id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50379424,HkHC3PZoFHiyvqIrE8ZN_A,2423,-72.87,2.59,1.13,0.62,40.61,-73.91,182.48,90.96,0.13
50755448,En8u69O0QoNb-E4t-m9wxw,2423,125.68,-4.75,2.55,0.96,40.64,-73.95,262.98,89.26,1.31
51779256,yI5P9EEuwaJBXx9TumHMzQ,2423,116.53,3.82,1.17,0.62,40.61,-73.91,1.56,88.43,359.93
52148906,Hy8KYqGXONYTnLV1rHiLQQ,2423,127.72,-2.82,1.2,0.65,40.64,-73.95,178.34,90.09,0.34
52264308,3e8AlyYN4kqPlkvjxFbaXA,2423,139.24,5.43,1.3,0.55,40.6,-73.95,168.44,91.0,0.87
52731932,PY3wLN_KfZeUqv8aZUcbMA,2423,-126.43,-1.03,1.17,0.55,40.62,-73.9,140.72,89.68,359.43
54911717,_Z8gxGJSYJFLWPlXeDc5CA,2423,153.45,-0.86,0.99,0.34,40.64,-73.95,175.89,90.79,0.81
55325421,4pehUDIW-bjNDn0ITVWcSQ,2423,151.31,-1.14,1.02,0.34,40.64,-73.95,172.94,91.82,358.54
55745022,VSgzft3TWTvG9UCWOJUzOg,2423,-102.26,-0.31,1.47,0.48,40.62,-73.9,139.67,90.6,358.83
56098033,zb89b6WOLjhkp3KY3aXAWg,2423,-91.07,0.62,1.68,0.71,40.62,-73.9,140.49,89.53,359.75
57569138,dC9ENB9Je_tMYoX4c-R_Tw,2423,88.66,-4.41,1.62,0.69,40.76,-73.89,355.33,89.37,358.74
57759711,ov6lLRcyRLJYz5_gDxQJdw,2423,-115.46,-8.56,0.55,1.21,40.71,-73.94,83.07,90.84,1.06
58177757,2fF14A4VoP1oxLXkrCEgBA,2423,95.23,1.45,1.58,0.8,40.65,-73.92,175.15,89.37,1.35
58384786,2bxVq3hquDStqSxhMUqP-w,2423,155.95,-0.79,0.84,0.34,40.64,-73.95,177.11,90.66,0.95
58876676,mAygXUWKjhVuC34CcB8B9Q,2423,-113.78,-5.97,2.53,1.14,40.64,-73.95,85.16,90.07,1.34
60058261,ORFZwH3UWdeISqZQqpE4lw,2423,88.36,7.44,1.27,0.88,40.6,-73.95,261.86,90.1,1.97
60659917,CEhgU5T28Hs46Wrps8877w,2423,57.46,-5.67,0.94,0.48,40.77,-73.88,352.02,89.41,358.74
60947815,ru6CnvvO8hsgyLIK1N2q8Q,2423,123.66,-8.22,2.06,1.08,40.75,-73.76,240.53,89.21,0.97
62233689,51hBJwpGZ53CMilm0CVSXg,2423,69.29,-3.14,1.53,0.64,40.76,-73.89,353.85,89.58,359.69
63365233,FastDgZYhKhw1i89_2s1lw,2423,-120.0,2.52,2.25,1.58,40.74,-73.73,129.6,87.49,359.08
66077287,65Ew65D7mN8cIde0YTuXVQ,2423,-96.45,-12.0,1.41,0.61,40.7,-73.9,121.76,89.05,0.28
69120821,gEOdPyIvMZY2rKC958oQ0g,2423,48.34,4.13,4.19,1.1,40.76,-73.78,339.03,90.72,2.05
69284117,vxyr1l4Rp_i8WndcXGbDcg,2423,40.57,2.62,1.12,0.69,40.75,-73.95,118.23,89.69,0.2
69656192,nCag8Og7-n7_yk3LSdbCYQ,2423,14.48,2.31,1.36,0.76,40.74,-73.73,126.9,89.83,1.69
70142874,apmpk4pyeyBt24jM8aRjMQ,2423,68.57,-1.48,1.32,0.5,40.76,-73.89,352.66,89.66,1.05
70839106,e2-gfyeybqg82wE4QnjCUA,2423,89.02,-2.79,1.61,0.63,40.76,-73.89,352.88,89.28,0.06
73588946,cgXZF-_NttUAXH1Vg9AjYw,2423,86.31,-3.34,1.6,0.66,40.76,-73.89,352.55,89.2,359.61
74830988,J3tQEPnIcCFsQdo0pwYcNA,2423,-92.28,5.74,2.2,0.75,40.79,-73.85,356.67,91.14,358.85
74869882,lprwp6UxvVL12_4HmycVeA,2423,71.71,-3.0,1.31,0.48,40.76,-73.89,353.16,89.53,359.82
75529007,O7ZPK-h-BTlXJ-mUXhrd_Q,2423,116.19,-13.12,2.52,1.63,40.75,-73.95,120.12,92.08,1.68
77272840,QQlv1TC-LFbUQwYOZG13sg,2423,58.93,-1.79,0.91,0.41,40.77,-73.87,323.49,89.16,358.87
78186034,Z5DZOYA-aWzaoYY6HiljIg,2423,100.04,-1.69,1.2,0.48,40.77,-73.87,323.77,89.24,359.58
79065294,kows_W1SoX2WM2wsf1DUFw,2423,85.51,2.65,1.37,0.62,40.77,-73.87,323.99,89.28,1.6
80712802,WZTvE32D74hQ4iY5f21LDw,2423,120.15,-1.55,1.29,0.48,40.77,-73.87,323.63,89.03,359.8
81026672,15fUeH9ClMvG7n6onQuKEg,2423,83.2,0.45,1.22,0.49,40.77,-73.87,323.65,88.86,359.53
81383360,ZbjC5mHpSsmtmCNdGqzxrA,2423,-21.36,-1.9,4.07,1.31,40.76,-73.92,211.77,90.52,359.61
81898278,M_5-My0ozQpZd0vngP1vuw,2423,45.21,3.1,3.59,1.51,40.67,-73.74,202.23,89.93,359.84
103651231,CnsU3WJb36jEj10M8R8KqA,2423,-68.09,-10.94,1.07,0.6,40.84,-73.82,12.67,89.78,355.91
94475403,aqcd547u67cad-nSWE0WeA,2423,-123.1,-1.17,1.19,0.55,40.86,-73.89,34.62,89.8,359.33
94882987,-NOwZk_2ZDmtD4k2RkuELQ,2423,-99.88,1.94,2.13,0.77,40.84,-73.85,71.26,89.28,0.01
95063290,dFYQgiE6g3IUiU22M_XyzQ,2423,97.24,-4.48,2.39,0.99,40.86,-73.89,212.24,89.76,0.22
96104051,3cM7xJ8uPscV17nT6McxlA,2423,88.24,2.83,2.48,0.86,40.84,-73.85,253.76,90.06,0.49
96111185,ZxygwLBrf5jekg5mlMIG6Q,2423,-121.46,0.14,1.17,0.55,40.86,-73.89,33.27,89.19,359.45
96383692,-vt0fzm61T5jq_tElyLdZA,2423,149.68,0.0,0.68,0.41,40.84,-73.85,250.89,88.47,359.45
96537009,27mxNZ6ivt-awIWhoQ_54Q,2423,118.89,6.32,0.95,0.41,40.84,-73.85,219.24,88.08,359.2
96943477,sfXs3Tngop9X80f6TR1qcQ,2423,43.54,-2.62,1.26,0.69,40.86,-73.89,212.23,89.54,0.29
97254610,72J09HsSnDrFkDYJcaSIqA,2423,81.58,7.75,1.22,0.41,40.84,-73.85,219.76,87.84,359.15
97325796,8OzksZjMx2euoj8z4u-bsQ,2423,111.17,-21.05,2.66,1.18,40.82,-73.93,5.37,90.21,0.88
97635905,v_Ql4NHFUphgbtC4gcWpkA,2423,-51.35,-1.97,1.67,0.95,40.86,-73.89,32.9,90.03,359.6
97789066,U5KtyUUHX-B1VDqMmLCBWw,2423,-156.4,1.35,0.97,0.34,40.84,-73.85,119.34,90.22,358.68
98032399,a6HIySk5SvGHUDGgTsHBcQ,2423,122.47,-4.17,1.36,0.66,40.89,-73.84,164.22,89.71,359.75
98062277,QcrFJyPz3XwzUSaEoxm8og,2423,103.87,2.83,2.35,0.84,40.84,-73.85,250.92,89.39,0.58
98371917,ddFJxtQHWhSXfbyzkW5BMA,2423,117.97,7.1,0.89,0.2,40.84,-73.85,219.43,89.13,359.67
98444861,1h_TtKfq9Une46YRN84c_g,2423,142.24,-9.0,2.71,1.41,40.82,-73.86,83.24,88.51,1.6
99032014,TTklAEabh6_lv8vLGm5pDQ,2423,-123.03,-3.48,1.72,0.89,40.86,-73.89,33.65,89.99,359.53
99052383,brXNlabdD2qoHU1ppRtFAA,2423,-46.46,-0.97,0.78,0.41,40.86,-73.89,33.19,91.53,358.23
100338724,ybymqsQit4nWnh2lDckHWw,2423,-140.75,-0.28,1.52,0.83,40.84,-73.85,42.31,89.44,0.36
100255036,bQUTBl2Tg4cj4_MYrppe1g,2423,86.81,2.72,1.84,0.62,40.84,-73.85,220.62,90.26,359.35
100254827,IbJrWJUyn1vju9Izy_2T7g,2423,-89.41,-1.28,1.72,0.62,40.86,-73.88,32.7,89.41,359.94
100254829,IbJrWJUyn1vju9Izy_2T7g,2423,-42.0,-0.31,0.89,0.48,40.86,-73.88,32.7,89.41,359.94
102301583,hw1LSp6hmG2nTg7aDcsLGQ,2423,-114.62,0.86,1.28,0.5,40.86,-73.89,33.84,91.82,358.08
103189299,w-EhY8MFBvB41dCFBA1VVw,2423,-96.25,1.48,1.27,0.49,40.84,-73.85,39.55,90.69,359.83
103325196,kDy2aoKixMXJbS_uigwJ-g,2423,23.71,-5.21,1.43,0.72,40.84,-73.85,134.25,88.53,358.99
103405702,cW6TiqjVx1iD-t6dcS1cBA,2423,44.62,-11.14,2.28,1.26,40.84,-73.85,134.25,88.52,359.27
103352024,DqFOkvHnPJz4BFwit8YbZg,2423,85.79,-5.74,3.92,1.3,40.84,-73.79,71.84,94.88,1.14
103865416,IIhi0m3UQicSvPavM8ehsg,2423,138.82,-1.79,0.76,0.55,40.86,-73.89,218.76,89.12,0.73
104110821,B0itN_cWo7zT6x-WEC-wog,2423,98.26,-0.97,2.64,0.86,40.84,-73.85,217.35,87.83,359.79
104260881,oELfEvU_VjUg6lTZu26E1g,2423,-79.79,-5.74,2.5,0.89,40.84,-73.85,39.41,89.42,0.21
104410053,8nDyVnQwJrl2Sq57hVw8Bw,2423,-57.9,-0.28,1.01,0.41,40.86,-73.89,34.61,89.86,358.96
104998704,We-S3Qx9I6DGPVutrLHJUg,2423,-144.52,-0.03,0.72,0.48,40.86,-73.88,32.31,91.44,359.68
105079604,1_J7ACHD7eH4SQ-aJ-GObw,2423,-75.99,22.15,1.75,0.71,40.89,-73.9,28.03,89.97,358.31
105400398,47qtVutSNwjbHGn-8YKyig,2423,-146.06,0.38,0.8,0.34,40.84,-73.85,70.53,89.22,359.43
105445643,-H6s2zcG--04xxG_kdr_8w,2423,119.74,-2.69,1.7,0.83,40.86,-73.89,211.18,90.4,358.76
105345131,abdnJSCSKkmkUU48PuCHAw,2423,-83.13,-0.21,1.5,0.55,40.86,-73.89,34.46,89.88,0.45
105556629,LFjBSjiQ3g8sbrKDaii39w,2423,-113.45,21.79,1.79,0.95,40.89,-73.9,25.05,89.77,358.82
105556648,LFjBSjiQ3g8sbrKDaii39w,2423,-113.46,20.4,1.91,0.82,40.89,-73.9,25.05,89.77,358.82
105556670,LFjBSjiQ3g8sbrKDaii39w,2423,-75.16,20.74,1.55,0.68,40.89,-73.9,25.05,89.77,358.82
105761545,RoLg7qd932SukTB5oShXLQ,2423,144.43,-3.38,1.07,0.69,40.86,-73.89,212.58,89.58,0.07
106036508,UqKuRNnroKnsqat72u---Q,2423,119.06,-3.11,2.05,0.93,40.84,-73.85,216.48,90.08,358.67
106691645,--HA09d_DvoscUwVxcY4mg,2423,104.97,-2.17,1.93,0.9,40.86,-73.89,213.96,91.84,359.35
106948049,uq5z0lZUccX29bIoHGlEIQ,2423,145.07,-0.52,0.6,0.48,40.86,-73.89,212.73,91.88,359.21
107124326,C6FXuT8dxr5770cqVebWog,2423,104.9,1.45,2.45,0.83,40.84,-73.85,216.41,88.9,0.09
107124327,C6FXuT8dxr5770cqVebWog,2423,102.29,-0.52,2.51,0.91,40.84,-73.85,216.41,88.9,0.09
107260572,1jglDG-mjsdFKjxzgViLpA,2423,47.14,-17.63,5.15,3.33,40.82,-73.86,80.1,88.57,0.07
107260577,1jglDG-mjsdFKjxzgViLpA,2423,52.09,-17.11,4.86,3.64,40.82,-73.86,80.1,88.57,0.07
107219224,-Bz79Q1fK5z17cK3Bf5QpQ,2423,81.74,3.1,1.55,0.55,40.84,-73.85,220.61,89.48,359.32
107602066,T7y_9Vuecw9jiwoWKVLnAg,2423,110.17,0.0,2.19,0.83,40.84,-73.85,217.4,90.26,358.44
107546836,HLgvE-f20OqBWrFydIdNqA,2423,-89.07,-0.83,1.31,0.55,40.86,-73.88,32.6,90.14,359.64
107546841,HLgvE-f20OqBWrFydIdNqA,2423,-41.18,-0.79,0.89,0.48,40.86,-73.88,32.6,90.14,359.64
107753417,DwHYWLUyKaX18HVdV5l_Dg,2423,-76.85,-0.72,1.44,0.62,40.86,-73.89,34.02,91.86,358.52
107954321,Ifgo8WTa5sxE0cJz96nRgQ,2423,-132.38,-0.52,1.1,0.34,40.86,-73.9,17.38,88.7,1.15
108114209,Vf7cNvgZ5QYTfjPvVL2CpQ,2423,-120.42,-0.31,1.15,0.49,40.86,-73.89,35.64,89.67,0.17
108538912,ANmb3KI-tOTKMbwhSeKhrQ,2423,79.19,7.0,1.13,0.41,40.84,-73.85,219.36,88.9,358.5
108635736,xYf2eDD0jMnKUBNx9WrQtw,2423,15.77,0.41,1.47,0.41,40.84,-73.85,302.32,90.66,359.47
108818214,GFh58jeBV0xk0bQtp0tqVg,2423,-159.74,0.28,1.4,0.41,40.84,-73.85,118.71,90.06,1.12
109596254,HhuOPc8_B9ZILi_-f8ch7g,2423,69.57,3.2,1.93,0.89,40.61,-74.12,227.39,91.02,1.77
109857376,dShPBsTYlc1M3EGVb7vF2Q,2423,33.67,4.82,2.52,1.1,40.61,-74.12,253.41,87.85,357.8
109928762,_oQgE_GMQsXwRwU40QIaQQ,2423,55.91,4.21,2.6,1.5,40.61,-74.12,240.42,92.31,358.96
110149721,Wr2OEfss1-szWA99pdOCaw,2423,51.49,-1.93,1.16,0.55,40.86,-73.89,209.79,89.54,358.47
110405107,PPYpceIRjIqf3O_kj4sehg,2423,87.14,6.4,1.17,0.64,40.86,-73.86,180.83,88.71,1.5
110425047,0N1INIGhV3W7zfqefzPjvQ,2423,-111.85,19.23,1.74,0.8,40.89,-73.9,23.0,89.71,359.23
110425059,0N1INIGhV3W7zfqefzPjvQ,2423,-111.79,20.65,1.43,0.6,40.89,-73.9,23.0,89.71,359.23
110840141,6BouwYWSokpQGCAVUoU4nA,2423,10.3,8.36,3.74,1.22,40.56,-74.12,314.69,94.7,1.64
110954793,oRCAwaEUBsZQ5uaAjUv61Q,2423,-45.41,-8.63,0.71,0.54,40.84,-73.82,19.36,90.5,356.38
112461148,DH9hvxEI67FFtVc7ZvmLjA,2423,44.05,-2.86,1.07,0.62,40.86,-73.89,213.44,91.49,359.36
112558717,mcLT_pazHhE4xuN2CgUvcg,2423,-101.16,1.72,1.26,0.41,40.61,-74.08,94.09,90.11,358.58
112558720,mcLT_pazHhE4xuN2CgUvcg,2423,-103.54,-2.72,0.67,0.34,40.61,-74.08,94.09,90.11,358.58
113141329,Ej9oKc9hZ0kwTk4wwBr_6w,2423,48.62,4.17,3.5,1.03,40.55,-74.22,64.99,92.21,354.48
113134304,svJ5aQUUore02ylzesF72w,2423,-109.26,-0.0,0.83,0.41,40.61,-74.08,99.71,90.62,0.05
113099887,9qpDXliLzscl8G-o0XyckA,2423,-86.28,-16.64,1.31,0.58,40.56,-74.13,40.04,89.02,359.78
115409846,AP8l-Vy-fgF-wrxfgaK28w,2423,16.35,3.27,1.57,0.63,40.61,-74.12,254.44,87.24,357.29
115651986,v-ffN96NjH4-Zs3z8hJeew,2423,-120.62,1.48,0.91,0.48,40.61,-74.08,94.3,90.18,358.41
115651993,v-ffN96NjH4-Zs3z8hJeew,2423,-122.38,-2.38,0.53,0.34,40.61,-74.08,94.3,90.18,358.41
115807909,ZEWQr8gS7lN8REPB4o3c0w,2423,96.05,3.65,1.36,0.82,40.61,-74.12,205.79,90.02,3.08
116326963,CJ3zB8E_-0NVLBlF1xM2NQ,2423,56.73,5.54,2.58,1.85,40.61,-74.12,251.4,89.48,359.02
1478020,aLZRPRAdzuN_IKfEAMvVVQ,2423,116.08,2.24,0.96,0.34,40.82,-73.94,29.2,89.14,359.79
3593467,j36g3UBbVgLy5_hIjlVhCw,2423,56.3,2.21,1.26,0.55,40.82,-73.94,30.16,88.68,1.38
4342467,8_oJFEGxow81AzQr6aQtJA,2423,66.47,4.58,0.97,0.34,40.82,-73.94,29.72,89.48,0.16
5074258,o89ciPkmlEmH_vp57QKLuQ,2423,68.71,5.02,1.17,0.41,40.82,-73.94,30.09,88.44,1.04
5406032,FU478JSESErFSRlCGFOdVQ,2423,60.74,1.35,1.41,0.76,40.82,-73.94,28.65,90.09,1.7
8462521,X57-ReJu_8iCTWbj0ItsnQ,2423,112.71,-1.66,0.97,0.55,40.82,-73.94,28.87,89.12,359.51
9478614,JcA70-m8KYgM-dfplFgL4w,2423,82.69,-1.45,1.09,0.55,40.82,-73.94,28.64,89.14,359.51
9628794,hm7c8W8EPuia8Q0C3AGrcw,2423,114.36,3.89,1.1,0.34,40.82,-73.94,30.06,88.48,0.85
10261646,28ccOTxBeL7bDAIzLXrchw,2423,-155.59,-7.65,0.97,0.61,40.78,-73.95,206.12,90.62,1.29
10345350,oYZnf7wk7E50mxWwsIsJcA,2423,83.52,4.37,1.21,0.48,40.82,-73.94,27.94,89.87,0.37
10784720,1JO_L_DfrWGpQIcEgHQ4Qg,2423,97.31,3.0,1.15,0.34,40.82,-73.94,29.48,89.63,0.97
11052183,hyoKDIWQ3ng5IRKV4OhWGw,2423,93.89,-1.52,1.3,0.69,40.82,-73.94,29.44,89.59,359.4
12122784,XXVKRXty5OMUd31zW8d3fA,2423,98.15,-1.76,1.08,0.62,40.82,-73.94,28.79,89.24,359.27
12539651,yd_Ap_xwFtpEfjYwvGDaeg,2423,58.38,3.82,2.03,1.18,40.83,-73.95,299.22,87.61,1.88
12781547,Ag4XwApOCSD02omzqFckpg,2423,150.32,-1.66,1.09,0.55,40.73,-74.0,109.27,89.11,357.73
13001812,DKjZW89t884p6WznnAKPhA,2423,63.88,0.59,1.11,0.62,40.82,-73.94,28.93,89.47,0.43
13936544,VAn85dylLUHzeoAXBu9AuA,2423,83.11,1.66,1.66,0.83,40.82,-73.94,29.02,89.52,1.87
14625281,7Dqr9lFUsWUmZlNZqGKDWw,2423,76.77,-1.31,1.28,0.69,40.82,-73.94,29.65,89.55,359.72
14883477,x7PFp5UX7GQ86NaziN-qug,2423,167.5,-1.03,1.14,0.55,40.73,-74.0,119.74,89.5,359.03
14883478,x7PFp5UX7GQ86NaziN-qug,2423,164.98,-5.84,0.81,0.27,40.73,-74.0,119.74,89.5,359.03
15922490,EMNeYuuBQnGGrbPirTrz-Q,2423,-104.51,-14.48,1.29,0.58,40.84,-73.94,25.77,92.36,1.06
15870523,XziuPs0lSbZRmUMqXEGdOw,2423,-145.07,-7.75,1.18,0.54,40.8,-73.97,206.82,86.34,0.92
16130643,bs-mb2qatyUbT-NKeW6odA,2423,-106.83,-0.28,0.75,0.41,40.82,-73.94,208.91,89.51,0.12
16562843,JuUxtqZODqKEzZt1pdwiGg,2423,44.97,1.31,0.9,0.41,40.82,-73.94,27.12,89.52,1.42
16830936,trdlQfS1_d1mJSjt1NItlw,2423,109.6,-9.77,0.96,0.54,40.75,-73.97,120.07,90.4,0.19
19423847,xpwF91MPZ9c3gu-X2K74xA,2423,115.95,3.96,0.96,0.34,40.82,-73.94,28.81,89.55,359.85
19671152,zo-JKEwIBMM5I05uL-S_pg,2423,-137.76,-10.9,1.22,0.8,40.71,-74.02,196.48,90.49,1.85
19772835,OVSFtmttKQ0UUHKtwQ7Gsg,2423,41.9,-20.89,1.9,1.32,40.76,-73.99,209.41,89.1,0.09
19900307,F8BB3Ep_f0zI5RGqqd0y-Q,2423,75.21,2.72,1.15,0.34,40.82,-73.94,29.51,89.86,0.79
21644594,Ysdrn-zIBwlLkyDH1qHWZg,2423,66.13,3.51,0.96,0.41,40.82,-73.94,27.47,89.98,0.07
23431715,6NyDx9__cbB1bIFO9jeMqw,2423,72.63,3.17,1.03,0.28,40.82,-73.94,29.01,89.4,0.05
23431723,6NyDx9__cbB1bIFO9jeMqw,2423,82.37,0.1,1.35,0.62,40.82,-73.94,29.01,89.4,0.05
24251212,sbmf4JD-vpkbDMFEOcSGLg,2423,49.3,-0.55,0.89,0.55,40.82,-73.94,29.9,89.12,0.28
24469853,K9Z_xIwNRvixbe-SeJPJqw,2423,70.12,13.08,1.51,0.65,40.76,-74.0,209.1,90.54,0.59
24469882,K9Z_xIwNRvixbe-SeJPJqw,2423,70.11,13.87,1.53,0.65,40.76,-74.0,209.1,90.54,0.59
25023482,rBpmrGrg95rC68uoWXCIvQ,2423,119.33,3.31,1.02,0.41,40.82,-73.94,28.8,89.62,359.8
26528896,jyEsj2Nw0j1RQidP9To8Ew,2423,75.99,3.69,1.49,0.64,40.61,-73.95,261.5,89.84,0.96
26606824,CxMIRrQyGztKykK6evlO3Q,2423,92.97,10.17,1.16,0.8,40.6,-73.95,261.68,89.62,1.54
27388735,bt0v1pnOPL31UM9GwxmZ3Q,2423,-65.88,1.55,1.31,0.63,40.65,-74.01,38.33,88.82,358.96
27388749,bt0v1pnOPL31UM9GwxmZ3Q,2423,-59.99,-4.95,0.88,0.41,40.65,-74.01,38.33,88.82,358.96
27513320,iwqakVbyLkeIStFDpupvKw,2423,44.35,3.72,1.19,0.55,40.6,-73.95,261.83,89.78,0.07
27789589,mvFP-2Pkv-s099nbpm03AQ,2423,-127.39,1.21,1.08,0.48,40.65,-74.01,37.89,89.35,358.3
28735889,3RTC03GOACjgFP7V4SJYIA,2423,114.74,5.09,1.45,0.82,40.61,-73.91,1.84,90.3,1.54
29460322,nCBn3LrMjuYoEszSE9Oaew,2423,-142.05,-2.95,1.07,0.64,40.64,-73.95,84.86,90.6,0.88
29929315,PpEzGPmk9ssins8w6PLXxQ,2423,-87.62,-1.21,1.58,0.62,40.62,-73.9,139.48,89.92,359.59
30818795,0fNhV6rJl476CTk1uLbuYA,2423,124.96,-12.82,1.38,0.66,40.59,-73.95,172.31,89.98,358.62
31013971,YmB0E2UnEt0bu8t9qIhEZw,2423,129.6,-7.61,1.16,0.54,40.65,-73.92,92.92,89.76,0.93
31457512,Vgq36q7vO400SyyHLqeaqA,2423,62.85,8.19,1.56,0.74,40.6,-73.95,258.26,88.75,2.1
31712570,MO-pP9228m0rTCDw0TX5-w,2423,-98.83,-0.38,1.63,0.65,40.62,-73.9,139.92,89.07,0.46
33189741,0gp0YdnY7PGHHg4vy8wF4A,2423,80.1,3.69,2.01,0.62,40.63,-73.95,173.45,88.49,359.87
33592510,_9oIm5751f9lY8WhlAMHAQ,2423,82.56,-1.41,1.02,0.48,40.61,-73.95,263.0,89.11,0.63
34041783,_D1WAa8ZhowQq2YC49UpDg,2423,-131.97,-0.66,0.55,0.34,40.62,-73.92,353.91,88.82,1.33
33931713,NF8YJr9wOk7Ygm1-3y6sWw,2423,72.87,6.8,1.09,0.41,40.61,-73.9,319.88,90.08,0.14
34168827,Q6R7O02cV67qNd8gO9cBOg,2423,105.09,1.79,2.58,1.38,40.68,-73.87,292.92,89.85,2.72
34214770,F2CEtBwBZWbzq5cZCSCsxQ,2423,-50.97,3.17,0.95,0.41,40.6,-73.95,352.72,90.03,359.76
35051830,vSVXqo2op7L3_DoQwEcfBg,2423,-84.19,15.9,1.43,0.45,40.65,-73.93,86.24,90.38,359.89
35154754,YTiG8XFRHQxiCmD_4618ZQ,2423,66.09,0.69,1.31,0.55,40.59,-73.97,350.56,89.25,359.4
35507162,5ok3JsP7kQ7sQkRkdnv0pg,2423,93.14,8.36,1.31,0.68,40.6,-73.95,171.74,89.42,0.82
36394982,vzH1N_nis8upeHhkKtWT4w,2423,110.44,-5.13,4.06,1.32,40.64,-73.95,264.49,90.15,2.06
37498057,9rhF47hdUHeyvNJ9kROFxQ,2423,-86.31,-3.24,1.17,0.41,40.67,-73.91,93.79,90.01,0.19
38426501,eFOHCCZTCgax5Cb6KWC2eA,2423,43.75,7.07,1.2,0.54,40.6,-73.95,265.3,89.37,0.93
38426510,eFOHCCZTCgax5Cb6KWC2eA,2423,43.76,6.59,1.24,0.54,40.6,-73.95,265.3,89.37,0.93
40909810,zYWAODDihiRKD5sdOQp2YQ,2423,70.33,-3.19,3.06,1.08,40.64,-73.95,263.1,88.91,2.29
40920283,O6OvRH4oXpmTfSvppGTTEA,2423,-62.27,-0.48,1.37,0.55,40.62,-73.9,139.83,89.6,1.17
41627717,6xjbvbWA3bDBKAyoZ-i5hQ,2423,-95.49,-2.24,1.52,0.63,40.62,-73.9,139.7,90.8,0.71
41556095,AUjt05Xc18it_A1xI4I32Q,2423,-116.96,3.07,1.06,0.48,40.6,-73.95,82.76,90.37,0.45
41773086,0nNDXcN1d6ksfwWC2W_4ww,2423,-113.09,-3.41,0.9,0.34,40.67,-73.91,94.08,88.79,0.69
42078180,iA-aFVnuvO2JUSa1RJhXIA,2423,93.79,1.86,1.1,0.55,40.59,-73.97,350.98,89.12,359.72
42277488,3lU2VH71Vgaj0J6HnDCnSg,2423,-92.83,-0.24,1.65,0.62,40.62,-73.9,140.62,89.41,358.69
43493781,EDS3YsFS1H6na5UbF7T2sA,2423,-66.81,-5.91,2.7,1.02,40.64,-73.95,85.83,89.87,1.48
44629739,k_S_n4dw0xGrTkPOglbzCw,2423,20.12,2.28,0.62,0.28,40.6,-73.95,267.19,90.72,359.16
