id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53502684,8g9RtwtfhtshqsKXSVkhKg,811,137.07,2.83,0.69,0.41,40.64,-74.01,317.86,89.53,1.28
53645133,2_2edwj_rDM7V1VIiAjfBw,811,97.44,5.88,0.75,0.48,40.65,-73.94,354.43,90.34,1.16
53668953,fshlU51k_8T8QZFZsUNs5Q,811,-91.07,6.63,1.32,0.75,40.68,-73.97,191.05,89.55,2.76
53727857,bLwElEhSJgUqBIfMNJ90gQ,811,150.35,11.3,2.05,1.06,40.68,-73.97,285.71,90.71,0.6
53756462,JnG2KRAflRgQbqJS4m0vRw,811,-67.26,9.77,1.31,0.8,40.68,-73.97,110.79,89.74,359.62
53756592,JnG2KRAflRgQbqJS4m0vRw,811,-61.69,8.19,1.16,0.61,40.68,-73.97,110.79,89.74,359.62
53803399,j7mbsBEE-JrWM9MK4qvKWg,811,-79.53,-1.97,1.4,0.62,40.67,-73.99,301.46,89.25,359.89
53909346,L0aR8dw2toIyhnFqHw7-Ew,811,17.55,1.86,0.68,0.55,40.63,-73.99,307.54,90.52,359.29
53932134,dzNWFdGkfrfbLt51dDqapA,811,-19.78,4.65,0.76,0.34,40.68,-73.97,101.36,90.14,359.67
53938152,AizQVPVR_0ngGX2DHa9IjQ,811,-114.05,-12.62,1.2,1.05,40.63,-73.94,84.64,89.18,0.66
54030379,dN2ot5VU3nZkP2kVoSUPrg,811,-86.14,-20.77,1.92,1.21,40.72,-73.95,66.62,89.15,0.57
54173234,3N7zh4cqy5YmC6z18EkSsw,811,18.68,3.1,0.76,0.55,40.63,-73.99,306.58,90.68,359.37
54173881,oOjAPySKSdjDMbJ8A76RvA,811,27.99,-16.53,0.76,0.82,40.7,-73.92,37.1,89.48,1.13
54109736,dRH51ZkGIai_yCCbtEEaMQ,811,-127.3,-11.57,1.35,1.32,40.61,-73.99,216.87,89.17,359.04
54210327,rxY57dvv5P7DyPYRTvjaSA,811,148.15,3.31,0.79,0.55,40.64,-73.99,127.87,89.42,359.23
54094487,xw46_o2_44riI0pmgYPOXQ,811,91.24,-20.29,1.79,1.34,40.72,-73.94,350.33,89.78,0.36
54278826,qNF-lDu7RVrB3JM7qYcNpg,811,-143.4,1.31,1.1,0.63,40.63,-73.96,261.45,89.19,0.22
54423770,K2SfQKzcDDS71UCJOmqbxA,811,-123.6,-15.67,2.26,1.66,40.62,-74.01,42.14,88.81,3.0
54469501,rUBVnLw_uIbTuYVgY75RMw,811,50.71,-20.56,1.5,1.27,40.58,-73.98,81.78,89.44,1.93
54466456,yYbbNPaCCq9aSCechW_CIw,811,-88.52,5.6,0.76,0.48,40.64,-73.93,175.74,89.19,359.82
54547954,3fUPV_7C7cqRUolHdQaH4Q,811,-86.07,-20.68,1.79,1.15,40.63,-73.97,56.81,89.22,359.98
54674572,oQkvtPRKBRfzV-rxKNhMLg,811,41.9,-20.01,1.41,1.16,40.65,-73.9,230.69,89.58,1.2
54611638,_0w7OCrzp5Qq5RLkfmLIMQ,811,-91.1,9.3,1.5,0.67,40.68,-73.97,104.73,90.42,359.01
54611643,_0w7OCrzp5Qq5RLkfmLIMQ,811,-91.1,8.66,1.52,0.61,40.68,-73.97,104.73,90.42,359.01
54701107,TTcEVOOT9pKPxQB18PKkjQ,811,63.23,11.44,1.49,1.06,40.63,-74.01,307.04,90.76,358.69
54768122,zmBDH75WPPqPfQ7XCob1Mw,811,107.42,-19.09,2.45,1.66,40.65,-73.92,50.86,90.44,1.46
54774647,CKif363APzwVvjPgq4QXRQ,811,-132.31,6.73,0.83,0.54,40.64,-74.01,127.43,89.75,0.76
