id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53162788,eE9Es035KYNoNE5IsR_dJQ,1996,114.98,12.2,2.21,0.87,40.63,-74.01,308.33,90.87,358.81
53193931,XHIDjVVVdNreF2UZkYwxgQ,1996,111.82,8.05,1.25,0.74,40.6,-73.94,177.91,90.05,0.26
54142292,rzg0W8ohRe2PqYRemI92TQ,1996,134.28,-3.58,0.76,0.41,40.64,-73.93,185.05,88.97,1.59
54384469,TK8L3bSefnDVq7p4mPjE0g,1996,-37.42,2.86,4.95,2.13,40.63,-73.94,320.66,90.53,1.23
54486568,Fsuxg4Vif_DTztDAMxsyYQ,1996,37.22,-2.9,1.29,0.69,40.69,-73.97,351.68,88.43,0.17
54733173,7SAmVD6UMbIwMgek9_Z4VQ,1996,32.51,5.23,0.66,0.41,40.58,-73.98,181.17,90.26,2.42
55126338,DdyuBZA1bcy4HxGVHLqDRA,1996,-4.83,-0.48,1.32,0.55,40.65,-73.9,53.19,88.97,0.57
55965651,SAGGMEWr7Dpoe9Z2eQbwCw,1996,-36.44,19.28,1.21,0.8,40.64,-74.01,127.67,89.33,0.4
56405565,VgR_ceaD1-NFRs8OSVQSxQ,1996,-139.8,6.97,0.63,0.34,40.65,-73.95,266.74,90.32,0.28
56405569,VgR_ceaD1-NFRs8OSVQSxQ,1996,-139.78,6.63,0.62,0.34,40.65,-73.95,266.74,90.32,0.28
57190256,h3f8Xb8yceF6k8SI2EI-_Q,1996,161.36,2.34,1.1,0.55,40.71,-73.95,175.94,90.56,2.23
58840710,4YFDj7FaTdYWZbVGAQmjHg,1996,50.33,7.44,1.03,0.61,40.64,-73.99,148.01,89.0,0.54
59114147,PR5h0HwNN8d_1ayfirFWWA,1996,29.06,-14.77,1.29,0.65,40.58,-73.96,28.63,90.29,1.08
59240535,j_8l3QWgcK86AEk76DQdcw,1996,94.75,-5.43,1.51,0.55,40.6,-73.96,171.05,89.74,357.31
60675428,nZr85JezHUqbDDcljWVdFw,1996,-64.6,-7.78,1.79,0.74,40.68,-73.96,106.27,89.14,0.25
60880245,riYo6EXxsJUh5UnKWyDGwQ,1996,-114.14,5.09,3.19,1.23,40.6,-73.94,243.4,90.47,3.07
61754312,_6VphNa4YOMfpe1T2d3Kzw,1996,-72.15,-0.28,1.3,0.41,40.71,-73.95,267.25,89.88,359.56
63705283,aqoKH9mGhLYt0ZacWgzOFA,1996,153.69,-5.64,0.74,0.55,40.67,-73.9,349.45,93.9,2.93
63725303,nmgFYkojZkVqtecWayy5Hg,1996,80.06,1.28,1.58,0.48,40.66,-73.96,174.99,89.1,1.12
64130136,SV6R-hGrXVZTLVjKih2QkA,1996,-73.82,7.65,12.94,4.13,40.75,-73.89,261.32,90.23,0.51
65511867,Wx8TVjwXwZt31ssirz3inQ,1996,-76.3,-5.54,0.98,0.34,40.72,-73.91,275.04,87.75,359.66
67408068,RXkXguIV0sUVuJaxrAg1Hg,1996,-130.95,0.24,1.24,0.48,40.6,-73.98,351.91,90.52,357.15
68948596,PyzFUBRc4j_BStD-VgvU6g,1996,-127.4,7.31,15.77,5.36,40.75,-73.89,352.47,89.46,359.84
69038862,DLZse1JomhDr3yRoUe7sAw,1996,63.02,4.37,0.96,0.48,40.76,-73.8,5.19,90.45,1.32
69109526,KORXQk0JbgsB9WyPrO5ZZw,1996,94.95,-17.7,1.23,0.5,40.73,-73.93,137.11,85.5,2.74
69109698,KORXQk0JbgsB9WyPrO5ZZw,1996,94.96,-18.38,1.19,0.37,40.73,-73.93,137.11,85.5,2.74
70811647,bdWz8CNO4HR-iwsHeUJ26Q,1996,-66.02,-12.72,1.03,0.72,40.73,-73.85,66.11,89.32,359.82
71246893,leQ9wHKPl7bbx-OkVBwprQ,1996,-85.48,-15.45,0.94,0.45,40.73,-73.93,145.66,87.73,0.69
72813481,ByfQ4fVl0XpNRVgL0nr-QA,1996,-69.68,-6.36,0.91,0.34,40.72,-73.91,275.0,88.7,0.26
72813491,ByfQ4fVl0XpNRVgL0nr-QA,1996,-69.64,-6.01,0.96,0.34,40.72,-73.91,275.0,88.7,0.26
75392106,aFaOiDbEnqW_QeFj4K8yGg,1996,99.64,-14.77,0.94,0.39,40.73,-73.93,318.42,87.17,1.93
75730817,SmRhdoWmcp9k8f8oV_QxXw,1996,-112.36,-5.47,0.83,0.34,40.72,-73.91,274.92,88.7,359.82
78408024,2FSaLSV9kD55lIb91yVX0A,1996,-87.52,-6.08,0.96,0.34,40.72,-73.91,275.1,88.9,0.22
78405583,RVuexHu2QuCVriKPZRdhKQ,1996,-67.81,-22.03,1.31,0.59,40.69,-73.89,330.94,88.31,0.36
78408082,2FSaLSV9kD55lIb91yVX0A,1996,-87.48,-6.49,0.97,0.34,40.72,-73.91,275.1,88.9,0.22
79523917,k1_aIDli8VJuhOZqNjiwCw,1996,64.19,-15.42,2.71,1.67,40.73,-73.8,81.43,88.14,0.7
79523934,k1_aIDli8VJuhOZqNjiwCw,1996,69.43,-15.32,3.03,1.48,40.73,-73.8,81.43,88.14,0.7
82454153,njzg-q4mOHxSNb-DDB0c1w,1996,34.89,-2.59,2.57,1.58,40.7,-73.79,162.34,90.17,1.21
82639658,qjaPGBtNlP3e_F6p4wOLRA,1996,116.39,0.17,1.3,0.62,40.76,-73.77,76.4,91.4,359.17
83188016,BnIDUuPVSO2DH4WAycl5cA,1996,-37.49,-0.34,1.02,0.55,40.7,-73.9,68.76,91.34,0.87
88074285,P95SaGCr0n8j1N6YZ-myEg,1996,-74.26,-2.52,0.89,0.48,40.76,-73.87,262.17,90.79,1.9
90251954,TDVDYGkga23-WGb6kqhq2A,1996,-110.65,15.48,3.74,1.54,40.77,-73.84,77.7,91.34,359.69
92722901,zAJ2H1i2hrCMtyMBbF9daQ,1996,135.86,4.78,1.03,0.62,40.76,-73.86,173.82,90.81,359.89
93957474,5RayEJ8ivAfqwO6EXdt3zA,1996,-138.72,-0.07,1.65,1.1,40.72,-73.83,314.87,89.44,0.16
94643981,wytrGlVOwAJEwVGvuDM6xw,1996,-116.12,-5.98,1.36,0.55,40.85,-73.92,121.92,91.96,1.91
94808841,CW201gJVBcijmLxD0HtExA,1996,-33.03,8.02,1.06,0.81,40.82,-73.92,21.73,91.26,359.0
95219972,bCVlNcFQceifsVKck974xw,1996,-103.74,4.27,1.75,0.69,40.83,-73.86,259.48,89.02,359.05
95922330,wqnOgo4iT8C1JfGgn_3wig,1996,56.96,9.68,2.61,1.8,40.85,-73.91,34.84,89.46,359.83
96057215,yb-FZ43JQ7sPeQ1X_x6Lsw,1996,57.78,8.53,2.89,2.23,40.85,-73.91,35.02,89.93,359.99
96381970,MqnspvX7Wf44Pz5ZaxOXeQ,1996,43.84,-1.38,2.21,1.38,40.86,-73.9,25.86,92.82,358.28
96449506,OO2aljc5iI9sPNC_yERq0w,1996,129.38,0.66,0.88,0.48,40.83,-73.85,349.88,89.12,2.06
96564390,NBfP5NbPnV9wFVnRtn7S-g,1996,-121.62,1.62,1.24,0.48,40.83,-73.86,261.76,89.73,358.82
96838050,e0a0CNLkXCW3xfGgYCk9aw,1996,-191.17,3.38,1.2,1.1,40.84,-73.89,122.87,88.15,359.98
96952425,Rxx_EeFlyPaHXNKRH1trOg,1996,107.16,10.44,2.96,1.73,40.85,-73.91,33.96,89.73,359.4
97033068,QZKzjV4z4j5TV-qcwM0Lvg,1996,110.56,-16.69,1.15,0.51,40.81,-73.89,163.21,91.77,357.52
97033077,QZKzjV4z4j5TV-qcwM0Lvg,1996,110.53,-15.7,1.17,0.45,40.81,-73.89,163.21,91.77,357.52
97350390,bmSyAPds3xaHFzC7h4zBTQ,1996,-0.62,-19.19,1.1,0.62,40.83,-73.92,328.74,90.0,0.0
98240280,RpBL2r76WIseZj3hrdf2Tw,1996,113.88,-9.13,3.03,1.01,40.85,-73.88,110.92,88.97,359.64
98598661,8jtUVH2mloS04DWKwCMT_g,1996,65.5,-5.02,1.88,0.82,40.85,-73.92,302.81,87.4,0.5
98828245,D3jvQRuD-ZcBvayrUBXmnA,1996,77.34,2.45,1.88,0.78,40.83,-73.93,25.42,89.77,0.35
99631981,McswVqkaQEPsHfq5kRFWzQ,1996,43.0,0.21,1.93,0.69,40.82,-73.91,82.71,90.24,0.45
100400672,KSJhufacKJ0zUOS6eQdvDA,1996,119.71,13.12,2.99,1.77,40.85,-73.91,22.29,93.28,359.98
100410535,OAtcSe7PA89l8AgqneVcgw,1996,145.63,-7.48,0.99,0.68,40.85,-73.88,112.88,89.73,357.16
100603060,dYVSwjzZc5t3rlkUCM7B0A,1996,93.31,-0.93,2.61,0.76,40.85,-73.9,356.13,87.32,359.1
100875097,z4hnOh93AUAf7DzuhUOgqA,1996,-199.68,2.93,1.71,1.86,40.86,-73.9,111.27,87.37,359.6
101016876,SAfhKRR3abOee7P58STXTQ,1996,41.63,-6.53,1.84,1.05,40.85,-73.88,110.05,89.61,0.05
101427845,JcrVvSDJe50ajBbK_MK_Rw,1996,-83.68,-6.05,1.36,0.55,40.85,-73.92,117.41,91.8,1.7
102035664,TSAjTZu49iBpBeQPmPA_pA,1996,51.92,-9.8,2.68,1.44,40.85,-73.88,110.4,89.07,358.92
102888413,pG7YhDZ9bw22c1YutZOvMg,1996,-98.08,-0.69,2.01,0.83,40.81,-73.9,250.69,88.3,0.05
102831954,BvQLBtCDxLnnbcB6a4CXCQ,1996,124.63,1.41,0.99,0.48,40.83,-73.85,350.44,89.39,0.76
102900092,A2_D-htp2RsM9-qWGLCBLg,1996,-113.67,2.03,1.52,0.62,40.83,-73.86,260.48,90.28,358.74
103730688,XNrZNgLIthVOd9utVDWmxg,1996,75.11,0.76,1.08,0.41,40.85,-73.9,26.08,90.28,0.31
103529183,S_MP7sxovc6Db8D1bIUx3g,1996,-60.4,3.38,1.43,0.55,40.83,-73.86,258.96,89.66,359.55
104078518,6sW_FTvdZEaBgV4ajAzqRw,1996,54.06,-4.41,1.68,0.69,40.85,-73.92,305.11,86.88,0.03
104020912,3ycUXgrkcMdvdRnGa_dyyw,1996,93.27,-2.0,1.17,0.41,40.89,-73.84,343.97,85.93,0.2
104360612,k1PDFkJV_xu0MgY-IDm0Qg,1996,23.85,0.52,1.03,0.34,40.82,-73.92,276.59,90.27,1.05
105019525,K0KWiQpG9DCBc4TAykOsFA,1996,-98.54,4.37,2.01,0.75,40.83,-73.86,259.08,91.63,357.02
105187473,nJ0zyR8px9aacU1JocEe7g,1996,110.29,-12.79,3.03,1.12,40.85,-73.88,111.08,89.26,359.17
105246463,Xo1gLdYRmWtHbF2OeO2vDQ,1996,89.38,-2.76,1.13,0.41,40.87,-73.87,4.26,88.06,0.74
105272666,tO_XhDwUCVy-ztLUe2d-WQ,1996,-95.08,-4.17,1.57,0.75,40.85,-73.9,205.57,88.88,359.9
105834662,96oOqOFIoT3NKvfoOAx64A,1996,120.99,-12.46,2.97,1.12,40.85,-73.88,111.57,88.95,357.83
105749417,BPkuxzd2-UwqQZVg1XzdjQ,1996,-64.31,-6.15,0.98,0.61,40.82,-73.92,291.66,90.09,359.27
105969301,SQqwUGE2HDbX2lr5gE6GgA,1996,-116.0,0.83,0.87,0.42,40.83,-73.85,169.01,89.22,359.41
106351278,nCzBtdRJG_Q4F_GqRYeaeg,1996,-124.83,-1.52,1.25,0.69,40.81,-73.9,252.83,87.85,0.36
106457269,9mGDcto7Z_lfuBUMJFN4rQ,1996,-81.34,1.38,1.15,0.55,40.83,-73.85,169.11,89.39,359.65
106509307,b9uiJsXUUQiYOJB6ajmhgg,1996,117.27,15.5,3.8,2.49,40.85,-73.91,34.19,90.43,2.36
107372195,CdDCh9LLiZe3F-5I2KvW0A,1996,156.98,-8.58,1.08,0.68,40.84,-73.84,263.37,90.49,1.18
107516053,Fhrl_MS_GvdhQXMvM5_BSg,1996,73.85,-15.86,1.21,0.51,40.81,-73.89,161.35,91.6,358.53
107869272,-ABG3F9cHuOc11TezN9n0Q,1996,27.15,2.24,2.67,1.86,40.89,-73.85,206.08,90.69,1.13
107948188,nvdpXWhZCGRhiZQTzh0rbQ,1996,61.09,10.41,2.48,2.07,40.85,-73.91,24.14,90.23,359.91
108334865,7ABvldI7QdnT4t91qcpqSQ,1996,45.83,-0.14,0.83,0.55,40.83,-73.85,350.36,89.35,0.45
108762394,DVskYWbWZfZL850taz73gQ,1996,-105.29,-6.83,1.22,0.61,40.85,-73.92,118.71,91.95,1.39
111950003,IXcHXO4-z5_aDsh_tS8iaw,1996,99.27,-7.92,1.41,0.47,40.55,-74.22,209.6,92.2,1.42
113308460,GKFqIh8fVzlExb_Q3xNEwA,1996,78.87,-2.41,1.46,0.69,40.53,-74.19,151.3,89.85,1.47
113560503,7pmp3pvfddmuAKhlQaN16A,1996,-67.5,1.17,1.52,0.41,40.59,-74.1,36.15,89.92,0.71
122710,fZwPr_4PKtIAD7KlIeixhQ,1996,51.08,4.17,1.02,0.62,40.74,-73.99,26.24,90.23,0.59
552436,v7TjXQpM52WMNl7q0C-V9Q,1996,119.13,4.58,1.43,0.75,40.74,-73.99,29.16,89.95,0.59
1275928,-WOjH1KSB77RnzKpyJjalA,1996,98.49,-9.23,1.21,0.54,40.78,-73.96,121.38,90.41,357.85
1346636,_NvOpprOgd2QxbX1U5gRwQ,1996,-112.12,4.03,1.31,0.76,40.79,-73.94,28.68,89.86,356.91
1346637,_NvOpprOgd2QxbX1U5gRwQ,1996,-111.98,1.41,1.86,0.76,40.79,-73.94,28.68,89.86,356.91
1434737,P3jrJ9NPzIJt2L5dEbFRpA,1996,134.17,3.82,1.07,0.62,40.74,-73.99,27.73,89.58,0.5
1664701,sYn15xLlHqY8NDo5z3GsvQ,1996,-53.08,-1.1,1.36,0.55,40.79,-73.94,18.43,89.07,359.99
1787880,7cCUIEwQYjXRYLNCSN8C-w,1996,61.59,7.71,1.2,0.75,40.72,-73.99,262.49,80.91,4.2
2311159,syP4ZrqXc5q2eTPBaa-BNw,1996,141.97,-7.61,1.56,0.68,40.72,-73.99,21.87,89.55,1.06
2661519,rruvQWRwcRIcs5Fjm_1M_A,1996,142.71,-16.25,1.56,1.14,40.74,-73.99,120.77,88.48,359.34
2813868,RkU_LNaJ-8tSbQg1XRvPWA,1996,-22.47,7.04,2.14,1.16,40.75,-73.99,119.0,92.16,359.62
4757495,__iY_VSzzfW9Shu71OiUWA,1996,54.76,13.47,0.56,1.37,40.73,-73.99,25.22,90.02,2.61
4806383,-HVw76wsCJ7sJTpRu1EJ_g,1996,-129.94,-14.45,1.3,0.39,40.74,-74.0,91.68,90.0,0.0
4806508,-HVw76wsCJ7sJTpRu1EJ_g,1996,-129.92,-15.03,1.19,0.39,40.74,-74.0,91.68,90.0,0.0
4706731,x1VFT1d9XDUIXJReauIMbw,1996,-56.83,3.65,3.06,1.75,40.79,-73.98,122.69,90.0,0.0
5336555,gPz5GfABaee84g24EHmcsA,1996,-37.96,0.66,1.02,0.62,40.76,-73.96,207.98,90.06,359.18
5883052,Wx0yAmj0QV5cwBxMilIKrA,1996,-50.43,-3.62,1.13,0.48,40.85,-73.93,27.23,88.38,0.38
5964188,9hzYXg3BSJtTPR974FxDoA,1996,85.1,-1.72,1.32,0.69,40.85,-73.93,296.43,89.54,0.81
7263851,_iV7ddm4fZOC3bI6TnLzUw,1996,-122.17,1.28,1.01,0.62,40.79,-73.94,30.9,87.68,1.26
7538506,fG5F1k8OboW1rjpW8jAcEw,1996,-143.05,4.1,0.74,0.48,40.71,-74.01,216.24,90.25,357.04
9285448,2tmmQEGFGUcgDvcW_B9yGg,1996,52.34,-2.0,1.22,0.55,40.85,-73.93,298.74,88.96,360.0
9616002,0mEuEXQEG7aDCxw4LUnvbg,1996,67.94,0.59,0.89,0.9,40.72,-73.98,108.47,89.15,0.61
10096419,WLhI6Kw-Vkm7hoHCWqYvLQ,1996,-75.55,-1.24,2.33,0.83,40.76,-73.96,208.82,90.13,0.95
10190417,DoUKLWX15IonQxFirAJQ4A,1996,-96.86,2.1,1.34,0.76,40.79,-73.94,17.05,89.63,358.98
10190445,DoUKLWX15IonQxFirAJQ4A,1996,-96.7,-0.45,1.79,0.76,40.79,-73.94,17.05,89.63,358.98
10320978,JUvGkNV5dPSMifZRTOE-LA,1996,-21.05,5.43,1.79,0.55,40.76,-73.99,17.76,89.22,358.36
10587071,YmIXyPwqXr_Pbdz5cOwXxQ,1996,-31.82,-12.56,0.98,0.92,40.77,-73.96,115.58,90.0,0.0
10600912,xtwgGpFZCnypgwrbxU91ow,1996,-51.41,1.45,1.21,0.55,40.79,-73.94,23.66,89.13,359.26
10624055,IAX6rBY2Z0yWJR7unVvY1w,1996,-124.56,18.07,2.54,1.37,40.72,-74.01,193.35,90.0,0.0
11427822,cwrQPiL4C4bTJs3LS0J2Tg,1996,-108.13,17.35,1.58,0.69,40.74,-74.01,261.27,90.0,0.0
11427933,cwrQPiL4C4bTJs3LS0J2Tg,1996,-108.1,18.17,1.56,0.69,40.74,-74.01,261.27,90.0,0.0
11442848,im8VSdBrzlxqG4CIwMXkqA,1996,-99.52,2.86,1.11,0.34,40.71,-74.01,321.2,90.0,0.0
11773140,u9tYKgTqlbNPyHoBCBPy6g,1996,-60.36,2.65,1.09,0.62,40.79,-73.94,29.52,88.68,358.69
12802537,OG5lDgg7qI_my5CQDJXqqQ,1996,-101.5,1.66,1.26,0.69,40.79,-73.94,22.02,88.95,359.0
12802555,OG5lDgg7qI_my5CQDJXqqQ,1996,-77.93,0.49,1.63,1.03,40.79,-73.94,22.02,88.95,359.0
13173001,LdmjER3eno8UwYjUiPD_Tg,1996,103.28,-4.17,1.31,0.62,40.81,-73.94,208.65,90.56,1.59
13252226,0bIx2tS5Wz460qe7M992gA,1996,-154.56,-9.97,1.84,1.34,40.76,-73.98,297.55,88.35,359.89
13354695,AixXxEDtBfrvZSsEgU_sWQ,1996,37.85,3.69,3.96,3.77,40.83,-73.95,209.03,89.5,1.23
13604241,qimHJgMfvqx1LaCf4VhSNg,1996,137.93,0.66,0.76,0.34,40.76,-73.97,209.06,89.78,0.23
13556205,rYq01Cenkmrt8tZvwn_U0Q,1996,-57.13,-2.45,1.2,0.48,40.85,-73.93,29.29,89.79,0.05
13896379,W4QeRm4UKaiGphPUZZCSUw,1996,-177.72,-5.95,1.93,1.43,40.83,-73.95,137.97,88.48,1.22
13859405,RIusib__V5Dx15kueFRn8A,1996,69.29,5.78,2.34,1.5,40.72,-73.99,200.08,93.09,359.24
14028619,xT45nTgxQbKxi2KJqpTQeg,1996,35.58,-4.65,1.05,0.48,40.85,-73.93,298.66,91.07,360.0
14431139,KWVhlOkwtq7VfOdXd183pw,1996,49.92,3.65,1.16,0.69,40.74,-73.99,28.72,90.85,0.55
14761941,EoEmVfBDW2L2fWi3j4j4pg,1996,114.67,-3.79,1.72,0.82,40.85,-73.93,233.07,87.39,2.93
14863877,c8nnFZ8CWv8bZBUxhiWD1w,1996,73.09,-0.03,1.71,0.9,40.87,-73.92,120.74,87.55,0.85
15102912,8fkv8kU8kXDz17EpKaONzg,1996,-53.76,-20.5,1.43,0.67,40.72,-73.99,290.97,90.59,0.29
15249714,zxqsJbC1ZB88oOXkLsy9AA,1996,-70.02,7.58,1.71,1.02,40.79,-73.94,30.1,89.01,359.35
15249716,zxqsJbC1ZB88oOXkLsy9AA,1996,-70.17,1.17,1.4,0.55,40.79,-73.94,30.1,89.01,359.35
15688542,r2v4zrcCfiBSm5Tihjw1Wg,1996,52.44,20.71,3.66,2.61,40.71,-74.01,200.96,88.91,3.01
15688916,r2v4zrcCfiBSm5Tihjw1Wg,1996,52.44,20.71,3.66,2.61,40.71,-74.01,200.96,88.91,3.01
15751408,uEuZwekHy2rLy36CFt7dJw,1996,118.48,2.28,1.23,0.55,40.74,-73.99,28.68,89.22,359.31
16372252,pdqJIRXm_BNpCwkamPwR_g,1996,-144.06,0.69,1.37,0.69,40.87,-73.92,246.2,89.4,1.39
16429638,8AK3GOWKDnwfpcZukUm_AQ,1996,101.87,-7.0,1.12,0.54,40.78,-73.96,121.17,90.45,359.74
16592088,e6jfF6NeAPgnBoG_-2fTOg,1996,-109.59,-2.69,1.29,0.55,40.87,-73.92,244.62,89.96,0.48
16916236,CD6InJbWNZQO0_WwlV2GFg,1996,-89.5,7.0,1.01,0.41,40.77,-73.98,358.77,89.67,359.77
17093059,wYdE4DQ5iJ_HufZJR-661g,1996,153.18,14.9,0.71,1.63,40.73,-73.99,296.98,89.58,359.0
17261347,5hgtAEnW9OKVHpv4DjSLJw,1996,21.25,-2.28,0.72,0.41,40.74,-73.99,119.69,89.86,359.88
17726430,fbqB8nZ9-XNYT2xRIDj7Nw,1996,-96.41,-19.77,9.37,3.18,40.76,-73.98,298.18,88.38,359.89
17682365,Se8U1kEZayDr6-hrvb6ffg,1996,139.46,-3.89,1.06,0.34,40.85,-73.93,210.76,89.36,1.49
17988664,J9g7UPyS_tZrht13bEDQmQ,1996,-113.78,1.93,1.27,0.85,40.79,-73.94,31.38,87.99,1.42
18116917,fPi3bm88dpcnnNG0iMXN6g,1996,-117.02,1.9,1.06,0.34,40.76,-73.99,117.8,89.25,0.19
18012156,9wzD8pjKMv8fZ-V-S8HbUg,1996,-43.76,-2.17,0.97,0.34,40.85,-73.93,28.99,90.09,359.76
18233649,oohg1IujnnReqcxPqO7A4A,1996,-151.28,3.17,2.48,2.48,40.72,-74.0,120.25,88.9,356.84
18835741,FJNyKCzXpCBLtX-32B9rpw,1996,172.27,12.04,1.39,0.94,40.78,-73.95,351.2,90.0,0.0
19387194,bNJsI0zL-6eNO5p4guzssQ,1996,-63.59,-18.75,2.29,2.09,40.75,-73.99,33.11,90.0,0.0
19647052,M0kozNgEKWbk0exEU6F_Ag,1996,-120.68,9.5,1.55,1.21,40.79,-73.94,26.41,89.13,357.53
19647076,M0kozNgEKWbk0exEU6F_Ag,1996,-121.72,2.28,1.44,0.7,40.79,-73.94,26.41,89.13,357.53
19647087,M0kozNgEKWbk0exEU6F_Ag,1996,-97.76,4.1,1.35,0.76,40.79,-73.94,26.41,89.13,357.53
20080732,juHzeHsv9QiMNpgZJVd8wg,1996,-74.74,6.39,6.52,4.55,40.72,-74.0,121.09,89.39,357.55
20343020,lq3jBsEPV6bGAlysSsFG0A,1996,122.87,4.2,1.34,0.69,40.74,-73.99,29.13,89.96,0.37
20363527,U-ri8rKeZXFFo3fZkpcHdw,1996,37.21,-2.72,1.03,0.48,40.85,-73.93,297.19,91.5,0.99
20635756,Af0oLC-y4FzQS7HYSVK8sw,1996,62.07,-1.86,1.13,0.55,40.85,-73.93,290.23,89.44,0.33
20876005,J5WHbu7Qec94tSJOOZktWA,1996,64.25,-2.1,1.98,0.93,40.76,-73.97,118.85,90.42,359.9
20947146,fLqDJ7WpXTPhbWzMEzuJdA,1996,-97.15,1.28,0.9,0.48,40.75,-73.97,208.87,90.0,0.0
21272702,LSWGIJ78--ERnyq1XjYk4g,1996,50.0,8.74,1.9,1.59,40.71,-73.99,121.35,78.26,355.72
21369025,F6AI0RyJqFJNmUHrI9Ho5w,1996,54.02,-1.14,1.3,0.62,40.85,-73.93,296.74,88.23,0.57
21480454,uW7Z02aETYumii_-3TgrZw,1996,63.07,-4.03,1.25,0.76,40.78,-73.96,119.04,90.14,359.94
21586887,RMCp6E3-cqWd78lXv9fC6A,1996,-142.85,-6.15,1.02,0.48,40.7,-74.01,56.05,79.76,357.97
21993271,1YFHUmqkgOSu6lJWKyd_sA,1996,-94.83,-11.84,1.04,0.62,40.72,-74.0,33.02,88.84,359.61
22593753,JVupWSOrtk2gUyb02i_iUg,1996,63.91,-0.52,1.42,0.62,40.85,-73.93,296.43,88.25,1.35
22933169,RtLqZ42VroY9Fvx8OVSydw,1996,22.97,4.95,0.95,0.82,40.74,-73.99,120.28,88.4,358.5
23829769,NqrOb8EZPIDsgKaOJ6dMHg,1996,-36.04,-3.34,0.91,0.48,40.86,-73.93,304.76,90.98,358.63
23818263,SxMbpS_zt66qoR_fcF8vHw,1996,125.39,21.88,3.67,1.25,40.71,-74.01,199.3,89.95,3.89
24143559,C0SUdmm_ZwfbxaDux4uczA,1996,60.77,-1.79,1.09,0.55,40.85,-73.93,292.18,89.81,0.66
24207467,rwD7zvtFCLXHZN6xYrFhFw,1996,99.47,-4.06,1.41,0.69,40.78,-73.96,118.57,90.36,0.5
24446555,XGdtFrLHZElZ8OE9gKAXSQ,1996,83.94,5.78,2.68,1.13,40.76,-73.99,0.26,90.0,0.0
