id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61607052,Vf22D_btCqC8ySRItmOkOQ,1439,91.4,11.2,1.26,0.46,40.67,-73.94,274.48,90.59,2.47
61665653,OpOXbBe6626YWrWmpRgZaQ,1439,-61.59,2.17,1.33,0.62,40.63,-73.93,175.41,89.72,0.82
61651351,zc6SdZLL3Rf-abLpa3G4fA,1439,111.82,2.21,1.25,0.83,40.67,-73.95,14.95,89.06,2.6
61942468,tiOmB_kGvyrLlNYRnlTgLg,1439,73.62,-2.14,2.73,1.24,40.64,-73.9,319.75,88.41,358.63
62232137,NrjupbvwYo2ehZtVPxIUVw,1439,-92.73,1.09,2.56,1.13,40.62,-74.01,123.02,90.21,0.64
62656268,Z21FohFxAb4jn22Xlc6Mcw,1439,-72.24,1.45,1.5,0.69,40.7,-73.95,320.33,91.79,0.94
62731817,NdXhqpsJ6vthh7EaHuYJpg,1439,-130.73,0.28,1.23,0.69,40.62,-74.01,127.54,89.3,0.73
63008953,RgGFjQ4vPuoc6clT9seVCw,1439,-60.06,-0.1,1.83,0.9,40.64,-73.9,138.92,89.81,1.35
63138329,u66JKa-zmMFubfdECCjmWg,1439,108.72,5.13,1.3,0.62,40.64,-73.95,321.4,90.17,1.09
62998548,GQEzxiwxnOxOzGp8l_4_cA,1439,86.44,-4.48,0.99,0.69,40.7,-73.92,261.46,88.83,1.42
63273842,adfAVOgd3Qf31FJ2_fIlTQ,1439,63.88,1.53,1.81,1.12,40.7,-73.92,262.82,89.1,1.06
63474829,6LrrtvA9ulfVtYDKI5fcng,1439,-68.12,2.31,1.1,0.48,40.62,-73.92,174.94,88.65,0.6
63697000,jYBlwkNsEaoXs3Ed9TbQ3g,1439,-94.52,1.9,1.44,0.62,40.68,-73.94,92.92,89.68,359.8
63697022,jYBlwkNsEaoXs3Ed9TbQ3g,1439,-92.67,-2.72,1.4,0.48,40.68,-73.94,92.92,89.68,359.8
63891340,g9Hk96GFpIwRJ1NZGaFQjw,1439,-107.13,4.27,3.56,1.1,40.71,-73.95,263.39,89.45,359.25
64126016,V1h8OLTq6tfBzx6ZhJfxuA,1439,61.86,-1.38,1.23,0.41,40.62,-73.94,354.28,89.02,359.63
64345766,JrBaE7sH0RdCNxlLixx0gw,1439,-96.18,0.1,1.09,0.48,40.7,-73.89,173.56,89.33,359.72
64551728,KKwnoct-h9K8beAtXxnLSw,1439,81.59,0.24,1.1,0.34,40.62,-73.92,320.52,89.29,0.77
64443365,to3JtttmTjKTzSM_hrx_jw,1439,-136.1,2.34,0.9,0.55,40.71,-73.78,71.51,90.81,3.21
64524246,BNdtpZL6c48PYi2Jw8kspQ,1439,-97.54,-6.62,1.32,0.46,40.71,-73.87,179.06,89.45,358.88
66331774,zqf-tS4a_DDt2GmbIf3UmQ,1439,90.89,-10.74,1.79,0.87,40.75,-73.94,33.24,89.83,0.64
66362140,7frkJQBUJCmn-TWYLDGhQg,1439,15.84,0.55,1.63,1.52,40.76,-73.88,19.0,88.9,1.51
66463027,ZkCMNN5aFTmk7__i8quDWw,1439,-47.76,-0.62,1.34,0.83,40.64,-73.9,137.49,90.15,2.07
68197455,WeoROJJ9mol0rgnqdlCXag,1439,-40.52,0.76,1.23,1.1,40.75,-73.93,87.74,90.41,1.19
68574824,_tVb2yGAtu2IgPLRvTFUhg,1439,-62.16,0.31,1.2,0.62,40.67,-73.75,285.44,88.77,0.03
70657844,0lnD8zSEq5xJMsW43Mn7PQ,1439,94.95,-1.86,1.37,0.96,40.71,-73.85,103.71,89.34,2.37
71113051,PwWVdF53DJEdVngYLNHEaA,1439,68.91,1.76,0.9,0.48,40.76,-73.87,352.24,89.24,358.78
73313872,Rz_4Juub9m1snItuFrTJaw,1439,-141.45,-17.45,0.51,1.26,40.79,-73.81,185.76,90.05,0.57
74865007,y1ZyOWZdn5WPX8Q9c-pTnA,1439,17.63,3.31,1.25,0.55,40.76,-73.87,261.62,90.09,1.38
76004848,M2_ZHsvxjjSkI5vVV50uNQ,1439,67.88,-1.76,1.31,0.9,40.71,-73.85,104.79,89.39,2.36
76819121,yh_8xms-CLiKqEHRYdzBYQ,1439,142.99,-0.08,2.3,1.17,40.74,-73.79,245.17,89.48,359.07
77729410,MPvGqaAnsvz51eyCZAxxQQ,1439,106.25,0.17,0.95,0.48,40.79,-73.81,4.74,89.7,0.56
77781966,NWwo90cEGMbQ_XKnPxT2Kw,1439,31.8,0.83,1.63,0.72,40.74,-73.89,284.24,90.86,359.82
80780443,8fm9mEepUrnw6RvMB-C1yg,1439,61.93,-2.52,1.09,0.62,40.79,-73.81,5.87,89.74,359.58
81330858,JojDR7GAOJGzWU8mJT_7Fw,1439,111.98,-0.14,1.31,0.41,40.7,-73.76,340.41,91.64,0.77
82743341,aKcuAhEJDdd6yBq7t_0Drw,1439,-198.38,3.24,1.49,0.55,40.77,-73.83,89.6,90.83,1.36
84886573,5T-j8aqwdLraVRQAJqt_UQ,1439,114.83,1.21,0.97,0.48,40.58,-73.86,157.57,89.49,0.44
88272265,jl_ULikHAotHkoHqRCPMwg,1439,-53.39,2.52,1.01,0.34,40.68,-73.8,160.49,91.51,358.98
94156166,WQM4ZiheYwzjWZynSjCTxA,1439,-68.36,7.31,1.61,0.75,40.84,-73.86,169.8,87.58,0.74
94469032,Rd96uMSUqNngU7bacVugMQ,1439,-105.06,6.22,1.53,0.85,40.84,-73.86,168.5,89.69,1.18
94753242,9NHIUS0efu3VIbmC5lDt8Q,1439,47.14,-2.52,1.24,0.62,40.84,-73.86,189.68,89.32,358.71
94920581,qQ7NeilY_0o0zkQ84ikPXg,1439,-71.59,3.72,1.18,0.55,40.84,-73.83,352.75,89.53,0.72
94870135,gU7VfJPQXEY_hnqv-Y5gWA,1439,-127.79,3.89,1.09,0.76,40.84,-73.92,1.44,88.52,0.33
94864039,RoDVTntupXzWUHMWzKpNyA,1439,-115.26,-1.59,1.1,0.55,40.84,-73.86,11.28,91.42,0.35
94820116,NBNlDEFfCN2da0iBhTXqdA,1439,65.44,-3.79,2.12,1.1,40.84,-73.86,190.23,88.92,0.67
95248550,-F_6WBe7jwZvTc_x5yO1eQ,1439,65.56,4.1,1.03,0.48,40.83,-73.9,147.03,89.08,0.65
95213480,00inpTNq1qSTvze9z6_YOA,1439,-125.63,4.75,2.95,1.23,40.84,-73.92,48.9,90.56,358.38
95681981,J0B31O5mH6eksYnAtjfauA,1439,-171.27,14.61,3.28,1.67,40.84,-73.92,82.24,92.18,357.73
95561220,yuctFgA3nzOWTMdY6wJKRQ,1439,137.06,2.1,0.91,0.62,40.87,-73.83,246.72,91.28,0.24
95656648,P-CYBB7QEwzVP52CEwSNaw,1439,-143.12,1.72,0.78,0.55,40.84,-73.84,314.44,91.14,359.91
95854101,DhB7OOJEFZVbgXQaP8l5HA,1439,-113.08,3.49,1.09,0.54,40.84,-73.83,351.03,89.71,0.25
95999526,cI7LkpY_H9QTXBTXN3YPng,1439,-85.76,-1.38,1.72,0.69,40.84,-73.86,10.68,90.74,0.2
96016747,o9B-uS8j5kWQVMc9gwL8IQ,1439,134.35,-1.28,1.19,0.76,40.84,-73.84,139.63,88.36,359.35
95965529,iS6e4zg3Un9pghiE0ZlQ7g,1439,155.95,4.51,1.45,0.48,40.7,-73.81,158.99,93.27,1.43
96070938,cOGEoTwWL6cXQEA7a9r7TA,1439,-97.57,5.19,1.61,0.89,40.84,-73.92,8.09,88.88,1.19
96150280,AM4WTUc0_Y28PzVl7kPkVQ,1439,71.25,6.53,1.58,0.82,40.84,-73.92,181.62,89.76,359.66
96119348,48eBvkEtKT9kpBYUgoQ7Gg,1439,55.04,-0.34,1.38,0.55,40.84,-73.91,194.07,89.34,0.87
96537115,EEGM2zqeKc7-qPQGJa6exA,1439,-39.46,1.21,1.3,0.76,40.84,-73.84,314.92,90.38,358.81
96574706,yV6RHAgSxG-25rDzA1zSDw,1439,97.48,-0.83,2.58,1.1,40.84,-73.86,190.13,88.05,1.27
96574712,yV6RHAgSxG-25rDzA1zSDw,1439,106.44,4.3,0.89,0.34,40.84,-73.86,190.13,88.05,1.27
96613327,e6cAjob2q7_wsix-XahOgQ,1439,-101.93,3.93,2.14,0.83,40.84,-73.92,35.2,88.65,359.13
96597385,rwQLxmgF9sjSrvgQphM5Ug,1439,-147.13,-0.48,0.93,0.55,40.84,-73.84,318.9,90.53,0.32
96741019,qF9-5g2EWCg7lj82G36xWg,1439,-136.22,3.1,1.02,0.69,40.84,-73.92,8.03,88.99,359.53
96968535,nLlLwWFAh6FNm4iUppbJNg,1439,-41.38,3.03,1.25,0.75,40.84,-73.84,315.11,90.0,359.0
96860686,5Gg8YSK6M8mxW53cXMGB9w,1439,-67.84,2.86,1.52,0.62,40.84,-73.92,32.55,88.71,0.53
96933634,km7v76IR2lx6LvdPJZJJog,1439,-107.79,3.1,3.38,1.19,40.84,-73.92,45.34,90.0,359.99
97022780,25l6ZpDROgfPLjHSm6fZRg,1439,-86.59,0.07,1.03,0.55,40.86,-73.9,204.18,90.06,1.06
97089479,Lh0QJ8Ewu_tlW_DduIKAKA,1439,-59.55,6.73,1.08,0.54,40.84,-73.92,57.05,90.46,357.67
97451375,7m4yWOyMyaxF9VV_2FOWHw,1439,-140.05,1.45,1.0,0.55,40.84,-73.84,316.58,90.7,0.4
97616114,daLyrBMbdsZJYimCAUk5rg,1439,103.05,-1.41,2.16,0.9,40.84,-73.86,178.27,88.03,0.76
97876523,2IXWAkA6hPjWvNNZElZtCg,1439,-137.21,0.1,1.09,0.62,40.84,-73.84,316.65,90.93,0.05
98139950,ZNsWi8WvMVIk18QFk2RAGw,1439,-110.98,3.24,1.24,0.55,40.84,-73.83,354.56,90.31,0.48
98423358,gARKZchGlT_nIRxs7L41Hw,1439,-123.66,5.64,1.53,0.68,40.84,-73.92,31.33,88.74,359.53
98385255,2fx7q9mV8afWJKuh0Pv8xw,1439,-30.32,0.97,0.58,0.41,40.84,-73.84,317.57,91.0,0.0
98346294,SU1MaNP7eGLQ713UqIEFoA,1439,117.73,-0.62,1.78,0.69,40.84,-73.92,208.43,88.09,359.44
98512459,uxX0jj0m621GAGFka7ut9w,1439,-61.21,5.67,1.16,0.61,40.84,-73.92,13.78,88.46,0.21
98645863,ujqT5vHuqCk6X-GbPUH3ag,1439,-37.69,4.51,1.15,0.48,40.84,-73.86,167.16,87.99,1.88
98737670,g752kTS1N51FPREec2IRAw,1439,-140.08,1.17,0.94,0.55,40.84,-73.84,316.04,91.87,359.31
98926492,2rGGUU6N6_JaTCegelg3pg,1439,-64.37,-1.62,1.11,0.62,40.84,-73.91,27.82,90.79,1.59
99137932,0QfbwiXKEh_WkVIWpzFC2Q,1439,-51.41,1.83,1.34,0.62,40.84,-73.84,316.44,90.9,359.93
99143434,VAEH98GzMiZR1XY-Nxf7NQ,1439,-59.38,3.72,1.56,0.69,40.84,-73.92,32.4,89.08,2.37
99213671,LE_FoHOroYW9GIA-GtBGKg,1439,52.1,10.0,1.02,0.6,40.87,-73.88,335.61,92.14,0.99
99431465,leKQ8sUZkv14KH47jnuMRQ,1439,45.59,0.59,1.45,0.62,40.84,-73.92,171.21,86.5,359.48
99936525,-scgrSODWCAaLkTvT2aVZw,1439,-96.03,4.99,1.71,0.89,40.84,-73.92,6.61,88.92,359.56
99835860,AAsVg3NC5anJG9Oi5qMxsA,1439,116.15,-0.59,1.92,0.76,40.84,-73.92,161.11,87.94,359.4
100002980,FJUWlC4z87L4caTByTdJJg,1439,28.95,0.55,0.89,0.55,40.84,-73.91,193.09,89.11,1.27
100051866,AlUS-Oi2vPLNo9nNMZ9bAQ,1439,-103.94,5.67,3.91,1.43,40.84,-73.92,47.57,90.21,358.35
100172923,YINELfExW4tWnwt8fgeuFQ,1439,-114.17,6.2,1.36,0.91,40.84,-73.86,173.17,88.5,1.08
100402070,HGXckRgNNhsELHMm0-JBEA,1439,-121.36,-0.69,0.85,0.41,40.84,-73.92,349.58,93.93,1.6
100540121,p2ekljUCVWqcnFnPTaTRzA,1439,-30.94,1.52,0.65,0.55,40.84,-73.84,316.9,90.89,359.9
100681501,YtDHfXp0z9CNokyKlbbG3w,1439,95.84,-6.49,1.37,0.61,40.83,-73.89,204.02,87.89,1.78
100763063,OyEUCf4qW0qfFhmiTs6cHA,1439,59.68,-5.09,1.08,0.55,40.83,-73.89,203.95,87.25,1.21
100952542,E6qHBzuIs7vCGbY1TVcijA,1439,95.98,1.69,1.36,0.62,40.84,-73.92,166.27,87.24,359.83
101221140,ivbLQhiBUuuLs1KhD0x7tA,1439,-58.13,2.17,1.34,0.62,40.84,-73.92,35.85,88.43,1.3
101357307,nCMwsvI6Jw_NraD5C688DA,1439,-44.07,2.38,1.17,0.62,40.84,-73.84,317.46,90.75,359.49
101365745,ASHd9R4Qpi81L5XUdo_K2g,1439,67.26,-5.26,1.17,0.62,40.83,-73.89,204.55,88.5,1.72
101340633,6MwhuYELU3O4sdArYE6dhA,1439,-53.41,4.37,1.23,0.75,40.84,-73.92,5.11,88.91,359.83
101340828,AReiUvw6vdPG7UP861PmkA,1439,84.06,7.71,2.03,1.02,40.84,-73.92,183.59,90.32,359.69
101931815,uMAwI9f45Jv-SPrPEYjZ-g,1439,-30.13,2.48,0.71,0.55,40.84,-73.84,315.43,90.0,359.31
102122751,vJ2CNOq7fbBELAWwG8IWHw,1439,-91.43,0.03,2.04,0.9,40.84,-73.84,316.76,90.81,0.06
102124497,RjXbpR2zHa0zeVLKn_TvXw,1439,-62.78,5.88,1.44,0.61,40.84,-73.86,169.89,88.42,0.89
102241005,0Uoi9SbYJfyHG7niy_WFLQ,1439,-31.95,4.06,0.98,0.55,40.84,-73.86,167.72,87.69,1.96
102450505,2jgvkBfZ3tqFHuuS_tjh_A,1439,82.96,7.1,1.43,0.88,40.67,-73.81,247.39,90.07,2.51
102386386,3VL6oCbDgORjPVRz6J8Oqg,1439,98.29,5.4,1.22,0.48,40.83,-73.9,147.48,90.34,0.1
102482911,PVV5yYO_61vKhaELJT7VCQ,1439,-122.08,-1.79,0.98,0.41,40.84,-73.86,11.47,90.35,359.88
