id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53406238,NcDtDvbtU_pFjppL9aeMWw,1176,-103.87,1.1,1.35,0.83,40.63,-73.97,350.96,89.84,0.64
53579375,vSDLoCmIYXeKrEaTW7LnwQ,1176,128.78,4.95,1.21,0.55,40.66,-73.96,180.39,90.24,0.56
53847124,lvLpxvK0TtKZBrz7asHTFQ,1176,75.93,5.43,1.99,1.18,40.63,-73.97,173.35,90.24,1.1
53847192,lvLpxvK0TtKZBrz7asHTFQ,1176,95.81,1.0,1.57,0.9,40.63,-73.97,173.35,90.24,1.1
54635105,J4urP4gaoPchhrjAIlQ29Q,1176,-96.8,0.83,1.21,0.69,40.68,-73.95,352.02,88.92,1.39
54843246,KjbQCz4CRuQKL5lVdXt9kw,1176,-59.24,1.21,0.88,0.48,40.68,-73.95,352.85,89.3,1.22
54771629,pxGDIk14VP-JSDfOFzs7Sw,1176,-21.98,-8.96,1.31,0.4,40.7,-73.96,351.01,88.62,358.83
54771633,pxGDIk14VP-JSDfOFzs7Sw,1176,-21.94,-9.67,1.13,0.47,40.7,-73.96,351.01,88.62,358.83
54799095,KD41dHjI358vBoW4KYi5oQ,1176,68.74,10.71,1.79,0.93,40.66,-73.95,263.99,90.2,0.17
54809679,DLKJTE8qVJMoRZPNFY8z8w,1176,-24.89,-1.0,0.97,0.48,40.68,-73.87,259.35,89.23,0.91
54882155,vjPYjrXRibWLx2GKI0HDVg,1176,31.5,0.28,1.7,0.87,40.66,-73.95,266.07,91.62,359.75
55381908,UVEhXmo9zvsm7ya1HFtk1A,1176,118.62,4.68,0.95,0.55,40.66,-73.95,174.48,89.13,358.79
55669407,2mopxgjD1uRoW5OK8ATRlw,1176,-83.2,1.35,1.09,0.48,40.63,-73.94,350.66,89.86,0.12
55978293,w-kftnhP64WC70fywCCvXQ,1176,-97.27,0.14,1.49,0.69,40.68,-73.95,354.43,89.7,0.19
55996818,USbnLJC6HShvJ6uCRACUxg,1176,-95.72,-1.14,1.45,0.76,40.68,-73.95,348.6,89.53,1.5
56343049,qtTnbOH_JT_Ewyk8-MfSZQ,1176,-113.39,-1.93,0.95,0.55,40.68,-73.96,259.48,90.61,1.63
56378239,YSopbTKAn8WcsaplzaWzaw,1176,86.81,-2.52,1.97,0.9,40.64,-73.9,139.75,90.21,359.68
56258515,WY2c3BZiisjCXPv2UJauNg,1176,-110.16,2.14,1.38,0.83,40.68,-73.87,258.5,89.61,359.41
56258550,WY2c3BZiisjCXPv2UJauNg,1176,-105.67,3.99,2.38,0.82,40.68,-73.87,258.5,89.61,359.41
56480000,WAixszWueGQ3e91eBfQsPQ,1176,54.9,-1.38,1.47,0.83,40.66,-73.95,175.66,89.97,357.11
56466436,2vm03n1y0rQdkwBNjC7YpA,1176,-159.62,0.45,0.79,0.34,40.68,-73.87,260.11,89.12,359.67
56930696,iHKwoBH7CaX0hzZ2490dDA,1176,81.63,0.55,1.61,0.99,40.65,-73.95,177.69,89.21,0.06
56828665,pcb3DWNFrzDo7SuVxWdVsA,1176,147.16,0.41,0.79,0.55,40.68,-73.95,104.89,89.46,0.03
56876790,_dqtX_hWlUTW7ioeTe4eWw,1176,-114.53,0.83,1.21,0.69,40.63,-73.97,354.22,88.43,0.54
56876808,_dqtX_hWlUTW7ioeTe4eWw,1176,-100.63,-2.1,1.26,0.76,40.63,-73.97,354.22,88.43,0.54
57022772,VTqfQbFnyUx1AsKDCG_q3g,1176,-57.33,-0.72,1.34,0.63,40.68,-73.95,282.93,90.17,2.32
57037609,aZnsuJkEaVjS7ud_0AN_bg,1176,105.4,1.69,0.88,0.48,40.67,-73.94,93.54,90.47,0.59
57466820,95v0uSnWcGCAKz1IOGwmJA,1176,68.23,2.78,2.1,1.28,40.63,-73.97,171.94,90.77,0.44
58027065,FpBgaTZOJila08Nmuf0S6g,1176,-56.93,0.79,0.93,0.48,40.68,-73.95,352.45,88.87,1.74
58119075,K2utJKyO00EA7BKmFu2dlw,1176,128.55,1.48,1.66,0.9,40.68,-73.95,104.44,88.62,1.02
58414367,rtSAUliKkPRPOc_zaWPK8Q,1176,90.52,2.86,1.45,0.62,40.66,-73.95,174.69,90.32,359.14
58523917,Sm0Ui_4LEWbC1fRpH8L_Ng,1176,21.19,1.35,1.32,0.62,40.66,-73.95,264.35,90.96,0.09
59189622,BwAfDHHv8pcNd5cfkk0Lsw,1176,69.98,3.51,2.62,0.96,40.68,-73.95,111.37,89.41,1.79
59189647,BwAfDHHv8pcNd5cfkk0Lsw,1176,94.82,1.9,1.78,0.62,40.68,-73.95,111.37,89.41,1.79
59243270,Gfu0SPvj3PqlbmZejWwtHw,1176,109.88,0.83,1.51,0.55,40.62,-73.96,170.59,89.76,1.08
59354809,A4l5NI6Lux-MhvkwOso2sQ,1176,-108.64,1.69,1.24,0.76,40.63,-73.97,350.82,88.63,1.15
60133539,f71wedvuIDIQsnVyzScdbA,1176,69.12,-5.02,1.31,0.55,40.64,-73.9,140.57,90.56,359.33
60135495,VN3vwUksBehWuWGAkLBp5A,1176,-95.65,-4.03,0.95,0.34,40.64,-73.96,324.4,89.32,1.73
60790259,DViR4HdPq8P6Q5_pjTybOg,1176,116.12,2.62,1.99,0.96,40.68,-73.95,110.43,88.87,1.78
61189264,NVZljNe5DhAmKVV2Q23mNA,1176,-158.12,-1.07,0.89,0.62,40.68,-73.87,259.88,88.81,359.7
61461406,8KXlUqdecwuYMJ4TZnICnw,1176,-116.98,-1.69,0.96,0.76,40.74,-73.92,98.35,91.29,0.24
61472834,cBQFlHY62pN2Ybl2Vm2GOg,1176,-44.38,-1.28,1.38,0.76,40.68,-73.87,258.19,88.6,1.12
62472245,qLM0VYipv9qIF6tyEoH3Fw,1176,-99.22,3.58,2.22,0.82,40.68,-73.87,259.37,90.21,359.82
62472249,qLM0VYipv9qIF6tyEoH3Fw,1176,-103.8,1.66,1.3,0.97,40.68,-73.87,259.37,90.21,359.82
62441478,Ja0ifgb_9DmqZc42_W0ecA,1176,117.22,0.59,1.86,0.91,40.68,-73.95,105.34,89.51,359.66
62441486,Ja0ifgb_9DmqZc42_W0ecA,1176,129.22,-0.55,0.95,0.41,40.68,-73.95,105.34,89.51,359.66
62842499,SN5soEksY9O1KgYiTj_tbg,1176,121.13,2.72,1.62,1.03,40.63,-73.97,171.75,91.17,0.59
63365118,N_P0JsBoHUqXgqVVx58wgw,1176,30.35,3.89,1.15,0.62,40.66,-73.95,264.81,91.18,359.24
63375095,d38eXBgC4q0bMOuSKVQZSQ,1176,127.92,-0.59,1.41,0.76,40.66,-73.95,175.89,89.65,358.24
63554878,SQ6VarwXyGKHVamAyU19ig,1176,77.67,0.1,1.34,0.62,40.61,-73.98,81.98,89.11,0.71
63474738,1EKKRSeiY5g9chAnq3JSlA,1176,-75.42,6.22,1.15,0.61,40.62,-74.01,307.61,91.03,359.26
63613961,5joRBaQvX-JhFPuAwIUQ5Q,1176,-107.44,0.24,1.03,0.62,40.63,-73.97,349.1,88.83,2.71
64553643,Z5vlYRcxoe9a0TffultQMw,1176,-96.89,-1.79,0.9,0.41,40.7,-73.84,262.22,91.33,0.96
64553721,Z5vlYRcxoe9a0TffultQMw,1176,102.89,-2.62,1.57,0.83,40.7,-73.84,262.22,91.33,0.96
65299882,UUYlThOtJviyFA4tMII1iQ,1176,72.66,2.45,1.78,1.03,40.63,-73.97,172.22,90.97,0.15
65299909,UUYlThOtJviyFA4tMII1iQ,1176,92.21,-1.76,1.79,1.03,40.63,-73.97,172.22,90.97,0.15
65251811,9_yka74sOg3WDtgQMQHoSg,1176,118.82,5.06,1.64,1.03,40.63,-73.97,170.75,91.87,0.83
65568001,sWR9qUDOn8N5U3XHbe5QaQ,1176,-96.41,3.31,1.21,0.41,40.62,-73.97,351.24,89.71,359.51
65710533,mnV5iEqslAjdgtlz5WgYxA,1176,-114.38,-0.97,0.79,0.41,40.7,-73.84,261.95,89.86,0.24
65710643,mnV5iEqslAjdgtlz5WgYxA,1176,128.08,-2.55,0.96,0.55,40.7,-73.84,261.95,89.86,0.24
66028674,I6ZGfvgHTFj-4NvL_di_LA,1176,-33.94,-0.48,0.66,0.41,40.68,-73.95,282.46,90.67,1.75
66262153,cvnfmsNgkgfRyi0YZBZ0Bg,1176,-33.84,2.07,1.26,0.55,40.67,-73.77,126.8,89.77,0.56
66388480,NHvLy5gXl8rJcoo_oNeaLA,1176,-94.44,-0.62,1.44,0.55,40.68,-73.95,354.72,90.15,0.89
67254574,W4eII6101HwtZxaqoVsmsg,1176,40.6,-10.57,1.44,1.07,40.75,-73.89,352.72,88.59,359.87
67254596,W4eII6101HwtZxaqoVsmsg,1176,34.04,-18.63,1.66,1.36,40.75,-73.89,352.72,88.59,359.87
67263879,pkCzkOUxVHVWdkDyO2i4ZA,1176,31.04,-0.72,0.71,0.48,40.68,-73.95,104.67,89.86,0.01
67935775,yTJu2DdxCEX1r-7jd0QTBw,1176,-42.14,-11.9,1.72,0.66,40.76,-73.86,171.05,89.06,0.02
67935784,yTJu2DdxCEX1r-7jd0QTBw,1176,-42.12,-12.56,1.84,0.79,40.76,-73.86,171.05,89.06,0.02
67987607,vaXqcl4bR3Y-m_4AbOC9pg,1176,122.1,-3.07,1.14,0.76,40.7,-73.84,287.88,88.99,0.81
68043274,T4FyItpV3FVF3ilcwgNYQg,1176,89.28,-5.54,1.49,0.86,40.59,-73.76,352.42,90.94,358.37
68506505,VDlAVxfJwaRmco0excCPAA,1176,22.85,-3.86,0.71,0.55,40.77,-73.93,314.3,90.76,2.9
68525798,pGNTHi8h6oD4g6r8N_4QUg,1176,130.48,7.58,2.56,1.69,40.67,-73.77,91.84,89.37,1.43
71515333,C0NyEcFGV-zgrZx6p98qcg,1176,55.21,-6.12,1.19,0.95,40.71,-73.78,71.71,90.29,3.92
71583152,L7J1GEAB39YoAP65GhMipQ,1176,-140.78,-10.44,1.71,1.07,40.68,-73.84,2.1,88.75,358.71
71708319,XWpr3du9k042ALsgqq-P7Q,1176,-30.45,5.84,1.35,0.68,40.66,-73.77,291.09,89.34,0.98
72267346,--7hnmFdAS_lO-2sDIe3Sw,1176,-83.37,-5.43,1.02,0.55,40.7,-73.84,81.93,89.91,0.59
72854684,O5SnDtmtubhx8qDYMA4UJA,1176,-135.77,2.21,1.43,0.83,40.68,-73.75,200.2,91.24,1.74
75715329,NN0f-u2njxPZ-VT46fhorg,1176,-99.81,-9.8,1.05,0.33,40.72,-73.77,54.39,90.78,3.55
75803120,WgmPJ0zSzl06BczUBPjPpQ,1176,146.13,6.93,2.25,1.09,40.68,-73.77,72.44,90.21,359.91
76039105,5Qot6xSa-Oi4CIOJdVvEJg,1176,-94.33,-4.48,0.81,0.55,40.7,-73.84,261.27,90.79,0.85
76525225,K6A09v9-ndXl6_uEs-UyPg,1176,-170.81,-2.1,0.72,0.34,40.76,-73.94,62.31,88.82,359.95
78335455,dqVyMFbH0D0jzMeeeDpOQw,1176,-163.82,3.62,1.02,0.62,40.68,-73.77,73.97,89.71,0.38
80833156,RRJpUFyollYvglRu1Q2dXQ,1176,-68.24,2.93,1.37,1.04,40.71,-73.92,309.15,86.49,358.35
82047082,b5bxUMW78Ppq3RKT5QnGXg,1176,22.8,-11.14,0.59,0.6,40.69,-73.82,62.06,91.56,1.28
82313478,V8jWUsMl5DW6cOKANFs2Aw,1176,61.86,3.79,2.73,1.1,40.67,-73.77,172.43,89.96,0.88
82603773,tWykYCZD76glKP3wImAFgw,1176,-202.12,-14.32,0.77,0.78,40.76,-73.94,40.41,89.26,0.43
83075132,BVRBmGb1xQAGplpB0bc45A,1176,110.65,-4.54,1.21,0.69,40.59,-73.76,350.66,89.8,359.29
83201322,ptbQlTEvISC0YGExqmV9Iw,1176,55.94,-3.34,1.0,0.62,40.7,-73.84,81.89,89.52,1.62
83451425,xVJuzxBFyAaiHi3EHsaIjQ,1176,-119.17,-1.93,0.7,0.55,40.74,-73.92,99.36,91.49,0.95
85907616,zwYek4zMfWSPxwB2tsMJPA,1176,-56.79,-13.9,1.33,0.72,40.66,-73.75,278.69,89.59,1.78
85907621,zwYek4zMfWSPxwB2tsMJPA,1176,-53.02,-13.64,1.23,0.72,40.66,-73.75,278.69,89.59,1.78
86829986,8-GgxwYJdcGiTeUZ2ehN5w,1176,-83.78,-1.17,0.89,0.41,40.7,-73.84,261.88,89.44,0.48
86830105,8-GgxwYJdcGiTeUZ2ehN5w,1176,81.11,-2.79,1.3,0.76,40.7,-73.84,261.88,89.44,0.48
88079945,KhS5Eb88kPV0fezkIgsZSw,1176,52.68,-20.8,1.36,0.9,40.75,-73.83,153.6,87.96,1.05
90381768,RZOzv4TxntNDyl46KcpPqg,1176,-138.49,-18.45,1.19,0.68,40.76,-73.82,251.93,89.62,0.36
90381770,RZOzv4TxntNDyl46KcpPqg,1176,-138.48,-17.51,1.17,0.75,40.76,-73.82,251.93,89.62,0.36
90472012,vDBCx1Im1XjGpoViF9Cocw,1176,-40.04,-21.79,1.88,0.69,40.76,-73.82,251.19,89.15,0.26
90556537,81CjkbpCLisbpPQdqEDKjQ,1176,36.92,-10.14,1.49,0.74,40.76,-73.83,344.83,87.97,1.69
91085647,AJYp4LJ0ULYwY6Xl0CqutA,1176,69.19,-11.8,3.1,2.58,40.73,-73.87,247.17,89.4,356.94
92449976,gpiWiMYPTssqMfyFDWNBCg,1176,-35.09,6.46,1.62,1.03,40.7,-73.78,28.52,89.12,1.3
94024011,MEyreZcmW0DuQiQM59wmCg,1176,70.22,3.62,2.13,0.89,40.82,-73.89,46.99,86.9,359.8
94896569,gRgYns15kaefSzleuksVzw,1176,129.41,-2.03,1.2,0.48,40.83,-73.85,350.48,87.6,1.18
95009232,9SQKZmNuXr6ErCoSt7UQIg,1176,-57.36,1.76,1.45,0.62,40.82,-73.89,223.44,91.85,359.21
96196630,qnaIBhTrwf-0_fdRU742SQ,1176,108.13,4.82,1.74,0.96,40.87,-73.85,112.03,88.95,1.61
96374564,ogCp9yjBeOnUVJKL2XTTUg,1176,-37.29,-5.02,1.29,0.68,40.84,-73.93,207.21,88.37,0.25
96321144,64UFJ4CGMA74jYhVmnAd_g,1176,48.03,5.37,0.69,0.41,40.87,-73.85,109.94,88.94,0.49
96557593,TRNIPDVmQ-Hyw6J7xY442Q,1176,123.14,2.93,1.47,0.89,40.82,-73.89,52.46,86.42,0.39
97243883,VHNApTgfsdhSXq4tu9_LzA,1176,-52.9,-15.75,1.75,0.9,40.86,-73.87,267.95,90.24,1.87
97962621,yoNbrO4fD31FNTCsZ_Bu3g,1176,89.97,1.69,1.17,0.62,40.85,-73.91,113.66,89.51,0.81
98506826,XpIZE22Cihg88OrVV0wTEw,1176,65.38,-0.9,1.76,0.69,40.83,-73.85,350.06,87.59,1.37
98738633,2xo7I3IuXCXYODTxL1fF8Q,1176,-79.36,-3.75,1.33,0.62,40.85,-73.91,28.38,89.57,359.18
98867111,Y0daLcE22sFFYfuQqek_AA,1176,-90.17,-1.52,1.86,0.83,40.84,-73.93,203.71,88.26,0.76
99000236,z81LAn29cSkuf9F9nrHFZg,1176,-86.38,-4.41,1.31,0.69,40.85,-73.91,29.42,89.24,0.15
99017020,ar2Q76PF66mp-hqCzjXKbw,1176,73.0,3.93,2.19,0.82,40.82,-73.89,46.78,86.29,359.73
99323845,Dkwkuiq6xTJznHbGoOKpMg,1176,69.26,6.49,1.03,0.48,40.87,-73.85,111.51,88.82,0.99
99323855,Dkwkuiq6xTJznHbGoOKpMg,1176,69.26,6.97,1.03,0.48,40.87,-73.85,111.51,88.82,0.99
99358052,bIcImNezblpokxm4AQoCyQ,1176,-76.56,-0.93,1.96,0.92,40.84,-73.93,206.88,88.88,0.18
99649389,lG08Anjwm1spV5MRbT1zRA,1176,122.64,3.62,0.87,0.48,40.85,-73.92,263.02,90.78,0.87
99843260,anJLNCgHEiKYyFW4bpXYfw,1176,83.1,-1.03,3.06,1.38,40.85,-73.91,208.46,89.76,359.96
99962635,2p1I74bLM06oT6_jZlwHbA,1176,-104.85,1.07,1.42,0.76,40.87,-73.85,292.22,90.71,0.99
99962666,2p1I74bLM06oT6_jZlwHbA,1176,-91.97,0.97,1.09,0.69,40.87,-73.85,292.22,90.71,0.99
100026362,_FWem2M3h_VR2lsj7OOXrA,1176,80.45,5.37,1.05,0.41,40.88,-73.88,103.0,90.13,358.54
100955428,fcl3IvaGMs7WtHgOyxTDzw,1176,93.79,3.0,1.37,0.76,40.87,-73.85,111.31,88.32,0.81
101064622,Oy8a3UzQXxt1hu8EWgb33g,1176,-74.71,-0.97,1.8,0.71,40.81,-73.89,115.73,89.24,0.94
101218690,X4RlInRaMf5k42KjTUENTQ,1176,82.82,6.05,1.09,0.55,40.87,-73.85,112.51,88.66,359.94
101430018,BINz931JhgB8ZcT7QmYg_A,1176,47.15,0.59,1.58,0.62,40.83,-73.91,203.09,88.06,359.57
101683013,iwaRWdNlNQYc-_7uR62GjA,1176,57.26,21.34,3.49,2.33,40.85,-73.84,197.07,89.97,2.83
101985316,l4PTra-phj1w311h9NxAEQ,1176,79.33,1.38,2.11,0.97,40.82,-73.89,46.49,86.52,359.89
101922141,v6tjVugMqInrKzXzoxORaQ,1176,-71.74,1.14,1.0,0.62,40.87,-73.85,291.91,90.92,0.98
101922161,v6tjVugMqInrKzXzoxORaQ,1176,-60.36,0.86,0.82,0.62,40.87,-73.85,291.91,90.92,0.98
101945922,uJ5DHK1GFN9b6Ez2Nx5X8w,1176,-139.99,-5.98,1.39,0.92,40.84,-73.93,206.47,88.44,359.38
102405882,q1PmZDTFX6jRgO_DEAN1Ow,1176,-49.89,4.82,0.82,0.41,40.83,-73.89,180.98,89.99,0.43
102500037,ozZOTO-ZCxdA98s5D1RYSg,1176,-110.98,-1.14,1.65,0.62,40.81,-73.89,120.88,89.05,0.93
103112383,hspJF4pXfHNjNYLprIps0Q,1176,50.57,5.02,0.68,0.41,40.87,-73.85,112.75,88.7,0.36
103564149,myk0WtkITxcAybUBPoIYGA,1176,-142.08,1.03,0.77,0.55,40.82,-73.89,233.59,92.2,359.27
104001459,TtK2hYX2Jig5pvNr2sSICA,1176,117.08,5.54,0.89,0.48,40.87,-73.85,111.67,88.38,0.5
104372454,NXKuc_8CXeaDT1ZKIpq9Mw,1176,-94.15,4.34,1.93,0.82,40.82,-73.89,224.79,91.95,359.09
104677112,WCRKtpLlE916N3nM5qNO8Q,1176,-116.71,3.81,1.14,0.7,40.83,-73.89,179.92,89.76,0.06
104836941,sJ9TPx9NMHGTucyyE_D6Bg,1176,-87.76,-8.29,2.69,0.96,40.84,-73.93,206.74,88.43,359.71
105475700,3FAz7OKf-NY91UfTZET0-g,1176,39.05,-7.07,1.71,1.22,40.8,-73.92,21.96,93.08,359.26
105676208,Q9Vwf_L5H8Op_DuSQu_PZA,1176,106.96,0.89,1.89,0.62,40.88,-73.85,104.09,87.83,0.72
105813889,nUmzKizPdVVAbskQPVgcsA,1176,62.98,6.93,1.06,0.54,40.87,-73.85,112.75,88.93,0.48
105908942,bTgyzctBmw9iTLxK4X-G8Q,1176,-139.86,-4.0,1.33,0.75,40.84,-73.93,207.41,88.11,0.14
105947915,OjHXJjlJ1yV1OuwkTynf6Q,1176,-107.99,-0.28,1.85,0.83,40.84,-73.93,207.4,89.57,359.52
106076528,fTA3I5Px3Po-83-tqqLS4w,1176,136.1,-8.19,2.07,1.42,40.8,-73.92,14.92,91.46,358.07
106403861,bxflrXwWmMtIOtAWx60-6g,1176,-81.79,-3.79,1.23,0.55,40.81,-73.9,247.72,88.6,0.5
106573402,gwuQ4mwgeUArITz7d3lhXQ,1176,125.71,4.82,0.78,0.41,40.87,-73.85,113.39,89.24,359.53
107792829,UEOXX8Bd-vkmW9k5NMp49Q,1176,-156.13,18.45,1.08,0.62,40.86,-73.91,292.37,95.82,0.53
108118132,JJ_5hc3h1AhwCDYLk_Ea7A,1176,-100.27,-2.83,1.46,0.57,40.83,-73.85,169.58,91.31,0.44
108348765,q3jOI0hR6YFznwB6sAzR4Q,1176,-101.76,2.45,1.93,1.03,40.82,-73.89,225.25,92.11,358.54
108251960,Citp8Gnfvq5wO6E0NNBiKA,1176,-120.99,4.06,1.08,0.55,40.83,-73.89,179.07,90.09,359.76
108343193,72EaD_i_Lf5vMJPb3KJWmw,1176,-55.14,3.82,1.45,0.89,40.82,-73.89,225.48,91.99,358.93
