id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65864285,G4e_P69cowyUBbQAoLN-ow,0100,-1.04,-5.57,1.52,0.64,40.69,-73.79,69.33,90.41,1.11
66079576,Gv9-Y8kGN7dQQwUwwUgC-g,0100,-147.36,-0.76,2.21,1.24,40.78,-73.91,311.73,89.44,0.38
66114700,hzI-rANmJDzoIMwlY8E4zw,0100,-86.14,-4.44,1.65,0.62,40.7,-73.81,333.76,92.1,359.5
66676990,gklOnFNI1AlJZksY90-Vpw,0100,-202.12,2.41,0.77,0.28,40.66,-73.84,167.72,90.31,3.41
66917561,BRONjfd6FTUZF9m0ahPyTA,0100,-27.81,4.72,1.26,1.03,40.75,-73.93,337.76,89.99,0.19
67334659,pkFSviQh0u308kCa2gNigA,0100,-94.12,-7.95,0.87,0.41,40.78,-73.84,87.79,90.4,1.83
67334371,3_Lor3EQbFwnBL-9rEGOgg,0100,39.35,-0.07,1.07,0.41,40.74,-73.92,277.63,89.5,358.9
67432321,ZXsr0szyh6dYFb22RlzTWQ,0100,-27.62,6.66,1.26,1.09,40.75,-73.93,337.65,87.69,0.71
67377689,RDn_bBbQXdCv-Fj6Y4Vwgw,0100,-89.83,-0.97,1.17,0.41,40.63,-73.97,171.14,89.64,0.04
67470298,SSuP24aTQ-MntF3csrfwYQ,0100,69.5,3.41,2.49,1.05,40.68,-73.84,159.17,90.18,0.64
67568118,c36MszImPCBkFKetJ3evHQ,0100,0.41,0.93,1.66,0.76,40.78,-73.9,315.06,87.9,0.7
67757638,JfS02MRZpCHK3EDIFrnwEQ,0100,-19.71,5.06,1.03,0.75,40.75,-73.93,337.24,87.73,0.76
67964723,EV-Suyg_o912pumq4tRoew,0100,-1.67,-2.86,0.84,0.34,40.69,-73.79,61.34,89.09,1.9
67849281,oXObAEiPYl2gISiTdj3E-g,0100,-0.45,0.62,1.45,0.69,40.78,-73.9,312.94,89.39,359.28
68089655,NrnG3sg__i24rizH80MuJg,0100,-23.96,3.79,1.14,0.96,40.75,-73.93,337.72,90.0,0.23
68044962,U1i6EXn-XBdwyFzyJHRuXQ,0100,7.88,2.72,1.22,0.89,40.77,-73.89,355.26,86.72,0.89
68275902,Fwd2N0VX-bna6UN6A2BQ5A,0100,91.27,-4.62,7.65,6.42,40.74,-73.88,241.96,89.39,1.17
68313106,ZSRgJl9Euf5RLBXTO3rWkw,0100,26.68,-21.94,2.61,1.01,40.74,-73.9,4.85,90.56,1.68
68408108,FrQet4uVDPDa9CdbayGkXg,0100,66.98,3.86,2.0,0.83,40.67,-73.81,193.36,92.27,0.85
68321422,DLPaznAoJjTkKDB8Dq-wiw,0100,-71.09,3.0,1.05,0.62,40.75,-73.94,65.2,89.28,359.37
68359638,Fq7UWvJ2n0CTNYL7bx6peg,0100,45.86,-5.4,0.89,0.34,40.7,-73.91,308.04,91.24,1.36
68436469,CzRKexjcRDSZv1TWqO09JQ,0100,-23.36,3.69,1.13,0.89,40.75,-73.93,337.92,90.18,0.16
68386159,tZn085dEvy41GUxXsg14Pw,0100,177.94,0.69,1.39,0.83,40.77,-73.93,210.87,89.92,1.36
83885424,TFjFAZHJI60V3oWJOiNf2Q,0100,54.12,3.85,6.74,2.95,40.69,-73.79,68.92,90.27,1.92
68551596,L4_b8yYizTt0rLRLTIxwMw,0100,51.56,-3.41,2.79,1.17,40.71,-73.83,228.7,89.32,1.46
68595224,2HXDSRk90TDFRWvTiVmAow,0100,-22.57,5.4,1.1,0.89,40.75,-73.93,337.22,87.8,0.71
68668961,ndCzpBAFHdMVIS7gWoJsQA,0100,-0.89,1.86,1.67,0.83,40.78,-73.91,314.01,88.13,0.16
68820454,9OC76MX8bD13Prp3QCbB3w,0100,-0.41,0.28,1.24,0.55,40.78,-73.9,313.58,88.69,359.01
68844728,ptulzx3jfbRDvRJJLAheXg,0100,-31.79,-0.83,1.57,0.41,40.77,-73.91,133.15,90.31,0.62
68779672,qBLKH-Bm1JLShnqRdKccPw,0100,-36.31,7.75,1.48,1.35,40.75,-73.93,337.34,87.87,0.86
69080187,xQUpy41Z53vLSrUAWqOtfQ,0100,-79.53,-7.38,1.19,0.47,40.7,-73.79,164.52,88.22,0.96
68987190,-TLCTJ43Dk_nvVh5SoE7Mg,0100,-19.31,5.26,0.98,0.75,40.75,-73.93,337.4,87.74,0.72
68994772,PDJ8G_Oj_DcnffFuqZqU-g,0100,-143.04,-3.59,1.2,0.9,40.68,-73.84,339.29,91.39,0.26
69262669,pZ8Nf_F_SZENbJhAnHt7Ug,0100,171.17,-0.55,1.82,0.97,40.77,-73.93,209.73,89.09,1.48
69328979,kUhfqM_7IO34LCConKHfjA,0100,110.61,-2.3,1.96,1.33,40.7,-73.83,159.01,90.3,0.84
69459941,SfluM6WQ-weLgKbbA1H9vw,0100,-121.82,0.1,2.16,1.17,40.76,-73.92,211.55,89.51,1.04
69500697,o91vuTa3lw5YdAxlOP6aeA,0100,101.99,-5.67,1.67,1.01,40.67,-73.81,11.87,90.38,1.61
69864655,7oxCyd3Jxipf9IFRMRDH3Q,0100,175.57,0.24,1.5,0.63,40.77,-73.93,210.84,89.54,1.88
70251000,DaxVw8nAUtAjhCRVgl2HJw,0100,-25.57,4.41,1.23,0.96,40.75,-73.93,337.49,90.18,0.33
70401282,OU8bzs7_3SWnH484_kZ8rw,0100,-135.28,-1.62,1.66,1.03,40.77,-73.93,210.45,89.03,1.44
70349079,7_bkbsORf_uMdc_tggUBTQ,0100,31.73,2.96,1.08,0.41,40.71,-73.83,118.43,89.12,0.74
70452816,ePuEpz4XEi_Qbg24muwkKA,0100,-15.57,-1.83,2.85,1.17,40.68,-73.82,70.23,92.11,1.72
70725565,NY716xW5oUaZxX-19FEvaA,0100,-144.78,-21.05,2.98,1.64,40.78,-73.85,182.43,88.44,359.89
70926300,jwORHKiRUDB7SIBfwl8glw,0100,157.67,-2.86,2.55,1.45,40.78,-73.91,315.42,88.69,0.15
70930283,9KIVRSHH_HcgdPXIMNsa1A,0100,1.4,0.45,1.74,0.9,40.78,-73.91,314.51,89.01,359.23
70929532,zm55tegU7bGizOSijv04Gg,0100,-39.4,3.24,3.62,2.48,40.78,-73.9,133.79,89.76,359.91
71100939,0JuH3WbpEWHUH4yYByAxWQ,0100,-128.07,-0.14,1.22,0.41,40.78,-73.92,222.58,88.82,1.1
71427722,TYbX5oz52tRqZd_PJpCn0g,0100,-3.53,-2.24,0.93,0.34,40.69,-73.79,66.3,89.35,3.24
71505279,V3vgrBK4HwpbnbL2xo6p4w,0100,-193.31,-6.97,1.11,0.48,40.73,-73.8,182.48,90.15,359.93
71586483,wv9bzfA2gkAQsw_JUk6n5Q,0100,-34.39,7.48,1.4,1.22,40.75,-73.93,337.13,87.96,0.81
71897157,GO_yx-BIEI_2IdvMIPXwWg,0100,-146.6,-1.28,0.93,0.34,40.69,-73.82,338.24,90.25,359.88
71896296,nh9sFAFJ8FUAFp0iSql5tA,0100,121.67,-0.97,1.08,0.69,40.67,-73.81,193.35,91.62,0.21
71931095,CgPFUsOoR73i-CEaNtNu2w,0100,-153.61,-1.35,1.99,1.03,40.78,-73.92,40.93,90.95,0.63
71999850,PWJv-1VC2Zef3dCB-Q1V5Q,0100,-41.53,9.23,1.42,1.34,40.75,-73.93,337.06,87.7,0.9
72348363,QbwM_Yi8GddeHnq_r3c0Hw,0100,-77.14,-6.15,3.22,1.57,40.75,-73.86,82.33,88.48,0.95
72351558,jJxAyw3fcMVT19ThArhtdw,0100,-26.71,5.84,1.18,0.96,40.75,-73.93,337.8,88.16,0.96
72689655,bZx5x7T4yxg17tiuAsDISg,0100,0.86,-0.9,1.72,0.83,40.78,-73.9,315.96,89.48,0.39
72739246,9W6FGyf7oKzIguDWXEhy0w,0100,-145.6,-1.93,0.92,0.41,40.7,-73.83,339.27,90.09,1.86
72831926,oW4C38PpUKz6qCmldmpiwA,0100,-127.22,-2.59,1.29,0.48,40.67,-73.81,192.64,89.21,1.58
72774937,9lDMu1CG7gc4jNcTT4yg2A,0100,-24.68,3.62,1.15,1.03,40.75,-73.93,337.55,90.09,0.2
72837526,0gaDDAfqLaHLJXs7Y_IwIA,0100,-119.37,0.12,1.28,0.57,40.67,-73.81,9.63,90.66,0.59
72865979,z275LCspFuGWf81-T8qQmw,0100,-66.34,-5.64,1.02,0.41,40.73,-73.81,123.08,88.71,0.29
72983024,texZlPfd495pXROLIZWydw,0100,-94.99,-2.41,1.38,0.55,40.67,-73.81,13.91,88.91,1.7
73152582,P8ASqS3alGm3K_1NU2xrpw,0100,127.27,14.77,1.29,0.53,40.76,-73.9,351.39,91.31,1.86
73185061,9grJQt1eifiUKTmdH-t5yg,0100,-30.16,5.23,1.29,1.09,40.75,-73.93,337.47,90.06,0.22
73195278,LdfuW1kiKeV_J4tUDS8ydw,0100,-43.41,-12.46,1.52,0.86,40.75,-73.82,3.37,88.13,1.04
73298207,tjno9uljfk_KJ6X09PQfPQ,0100,-138.38,-1.69,1.1,0.34,40.69,-73.82,338.05,90.01,1.6
73458097,CLQz3anJQFCA_gKeM-pOOQ,0100,-149.35,-0.21,0.97,0.55,40.71,-73.87,266.9,91.98,1.39
73638264,O6lFa9cYX8Q90swcACJs7A,0100,170.03,1.03,1.78,0.55,40.66,-73.77,305.14,90.62,358.59
73779526,1aqR3CTQr0L9N-_gKjKtKA,0100,64.6,-3.4,1.38,2.23,40.69,-73.83,159.08,88.73,358.84
73731131,9l6MSQGJZaje8z9l35WkNg,0100,-141.45,-1.59,1.27,0.83,40.77,-73.92,31.44,89.23,0.38
73731319,R9PmzSZyUk2CPEOKvOG_iQ,0100,150.23,1.31,0.68,0.41,40.76,-73.95,123.5,89.83,0.47
73997195,7v8SaSfGBmkoP8vm48-4zg,0100,-10.83,-0.93,1.52,0.62,40.78,-73.9,132.8,90.64,1.28
74060245,u-s8dxz4bZsPuZqT3bQdaQ,0100,-15.54,-2.03,2.95,1.17,40.74,-73.87,163.08,92.79,359.12
74241761,OJ4Ap6cmHa7qlH-IrACivA,0100,-89.08,4.17,1.73,0.34,40.67,-73.78,144.25,90.75,359.69
74420577,-Jd_Lp4NevCdLfpimkPuaA,0100,-74.26,0.9,0.89,0.55,40.77,-73.89,94.93,90.36,357.99
74475895,BB0NFrJlL3EZb-4oyqjkQw,0100,73.66,11.24,2.86,1.19,40.75,-73.92,100.27,92.94,359.62
74430608,cj2qwTuCv0pnt9enRCufHQ,0100,-162.52,-2.59,1.64,0.62,40.76,-73.93,31.15,89.83,0.04
74553343,RnLdzYvCLZaDDZXla9KSAA,0100,105.58,0.28,1.09,0.41,40.78,-73.92,312.8,91.05,359.88
83909255,lNArkBQJRfSIo15r1TqvOg,0100,49.24,2.72,2.13,0.89,40.7,-73.83,157.65,90.82,1.21
74822871,v5zNgXSKvOnH_c0glgvdig,0100,72.55,11.37,2.51,0.93,40.7,-73.8,249.42,91.65,0.51
74976712,qOMJvzSNOAppII0B3xg3rQ,0100,25.29,-1.83,2.87,2.0,40.73,-73.91,276.07,89.36,0.89
74922602,JIf6lqyTHh3GqmDQQDtYlQ,0100,36.89,0.42,1.73,0.93,40.77,-73.89,355.4,87.34,1.31
74883117,veDPv1WaO3_srX1yY7hGQQ,0100,38.03,-9.4,1.16,0.6,40.77,-73.92,129.97,89.67,0.86
75131064,oYHRz9j_1DClkkQa-DEWvQ,0100,-47.1,11.93,1.58,0.99,40.61,-73.75,221.71,89.85,359.92
75319892,l4EHmpW-PwjImDK2G6-R9Q,0100,43.69,1.0,1.32,0.62,40.68,-73.81,96.63,90.02,2.14
75557605,vVROXM2Pt8yot-aqOOqbeQ,0100,-2.85,-4.72,1.46,0.7,40.69,-73.79,64.5,88.94,0.54
75756326,Qp4XzVhMvoxMKbF72ISJcQ,0100,173.81,0.03,1.14,0.62,40.77,-73.93,210.66,89.55,1.05
75772372,rzRLsm-MXcLhOUv109XS_Q,0100,97.38,3.86,0.34,1.1,40.65,-73.85,78.42,90.54,0.95
75881218,nvysJvqV0CuRrnXmQve6kw,0100,112.64,-1.0,1.67,0.92,40.71,-73.83,143.52,89.54,0.66
75848390,Sq1U6C944i45ymLZB9EQag,0100,-21.78,4.92,0.9,0.62,40.75,-73.93,339.02,88.36,359.16
76029686,o6kWGKD_zVC21Lq3Q2_VkA,0100,-165.58,-1.41,1.49,0.48,40.7,-73.89,339.65,89.26,359.16
76047800,TMyblIPHMxG180ILczm9Pg,0100,1.61,0.79,1.08,0.48,40.78,-73.9,313.44,88.6,1.15
76221285,JWjIxDxKtguIS3M3kaVj9w,0100,-130.17,8.65,10.0,2.49,40.73,-73.85,344.22,90.91,0.24
76198689,pGHsyzF2Nd7iPTYWXqTfiQ,0100,-25.75,5.19,1.11,0.89,40.75,-73.93,338.72,88.6,0.81
76740840,oHvh_anpfzUxJQYDRdG3wQ,0100,-24.68,5.06,1.03,0.75,40.75,-73.93,339.67,88.35,0.77
76883619,W3zvWAE4OHO-5WtDWqGheQ,0100,132.55,-0.9,1.17,0.69,40.67,-73.82,190.46,91.24,1.01
76861701,XX2Te_lzUZHT8lufhkHnCg,0100,176.96,0.17,1.29,0.77,40.77,-73.93,210.65,89.64,1.59
77096666,T3P98wT5I8Ni4m0BczhEwA,0100,31.56,-1.41,1.01,0.34,40.67,-73.81,192.31,91.8,0.36
77066592,hSxVxuZ1-L6tVg8DaM5-Zg,0100,-57.56,2.1,1.94,1.31,40.71,-73.78,75.52,90.19,1.89
77156192,giDVtndkjaDpqYp5clJTog,0100,43.09,-3.79,1.33,0.55,40.73,-73.85,248.57,94.87,0.79
77586386,O7qdt9HOBQrSVVEBtip6WA,0100,-41.21,-12.82,1.65,0.66,40.76,-73.94,24.53,89.72,359.25
77724227,NcOxZeIvv6s3-L31jk6oNA,0100,-189.33,-1.52,1.01,0.55,40.78,-73.91,315.23,88.53,1.37
77792918,Lw-sHPSK1Vq5LcDZ4mRUwQ,0100,-109.26,-0.17,2.81,0.83,40.76,-73.83,234.05,87.63,358.29
77997269,cBVDRLTikGpA8CVn4w49nw,0100,45.0,5.74,1.38,0.48,40.71,-73.83,115.23,88.47,1.14
78185600,eRFD-Njinjyx2uKKSkWNEA,0100,-69.02,-2.9,0.97,0.69,40.7,-73.83,346.12,89.27,1.02
78502927,RgMA4G_eQk9LxBXwKpJ10w,0100,-22.97,5.02,0.83,0.82,40.75,-73.93,339.35,88.62,359.66
78533211,vpaAQ6cqylew5P2CA82TQA,0100,-58.6,-1.31,2.83,2.62,40.78,-73.92,41.67,90.93,0.03
78668533,GnBmrIzQ0djZENF1vpWtVQ,0100,2.14,0.14,1.79,0.83,40.78,-73.91,315.72,89.34,359.37
