id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95079330,fKuykxTzq5CV-mOEHUX5Og,2394,-135.52,2.14,1.59,1.1,40.85,-73.89,207.51,90.53,358.88
97157861,IAwXUUBqwPhUGKV59DZS1A,2394,81.11,0.34,1.3,0.55,40.86,-73.9,23.01,89.93,1.19
97215019,XYis_-6LXpEkMM-iivjIxw,2394,79.23,-2.69,1.26,0.55,40.86,-73.9,21.84,91.15,0.46
97403896,rCVflzNshDYk_puL58Y_Ow,2394,45.77,10.64,1.55,0.67,40.84,-73.84,326.47,90.54,0.09
98634950,7SuX25pbnP_UbZ-ixmFswA,2394,31.98,1.17,0.79,0.41,40.65,-73.76,126.5,89.73,0.91
98895390,cneY_fX0L7CKFKmIFYMEbw,2394,100.94,2.1,1.26,0.48,40.86,-73.9,21.75,90.15,2.04
100415024,fDXknAXccSdsilKzaP72LA,2394,85.29,-2.34,1.19,0.55,40.86,-73.9,17.68,89.76,0.62
100611322,kpP67AEckxb4OzsL5Ose9A,2394,108.35,1.03,1.55,0.83,40.86,-73.89,18.42,88.03,0.8
101013358,70v_H7qkhOR295dE6rB8LQ,2394,140.5,0.97,0.68,0.41,40.86,-73.9,26.11,89.71,0.38
101103974,E-jnGWZ2rhtViodDvTY7dA,2394,-132.69,3.96,2.13,1.3,40.85,-73.89,212.1,89.51,359.32
101059676,aqeHJg7qNGk4oM13rDL8Cg,2394,-91.19,1.21,1.37,0.67,40.86,-73.89,213.69,88.82,359.49
101972256,Mg_8-Qy7LZPzR4c1oeQMeA,2394,-61.86,5.84,2.87,1.64,40.85,-73.89,213.35,91.69,358.65
101911863,O9qEmzcZudBt1pNzEFXKrA,2394,-145.67,3.31,1.4,0.96,40.85,-73.89,212.31,90.5,0.08
102192427,n4bfcgCwJmvi0Z7TFwRYrw,2394,32.8,2.65,0.8,0.34,40.86,-73.9,23.77,87.33,1.83
102319883,Vr8ru9Cy19VCgAdjg9w_uA,2394,63.6,-1.0,1.05,0.48,40.86,-73.9,21.72,90.61,1.69
102383015,r_DrHJA7Ijw2EnCrP-VQMA,2394,89.41,3.58,2.56,0.99,40.86,-73.9,20.72,89.84,1.64
102950092,lxaZNAej-Y1VyO0_QCyMqA,2394,-86.24,-8.84,2.17,0.82,40.86,-73.89,212.63,90.09,359.57
103764635,OzGHCTDFFQaqnVF84BX28Q,2394,-64.54,-7.82,2.06,0.81,40.86,-73.89,213.49,89.05,359.44
104718729,3g8cydDruWo1IcA4LoX9Uw,2394,136.93,1.28,1.1,0.62,40.86,-73.9,21.94,91.82,0.36
104959557,a6T0VTPtMxqkR5QQ-DDMYA,2394,75.45,1.31,1.22,0.55,40.86,-73.9,21.64,89.16,1.26
105168307,MYiPS7lG-R8GemJn8ZPuNQ,2394,-39.47,4.61,1.07,0.55,40.86,-73.89,212.05,90.25,358.93
105565186,rB-yqnvlncy3xuoAj0_dfA,2394,105.61,2.0,1.28,0.55,40.86,-73.9,21.94,89.83,1.86
105731432,5MF_1Lumyw0Byy3q9F_bNw,2394,-134.03,1.93,2.12,1.34,40.85,-73.89,213.44,90.4,359.23
105845667,9Jh_UB2RHlAUvJkk_puY9Q,2394,79.0,1.66,1.06,0.41,40.86,-73.9,19.97,89.58,1.67
106356900,PtsymyGdDUyqb_LIEPtaag,2394,69.33,-1.1,2.27,0.97,40.86,-73.9,25.2,90.3,359.43
106483214,QHTriYtfkWGNzu5p_uB1Mw,2394,142.41,2.34,1.09,0.55,40.86,-73.84,131.67,89.26,1.18
107128372,bskYufQlyLGhZ0aJNa-bjg,2394,98.9,1.62,1.21,0.48,40.86,-73.9,21.7,88.87,1.84
107273227,OWwXUVenLLT-qZam317e_w,2394,121.56,0.79,1.29,0.64,40.86,-73.9,23.02,89.49,359.98
107295227,wqkHM7KM0cJnBCGF1MXE8A,2394,77.24,2.24,1.14,0.48,40.86,-73.9,22.03,90.03,2.17
108009099,k7u2X8tDIMoFmGZrbFwHCg,2394,76.4,1.48,1.21,0.48,40.86,-73.9,22.04,90.53,1.68
112849763,pUzPO6_8-r0CfksbEOxhaw,2394,-63.33,2.44,2.99,1.59,40.85,-73.89,213.18,91.52,358.88
529895,IDANvE_rETGPni5lx7d8aQ,2394,71.39,2.03,0.89,0.34,40.82,-73.94,208.9,89.96,0.13
529905,IDANvE_rETGPni5lx7d8aQ,2394,109.59,0.79,1.42,0.65,40.82,-73.94,208.9,89.96,0.13
678627,hzTe38V3A7SxLL0iX_yyPA,2394,55.81,0.83,1.4,0.83,40.82,-73.94,213.1,88.41,1.42
831175,uAdtv0BLSuOUMB0HcQqWgA,2394,74.06,-1.28,1.57,0.76,40.82,-73.94,209.17,90.65,359.87
831176,uAdtv0BLSuOUMB0HcQqWgA,2394,96.87,-1.07,1.63,0.9,40.82,-73.94,209.17,90.65,359.87
1019157,i2ngiPisEoDbC5l3ZE2CXQ,2394,-69.8,-0.79,0.79,0.48,40.82,-73.94,28.77,90.2,1.24
1133757,h6_3io2bzKNb1aUBS5GgGg,2394,44.97,0.28,0.76,0.55,40.82,-73.94,209.04,90.28,0.53
1160310,SZAegg6DIgonGgabxm3RgQ,2394,154.4,-11.14,0.96,0.6,40.81,-73.94,208.18,90.49,0.52
1435931,26WfaLD4OydVRtTjYCxl0w,2394,162.8,-2.38,0.68,0.34,40.82,-73.94,110.91,87.82,0.0
1865257,vXYSEKE3qLprRt6Ne2k39w,2394,-39.51,-1.69,0.63,0.34,40.82,-73.94,13.5,91.54,1.37
2388515,-iRcLaJHhGAoIlwPOv-vNg,2394,90.39,6.04,1.78,1.7,40.75,-73.99,29.02,90.21,0.97
2734325,yyZgc5P_HlbRm0tbDiVGQA,2394,53.83,2.79,2.3,1.18,40.87,-73.92,328.96,89.41,1.53
3288139,NFQFHEt8gayHAcxTX7NULw,2394,66.19,2.45,1.68,1.31,40.82,-73.94,119.4,90.78,358.76
3255801,de_mTBbQ4qJg8t6C-_qwyA,2394,93.93,7.99,1.51,0.74,40.82,-73.94,208.74,89.62,0.56
3255819,de_mTBbQ4qJg8t6C-_qwyA,2394,106.34,2.52,0.95,0.34,40.82,-73.94,208.74,89.62,0.56
3520671,Qrp2Tms_SN9wV4f4o-LaVA,2394,121.93,3.38,1.21,0.55,40.82,-73.94,209.85,91.22,0.53
3954454,b90pvMgnT33SvcLA92LRGw,2394,106.56,3.1,1.39,0.55,40.82,-73.94,210.03,91.27,0.19
4091949,vh4Kyby5xI0GiqZ13AfTYw,2394,61.66,-0.07,1.33,0.83,40.82,-73.94,209.15,89.28,1.06
4366573,tuX-ZJ2ibLhrrES7ABILCQ,2394,92.52,-0.41,2.01,1.12,40.82,-73.94,208.25,89.17,0.78
4491813,TfNEu1898Bvt09A3V7TxrA,2394,86.41,3.17,1.79,1.1,40.82,-73.94,180.97,90.65,1.98
5378135,G6yE0Xpp50AVvQJi6E11hw,2394,76.07,0.72,0.91,0.34,40.82,-73.94,209.31,89.73,0.29
5719525,rRpyblOFGxLOD6V-6FoO2A,2394,127.59,3.07,1.41,1.17,40.82,-73.94,118.72,90.13,0.15
6155197,FTORXU_bgEZwGMHIsT051Q,2394,151.02,-2.21,0.83,0.55,40.82,-73.94,119.54,88.2,0.39
6066200,C6I34w02kl6WtN_P6w6xJQ,2394,-66.57,-1.35,0.9,0.48,40.82,-73.94,25.1,90.64,1.64
6198146,7zeVSFuCvXFC-4WoUJypwA,2394,133.0,-0.38,1.15,0.76,40.82,-73.94,119.97,90.7,359.97
6539720,rdaGphJVVO6UEQ3HS-Uu4w,2394,55.51,0.69,1.2,0.69,40.82,-73.94,209.15,90.04,0.67
6680169,CeF0pbo331rI-l5ZIRMseQ,2394,56.04,0.97,1.2,0.69,40.82,-73.94,209.1,88.76,0.13
6869544,zfYr-QBErQZj2nv9Mfs8YQ,2394,-77.9,-1.38,0.79,0.41,40.82,-73.94,28.76,89.61,2.0
7258026,AzszIil2wLakLFv2yWkOdA,2394,129.29,6.29,0.96,0.48,40.82,-73.94,208.46,89.62,0.7
7230834,sU5uq9WfXbe5Fjw_s0RFKQ,2394,-74.2,-0.59,0.89,0.48,40.82,-73.94,26.02,88.88,1.28
7881528,kSuJnfr5-6o_mudyGVUdZQ,2394,75.76,0.38,1.82,1.31,40.82,-73.94,116.41,90.09,359.36
9002994,IB-U-TpHGg72lmDbWJ2ToQ,2394,49.99,9.43,1.3,0.81,40.82,-73.94,208.95,89.88,1.5
9003062,IB-U-TpHGg72lmDbWJ2ToQ,2394,62.38,6.87,1.13,0.54,40.82,-73.94,208.95,89.88,1.5
9003096,IB-U-TpHGg72lmDbWJ2ToQ,2394,65.29,4.51,1.09,0.48,40.82,-73.94,208.95,89.88,1.5
9003347,IB-U-TpHGg72lmDbWJ2ToQ,2394,115.26,2.52,1.8,0.78,40.82,-73.94,208.95,89.88,1.5
9003355,IB-U-TpHGg72lmDbWJ2ToQ,2394,127.53,0.83,1.03,0.41,40.82,-73.94,208.95,89.88,1.5
9003388,IB-U-TpHGg72lmDbWJ2ToQ,2394,137.52,2.03,1.17,0.76,40.82,-73.94,208.95,89.88,1.5
9134419,MVI8-ri28InKWf1w4wy4Ig,2394,76.77,-0.45,1.55,0.76,40.82,-73.94,209.06,91.14,0.71
9134438,MVI8-ri28InKWf1w4wy4Ig,2394,96.83,3.27,1.56,0.62,40.82,-73.94,209.06,91.14,0.71
9134458,MVI8-ri28InKWf1w4wy4Ig,2394,83.75,-1.52,1.09,0.41,40.82,-73.94,209.06,91.14,0.71
9353551,Psqh-3p_G699h1XWxrGTDg,2394,-77.71,1.07,0.92,0.48,40.82,-73.94,29.09,89.62,358.24
9745456,JNV_xt6nXELh6r_2_Yk6Ow,2394,153.32,-2.86,0.75,0.48,40.82,-73.94,119.05,87.39,359.79
9813399,Vc8tfl1QylCYkD3r4FpYEw,2394,106.37,4.27,1.8,1.4,40.82,-73.94,134.85,90.69,0.47
9990224,F5ozGCpgxeIqA5Gky53flQ,2394,145.2,0.17,1.0,0.62,40.82,-73.94,118.85,90.38,359.95
9897653,o2KQTwi3gh4pfioiA75Nrg,2394,37.32,0.69,0.81,0.55,40.82,-73.94,208.92,90.04,1.0
9948510,IRyXtsLbjvU0u0ZzCm5xwQ,2394,121.66,-2.14,1.18,0.69,40.82,-73.94,209.78,89.81,358.83
10539163,qgOl0qltZFVvXly5JKhX9Q,2394,98.96,8.12,1.48,0.74,40.82,-73.94,208.54,89.49,0.61
10539177,qgOl0qltZFVvXly5JKhX9Q,2394,110.92,2.59,0.9,0.34,40.82,-73.94,208.54,89.49,0.61
10658793,8-6pmTLMqw2s8l84L9YRZQ,2394,130.35,-0.76,1.07,0.7,40.82,-73.94,208.77,88.62,359.42
11219544,VAMJusCKc3fOnj6Ubj_a-A,2394,143.63,9.9,1.04,0.67,40.82,-73.94,204.82,90.59,2.35
11557532,p0iGo1DqErNcIXdO0ZeT5A,2394,123.27,-1.83,1.2,0.76,40.82,-73.94,210.16,88.47,359.52
11863967,mnrc0RluJxqcQJS1fDNR4g,2394,-87.17,-1.35,0.96,0.48,40.82,-73.94,26.56,90.56,1.6
12116644,wy6UjfPqxikvjC6xBC_BSA,2394,38.01,0.93,0.7,0.48,40.82,-73.94,208.96,89.4,0.36
12209303,FRMa04veDuRgZqCm_C5fdQ,2394,59.45,3.65,1.29,0.55,40.82,-73.94,208.68,89.57,1.79
12330782,UXdQ5mpbEb3giexTfCYkvQ,2394,-106.38,-1.24,0.68,0.41,40.82,-73.94,26.82,90.96,1.63
12518244,vdMMYwFYOffSyZDSjFfEPQ,2394,151.5,-0.83,0.89,0.55,40.82,-73.94,118.64,89.45,359.32
12772655,WIGQoFex9NPtIXfKPWgxwg,2394,61.12,1.97,0.76,0.34,40.82,-73.94,208.8,89.43,359.83
12772677,WIGQoFex9NPtIXfKPWgxwg,2394,98.93,0.45,1.55,0.62,40.82,-73.94,208.8,89.43,359.83
13099131,mImoWZhVSR0AhvhMoo2ANQ,2394,-91.94,-0.69,0.79,0.55,40.82,-73.94,25.75,88.99,0.96
13105133,CmlZggpKXTIeG4oJPn9r8Q,2394,124.73,0.21,1.71,1.1,40.82,-73.94,118.61,90.71,359.13
13810480,zvoPVKv3bofeupYd_Juo3Q,2394,142.41,-0.72,1.09,0.48,40.81,-73.95,29.26,89.05,0.94
13872427,jyNwk-HiYw7x6Fnksi8Zhw,2394,-93.87,-0.86,0.87,0.48,40.82,-73.94,28.86,89.64,1.18
14439350,Yx1J6ZwCSnkCA1_UU_tKrA,2394,45.07,0.62,0.97,0.41,40.82,-73.94,210.47,92.11,1.46
15503178,UJPRFfPofCorUaxkl_BY6g,2394,150.0,-0.72,0.84,0.48,40.82,-73.94,118.57,89.63,359.45
15410284,itmkCZscnlWbPkYBBgRVJA,2394,96.8,1.14,1.09,0.34,40.79,-73.98,28.52,90.83,0.21
15603383,CpbaXm3OfnqBB-5Vhoa1QA,2394,66.34,-1.03,1.38,0.83,40.82,-73.94,210.85,88.09,359.45
16096568,hqWXlrgPUv-moqM9Vl0wLA,2394,-118.07,-0.86,0.82,0.48,40.82,-73.94,28.78,89.84,359.95
16155752,X43GQ2Ult2Q0n6uc0szdEw,2394,122.4,2.52,0.94,0.76,40.82,-73.94,117.59,93.56,359.7
16264354,4QEkFLfqhP1x0-hqKJkaQg,2394,89.35,-0.38,1.19,0.48,40.82,-73.94,209.73,91.41,0.66
16676074,DYJIIAzR-QxEOuPaMsUA9w,2394,96.15,-0.9,1.43,0.83,40.82,-73.94,208.61,88.99,0.25
17155889,3_PSzEPKrHFzYDmoLxcTZQ,2394,67.36,2.17,0.97,0.34,40.82,-73.94,209.06,88.78,1.26
17218287,cAqOEEMlbAph_WuZ-eulwA,2394,45.03,-0.1,1.03,0.76,40.82,-73.94,207.67,89.55,1.25
17098181,J7bXw3BVjrI98mv9VCxCZA,2394,151.34,-2.28,0.83,0.55,40.82,-73.94,117.35,88.97,359.6
17272930,H-Bken33VwIktQnr_wpDMg,2394,-66.71,-0.59,0.9,0.48,40.82,-73.94,28.8,89.42,0.2
17281150,KRU-9f9NeNkXHmJpwF7OrQ,2394,37.76,0.9,0.71,0.55,40.82,-73.94,208.81,90.21,1.38
17206976,JExquWxqv-ZMoQuvNa2Mxw,2394,124.83,-1.41,1.38,0.76,40.82,-73.94,209.21,89.14,359.91
17589168,4eGHghglkLUV6OWskeWcAw,2394,-99.25,-0.55,0.98,0.55,40.82,-73.94,29.08,89.61,359.73
17636235,fOZt-h8U2dTzPU3LYDvHcQ,2394,50.19,0.14,1.03,0.69,40.82,-73.94,210.4,89.19,0.61
17960929,_lrfKC3TZSsyDpfxBVuBVw,2394,97.34,6.66,1.36,0.68,40.82,-73.94,209.17,88.74,359.53
17961076,_lrfKC3TZSsyDpfxBVuBVw,2394,109.06,1.21,0.86,0.34,40.82,-73.94,209.17,88.74,359.53
18072917,6aehQyTJmhoEFOvZ9Ad4AA,2394,72.87,0.45,0.96,0.34,40.82,-73.94,209.06,89.09,359.89
18072950,6aehQyTJmhoEFOvZ9Ad4AA,2394,130.07,-1.52,1.13,0.69,40.82,-73.94,209.06,89.09,359.89
19754549,IyxzqIfFh_PK7_Aj572d_A,2394,128.97,-0.59,0.95,0.76,40.82,-73.94,118.4,91.47,358.88
19833299,sQI2BCFMwovyQzGQsCxQZg,2394,-97.53,-1.41,0.9,0.48,40.82,-73.94,29.15,89.66,0.92
19960048,MY3i6kw6OdUMzLSGcHajAQ,2394,-50.31,1.38,0.5,0.41,40.82,-73.94,28.11,89.36,358.17
20504785,UcRVF3aXoY5gk4Y-hiSmCQ,2394,126.5,6.73,1.04,0.54,40.82,-73.94,208.67,89.94,0.66
20771277,L4COGYGoPPGsWHh3OedJMQ,2394,66.34,1.03,1.38,0.7,40.82,-73.94,209.2,88.87,0.06
20771281,L4COGYGoPPGsWHh3OedJMQ,2394,87.88,0.79,1.64,0.9,40.82,-73.94,209.2,88.87,0.06
20785065,HeU-QiW5sWoVg1uVZksNRQ,2394,156.47,-1.72,0.83,0.41,40.82,-73.94,118.46,87.96,359.85
20850836,3PddnnNZm_MfGe7MxOSflA,2394,-109.5,-0.69,0.76,0.41,40.82,-73.94,25.86,89.06,0.65
20872471,6F-FeqZUospyxvtTkIFU0Q,2394,48.38,3.55,1.92,0.89,40.87,-73.92,334.02,89.53,0.67
21156386,yJ-YVq9xoc70iMdTcl81fw,2394,39.41,0.14,0.82,0.55,40.82,-73.94,210.23,89.44,0.82
21305115,qhsDDSFSbCMz_PvprFYtaA,2394,65.59,1.35,1.33,0.9,40.82,-73.94,208.52,89.05,0.81
21460161,mDBQe3XT6u8jFqz5IrarwQ,2394,127.18,5.06,0.97,0.48,40.82,-73.94,209.48,88.74,359.77
21974629,35XgqKObIl21rql7uG088Q,2394,121.16,-0.93,1.55,1.17,40.82,-73.94,109.15,90.28,357.97
22659404,ll33j0XmcbSk8ACsZg6OPw,2394,75.42,2.62,1.96,0.83,40.82,-73.94,208.85,89.75,1.49
22659405,ll33j0XmcbSk8ACsZg6OPw,2394,84.44,0.9,1.52,0.57,40.82,-73.94,208.85,89.75,1.49
22659406,ll33j0XmcbSk8ACsZg6OPw,2394,105.93,2.76,2.05,1.12,40.82,-73.94,208.85,89.75,1.49
22886146,kWLhY84_RFhs5eIfulXlyA,2394,66.31,1.28,1.32,0.62,40.82,-73.94,208.81,87.06,359.5
22886150,kWLhY84_RFhs5eIfulXlyA,2394,86.84,0.38,1.54,0.9,40.82,-73.94,208.81,87.06,359.5
23164334,9nLzZBsCVFNBP_-ZSeATSQ,2394,-66.19,-0.48,0.69,0.41,40.82,-73.94,26.24,89.02,1.43
23340628,wOD2hd0d2jzPkvBBL_Awbg,2394,99.2,1.31,1.14,0.41,40.79,-73.98,28.46,92.42,0.33
23421748,nXUIuEwvm3dujshfAkJ5fw,2394,122.8,-0.07,1.48,1.12,40.82,-73.94,119.88,90.62,358.91
24329643,fjISGsAyBFS5Vet0V5a4MA,2394,125.29,-0.93,0.98,0.76,40.82,-73.94,118.99,91.31,359.07
24338644,b81ttnSmzl7145YFS-nDKw,2394,49.15,1.21,1.06,0.48,40.82,-73.94,210.09,92.28,1.56
24387448,bVKE5J2-OrQz6uFwfG9e_g,2394,99.17,0.72,1.08,0.35,40.79,-73.98,31.07,90.73,359.96
24795360,0ck5HY9G8wOB4VG3YaFZbg,2394,92.65,13.67,2.13,1.04,40.82,-73.94,213.68,89.48,2.19
24795478,0ck5HY9G8wOB4VG3YaFZbg,2394,106.09,8.29,1.21,0.54,40.82,-73.94,213.68,89.48,2.19
24795714,0ck5HY9G8wOB4VG3YaFZbg,2394,109.28,5.37,1.17,0.55,40.82,-73.94,213.68,89.48,2.19
25001377,kQ1RSC494CG8QuqFYBrbFw,2394,129.38,1.48,1.01,0.76,40.82,-73.94,118.21,91.95,359.67
25096477,984cFvqsNEgoIvl7qY5HMQ,2394,77.0,0.38,1.48,0.64,40.82,-73.94,208.72,90.09,359.88
25096485,984cFvqsNEgoIvl7qY5HMQ,2394,99.84,0.62,1.61,0.83,40.82,-73.94,208.72,90.09,359.88
25161132,RImuw525MYNKFUDKw2qI7w,2394,129.41,-0.97,0.95,0.69,40.82,-73.94,123.77,90.59,359.33
25191313,0FwKV-Bmo_E-bIJCf-xMVA,2394,73.55,1.62,1.51,0.64,40.82,-73.94,209.76,90.85,0.21
26247560,kXrp2bqw_WEsTAPbtfTUQw,2394,45.34,22.32,1.66,0.35,40.66,-73.99,324.49,88.0,358.2
26401333,KpHr751NV-qtzZnr2FirvA,2394,73.41,-7.75,1.5,0.95,40.64,-74.02,39.25,88.8,357.9
28389890,cjyrUdbLwyeBL7nBJPQNgQ,2394,79.63,3.45,1.38,0.55,40.63,-73.95,169.12,89.71,1.98
30485882,Wr-JLhK_xLQKMWPjZUXZpg,2394,-80.8,-2.48,1.28,0.55,40.6,-73.96,350.6,91.11,0.59
32401909,aIiMpfn86ucaOIzreSHwPA,2394,105.38,-2.59,1.87,0.65,40.6,-73.96,180.29,89.07,2.31
35443599,6AjyCprcokiW4W-drMOpcQ,2394,-74.14,-7.71,1.53,0.75,40.66,-73.96,354.09,89.89,0.75
40674720,tQf-28Xkd1PK4Zq-Y2fWAw,2394,54.33,-2.17,1.41,0.62,40.6,-73.96,179.55,90.4,2.87
41951619,xE8RU4hgNXwaGhuZLVz9nA,2394,63.85,-2.52,1.54,0.62,40.6,-73.96,179.11,88.83,1.44
