id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55899709,T_P66CfrE7nUBx4JiUHQ7Q,1446,32.94,5.23,0.93,0.41,40.64,-73.98,127.98,88.87,1.21
55910867,-KIrgfsULGwFDUe93gJVgQ,1446,-73.6,5.13,0.95,0.48,40.68,-73.94,274.27,89.38,359.48
55991908,bJqwH2m_fwhZdkCDOqcAfw,1446,112.4,-2.3,3.27,1.28,40.61,-73.98,171.73,89.83,359.02
56552313,sWgtVQwX9oMEZOz5u83bhw,1446,92.83,2.28,1.51,0.55,40.62,-74.0,128.66,90.58,0.81
56489259,jcC0UuXjei_cjXLlx6bC2g,1446,-152.24,-8.63,1.44,0.67,40.67,-74.0,288.94,90.59,3.25
56438604,K3sMIkazIhqfIRdVeOkQjQ,1446,66.5,0.34,1.31,0.41,40.63,-73.99,127.81,89.31,359.9
56696501,3mN2YVmmIDzKhGj0eOaS7Q,1446,33.11,4.61,0.87,0.55,40.7,-73.99,17.36,88.35,0.28
56654105,co_V194SZ6q9p2fvJUAaqg,1446,95.16,1.28,1.64,0.62,40.62,-73.92,175.04,89.75,0.27
56658589,fyasjpgpSiWtXBhPsepi4w,1446,-36.34,2.1,1.15,0.62,40.68,-73.94,274.61,89.75,1.94
56904104,zncAOSj3GJAw1N3aONtfNQ,1446,-136.86,-1.59,1.24,0.55,40.59,-73.93,270.91,89.24,358.92
57512830,bAE5Hp1BpnFjjomPWF_Ikw,1446,60.12,2.45,1.97,0.76,40.62,-73.96,176.37,89.37,0.62
57592621,VV7nKqXo0DYiXh5TUN2ksQ,1446,84.25,-5.37,1.64,0.82,40.64,-73.9,139.36,89.0,2.48
57953991,vmQlWl2RbGOlAInrjuRXng,1446,98.63,2.93,3.38,1.2,40.61,-73.98,172.0,90.11,1.02
58116243,K4xFk8NZ1lnp3IuscXKGNw,1446,52.34,1.59,1.09,0.41,40.62,-74.0,128.24,91.38,359.66
58243699,jfchEUVDeRgT0Xl-Muorbg,1446,-99.06,3.82,1.63,1.03,40.68,-73.94,276.17,89.94,1.61
58243702,jfchEUVDeRgT0Xl-Muorbg,1446,-83.95,3.86,1.64,0.82,40.68,-73.94,276.17,89.94,1.61
58725130,sRcFaTQxLtILFpJcX6poAA,1446,84.63,-2.79,1.5,0.62,40.64,-73.9,143.47,89.61,1.94
59549471,u7oJQYWTK39DRSpvqeA6nw,1446,60.32,1.17,2.76,1.1,40.61,-73.98,170.35,89.12,359.34
59905123,YgFSgy4C5Z2srqngDCvzQw,1446,-69.23,1.76,0.97,0.48,40.64,-73.95,321.08,89.29,1.1
60437873,0K42WtG5UZQHn0RLNHcmnQ,1446,-72.93,2.48,1.64,0.83,40.61,-73.77,215.65,88.23,359.45
60759763,GR9rtRma6BgBfzSokBZASA,1446,86.11,1.41,1.44,0.48,40.62,-74.0,128.19,90.02,0.2
61567961,RFKn-hMaE7xSV4pTESw_rA,1446,-45.1,2.52,1.45,0.62,40.7,-73.92,260.38,88.26,0.13
61644917,Q0WItsfIFiQ6wYfevPk5aA,1446,61.09,3.0,1.21,0.48,40.62,-74.0,127.79,89.57,359.32
61752020,GhxPjYE43oIbOZo-F7R14w,1446,103.57,-5.37,1.63,0.55,40.7,-73.92,36.28,92.52,359.37
61883273,Z_PgypB9KUGRn5G0ckWpSg,1446,-84.63,-13.12,1.01,0.59,40.71,-73.78,89.78,89.25,1.41
62909832,MzEPjdB7M7n8SgZTlZuK5A,1446,99.68,3.24,1.58,0.55,40.62,-74.0,128.4,91.24,359.78
63594410,JouytVIw4shOlvp7kqM6zg,1446,-143.15,-17.95,1.23,0.87,40.75,-73.91,85.93,89.76,1.03
63537821,emMFF8ykkZpewNiDOVkpbA,1446,123.07,5.54,1.6,0.89,40.64,-73.95,140.44,89.66,1.81
64485422,qFdFMa00XKOukU4yWgfJpw,1446,-91.97,0.62,1.33,0.55,40.68,-73.94,275.25,88.83,1.66
64947633,YnRCSyCcrDOgQXJorO8W0w,1446,72.97,2.86,0.89,0.48,40.67,-73.86,79.46,89.97,360.0
65941463,bukmlZbSL5j0dUPgpSTHRw,1446,-80.52,-0.07,1.57,0.83,40.61,-73.77,216.66,87.36,0.27
66260265,Y3QYLjvotEaouVfiylLXHA,1446,-142.17,0.0,0.61,0.55,40.61,-73.77,214.5,88.65,1.24
67052727,31qvWPptQlprFijYKnX85A,1446,91.55,13.74,3.13,1.43,40.76,-73.83,73.64,92.63,1.92
68856158,F-alvBcm9VS8bD_3Bg8kpA,1446,139.34,2.14,0.82,0.55,40.76,-73.87,103.31,90.82,1.56
69181771,eCL6CRkVw9vUxqLfVeP2_A,1446,-70.08,0.1,1.59,0.76,40.61,-73.77,215.56,88.97,359.95
72309223,-PCQ9zaXFIlEFHjT1U-Hwg,1446,48.24,0.59,0.96,0.48,40.7,-73.89,173.78,89.67,0.86
74173036,OUQvDPzBgcbbctRvvveikA,1446,-142.63,-0.48,0.84,0.55,40.61,-73.77,217.05,87.79,0.86
78224721,c6Z5ScVxhwh1fdqYKevZ_A,1446,-77.15,1.79,1.77,0.83,40.61,-73.77,216.63,88.24,0.06
79501095,-CPcRGrsVISXCwk02LOV5w,1446,-18.83,-5.59,2.27,1.52,40.61,-73.77,213.68,89.08,359.42
79630974,iv8F0QuXh3Q8CDbEaA7xkw,1446,31.59,-10.57,2.74,2.4,40.66,-73.73,345.84,90.32,1.8
81197232,eqvUUPW_bdU8dx7Me7yTQQ,1446,120.71,5.81,1.1,0.48,40.77,-73.82,90.86,88.57,0.23
81551446,7rTfrlfFq8r31b3VomwnUw,1446,35.98,0.24,1.04,0.48,40.68,-73.77,254.2,89.8,359.76
81747122,HGkHYvGTEZi41rJdMsgIuw,1446,30.45,-9.27,1.89,1.14,40.74,-73.86,159.11,91.86,358.27
82313078,wAZi24KiZdG23UONyLBL0Q,1446,-120.87,-15.86,1.17,0.77,40.76,-73.88,349.75,87.04,0.22
82920667,Jb17J0CGG84JRrBPeF57ew,1446,-165.15,3.89,0.75,0.34,40.59,-73.8,76.3,93.14,2.88
84904366,EJf-k-_nzo31kt-tsMXJrg,1446,61.66,20.38,1.23,0.55,40.77,-73.82,92.65,88.6,1.98
84963726,YHXjUXB-KC7q0unmw-uUww,1446,162.18,1.0,0.55,0.48,40.78,-73.85,183.04,88.22,0.51
85532325,pHKYnW_BYerqzAC-2fRi7g,1446,-143.28,0.62,0.71,0.55,40.61,-73.77,215.73,89.44,1.07
87615842,5Kf6aF4hS_zNOyEJIXBYPQ,1446,71.94,-1.48,1.17,0.48,40.68,-73.8,159.97,90.73,359.32
90445448,nJpOVB-HaBF3F6GsBJiZvQ,1446,-156.88,-12.16,1.25,0.79,40.72,-73.76,59.97,89.08,0.67
94151661,EvuMM8sw1kI5d-3__Qx4Aw,1446,147.29,-0.28,0.92,0.28,40.87,-73.84,124.1,88.74,359.34
94267272,OqUVARaJL6Jh9yOLsZlcmA,1446,-115.57,-16.66,2.96,2.22,40.75,-73.74,316.1,88.29,359.54
94489004,wWXGGGo0vHWI0DC5DFHcdw,1446,132.7,-0.14,1.15,0.41,40.87,-73.84,123.83,88.78,359.14
94489051,wWXGGGo0vHWI0DC5DFHcdw,1446,143.19,-0.31,0.88,0.48,40.87,-73.84,123.83,88.78,359.14
94768540,o-k8Rm5y_IaQ3c0cc1NB0Q,1446,89.83,-0.86,0.9,0.48,40.87,-73.84,123.51,89.3,359.5
94768567,o-k8Rm5y_IaQ3c0cc1NB0Q,1446,101.1,-1.03,2.0,0.7,40.87,-73.84,123.51,89.3,359.5
94808951,ko0nnFegn0WF7Cn_ciLHOA,1446,136.31,3.07,1.65,0.76,40.87,-73.84,184.05,90.46,0.37
94832733,_pHd4PMDX8Pol4GmBl1ncg,1446,-87.21,-0.79,1.45,0.62,40.87,-73.84,303.73,90.58,0.56
94822560,7UjMzjI2Zld0jysGxR0XUg,1446,-39.74,0.34,0.89,0.41,40.87,-73.84,302.31,90.06,1.17
94822615,7UjMzjI2Zld0jysGxR0XUg,1446,-32.34,0.45,0.59,0.34,40.87,-73.84,302.31,90.06,1.17
94955356,sEYt-b1KnnQVvpDFbjDAhw,1446,153.29,0.07,0.81,0.28,40.87,-73.84,123.91,88.88,359.85
95334566,MVK9uca1c-yAmjFevDZTnw,1446,126.95,-0.1,1.69,0.77,40.87,-73.84,186.65,90.48,359.22
95730744,PorSCvZE9YuIv0c1Jxo8JQ,1446,-33.63,3.75,1.06,0.62,40.87,-73.84,4.02,88.92,358.3
95899738,GYTVMvavzMfVR7Rissw4_Q,1446,-144.84,0.45,0.59,0.34,40.87,-73.84,304.49,89.99,359.93
95975562,QYgp9ZTTqjOlDstdGJu8Zw,1446,-78.01,-1.83,1.2,0.48,40.84,-73.84,139.27,89.89,0.17
96466664,ZMCdzRMcQr1iq3yb4DpiOQ,1446,91.41,-1.31,1.45,0.55,40.83,-73.89,54.65,91.65,359.94
96885217,g28CXVymtu63iZKHxt4JfQ,1446,144.9,0.41,0.8,0.41,40.87,-73.84,123.92,88.93,359.98
97601187,6NDKraZFyyhGgdnpNDktHQ,1446,-41.38,-0.66,0.86,0.34,40.87,-73.84,304.44,90.59,1.91
97898017,8LR5Lxn-WKXh2b-cAM1Qrw,1446,155.78,-0.24,0.69,0.34,40.87,-73.84,123.91,88.94,359.34
97954745,UTZSFNsO5aAXWEAaianIQw,1446,-156.92,-13.32,1.32,0.87,40.81,-73.91,194.69,89.98,3.71
97958315,IN3pfa5fM_WGX42yckhgNw,1446,-85.08,-0.38,0.75,0.34,40.87,-73.84,304.6,89.56,1.74
97958356,IN3pfa5fM_WGX42yckhgNw,1446,-76.98,-0.21,1.32,0.59,40.87,-73.84,304.6,89.56,1.74
98052427,iC2kRF_JOjyYAQMdQiXz5w,1446,-59.01,-1.9,0.94,0.34,40.87,-73.84,305.49,89.11,2.84
98052443,iC2kRF_JOjyYAQMdQiXz5w,1446,-50.84,-1.55,0.82,0.48,40.87,-73.84,305.49,89.11,2.84
98628531,uVquZ0JUfOcdH2In7QYn9w,1446,84.36,-1.79,1.23,0.41,40.84,-73.86,355.48,90.21,358.32
99187903,XqTbP1UF7Dy6HYSAAv-CXQ,1446,-90.34,-0.07,1.38,0.56,40.87,-73.84,304.63,89.72,1.32
99255922,wD0loYMISK4_y8KVx2j06w,1446,-82.62,0.79,0.88,0.48,40.87,-73.84,303.07,89.34,0.54
99255940,wD0loYMISK4_y8KVx2j06w,1446,-72.84,1.1,1.45,0.55,40.87,-73.84,303.07,89.34,0.54
99367462,R4ySviORu6cxInAN6BuJjQ,1446,-14.97,-8.26,1.29,0.47,40.81,-73.9,13.2,90.43,0.56
100528448,VasFSHx-_jGUaPLrJSOgOg,1446,75.99,1.93,1.08,0.55,40.84,-73.87,345.62,89.91,358.69
100706181,LbVn1sWck_zsfBVLX15zNQ,1446,30.82,1.69,0.74,0.34,40.87,-73.84,124.6,89.21,0.63
102883955,HxTqHu2ckzCtHOnJtQyzEA,1446,54.23,-4.34,1.08,0.82,40.81,-73.92,117.73,88.63,359.54
102878051,AraGZ9MzRxOH5kylC5nAcw,1446,-96.76,-0.86,0.51,0.34,40.87,-73.84,305.12,89.91,2.06
102878081,AraGZ9MzRxOH5kylC5nAcw,1446,-90.24,-0.69,1.31,0.41,40.87,-73.84,305.12,89.91,2.06
103925643,gcey8EaDBni-KZCXZhdeYQ,1446,76.16,-1.55,1.96,0.77,40.87,-73.84,126.55,91.46,359.17
103940377,dhML-lw_OYE2ea630ksXsA,1446,-21.26,-0.31,1.24,0.48,40.87,-73.84,275.66,90.24,0.91
103940386,dhML-lw_OYE2ea630ksXsA,1446,-10.6,-0.21,0.92,0.41,40.87,-73.84,275.66,90.24,0.91
103973487,ypJLGc3HMHtTWJa6JZT3lA,1446,118.07,-6.05,1.23,0.82,40.81,-73.92,118.78,88.98,358.96
104135817,zHadoN7yW1NjnmSfLlTA3Q,1446,-28.34,0.72,0.7,0.48,40.87,-73.84,2.18,88.86,0.24
104797110,pP1P_QM6gw_bF0E1j015xA,1446,-27.02,1.97,0.69,0.48,40.87,-73.84,0.62,88.51,1.06
105019420,SkCBDr_v5yX9-wq6WWlVSw,1446,148.8,0.31,0.91,0.34,40.87,-73.84,123.93,88.92,0.21
105095039,N2gonERzsgvTjzyC9NMB7g,1446,-138.99,0.79,0.62,0.34,40.87,-73.84,304.25,91.26,1.03
105192495,p0FJL2AEEXNgBmmQwm2UqA,1446,-126.81,0.52,1.96,0.76,40.87,-73.84,42.06,88.55,1.11
105506718,8IlaNsCq2kJ1NCxVzzpxrQ,1446,88.12,-1.45,0.91,0.55,40.87,-73.84,126.77,91.55,358.93
105506743,8IlaNsCq2kJ1NCxVzzpxrQ,1446,99.6,-1.07,1.94,0.76,40.87,-73.84,126.77,91.55,358.93
105964306,uEBKuEL4ulf7xQhWOvbmlg,1446,67.36,4.1,1.38,0.76,40.87,-73.84,152.27,89.16,1.81
105964337,uEBKuEL4ulf7xQhWOvbmlg,1446,84.16,4.58,2.35,0.91,40.87,-73.84,152.27,89.16,1.81
106676973,C9thm_TAYVO40rPA9jDccg,1446,77.4,-0.21,2.01,0.83,40.87,-73.84,123.7,89.21,0.12
106627423,CbV68rncp7VCuLWMqX2lCg,1446,-26.4,1.41,0.68,0.48,40.87,-73.84,1.32,89.5,0.28
106806731,nQj5iA1OkQGGi6G17t6__Q,1446,-108.44,-4.58,0.96,0.34,40.84,-73.84,146.67,89.41,2.03
107137279,VPpMZgbDUAwgFGCi9hkMFQ,1446,80.06,2.83,2.37,0.83,40.87,-73.84,124.68,90.14,0.91
107461848,f33ge5hgAKaDpHutxKd0-A,1446,37.4,1.03,2.06,0.83,40.87,-73.84,224.05,89.66,0.86
107461866,f33ge5hgAKaDpHutxKd0-A,1446,55.0,1.1,1.0,0.69,40.87,-73.84,224.05,89.66,0.86
107660921,H29kGeenWRjI1tMJ_oZtkA,1446,-76.62,-0.83,1.24,0.55,40.87,-73.84,305.63,89.94,2.32
107660923,H29kGeenWRjI1tMJ_oZtkA,1446,-84.66,-0.97,0.69,0.41,40.87,-73.84,305.63,89.94,2.32
108288652,71LY0oj1_xNDMSshm5c8fw,1446,-29.3,0.45,0.7,0.34,40.87,-73.84,302.07,90.35,0.53
108400084,fmOFI8gwiS5cduMrn12HQg,1446,-130.59,0.55,0.96,0.41,40.87,-73.84,304.11,89.65,0.03
108725451,CGk7i7u2AlNWLD2dOCIh7A,1446,-97.14,0.86,0.68,0.48,40.87,-73.84,303.11,89.65,0.24
108725452,CGk7i7u2AlNWLD2dOCIh7A,1446,-89.62,1.1,1.59,0.55,40.87,-73.84,303.11,89.65,0.24
108834873,5wOIjztIhnHptUQ3esRu3Q,1446,-145.4,1.17,1.72,0.56,40.87,-73.84,57.52,89.27,0.52
108834899,5wOIjztIhnHptUQ3esRu3Q,1446,-131.41,1.03,0.68,0.55,40.87,-73.84,57.52,89.27,0.52
109186567,tPVskRGyWh4mccoL0oWGlA,1446,87.91,-1.41,1.33,0.48,40.84,-73.86,352.75,91.28,1.54
109194375,EYA49yeFLMft2H5V6QHVIg,1446,50.18,-15.8,0.75,0.51,40.56,-74.18,114.47,89.71,0.14
109166927,cE5YaSl_2hHob67mhNLqdQ,1446,-132.31,-0.48,1.8,0.71,40.87,-73.84,49.28,89.33,0.45
109653266,Qt5racE4kxPBNCL9hDIs0A,1446,139.2,2.41,1.1,0.55,40.59,-74.09,17.53,90.25,1.7
110393416,40Ur7Kt2ZQAt3U-qknA5xA,1446,50.3,0.66,1.23,0.62,40.59,-74.09,17.08,90.57,1.8
110684701,WHwQmswHoB2YoiyphSGkZg,1446,-36.17,7.48,2.29,1.9,40.58,-74.15,121.82,90.28,358.2
110692511,aqSJMDISCKkMynBr-_kFgQ,1446,32.24,2.07,0.66,0.41,40.59,-74.09,16.78,90.17,1.58
111173194,lUx0nXYnUIRTtMggwflMhQ,1446,53.02,1.69,1.62,0.76,40.59,-74.09,18.55,90.44,2.88
111234673,TsdO3HF8YH4WsjS2zUdchw,1446,92.59,3.79,2.28,0.84,40.59,-74.09,17.0,90.31,1.7
111804843,xo8uMbBkNrYBmORVY1CLeg,1446,61.78,1.31,1.33,0.55,40.59,-74.09,16.75,90.16,359.95
112685739,tZSEuvcmPNe1o9hW7b0nvA,1446,104.38,1.14,1.29,0.62,40.59,-74.09,16.9,90.02,359.83
112889422,zTZOAw_J83jgzOjAZ2WjqQ,1446,-95.43,-1.97,1.01,0.48,40.59,-74.09,196.86,89.61,1.44
113167820,as2ktwRzNUbxFJfQYkJSlg,1446,92.9,2.93,1.24,0.62,40.87,-73.84,124.93,90.23,1.24
113167861,as2ktwRzNUbxFJfQYkJSlg,1446,107.73,3.38,2.19,0.84,40.87,-73.84,124.93,90.23,1.24
113373048,-kvTdrcROQLQsY8z5YshRA,1446,36.85,1.07,0.71,0.48,40.59,-74.09,16.59,90.08,0.03
113617652,Ew1i6FAE44-lV-sLN7olFQ,1446,139.3,0.41,0.75,0.41,40.59,-74.09,17.33,90.01,359.76
113648790,Ep1bT7qrfEZ7aYOBdq96tA,1446,103.96,0.45,2.01,1.03,40.59,-74.09,17.18,90.44,1.27
114018488,BS9CD8Jx3ZwMpyvLfrIesw,1446,-87.76,0.03,1.03,0.34,40.59,-74.09,196.52,89.69,0.94
114055680,x5G1G3vTcBv_nDABg2gV7g,1446,-43.76,1.76,1.24,0.62,40.59,-74.16,211.59,90.66,1.1
114656727,QCc5Ak48QKquygzIxWTaTw,1446,-64.6,-0.52,0.83,0.34,40.59,-74.09,197.58,89.61,1.49
115085631,ih_fOXf6WzTdyF3LbiY56w,1446,-91.49,-0.69,0.96,0.41,40.59,-74.09,197.65,89.5,1.52
115339318,dRlkWybwscCc7z082sucFQ,1446,142.78,0.31,1.02,0.62,40.59,-74.09,17.27,90.29,1.45
115544318,y2C6CgL8AMlW7Aer6Omwew,1446,56.24,3.03,1.46,0.69,40.59,-74.09,17.15,90.25,1.87
115573579,Xnx4oOt7zRQLvq-ZlFKY9g,1446,147.73,1.21,0.67,0.48,40.59,-74.09,17.12,90.13,2.99
115945367,foa8pXfl8OzvoP15CN3JOw,1446,90.86,0.79,1.45,0.62,40.59,-74.09,16.61,90.42,1.81
115945446,foa8pXfl8OzvoP15CN3JOw,1446,118.55,1.38,1.23,0.55,40.59,-74.09,16.61,90.42,1.81
116274519,KkEtsXZek00N2H4JZi940Q,1446,-47.33,2.34,1.34,0.69,40.87,-73.84,3.63,88.64,0.91
116216241,uaZNvW6WY--XSUgXTaAACQ,1446,-93.1,-1.79,0.92,0.41,40.59,-74.09,197.38,89.52,1.18
1087783,jbWOvKYEL2IkJ2Yv-BIE4w,1446,-123.23,-0.86,1.06,0.48,40.85,-73.93,209.17,89.74,1.2
1826831,hYnddWhV5B0w3-Hqaiac2w,1446,97.51,9.03,1.56,0.67,40.72,-74.01,119.39,92.07,0.36
1970566,Kv3jhZOCVKdYx2fKwVr4tA,1446,131.1,1.21,1.3,0.62,40.85,-73.93,27.02,90.62,1.1
2125990,tLvHNBOghpDAsFdKz0qQmg,1446,56.63,0.93,1.06,0.48,40.76,-73.99,118.53,89.52,0.1
3418021,FnnPpFRkPnzvNTouLaTHog,1446,-96.6,-0.62,1.47,0.55,40.85,-73.93,210.44,89.17,1.16
5350099,J30aZkVeCdJgO3ovqvuR9g,1446,-118.66,-1.28,1.21,0.48,40.85,-73.93,208.85,87.09,0.74
6921193,4OOMRovQSaE3FKhzSTvV7w,1446,49.75,1.72,1.23,0.55,40.85,-73.93,27.29,90.98,1.06
8371803,NSJg78q3Q5x7VdDd_Otb0A,1446,-45.77,1.52,1.07,0.69,40.78,-73.96,28.15,91.61,358.78
9387998,nGj5SrxRsPkrGUEqIKeLfw,1446,70.67,0.69,1.79,0.55,40.77,-73.95,28.99,91.29,1.27
9957426,zavRayoP6R6m67m1lLesig,1446,128.68,1.55,1.64,0.62,40.77,-73.95,28.58,89.99,1.95
10286159,2yEg_qhfatcY_a-J699OoQ,1446,41.49,-9.64,2.92,2.07,40.71,-73.98,80.29,89.22,1.4
11346518,JZwS9Kaw_9tlvX6cHmaLEA,1446,36.79,1.31,0.97,0.41,40.77,-73.95,28.78,89.89,1.11
15194280,vvGkcwhtRFxi-nM4mpr70w,1446,143.96,-18.51,2.83,1.24,40.77,-73.97,120.81,89.21,359.31
17259684,tJekxbnnkWf9esXXkLj3-A,1446,-75.15,2.45,1.42,0.62,40.77,-73.99,300.03,87.56,359.18
17487960,CRJzsvP5JeeADMJutmXCgQ,1446,90.52,2.31,2.14,0.76,40.85,-73.93,27.25,90.94,0.88
17744657,A5qL0ddKHFc8t3utCWcKbg,1446,-59.72,3.2,1.56,0.76,40.76,-73.99,28.64,90.14,356.62
18359294,BeKC8KRvUBcUrzLJtA_uUQ,1446,-141.29,-17.04,1.72,1.2,40.79,-73.95,28.77,87.01,1.18
20650530,F4o0g-sSkHjgVLdmf7rGzA,1446,114.36,1.59,1.65,0.55,40.77,-73.95,29.22,91.43,1.59
22635359,NOYWqBX8BlIUxQhCkhGv1A,1446,33.94,1.35,0.8,0.48,40.85,-73.93,29.52,90.68,1.11
22987485,XXAugLu5PqLXwc7rHka1JA,1446,45.66,1.03,1.18,0.57,40.85,-73.93,28.6,90.84,1.05
