id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
79946296,bnSTQxH67Ksrl2dwteKCgw,2392,-127.9,1.03,1.02,0.41,40.6,-73.76,93.56,90.52,358.86
81791979,1mZACZ1RUcNR37Qs8IgkUw,2392,-93.0,3.34,1.17,0.89,40.61,-73.76,94.75,89.98,358.62
81948490,rmR4eI6avZkjKIWtpLTjlg,2392,-139.24,0.52,1.58,0.62,40.61,-73.76,97.16,91.3,1.13
82173360,ad3vxWTFPjHOPuU9vebwdw,2392,-156.57,0.07,1.31,0.41,40.61,-73.76,101.93,91.14,1.74
82368382,0L-fjL8Y8har8atga8PIKQ,2392,-40.83,-20.32,1.58,1.15,40.76,-73.83,183.89,90.33,2.38
82282814,LPl-R_I1Y7lcHx4_vZCpeA,2392,-50.78,-9.43,1.91,0.67,40.59,-73.81,330.95,89.4,0.76
82654414,QL36zJVJzS6E5I_OFV0GrQ,2392,98.02,2.41,2.16,0.83,40.61,-73.76,308.06,87.65,1.45
82605877,UL6_5BPPlk6LAtDa2XiYIw,2392,-155.88,0.14,1.31,0.41,40.61,-73.76,100.58,90.49,0.05
82667364,WDT1P1VNg0RPYtgHJqCxlQ,2392,48.41,-18.22,5.85,3.84,40.76,-73.87,262.29,88.83,0.52
82843877,0MZLO0nxbDJDR_qI_6JDJw,2392,153.04,-8.69,1.43,0.54,40.68,-73.75,294.33,86.26,1.52
83328184,OWNuHiNJu2aUYnbtk1VWZg,2392,-150.4,-0.34,1.29,0.41,40.61,-73.76,97.98,90.82,1.73
84329371,mvMOavUhjEVwKt6xFV_AHg,2392,-1.58,-7.85,0.78,0.34,40.74,-73.71,253.83,88.87,1.26
84774496,vCH3A3PLBwKM2p1PfkSD3w,2392,51.87,1.41,1.22,0.48,40.6,-73.76,278.53,89.86,1.91
86630658,baVgRtIpSo6WHQx4CnKIOw,2392,142.55,-11.04,2.98,1.06,40.76,-73.87,262.66,89.49,0.14
88741116,NatqDun-jgx1-xr0YvaWDg,2392,128.44,1.28,1.3,0.64,40.6,-73.76,277.65,90.0,1.26
89395088,V0OHmRWFRsdrasDC0Vb9gg,2392,-143.76,1.07,1.62,0.63,40.61,-73.76,97.33,91.39,0.25
89663755,QPz8A5VOfle6JIGluAySFw,2392,1.4,-9.27,0.9,0.34,40.74,-73.71,253.88,89.21,1.09
89796569,ujuxVlUWoZRh4h7nbEh4rQ,2392,27.76,3.65,1.16,0.82,40.72,-73.87,63.91,89.28,359.06
90029883,Fo33b_omwJRkSTICJyzUEQ,2392,94.87,-1.35,0.88,0.34,40.59,-73.82,234.58,89.69,1.29
90437581,BHr1Nvzw9olsM0dDYv0hyg,2392,-44.21,0.96,1.83,1.17,40.7,-73.82,151.44,88.82,1.73
91764781,gTReZZgTVAbPI4C086r50Q,2392,-50.5,-10.74,1.64,0.87,40.69,-73.78,41.78,89.61,1.11
92435909,xOsXkzfkDZZ-yBqWNuD_YA,2392,134.68,-8.86,0.53,3.16,40.7,-73.8,251.11,90.0,359.23
93717980,eHMbqgcBKRxWa0GNAs3hiA,2392,162.15,1.14,1.17,0.62,40.7,-73.81,69.61,90.51,2.05
94306935,bSgcNeOHIQpYHV6-hernTA,2392,-137.62,-5.02,1.24,0.55,40.82,-73.81,340.26,89.13,0.21
94780438,0aUT7q9yIzmbBcFJMLJ2Gg,2392,127.18,-0.34,1.64,0.72,40.86,-73.9,24.73,90.21,0.16
95008133,IYEkJBBU1B6NOCSVeYTtHQ,2392,-55.04,0.76,1.38,0.55,40.86,-73.9,204.63,88.38,0.7
96178169,vm3veSavcmnYyfZgg0MBaA,2392,109.65,0.48,1.9,0.84,40.86,-73.9,24.72,89.65,0.0
96460931,xqTU8wn4fwSIA4x0XvDEyw,2392,72.08,0.34,1.85,0.69,40.86,-73.9,24.9,89.8,359.38
97390603,YmFOeC1EmaW1j6XCbM7w9g,2392,83.85,-0.59,2.11,0.76,40.86,-73.9,25.33,90.22,359.64
97690806,STovXa7Xl7dHLG8avODdIA,2392,-113.03,3.1,0.95,0.55,40.86,-73.89,214.32,91.91,0.11
98647931,IqurOk0-q7o6EaR_WGC7IQ,2392,71.05,1.38,1.72,0.7,40.86,-73.9,25.4,90.02,0.26
98689607,UeYD8m-sjb4-fBOcnE-fLA,2392,-131.49,2.0,1.79,0.69,40.86,-73.89,212.13,89.41,0.22
100388018,kL5RBKykNhfYO_DxEGtrBg,2392,111.47,0.69,1.79,0.69,40.86,-73.9,24.58,90.42,359.99
102044392,5ei1otzk5ToU5uLx-2mCnA,2392,-111.02,3.07,1.03,0.34,40.86,-73.89,211.68,89.39,1.16
102118496,B51wWdfcgWJM4XpLVsXdhQ,2392,76.43,-0.48,2.22,0.84,40.86,-73.9,24.73,89.96,359.74
102128906,z2j-qrrxGh9C6InfzYBi2A,2392,109.31,0.93,1.84,0.76,40.86,-73.9,25.31,89.34,0.75
102372556,hZ2Fba46nLl-ckijVOZJwQ,2392,-41.18,2.41,1.6,0.73,40.86,-73.89,207.82,89.8,0.92
103101793,DoeoS2ZzzAPDEViwW1E6qw,2392,-128.54,1.66,0.95,0.55,40.86,-73.89,214.93,90.04,0.27
104247941,ewl6L50FT3nCVfs58OPdvg,2392,72.63,0.52,1.85,0.76,40.86,-73.9,24.44,90.87,359.57
104710707,jVTlgnNOE9XFrLHAc35X9Q,2392,-82.18,3.75,2.98,0.89,40.86,-73.89,209.26,89.27,0.26
105660507,o2Vz_zmCuVAwH0S2sUrKgg,2392,-122.47,3.72,0.99,0.41,40.86,-73.89,215.73,90.24,0.63
105877424,FOI5acAm7To1Qy2vdSXb0A,2392,121.84,3.14,1.73,0.67,40.86,-73.9,2.65,89.78,1.37
107204353,mOmnftsTkrCgBKZS4Y1Hig,2392,-80.97,-6.59,1.48,0.54,40.88,-73.9,29.79,85.18,358.23
107929579,5l0EZLQ62kIEfBRc1XdG6w,2392,-105.7,-7.14,1.22,0.41,40.88,-73.9,31.26,84.11,0.28
109027880,ueYvB6kip243F8sSLKO1jQ,2392,107.38,2.03,2.01,0.77,40.86,-73.9,23.69,90.33,0.35
109094932,oIQzv98EdkTzhiclFsoG4w,2392,-111.53,4.78,1.38,0.62,40.86,-73.89,212.3,90.05,0.19
114500608,iTPt-J4fA2PdFp9EQ9aExw,2392,-93.07,6.56,2.21,1.57,40.63,-74.13,231.65,90.27,0.49
115822111,8Y9uhNLFVLsL3LjJKRRNIA,2392,-61.01,1.83,1.02,0.48,40.86,-73.89,213.87,91.78,359.7
13369047,n0JTTOw10bSSASFthnf5Jg,2392,94.48,1.07,2.19,0.76,40.73,-73.99,6.83,89.49,359.8
14308955,1BRSv8nKcpty6LcUa0MYmw,2392,-174.63,3.72,1.09,0.41,40.73,-73.99,277.77,90.0,0.0
23967933,pwb8aSpXNqKLYlyflCGOWQ,2392,12.46,16.5,1.12,0.51,40.87,-73.92,118.89,86.95,359.7
25085656,NuvLOZmdL-MVgo6IzNfg2w,2392,-175.59,4.41,1.1,0.41,40.73,-73.99,279.17,90.0,0.0
28789694,McEEDZPGTXJjuB8jIrcX2g,2392,-77.02,-2.1,1.51,0.62,40.68,-73.91,274.2,88.41,359.93
34619410,aJwwNU-hdMgE3ccRNMKvsA,2392,-43.24,2.93,0.62,0.34,40.65,-73.98,242.71,90.17,359.97
