id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51265795,rQQhAsSW8gdUT6PZqqfMig,1503,138.14,4.2,1.03,0.55,40.68,-73.94,275.67,89.98,0.95
51321185,CaUk1avvZxEOR1Atuv7PrA,1503,-159.2,-1.69,1.87,0.62,40.63,-73.92,229.91,89.39,1.67
51422563,93taWw_C14teWpbFSX0PqQ,1503,-96.7,3.14,1.53,0.62,40.68,-73.94,95.84,90.63,0.92
51365494,tO38WyBZI2qa6iwL0shryQ,1503,-37.22,1.0,1.15,0.76,40.59,-73.96,75.44,88.67,0.55
51973811,txnlaYpk0IAJxF4A8AHDkA,1503,147.36,-4.17,1.18,0.34,40.67,-73.99,205.73,89.59,1.32
52281625,la2IbKaDChmlBikjUF-HUQ,1503,-140.62,0.55,1.01,0.55,40.64,-73.96,58.61,90.49,1.8
52415323,cxmn3GVA5mMwXm17k9YMIQ,1503,-125.26,-0.1,1.41,0.62,40.7,-73.92,82.32,91.33,0.97
52432007,LRNuTFwxPrSbgdCcNOP_1Q,1503,140.27,1.03,0.82,0.55,40.65,-73.91,236.29,89.18,2.47
52514927,-9nlXhQOIqSLYMQLBv86PA,1503,29.13,1.66,0.75,0.55,40.64,-73.96,239.89,88.83,1.44
52535176,ouATafPKVwSGsrvtfETPCA,1503,-110.74,-1.41,1.03,0.34,40.67,-73.99,31.69,90.53,0.79
52702426,e4tCKRXkJDmE86NxLtdOlA,1503,109.8,1.0,1.59,0.62,40.68,-73.94,273.33,90.25,0.93
52728401,2x9-SXrvX-Ix6KaNjd5nmw,1503,95.4,-6.22,1.71,0.61,40.64,-73.98,307.66,88.62,359.06
52736874,mTdhhiHx2j3LLCw9y_XWTA,1503,42.21,9.54,0.67,0.47,40.63,-73.96,350.95,89.39,1.58
52871146,hRAhucTdCBD55s9-ARYnOQ,1503,45.56,3.63,1.21,0.69,40.68,-73.94,274.13,88.73,1.5
52933493,GYpPeklA05j7mc-FXjqviw,1503,-79.63,-2.31,1.2,0.62,40.64,-73.96,54.92,91.75,358.61
53022744,exzs0yh3GEL-YY4PiIxjcw,1503,67.12,2.31,1.17,0.48,40.64,-73.89,319.0,89.92,1.74
52965959,t-aIXdJ_rDbPJkoXWtQTdw,1503,-86.28,-0.14,2.2,0.97,40.63,-73.96,169.93,90.72,1.45
53088287,pcva-wTlz5FUURVBb0Hjgg,1503,104.09,4.75,1.49,0.55,40.63,-73.9,319.61,89.97,3.11
52981029,9PGO8Kag95pwEgR75S6sng,1503,-72.65,-2.1,1.19,0.34,40.67,-73.99,31.99,90.62,1.25
53164211,faFPtlF6tA4F9__15uhunQ,1503,-127.83,4.44,1.02,0.62,40.63,-73.98,127.72,90.19,359.42
53141347,6fTB6VuYyvHscmMOqja6yg,1503,96.29,9.0,0.75,0.47,40.68,-73.94,274.17,89.77,1.31
53236804,QjXUHgUfMSys8fK0qyNPIA,1503,-62.75,-1.38,1.1,0.41,40.65,-73.97,181.49,90.34,1.46
53236814,QjXUHgUfMSys8fK0qyNPIA,1503,-65.47,-1.35,0.73,0.34,40.65,-73.97,181.49,90.34,1.46
53279314,AJuZ-KYz7ZW8OsSaQB8IZg,1503,30.96,0.28,0.61,0.41,40.59,-73.96,354.05,90.12,0.55
53447900,qSgs439BT02MYSISA6x3HQ,1503,126.27,-2.93,4.23,1.44,40.6,-73.94,170.1,89.68,1.4
53756534,CWClqmpJWjxDTY8zrr5gUQ,1503,-78.8,3.65,1.93,0.69,40.63,-73.98,218.05,89.95,359.88
54049227,VLsoJg9xrc0mhrqpWgIq3g,1503,-39.12,0.55,0.89,0.55,40.64,-73.96,58.95,89.97,2.0
54188158,J_iOSevhgVnMquPx1rs0vA,1503,-46.28,-1.9,0.66,0.34,40.61,-73.99,217.46,90.13,1.17
54091552,lPJQEfoOHimbOspz3nV8bQ,1503,37.05,10.51,0.68,0.53,40.63,-73.96,356.06,88.55,2.21
54424195,7bspurvk31HgoHNktHupdA,1503,-50.23,2.38,1.37,0.62,40.7,-73.91,35.78,91.25,0.01
54430632,nl8dgIEGmDeE2wzLfgzF3A,1503,-73.82,-4.03,1.4,0.76,40.7,-73.98,140.25,87.75,358.44
54500695,rXEGLDid5xG7AGe292xqZA,1503,-67.46,-20.36,5.14,1.54,40.63,-73.92,228.87,89.07,1.81
54500733,rXEGLDid5xG7AGe292xqZA,1503,-30.78,-1.48,2.01,1.04,40.63,-73.92,228.87,89.07,1.81
54660226,lxTPTFvlsTLeWlbZh2mMwA,1503,51.93,-19.22,3.81,2.4,40.64,-73.92,355.69,88.95,359.9
54673380,tRLMlVMhJHi2-I0jRHcEEg,1503,32.57,1.97,0.6,0.34,40.59,-73.96,349.79,89.0,0.1
54628098,4sl84N59mmRHRrV2Y5FcqQ,1503,109.03,4.17,1.17,0.48,40.62,-73.93,354.28,89.1,0.26
54759502,xB3AJrhtGeM9eawee3sbKA,1503,-82.42,3.34,1.57,0.64,40.68,-73.94,93.73,90.39,0.01
54640148,EIjGyfeb_Y7_gWB5xhnIWg,1503,-136.31,-2.07,1.08,0.55,40.7,-73.92,82.26,90.51,2.78
54765094,wVa4ag9ncGJHQ430ynLkPg,1503,30.08,2.48,0.75,0.41,40.59,-73.96,353.36,88.98,0.97
54765102,wVa4ag9ncGJHQ430ynLkPg,1503,37.47,2.38,0.64,0.34,40.59,-73.96,353.36,88.98,0.97
55076990,9xsQdbKUywk8Ohek0fq6lA,1503,-87.86,-11.44,1.52,0.93,40.68,-74.0,199.62,89.98,0.61
55135360,mx7SDWh0hB27h76m3W-Wrg,1503,55.34,-3.51,1.27,0.55,40.64,-73.98,311.53,89.76,358.68
55289470,Gsvt05rFR6HQOMgW6ZWZHQ,1503,-93.81,3.14,2.1,0.89,40.7,-73.91,36.59,91.13,0.06
55491487,NEnvbH3drvgXxMGnVY5XQA,1503,88.86,5.91,0.76,0.41,40.7,-73.91,214.55,89.41,0.05
55707824,pS1D5OjRMhJtq-CMEFmQmw,1503,-136.97,-0.48,0.61,0.28,40.67,-73.93,93.37,88.85,1.19
56019667,NBLPqgiMt6AN-bmbaaK2xA,1503,151.4,0.21,0.83,0.41,40.67,-73.93,185.06,88.88,359.94
56072828,1dEe0jyiOQ5-wFkjIg6zAw,1503,16.75,2.24,0.63,0.48,40.59,-73.96,24.69,89.63,1.85
56119686,jl0v5FKbp1zaa-KmcP0iew,1503,-140.27,-4.06,0.82,0.41,40.66,-73.89,247.47,89.43,0.88
56296899,nSUgsWA9rf2c7_3D9B9x_A,1503,59.51,-7.44,1.42,0.75,40.68,-74.0,330.53,91.4,358.62
56394230,e2E0uAR7C2THvtDJbIDPVw,1503,-34.96,1.79,1.07,0.55,40.64,-73.96,54.85,89.71,0.89
56763232,bzLWPo5P7Ha3cHXU34scmQ,1503,-113.54,13.78,1.33,0.87,40.63,-73.96,79.91,88.97,0.67
56763258,bzLWPo5P7Ha3cHXU34scmQ,1503,-113.5,12.82,1.17,0.52,40.63,-73.96,79.91,88.97,0.67
56666256,Ocxyzg4bxSSKENsT9rRLSg,1503,12.98,-2.96,0.98,0.41,40.64,-73.92,354.57,89.28,359.59
57041966,LXe9PbRWb7aOOh4UzesMfw,1503,-35.3,1.76,0.54,0.48,40.63,-73.95,141.73,89.36,2.36
57354355,uaBWKBa3uYv6RmrZ7ypIWQ,1503,85.54,0.66,1.81,0.76,40.68,-73.94,273.34,88.69,1.2
57482702,GhXk_-yzKV1UB__9oLGARw,1503,-57.49,-3.41,2.1,0.89,40.61,-73.94,348.93,89.34,0.6
57610926,6fheWpmGD2fPuYuKXzpY3A,1503,-69.5,-10.27,1.27,0.6,40.68,-73.87,290.69,91.1,0.13
57610957,6fheWpmGD2fPuYuKXzpY3A,1503,-69.5,-9.6,1.24,0.47,40.68,-73.87,290.69,91.1,0.13
57673887,jI76KtR0578BDpY9Sgs91w,1503,-50.02,4.51,1.44,0.89,40.59,-73.96,70.67,88.15,0.75
57728907,bAhbkPPS_KEnyzf9oG-ndg,1503,102.53,18.94,1.79,0.77,40.63,-73.96,262.43,91.7,0.61
57995065,b58aa_dZmZ5YUOEhhTvebA,1503,-52.37,1.76,1.48,0.91,40.59,-73.96,71.43,89.36,0.37
58135023,tSBxFLoa_Ju7JZXAE3ra6Q,1503,81.69,4.99,1.56,0.62,40.79,-73.82,350.18,89.79,2.37
59151905,l99JJlhfjPYL4TR14NQk8A,1503,-43.03,-7.82,0.97,0.68,40.76,-73.81,6.63,90.63,0.93
59591757,slKeUhoDrhAv18saKNGmCw,1503,-146.36,0.86,0.6,0.34,40.7,-73.92,81.78,90.89,0.94
59933624,pKEDjvOlq8t8vqdD9LsQ8g,1503,-161.65,-16.21,1.8,1.84,40.66,-73.89,248.87,89.49,2.3
60273198,jg-H6WeAlHKnSyWWTW-Z6Q,1503,51.18,-0.28,1.36,0.55,40.68,-73.94,324.43,90.24,0.11
60499802,uoe9sK9GrVJUxI7FOAhK1Q,1503,-63.57,4.2,1.67,1.0,40.59,-73.96,73.9,88.05,0.7
60499842,uoe9sK9GrVJUxI7FOAhK1Q,1503,-44.9,3.96,1.31,0.76,40.59,-73.96,73.9,88.05,0.7
60581563,MsAxlVCDBMkAZMGobUDN4w,1503,-87.76,-0.76,1.03,0.41,40.64,-73.96,58.38,90.55,359.58
60581576,MsAxlVCDBMkAZMGobUDN4w,1503,-79.0,-0.86,1.13,0.49,40.64,-73.96,58.38,90.55,359.58
60780059,VOT9gBAprli91gBtL3Di4w,1503,-56.33,2.9,1.2,0.55,40.68,-73.94,93.47,90.7,0.45
60876096,OOIAKqRx_vgX_ZIzVRQAkg,1503,41.81,-1.38,0.98,0.41,40.68,-73.95,136.35,89.64,359.98
61461196,YeRCzj8akSE1dPhuNUobew,1503,65.07,0.62,2.25,0.97,40.64,-73.96,240.28,90.56,359.89
61385883,XUFet_NMqxEA3DK1OsTxMA,1503,57.29,0.0,0.92,0.41,40.62,-73.93,355.01,90.42,0.94
61538856,5hrDIREoT0pwBY5UzPUOYQ,1503,-105.63,2.93,1.5,0.63,40.68,-73.94,93.13,90.1,0.17
61742747,iHc57MAdsDp0UhzaFQ6KDA,1503,-21.36,-7.79,2.3,1.01,40.63,-73.92,229.11,89.16,1.68
61762214,BGR5wmu2m4VpSzaBX9GAFQ,1503,-125.5,-4.82,0.81,0.41,40.75,-73.9,262.06,90.26,1.71
61856110,oGvCokVquoZgg1Q13WiyDA,1503,-117.15,-7.65,2.44,1.29,40.69,-73.81,335.46,90.29,2.01
61923025,BQXjQKPjjXvEVIPG9-Xbbg,1503,62.35,3.82,1.57,0.62,40.68,-73.94,275.53,89.74,359.67
62271016,7slCIigojFDdxRh0NBnLWg,1503,149.03,1.9,0.84,0.62,40.7,-73.92,262.04,88.77,0.18
62290690,SRbkSXswt5mv9Caj9tfvqg,1503,-61.42,1.52,1.71,0.7,40.64,-73.96,56.92,90.1,1.02
62677091,lkohMYeleCcN_Pd0-IFijw,1503,114.35,2.28,0.97,0.41,40.62,-73.93,355.13,90.04,0.28
63038658,PHQLIxGvaRC3wqo9f72VOw,1503,-34.06,-4.78,1.26,0.75,40.69,-73.81,335.47,90.25,1.64
63108697,cdiCBbv3S1FAf-rxyerbfQ,1503,-48.34,2.34,1.29,0.69,40.7,-73.91,35.82,90.39,0.83
63214257,AS3JlKHJ6kncWyqrNK6Tgw,1503,32.64,7.0,1.27,0.82,40.68,-73.94,170.64,89.42,2.24
63646448,BzBUvi-e7Aeg4N1uvAC3vA,1503,-79.06,2.79,1.13,0.62,40.67,-73.93,2.31,88.41,1.07
63648822,0eEiJsm2KsF-SC5EkvxSXg,1503,24.84,1.69,0.69,0.34,40.59,-73.96,355.28,88.92,0.24
63785013,AfjeCFEbfH7S2fChz9NX6Q,1503,127.95,2.07,1.09,0.41,40.62,-73.94,354.16,90.72,359.3
63996639,Z3ce-9doS7Zl9sIMuFVjrg,1503,-15.06,2.62,0.88,0.55,40.59,-73.96,54.82,88.83,1.57
64222642,cneR0RfMZkoi7SPjPhXofg,1503,-127.08,-9.11,1.59,0.91,40.76,-73.81,5.47,89.6,2.48
64198953,1pldMKKvKMY7I7pEEdyZ2w,1503,-119.14,2.79,1.91,0.89,40.64,-73.96,59.64,89.63,359.45
65525418,8zZc_gmq2_pa6rnWCXALZQ,1503,31.03,3.1,0.74,0.55,40.61,-73.75,130.28,90.73,359.55
67061856,VJiS3iwCvOioC_76m_cZew,1503,-138.74,5.6,2.1,1.16,40.61,-73.75,218.88,92.16,0.68
67790707,_8FUhcW3aQficpwkOxUJoQ,1503,-125.97,-11.27,0.81,0.46,40.76,-73.87,259.66,89.51,359.44
68366124,TyufcyvLDtKLrqusWDAs1Q,1503,56.24,-8.76,1.06,0.54,40.73,-73.71,337.65,90.96,2.35
68608327,-xk3Vonu3BQPinuCqrgZ-A,1503,-54.21,-18.39,2.66,1.63,40.71,-73.91,38.29,90.59,1.17
70456468,lLbI_LbHaOUjdMKqtcH3wg,1503,-39.63,3.45,1.01,0.55,40.71,-73.8,68.1,89.46,2.18
70653993,RUmDDABABZJxe3CTemgJ7A,1503,-145.84,-5.06,0.53,0.48,40.76,-73.81,0.23,89.76,0.76
71788718,a0lEqW_dnfJtKU6FH8AwTg,1503,90.62,-4.85,1.25,0.75,40.74,-73.91,8.43,90.12,0.91
72221647,wUwBvSUsHB0AJl7jkj1O3g,1503,103.34,3.86,1.31,0.55,40.59,-73.8,174.14,88.74,0.57
73669429,gs1HG5t0udF0SdCzRVElhg,1503,66.82,5.74,1.25,0.75,40.8,-73.82,333.04,87.28,1.15
74791659,r87Hu12OgxkxZAnQ93Es6g,1503,-56.33,-4.3,0.93,0.48,40.75,-73.9,261.98,89.78,1.51
76020526,k68s0TEoldu6YaK5-qVMIw,1503,-138.62,-5.57,1.36,0.96,40.69,-73.81,336.14,90.63,2.22
77997570,vkfhddS8ZExwv_tSfXAAXQ,1503,-83.37,-10.04,1.97,0.8,40.76,-73.81,7.32,89.91,1.12
78970614,kCoel4M1ayytD7PO992ncw,1503,114.64,-7.88,1.65,0.54,40.72,-73.87,347.39,90.61,0.99
78970618,kCoel4M1ayytD7PO992ncw,1503,114.65,-8.36,1.46,0.54,40.72,-73.87,347.39,90.61,0.99
79331781,R5--K-yV4Jtc5tMkfMm4FA,1503,-52.44,-4.06,1.35,0.96,40.73,-73.76,117.72,85.38,357.49
80367185,4uvAajQBxHo0oM7Sj-Y1FQ,1503,94.27,-2.96,1.37,0.55,40.79,-73.84,1.99,91.98,358.85
80447012,8vC_P34qHpKJ_pn4EL3hAQ,1503,-88.9,-6.59,1.38,4.76,40.75,-73.9,171.71,88.36,359.43
81750924,cuL-sP5_RdTdMmTpckB2wg,1503,127.22,1.03,1.15,0.55,40.7,-73.74,293.0,90.29,0.42
82973444,DXjGSojlvUhY_pufhxK5qg,1503,50.31,-1.0,0.88,0.48,40.72,-73.81,248.78,89.84,0.36
83110749,n0UCIpz9FQp61jWc6CntyA,1503,146.14,1.35,0.86,0.9,40.75,-73.89,171.65,93.7,356.66
83096914,LPopaiD5_tBVAme9saIvug,1503,-90.52,-1.97,1.31,0.76,40.76,-73.83,75.65,89.75,0.74
83366642,wIr8rfkXonL5F96_PWMdwQ,1503,-126.47,5.71,3.17,1.23,40.61,-73.75,220.75,91.08,3.09
84065910,3SWEwZ6BKXW2FichMKZtww,1503,-95.78,0.31,1.58,0.76,40.7,-73.89,173.46,91.79,359.54
83971786,1CLpz3ok5bYu5qKpzwdr7g,1503,81.2,-6.9,1.01,0.34,40.71,-73.77,61.73,89.22,1.0
84182663,p5ZslocRBYL2zUW_4cw3Lw,1503,-113.69,4.85,1.08,0.48,40.68,-73.79,257.74,90.63,359.14
84549211,5ux4w1zFlvlPJFZuMjjAUw,1503,88.87,4.75,1.08,0.55,40.71,-73.8,249.45,89.17,2.73
87504020,rQOgoDjC7bUOU9QUPRE6uA,1503,-134.28,-4.2,0.62,0.41,40.75,-73.9,263.77,90.09,1.71
88265377,Nov0BCUOkcvxMcsEHFG1_w,1503,-63.4,-0.59,1.32,0.66,40.7,-73.89,172.4,90.0,0.92
88869716,nmx8ZVlqrkeHmmcpVy-5fw,1503,-44.47,-10.81,1.07,0.73,40.72,-73.88,327.79,88.3,1.39
91590453,UV027B5N3xy7fnwERS9xtg,1503,-140.72,-3.14,0.57,0.34,40.69,-73.81,156.37,89.35,0.64
91590470,UV027B5N3xy7fnwERS9xtg,1503,-120.94,-3.2,0.52,0.34,40.69,-73.81,156.37,89.35,0.64
91679876,cA-J4yd9eRoBYSSYJqjm9g,1503,-68.42,-3.62,1.25,0.62,40.69,-73.81,334.91,90.83,1.06
91850949,zIUegfvo9gSafyGLHx7cjQ,1503,101.57,-10.81,1.32,0.47,40.73,-73.71,338.45,89.62,1.95
93314995,Mi5PJ3dT2JqjKamL0ZEO6Q,1503,-100.7,-4.27,1.26,0.55,40.69,-73.81,156.19,89.39,0.7
94280358,0YcQQcLsDweuiaz7DmNkHw,1503,-125.98,-0.1,0.78,0.34,40.83,-73.88,166.72,88.22,0.52
94529831,4m-GxSx9U-NqIb7p5ua8XQ,1503,-21.71,-4.48,0.9,0.41,40.84,-73.82,327.99,90.68,359.91
94844785,7oorMLrpl1gifVRJ3KXZug,1503,109.22,-8.15,3.88,2.91,40.88,-73.87,291.86,86.27,357.42
94844787,7oorMLrpl1gifVRJ3KXZug,1503,121.89,-3.65,5.1,2.47,40.88,-73.87,291.86,86.27,357.42
95301124,irsb0RYrYg62Cl5SfD7dBg,1503,-133.34,1.24,1.24,0.55,40.84,-73.86,351.75,91.47,0.65
95394437,8FpLcMVRRCrobk4_MV4b_w,1503,-110.95,6.22,1.44,0.75,40.85,-73.89,123.66,93.47,0.36
95419275,8tq5chfiveM3KKYPXIjZBA,1503,-65.57,-0.97,1.38,0.55,40.83,-73.88,84.5,91.22,0.26
95509544,NWpwqkErWjUM7l8ne8eqIw,1503,162.18,-3.79,0.69,0.27,40.84,-73.91,290.78,87.21,359.86
95646518,SU5PWm7LiJkSiMo3y1RXQQ,1503,-124.0,0.17,1.13,0.48,40.83,-73.88,83.69,92.12,0.59
95729123,qcL8DFg7DXFlrPlF6xb-9A,1503,-132.69,0.31,1.03,0.48,40.83,-73.88,83.31,91.78,360.0
95878735,D9LrK5jkcYVh9umy88RPmA,1503,122.4,0.38,1.47,0.76,40.83,-73.88,263.62,88.17,359.94
96004112,mZUepcNiWZcgB3q6uBMuSg,1503,-55.24,-9.64,1.91,1.21,40.81,-73.91,118.78,88.09,0.38
96070659,LFIs7dKZOeSElH8uEkJ74Q,1503,53.05,-2.34,1.42,0.55,40.84,-73.85,201.31,91.7,1.23
96187705,D0P5Mup3aCFL7W_Ci5y00A,1503,59.35,1.31,1.49,0.69,40.83,-73.88,263.73,87.53,0.29
96184988,LRohch8mdL09165PbSwCcw,1503,50.67,5.84,1.02,0.55,40.84,-73.91,207.56,87.63,0.2
96186998,AGQ7D1vZkTSPYXfZBNOQsw,1503,66.01,1.35,1.08,0.48,40.84,-73.91,196.24,90.3,359.88
96389777,5Z2Zc5gi7E8y--wn6HseBA,1503,39.73,-5.23,0.82,0.55,40.85,-73.82,182.98,89.5,359.6
96567615,hvfRXqDkZk9z8wzGHRhJSg,1503,137.33,4.2,0.73,0.69,40.84,-73.91,207.39,87.66,359.55
96870124,KurzESAFyROTsZyyq2q7Rg,1503,42.64,4.68,0.79,0.55,40.84,-73.91,209.95,88.39,359.62
96875658,qHO-dtluSyK-CAWfaVQFtQ,1503,65.92,-10.84,1.5,0.67,40.89,-73.82,253.39,91.41,358.92
96875660,qHO-dtluSyK-CAWfaVQFtQ,1503,66.09,-10.14,1.17,0.6,40.89,-73.82,253.39,91.41,358.92
96876575,VyOI4bZlyf4shlc4iwvzEA,1503,68.12,17.79,1.25,0.56,40.87,-73.9,119.5,88.43,359.93
96869285,S2TxKD33CFh8uX0xQ4oQvg,1503,-101.36,-1.45,1.53,0.69,40.83,-73.88,84.64,91.7,0.31
97686788,of-HTuHVckoEWFrHxgx7vg,1503,145.27,1.86,0.87,0.55,40.84,-73.86,173.59,90.53,0.68
