id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47747252,u5yMzHtcFL24VfXsEmL9sA,040,-109.64,-9.4,2.13,1.01,40.58,-73.98,274.21,89.64,359.36
47973637,q62H1MxG7Ae9kpr2xhyRSA,040,-40.6,-0.72,0.81,0.48,40.67,-73.91,257.83,88.78,359.92
48092589,PBaAIJtqS9q9cYUCcwHMOg,040,-67.15,-1.14,0.71,0.48,40.6,-73.97,5.39,90.3,0.35
48256627,a5fDSlQ38fpa2A5KUzHyag,040,-67.22,21.49,6.75,2.03,40.68,-73.99,117.02,87.32,358.12
48739733,M0mK8FZi3R8zy_QudEZyww,040,-200.17,4.37,0.36,1.3,40.63,-73.94,82.2,90.18,0.29
49423791,kYcqQpeP2SYKIWkFe20VhA,040,-121.83,0.31,1.14,0.34,40.67,-73.92,4.0,92.79,0.92
49513889,Zc4OIjkmru7_cr8iWvI8ow,040,-145.83,-5.3,0.86,0.41,40.64,-74.0,48.36,90.83,2.09
49434439,XkU0DI4RWI9BDPJurwAi_Q,040,88.28,7.65,1.24,0.47,40.63,-74.01,129.34,90.83,0.04
49776972,qRBUw39vh6PnJy21_99UeQ,040,14.55,-2.9,1.76,0.69,40.66,-73.99,38.54,88.65,0.14
49894498,-x3cxtqsXwIHx_cLHEjG-A,040,-118.76,-11.63,2.2,4.65,40.72,-73.95,154.54,90.88,2.12
50329788,Zxav9n_2ixPOaSyVw4X-Ow,040,-144.78,-0.69,0.72,0.55,40.65,-73.9,232.51,90.16,1.34
50891784,wfp9YuRiyShRKrvc9gNDAQ,040,-70.29,12.92,1.16,0.46,40.64,-73.89,317.99,90.39,359.85
50891785,wfp9YuRiyShRKrvc9gNDAQ,040,-70.33,12.23,1.1,0.4,40.64,-73.89,317.99,90.39,359.85
51234782,47_O7xzwMFEieWQlSpZ2JQ,040,-158.57,-0.76,0.84,0.55,40.63,-74.02,15.8,89.83,359.88
51349713,EaFKCVF82ffWL9VSDTClgQ,040,85.51,6.08,2.37,1.3,40.7,-73.92,35.02,91.27,358.91
51656235,yIFvwgyutoKykVv_sW7VrQ,040,-118.44,-9.33,0.89,0.6,40.64,-74.0,48.99,89.69,2.06
51848939,LAdpjwVy6jq_8Om1lACqwg,040,152.67,-5.06,2.32,2.12,40.71,-73.93,78.04,90.07,0.09
52062471,5XWEFSXq7WxFssolTXw2bw,040,-42.04,0.24,0.83,0.48,40.65,-73.9,226.92,90.2,0.8
52062473,5XWEFSXq7WxFssolTXw2bw,040,-40.83,0.0,1.03,0.69,40.65,-73.9,226.92,90.2,0.8
52005159,Qh0hsq896QRSduF5KZMTfw,040,-134.62,6.87,0.77,0.54,40.64,-73.98,81.91,89.28,357.78
52126348,4rwzFyd6aDzja1aEqpVDJw,040,151.09,-7.82,2.23,1.22,40.62,-73.98,207.59,90.04,1.19
52272775,JflpZG_CuJcrjVz4yJUwbQ,040,167.64,1.48,0.74,0.48,40.72,-73.95,217.11,88.81,359.81
52313297,nL2I-VYy_zP2JNZNb85Rwg,040,51.06,3.55,0.76,0.48,40.65,-73.95,356.29,91.26,0.14
52637582,DikFzGugTDk2OLZSI2q3ag,040,152.88,-10.41,2.12,0.87,40.63,-73.95,261.05,90.21,0.16
52904505,__jFOtvwRFawND2vYOcW0g,040,-94.27,-1.48,1.43,0.62,40.64,-73.93,355.38,90.24,1.14
53076330,ldA8YYSQyhXE9hh1PjTbNA,040,-144.81,-2.69,1.18,0.55,40.65,-74.0,218.41,91.23,1.47
53256114,OnLJ8Ljx-tiiaA7AuPSTOA,040,-40.63,-19.89,1.12,0.43,40.67,-73.88,329.75,89.74,359.02
54838335,tfo90Np1kWItrGRaaS7uAA,040,-67.57,-3.89,0.97,0.34,40.7,-73.93,305.81,90.74,359.87
54901518,sT9fL3Ai0ag0uReGKPIoiQ,040,68.0,15.35,1.01,0.77,40.67,-73.93,184.72,90.76,0.01
55011493,bZcHxNRSXHrs51wbzECaSw,040,60.74,-4.75,1.53,0.82,40.69,-74.0,19.62,89.89,359.64
55319946,K_iTdKv1Z0DhHqqr74CP8g,040,-71.77,6.39,0.82,1.23,40.65,-74.01,218.83,90.0,2.36
55457424,2sYncO05VGnk5gG6lUsmNA,040,-128.33,1.48,0.45,0.34,40.67,-73.99,121.15,92.91,358.36
55641032,o0A2XPOC6U1ODIuCyAnQvQ,040,134.07,-0.1,1.31,0.62,40.65,-73.97,241.67,89.77,1.53
55678498,dyYdijdup36rqg7CiO9K5Q,040,-72.49,-12.53,2.78,1.25,40.62,-74.03,269.06,91.38,1.94
55754590,1ryMZfZOE6KeW_CiDytyAA,040,137.79,4.1,1.86,1.17,40.67,-73.91,167.58,89.14,1.04
55787959,NhqSYSL4uXa4cNsvOi5KqQ,040,17.07,7.75,0.68,1.49,40.73,-73.95,173.18,90.32,0.38
55933658,nXmHX1CO5yM88ywacgviVw,040,-73.34,19.71,3.96,1.77,40.64,-73.95,141.64,89.62,0.37
55880069,-MPiAVKxRA-_AHrFfSLCng,040,144.94,3.14,0.6,0.62,40.73,-73.78,246.61,89.28,2.24
56500818,WeL5QR2WEggEV8N-s6BpnA,040,57.4,-4.48,1.07,0.41,40.66,-73.89,268.4,90.49,1.69
56994445,NrSqQfcCvC7A6-p4xQ0Y5Q,040,-71.53,-15.66,3.22,2.31,40.62,-74.03,230.53,89.25,2.11
57253809,Gw6VNk7nS9go8L8UPPtWog,040,-138.19,2.31,1.87,1.13,40.67,-73.91,259.63,89.17,0.41
57578184,NvRly0Gpbradqe3Jt3INrw,040,-138.5,-0.52,0.86,0.48,40.67,-73.8,186.21,91.12,2.64
58194191,zktph4IXCF5Xzj7c4EehUA,040,-57.98,18.27,4.52,2.26,40.7,-73.93,288.91,91.03,359.9
58304494,eRdJTdtUm3WVNhWMcAmkXA,040,130.05,-7.71,3.29,2.37,40.68,-73.96,107.1,89.99,358.01
58414725,XpGVRIUALy3H3_FU_lYbuw,040,-79.66,-2.76,0.66,0.55,40.69,-73.8,312.01,89.52,0.96
58452117,UVmwcHLdWD5u6tyHzm9cdA,040,-26.94,-13.48,1.03,0.39,40.73,-73.87,257.51,90.35,0.09
58685352,h7TTK-NSguAXfICNWw_H-w,040,-163.72,1.14,1.16,0.62,40.7,-73.84,62.4,91.27,2.3
58818783,krfnYaGywX-PDqPf5aIH2Q,040,-10.67,2.34,0.66,0.41,40.67,-73.8,263.98,89.32,3.02
58958307,EM8CnfUsh6RjD1PQKWIDfQ,040,-37.76,-4.72,0.96,0.48,40.64,-73.91,139.35,89.02,1.48
58933028,JU5YcS3gCQRU3ETFTl4qZw,040,137.79,-7.07,1.04,0.68,40.71,-73.83,229.11,92.8,1.7
59622816,8p6QRcUE4RE2VfAwn1Jn4Q,040,131.38,0.34,1.36,0.97,40.68,-73.8,196.37,89.89,1.04
60336680,-8WrIWltvaZdgCpCPIi2Tw,040,-70.23,-2.17,0.67,0.62,40.69,-73.8,46.7,88.64,1.42
60408030,TePnrP4T6mnysmT89yFx_A,040,-157.88,1.07,1.17,0.76,40.66,-73.96,189.32,89.26,0.73
60520981,wKdkRz2r7h_qGBIPx-LNXw,040,74.26,1.72,2.38,1.1,40.69,-73.8,158.57,92.2,359.54
60699167,ZWS4RQjYtUZL09-9M8_9Ww,040,-87.15,-1.48,0.43,0.34,40.68,-73.8,249.49,90.59,1.58
60949496,9MMrt4PgHsTRwqLrD64ryw,040,-161.21,-0.34,1.3,0.83,40.7,-73.8,129.93,89.57,0.94
60982695,EZwpQC56306OUQ0bh-CFGw,040,-121.6,-6.56,1.56,0.88,40.68,-73.8,170.02,89.69,3.67
61210344,tZnPEF_vqnSEkhZXo2uDyw,040,-148.08,1.48,0.79,0.34,40.7,-73.8,132.77,88.57,2.58
61592097,r4dvJH8_YSEEEdkrk_Yeww,040,151.75,3.14,0.63,0.34,40.7,-73.81,64.43,89.48,1.03
61643299,HEHwunhP2DegE0z0OkNKyg,040,-119.97,0.62,1.93,1.1,40.66,-73.96,174.85,88.96,2.0
61880455,IECDSFcYt5WdUoDdRHHTJQ,040,-72.65,-0.59,3.58,1.17,40.69,-73.98,295.46,90.88,3.18
62339790,35UCbqGMwdbL5FCRsa_xTw,040,-97.63,4.54,1.22,0.96,40.7,-73.81,162.45,88.0,359.86
62338299,QZIYMDPpUJxU46fzlCYP6g,040,46.41,-2.41,1.59,0.83,40.69,-73.8,157.23,90.55,359.55
62313204,b03EiPeni5pW5LyMFWJDug,040,-125.86,6.56,1.56,0.87,40.68,-74.0,290.08,88.87,357.08
62480534,paRF62fqRiK-zfcfHXmJVw,040,-102.46,-0.41,1.12,0.41,40.72,-73.95,152.31,89.86,359.77
62659053,aswTynw6aeogAZTDtHqlLw,040,37.52,2.76,0.95,0.83,40.7,-73.8,61.72,88.92,2.5
62899759,85gqqMlLhF7mCPxZfZCGjw,040,-117.93,-1.14,1.01,0.62,40.69,-73.8,131.6,88.72,0.78
62881121,e0bD0DG5xLl25kX2qrFkNA,040,-110.57,3.99,1.38,0.82,40.7,-73.81,160.7,88.46,0.23
63057316,3ULo3pf3kp1nQY13EXl4sQ,040,141.22,4.54,0.7,0.41,40.7,-73.8,41.65,89.58,1.95
62989950,eZtC7wdMojWOurpc8kqWdw,040,172.85,0.48,1.67,0.69,40.72,-73.8,66.68,91.09,2.54
63151083,BGoKQ2sqwNPA79PsDQ6YDg,040,16.18,6.9,1.4,0.88,40.75,-73.85,248.31,91.0,4.06
63411699,dRrKz_NwuHn5azkzTWlnAw,040,-147.03,-0.1,1.0,0.48,40.69,-73.8,207.95,91.24,2.34
63667195,znfZhDp440y6m2qDe127KQ,040,-99.37,2.24,1.07,0.48,40.73,-73.85,249.61,89.28,0.18
63814508,4h4prACTMUHuyhd0PWlONg,040,118.31,1.76,0.61,0.62,40.7,-73.81,351.3,90.33,1.96
64229808,NcLMhlaJkhjNz3rxw6Yl7w,040,-147.86,-0.28,0.8,0.41,40.67,-73.8,185.82,89.24,3.27
64212584,SrmnYPYgZ5y5nw-2V4W11Q,040,6.92,3.31,0.7,0.41,40.69,-73.8,25.68,88.83,2.56
64486098,3gI-_a_Oi8CMlHEGXSXyCQ,040,-15.4,-0.31,1.29,0.9,40.7,-73.81,340.47,89.81,1.16
64506605,Oycza3XJu4ljOe4luXdPqA,040,29.2,2.76,1.02,0.55,40.69,-73.8,320.82,90.29,0.43
64678907,wPvi0gQ7v8Q0X5Q7rl25hA,040,22.53,4.72,1.03,0.62,40.7,-73.81,162.33,88.0,2.15
64825168,Oct7iUtWTPSQYlTrp7zjaA,040,28.14,-0.21,0.96,0.55,40.7,-73.81,153.6,90.49,0.39
64913678,npvja9q2XLit1vCSnhIa8w,040,-162.0,-1.66,0.84,0.48,40.73,-73.91,19.12,89.82,359.39
65030395,TMD0QUPoUZWnzNjseJxRfg,040,-126.17,-5.13,1.16,1.18,40.69,-73.8,29.23,89.9,1.71
65032311,b4r5b5gGC7Pyd1lHrm78Ng,040,1.72,-2.93,0.96,0.62,40.68,-73.8,159.1,90.39,359.24
65084307,sEmDclolXVgdfuTpRD5s8w,040,23.54,0.97,0.9,0.41,40.7,-73.81,69.5,89.88,358.91
65201452,clfpZMBllVGD7qyisbN5zg,040,-108.76,-0.41,0.74,0.41,40.73,-73.78,249.38,89.05,0.82
65312074,Qz1FEUH9aMIbrRrYkYUcxA,040,-109.81,-2.86,1.24,0.76,40.68,-73.8,355.35,89.3,359.1
65270250,yDgJh6bj2CUECu4eqe290A,040,-145.2,-0.03,0.87,0.48,40.69,-73.8,36.44,88.73,1.14
65362125,XUK_q9d3zgSLUfkBZfgvOA,040,-131.8,4.27,2.68,1.78,40.71,-73.81,68.58,90.48,1.08
65638230,aAGPPbZX2qZiwGpsXA1Xyg,040,-84.4,-2.62,1.02,1.24,40.69,-73.8,211.7,90.71,2.76
65730892,wtn9elM7bSnWNzXEKcuXGw,040,-167.39,-20.96,7.86,2.76,40.71,-73.8,250.5,88.92,359.74
65781255,tT5jNP_JdekRtNxMQ6MssA,040,110.92,19.85,3.54,2.48,40.76,-73.8,316.54,90.0,1.74
65848740,73Ztz4I551Io3Z9cxRel6g,040,47.48,11.5,1.51,1.06,40.73,-73.9,95.73,90.46,359.52
65766496,u4JRE0zcCCGiBHuvtpYRGg,040,-91.31,-1.45,0.96,0.69,40.69,-73.8,131.5,88.54,1.06
65889419,FcohcnvZmb8H0-3P7GQxfA,040,-142.15,-2.41,1.03,0.55,40.69,-73.8,210.88,90.1,2.27
65852194,JanlOWPH3Lps-2_1s2d1xA,040,-148.27,1.41,1.34,0.76,40.69,-73.8,140.17,90.41,358.39
65988677,qfZLp7sE0_RelNyUY7IWCA,040,90.38,-1.38,1.17,0.97,40.69,-73.8,215.57,88.93,0.59
66067078,LEiCTgJUVAa7y9ADssKLyA,040,-164.49,0.17,0.96,0.48,40.67,-73.8,73.73,90.51,2.71
66063972,tLzcnVuSwyv4Dl8RTMUqDg,040,31.7,2.21,1.41,0.96,40.7,-73.81,341.59,91.57,2.11
66105629,7WPZSPc1U3w7jd7mhdTm7w,040,14.26,1.72,1.17,0.96,40.69,-73.8,226.92,90.56,1.84
66118218,eQp6yUfguuQyaGistzG56g,040,-121.39,0.14,1.43,0.83,40.65,-73.9,233.43,89.67,359.9
66171460,yXO6oubfqYdjP1nDFw-HTA,040,29.16,-0.41,0.82,0.41,40.69,-73.8,131.57,88.27,0.53
66366890,2Gk86DednyeJwXNaT9-_tw,040,-27.39,2.24,1.64,1.17,40.67,-73.8,267.92,89.99,1.68
66477171,ON5xj2YP-pMGAd3kaqNcMA,040,-75.87,-1.03,0.65,1.24,40.69,-73.8,30.92,90.17,1.56
66543582,U2Cekj6wkZt5y9rEGXsl7Q,040,24.67,1.14,0.76,0.48,40.69,-73.8,32.31,89.48,0.38
66560355,qYoTwfO-gCMA398aXyycTA,040,26.29,2.76,2.34,1.38,40.69,-73.8,312.0,89.26,358.96
66619088,nSerSlvKkmpwRe1gVSc2Bg,040,-95.18,4.61,1.01,0.41,40.58,-73.84,156.48,90.24,1.29
66801169,LDF0QpLw45alOJ7kMuQ83g,040,39.35,-6.01,1.43,0.96,40.76,-73.78,338.2,90.9,0.18
66765934,h7Nx7voM2D2tDqK0NOdHXA,040,23.12,-13.64,1.25,0.59,40.73,-73.85,72.4,90.72,0.71
67118268,jrjeSV2ihzsBxF9ZVZ5xvw,040,12.72,-0.21,0.98,0.55,40.7,-73.81,68.99,90.18,2.77
67170632,gjG7jSCLTjSppTHAKYiKHA,040,50.49,2.55,1.89,1.1,40.7,-73.81,161.39,90.9,359.92
67340918,6UiHaXgzymTrTpYI1-dI2w,040,97.48,-3.99,1.76,1.1,40.68,-73.8,155.95,91.04,0.4
67430881,xW_HHTVxF2IkcyrF5lUOKg,040,-138.41,-2.41,0.92,0.41,40.69,-73.8,39.32,90.48,1.45
67373886,40otAAbkDixmJGGVo_ckbw,040,151.75,0.07,1.39,0.97,40.69,-73.8,56.51,88.97,359.47
67707588,uFK2ZKIaQOQ9HGaxT1ueDA,040,3.86,-3.48,0.96,0.62,40.68,-73.8,158.86,90.45,359.23
68145099,yi44knSZ7mV7QHehGbcfEQ,040,16.53,4.58,0.95,0.62,40.7,-73.81,155.28,90.37,0.63
68223531,Tqeo1Q--LqRJr0aUUzjY6A,040,-150.46,-0.03,0.88,0.48,40.68,-73.8,158.72,90.69,359.89
68111169,H3POP9e4BkOfpyy-kal1tw,040,-91.13,-6.97,1.44,0.88,40.68,-73.8,170.26,89.01,2.82
68286119,3MZQiczw6VKKv1FHwxJcmA,040,143.53,-2.59,2.77,2.13,40.7,-73.81,71.19,89.68,358.72
68286515,EFBXUvDsSKP_vbuoOgzlew,040,78.33,1.31,2.05,1.38,40.7,-73.81,162.35,88.88,359.92
68286636,EFBXUvDsSKP_vbuoOgzlew,040,148.7,-1.86,2.63,1.93,40.7,-73.81,162.35,88.88,359.92
68335150,ATE7HAOilmE32_PmSrfHoA,040,-147.29,0.45,1.05,0.48,40.69,-73.8,35.89,91.65,1.53
68486519,urky1UX2IhIjNeF6BiMBdg,040,1.48,-3.07,0.9,0.62,40.69,-73.8,158.84,90.9,359.08
68516180,8nbjHdZj1wndcIporac3qg,040,-88.62,-2.24,1.1,0.62,40.69,-73.8,130.48,89.61,0.6
68672611,MHG3vwOyVVJpRscRJAOP3g,040,2.24,-3.24,1.03,0.69,40.68,-73.8,159.1,90.33,359.24
68700309,nBroJoUvQx0KWVlR6voSEg,040,-121.23,-2.62,1.11,0.55,40.67,-73.8,9.28,90.52,359.73
68673181,YgGISj56MDMDi2Zqey5sfw,040,-147.06,-0.28,0.93,0.55,40.67,-73.8,342.49,90.71,0.91
68930334,XE6dIpHRhioUiZ8bklfe4w,040,10.71,1.48,1.47,0.9,40.67,-73.8,181.52,90.09,2.05
69093368,dJSv5wPly5wuxERaoZVVtQ,040,-143.12,-2.0,1.04,0.41,40.69,-73.8,31.56,91.19,1.83
69213715,ESRrH09cif0aSHxf3zuApQ,040,144.35,6.63,0.79,0.61,40.72,-73.8,65.95,91.52,1.44
69215819,I2pkkxd-HR7jTw75TIli5w,040,-68.33,-2.86,1.31,1.03,40.75,-73.94,215.45,90.2,0.85
69215827,I2pkkxd-HR7jTw75TIli5w,040,-65.4,-2.62,2.14,1.24,40.75,-73.94,215.45,90.2,0.85
69311063,0PYeiqMEEmVnuaApWrQf-w,040,-162.49,3.07,1.44,0.9,40.71,-73.81,68.8,91.95,1.03
69499594,ATgg2SQ9TAefn61CQuRuSA,040,-96.05,-7.85,4.91,1.83,40.76,-73.89,282.23,89.97,1.2
69576508,onoLcQkSERKy7nxxVnxCEg,040,-72.18,-1.62,1.23,0.9,40.69,-73.8,136.48,89.93,359.29
69636846,1T8yXzjqPsuIETwSxqhhng,040,70.23,9.2,2.38,0.87,40.78,-73.8,40.68,92.54,1.42
69701657,xLUKh2kxMT9OPaHHe0zxOA,040,-49.71,-1.21,1.31,0.9,40.7,-73.81,171.4,88.73,1.68
69887512,Xem5gO_rROEHoiERXhyzcQ,040,84.58,21.12,2.91,2.33,40.76,-73.8,317.11,89.85,2.12
69925837,HQzHILOzjVOpqei0mvhpng,040,44.29,-2.24,1.31,0.9,40.69,-73.8,33.75,89.86,0.83
69816765,qBs47ZMz5PjF8UCGcVb6PQ,040,172.14,-1.07,0.9,0.62,40.71,-73.81,71.53,89.73,0.26
70121470,U_0H6UglCMT_woDJ9y6oMw,040,95.5,-1.9,1.09,0.62,40.75,-73.81,226.06,90.62,0.27
70425200,EDbl-jqeTLa_-DKsJGOvGg,040,52.44,-1.97,0.88,0.48,40.73,-73.85,248.58,93.11,0.42
70525832,rl9tQoBITLFO_PSlcgXNBg,040,-121.07,0.66,1.56,0.9,40.69,-73.8,132.3,89.82,359.12
70475862,iBULB9OGv9QiGxcrAh_P9A,040,-154.64,0.97,0.62,0.41,40.69,-73.8,157.49,90.08,359.52
70714242,HQUkmlx0lmnxhVdsx-DVGQ,040,72.58,2.55,1.19,0.55,40.71,-73.8,248.99,88.6,0.24
70978624,iRce5RlJi89ack51jc1bBQ,040,-163.15,1.07,0.7,0.34,40.69,-73.8,141.15,90.43,358.43
71059393,0KTAKwLjere2JSGcmWZZYg,040,-101.7,-0.9,0.93,0.55,40.69,-73.8,33.79,92.1,2.33
71075122,Io5HMKChWiA40lsw0jsH8w,040,-151.52,2.72,0.82,0.48,40.7,-73.81,162.63,87.92,1.48
71086683,d46UiQpykwH785W-VenlhQ,040,-14.82,0.14,1.76,1.24,40.69,-73.8,317.77,91.32,0.48
71228463,bQky04Gt11GS4uE7e6GIqw,040,2.55,-3.45,1.1,0.69,40.68,-73.8,159.39,90.25,359.13
71268632,M9VoyqUsjc6-py4GG6VxLQ,040,-135.17,4.06,1.31,0.82,40.69,-73.8,25.78,88.31,2.23
71394474,uqUAQdg2CaAVlNycDXUb5g,040,129.98,3.14,0.94,0.76,40.69,-73.8,311.9,90.66,1.93
71423069,ereZjQSVEFd5FQQ6Vtpdfw,040,89.97,14.77,3.24,1.68,40.75,-73.7,169.2,90.56,359.05
71525214,O7h_BgYZFtemTIcmmOpp2w,040,-160.64,-0.03,0.48,0.34,40.68,-73.8,158.75,90.33,359.7
71376107,ISUdiI8PykDBILuQ36Tt_w,040,-70.29,3.41,1.04,0.76,40.69,-73.8,24.89,88.83,0.73
71536906,juzRVr8h9JMOeiM7nJLBwg,040,-122.57,-4.61,1.05,0.55,40.69,-73.8,311.96,90.05,2.86
71615295,3gBX_o603XsZfrm_kDUeWA,040,126.46,0.72,1.23,1.17,40.67,-73.8,190.98,87.73,2.92
71667642,MIRNF-NAce9hAA-dUp8oDg,040,-147.46,0.72,1.12,0.76,40.69,-73.8,242.61,91.09,1.0
71633004,1ZhXqLE8ezzg5vi2MwMzVg,040,-165.97,3.55,1.36,0.62,40.72,-73.85,294.01,91.24,1.86
71806386,50E9Szp99NdlZxqcudZ1Mw,040,-67.97,0.79,0.83,0.62,40.69,-73.8,131.97,88.82,0.37
72075641,CnoSBmwoFIqERpTXM4OD4g,040,-26.9,-14.25,6.3,2.82,40.77,-73.94,21.65,90.11,359.72
72202634,KTOcF2qJBx0-JdSAvJzB9Q,040,121.66,1.9,0.91,0.9,40.68,-73.8,352.77,91.35,1.12
72241319,le0ExVYKc2KQERMq6dU42A,040,-59.92,1.07,0.61,0.34,40.69,-73.8,247.18,91.82,0.32
72415666,ZQFwYVpe_mym4Yhxbdf4uQ,040,-132.97,1.76,1.03,0.48,40.67,-73.8,4.15,88.24,0.49
72535941,55X8andB0mr74RzuD5yQPA,040,-76.62,-3.51,1.11,0.82,40.69,-73.8,31.97,88.77,2.56
72386243,D3b2td3V_wdXD8c0ydHc3w,040,-143.47,-4.85,0.97,0.62,40.69,-73.8,30.09,89.3,1.84
72725248,WGNDEkjFdxRCl7xkloEskQ,040,-151.72,-0.48,0.68,0.41,40.69,-73.8,205.95,90.8,1.97
72785184,Ve3D4cmpPdcdjm7W0qOOFQ,040,-129.77,0.59,0.82,0.48,40.69,-73.8,131.98,89.01,359.86
72950708,1LeBtxhuhYbAl5Guq-C2vA,040,68.22,7.61,2.0,1.36,40.7,-73.81,342.36,90.43,0.6
73242675,gZ3ODwYssp7G-7nSN6t4sQ,040,-130.76,0.0,1.03,0.41,40.67,-73.8,2.53,89.16,0.54
73419771,RWZf05RZ2cHCWh14NpFTZw,040,122.74,2.52,0.8,0.48,40.69,-73.8,126.36,91.49,2.33
73618953,KDeVKfhipKF6JPwl-VcdyA,040,-38.64,-0.1,1.57,0.76,40.73,-73.91,52.63,88.8,0.16
73694564,7XVCYT1fzaaUuuJ9pUdMJg,040,3.75,1.24,0.89,0.55,40.69,-73.8,320.04,89.76,359.38
73646973,D7QsBsXVhOfz14B2uDn6DA,040,71.32,-1.62,1.72,1.17,40.7,-73.8,131.02,89.59,2.55
73764692,fVLBx34iqGtdClmqQKWDmw,040,97.27,-12.46,2.71,0.86,40.71,-73.89,90.5,90.4,1.5
73774642,7I9RVJ3j88-BnEa4MxAU7g,040,-125.46,-7.38,1.14,0.75,40.77,-73.93,307.98,90.15,359.27
73812940,DQEgDWZLqXEUAGedamZ7bQ,040,-150.97,1.28,0.82,0.48,40.7,-73.81,163.52,87.88,1.22
73817764,FX5jXY8oKvJLGjmYEXZHBw,040,20.29,2.93,0.85,0.62,40.7,-73.81,153.46,91.71,0.42
73829033,RWtxZ7nM_UzX9-xK2IEOmg,040,20.71,-1.48,1.09,0.62,40.69,-73.8,140.81,90.07,0.18
73928995,q1bkNYHuHDUH9pbrH41-YA,040,27.28,2.83,1.16,0.69,40.69,-73.8,35.0,88.47,1.17
74006526,4PGkAwa54qewdK6lKBoPlQ,040,-33.1,-1.79,1.98,1.52,40.69,-73.8,202.43,90.42,1.53
74256391,DGGVnn5i979c8MLa5aElmQ,040,121.33,2.79,0.67,0.34,40.69,-73.8,128.29,91.54,1.44
74509208,fnYmfFWz1pf3FwwHb23VpQ,040,40.45,-18.88,1.0,0.49,40.61,-73.76,100.15,88.15,358.84
74509224,fnYmfFWz1pf3FwwHb23VpQ,040,40.42,-18.04,1.03,0.56,40.61,-73.76,100.15,88.15,358.84
74538607,p3XR8FT2I8rC5TRUYiI7MA,040,-164.78,0.93,1.41,0.9,40.71,-73.81,68.54,89.86,1.15
74538774,cbrXNfO1J0iKK-N_uMqqQQ,040,133.87,1.41,1.08,0.9,40.69,-73.8,308.29,91.02,1.96
74666846,Y8Qcc4X5cs4uzDsml3Ub4g,040,-123.4,-2.65,1.13,0.62,40.68,-73.8,170.45,89.54,3.15
74799440,N9JT2ksaITCmAEM-Pr-Qdg,040,21.1,2.48,1.38,0.96,40.7,-73.81,344.34,90.34,0.91
74765952,tapSWUQK0Id17RMT4J-WEw,040,162.63,0.38,1.03,0.48,40.71,-73.81,334.39,91.93,359.56
75244809,WxKg8NJd4p9lZrlVldFBZQ,040,-134.03,3.55,1.24,0.76,40.7,-73.81,162.14,89.29,359.82
75794986,6Kc6tJywPh9Gh6c0MlQaZg,040,51.97,-10.1,1.97,1.34,40.79,-73.83,153.2,87.42,0.96
75937605,UnyoGixKod5MIaIs33HJvA,040,92.0,-1.31,1.1,0.55,40.73,-73.85,248.06,91.67,0.4
76019016,xz40Z0gM8E3bq4vzfaGZIQ,040,-171.1,0.21,0.81,0.55,40.71,-73.81,68.82,89.7,1.01
