id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45592207,mUcDyHASjNl5wLkCpT2UOw,95,93.86,-0.17,4.39,2.97,40.68,-73.98,26.29,89.23,358.31
45673099,Rnh7dWxzvxgjJL2e3lGIKQ,95,89.55,3.0,0.76,0.48,40.67,-73.97,289.42,88.25,2.35
45637465,WpxExqtaRS5Q31VKWoyXBg,95,105.26,4.34,1.22,0.82,40.71,-73.93,324.91,89.48,359.74
45651236,1TWins8CvG2BAh3WGHphQA,95,-139.12,-7.95,1.24,1.08,40.7,-73.97,171.89,91.72,1.36
45680350,dy7oZwffI1CFSaaFyvuZUQ,95,61.18,-9.87,0.89,0.74,40.64,-74.0,309.55,89.92,358.83
45711503,xebrwaOUqNZOk7S10F6bWg,95,26.63,-10.1,0.69,0.4,40.65,-73.89,41.62,88.8,1.43
45710946,3O5Cfi4Q02UOONOwwNugBg,95,17.67,4.27,0.69,0.69,40.6,-73.99,128.13,89.58,1.92
45810946,d1FwurzJpmjrUzYGDQ663g,95,123.14,-8.32,1.07,0.61,40.6,-73.94,138.82,91.09,1.35
45731583,zwxfWfQmWaTpTNoVZgPCGQ,95,19.56,-5.3,1.1,0.82,40.64,-73.93,84.95,89.38,0.16
45762500,UQm1UZMCGkWXfzHXk_m-nw,95,82.73,1.86,0.81,0.69,40.72,-73.94,172.36,92.23,359.79
45728207,3_re4XWfiptbUp_mRtsSMA,95,68.4,6.15,0.69,0.48,40.7,-73.92,217.18,90.74,359.88
45728226,3_re4XWfiptbUp_mRtsSMA,95,68.48,6.56,0.66,0.48,40.7,-73.92,217.18,90.74,359.88
45730066,5TKLoa6nej9YEHUCw2vkSw,95,47.55,1.45,1.65,1.65,40.67,-73.92,346.44,92.28,1.36
45834190,5PSV5raSwU5CCdKquL5cTg,95,6.53,-8.02,1.36,1.08,40.7,-73.96,142.03,89.9,0.44
45840191,J2Nws2g4O2c7jYSzQHsJOw,95,-111.85,-1.97,1.31,0.62,40.7,-73.95,80.73,90.32,0.49
45845257,xPQWaGH2IJpa9UD-8Q1ANg,95,143.05,12.06,1.04,0.73,40.68,-73.96,105.76,90.79,1.79
45891469,yhhKWcfTeiY26eTJ5tD1Pg,95,58.4,-3.65,1.08,0.55,40.59,-73.95,192.06,88.71,2.67
45868087,dmT07tSNj3LhBtWRU2Hkbg,95,-86.07,-0.83,0.69,0.41,40.67,-73.97,110.01,91.16,1.36
56829632,VxqME_c2bvTc2Oc0LrKEUg,95,10.0,-1.41,0.87,0.76,40.77,-73.74,328.14,85.4,359.69
45996054,2bDlCgGFvdTjT6EJl_qLvQ,95,163.45,-5.23,0.89,0.41,40.6,-73.95,172.35,89.59,359.69
45996161,UhX-fLiljbk07fd83-lucw,95,99.33,3.69,5.21,3.19,40.68,-73.98,26.46,88.96,359.59
46016952,95HFO-MUay93rHxfeWe4rA,95,61.56,2.24,0.51,0.34,40.67,-73.9,78.64,89.69,0.43
46013930,5uS89yo1E_0UL2GCC1MdqQ,95,-77.47,-3.72,0.85,0.55,40.69,-73.92,170.53,89.29,0.72
45968009,0mUHgWUcIjYcpVxGQ0qiiw,95,-36.74,3.34,0.88,0.62,40.73,-73.96,352.24,89.2,359.77
45972037,gPF7oNYZCuza7lvigIiiKw,95,52.53,9.13,1.67,1.41,40.7,-73.95,320.13,89.52,357.67
46118780,O8gs1mYkGqtxFpLoph6mjw,95,28.38,2.17,0.89,0.9,40.64,-73.9,49.86,90.46,1.23
46112452,rYBSVTNDeSG0ytzZdziDFA,95,150.6,1.17,0.75,0.83,40.65,-73.97,168.85,89.15,2.37
46033871,2C6w63thAa_0STTe__Mqpg,95,-69.43,3.27,0.96,0.76,40.7,-73.94,82.01,90.1,359.24
46029100,konMj2w-UaZU0icPfMPA-w,95,48.59,5.47,0.8,0.75,40.7,-73.95,49.34,90.25,359.46
46137512,TaAoWK0O20scLo85aYprnA,95,-22.2,-9.13,0.59,0.61,40.68,-74.01,42.14,89.69,0.73
46150083,yi-dYBHsplQ7nKNlsPIp3g,95,-128.82,-12.26,0.82,0.72,40.63,-74.01,219.02,90.83,0.56
46146290,BBXze-yZsGNdPtdtgP4hqg,95,120.68,5.81,0.65,0.48,40.7,-73.92,215.74,90.55,359.78
46144597,f6RtWndNtY2hjVK6x93P_Q,95,108.6,7.82,2.42,1.76,40.67,-73.96,195.34,91.18,0.89
46155935,KAd4PHSwAL9AK7yUPFM-bw,95,-159.91,4.72,0.69,0.48,40.61,-74.03,35.78,91.85,1.89
46237101,YW6ZRQjwLbGsiyhh4nR0eg,95,-153.48,2.41,0.68,0.55,40.62,-74.03,17.82,89.65,0.95
46244763,H-1FBAtIBYq4NkNXACfnqg,95,-91.43,8.32,1.08,0.88,40.66,-73.89,150.23,89.19,358.67
46334882,UKkUy5xx-c9f9py0SPerFg,95,-10.73,-4.2,0.93,0.69,40.68,-73.88,169.75,90.22,358.49
46278551,UbFuEuIsF2PSVnXO-jPzkA,95,89.41,21.7,1.31,0.54,40.72,-73.94,256.7,88.53,1.83
46342952,kSRYly7kBN_saMaHY5qfOg,95,111.7,-0.86,1.49,1.17,40.68,-73.99,297.07,90.39,359.57
46352077,KgBVbgdAP2NMIr63ZwQzoA,95,76.26,4.24,0.67,0.48,40.63,-73.98,171.26,89.14,1.61
46286795,epLKsmoZ3iH-TrG6PBbgkw,95,29.26,5.71,1.02,0.68,40.63,-73.89,228.09,89.79,1.24
46355271,ZxSDi0F-yWIQN3AlBngNNQ,95,-62.55,-1.31,2.33,2.21,40.64,-73.93,84.41,91.31,1.01
46303240,Zm_EJ8i_ZKW81-dtB13oIA,95,-125.94,-1.52,1.01,0.83,40.72,-73.96,130.46,90.03,358.04
46372426,5ielqVm0g4HZ-EnjnteiwA,95,-50.78,0.21,0.95,0.83,40.67,-73.98,207.83,90.14,1.6
46607317,JD4OO343Qk0J0qIuFSX02Q,95,-52.92,-12.03,1.55,1.19,40.63,-74.04,113.19,90.3,358.83
46479734,1hQIYzSaxc9FRnQkcrEwQQ,95,169.04,6.12,0.86,0.55,40.72,-73.94,234.98,88.87,0.79
46490820,oH3yl-ADbN4Kc-VFSgKM-A,95,50.19,-2.55,1.3,1.1,40.72,-73.96,310.11,90.22,1.52
46626546,LU1zo-F4UF1wZcd4-3qetA,95,153.1,-8.53,1.56,0.74,40.67,-73.94,93.47,91.94,359.97
46668460,P8Im51ogGjmTK0R8f-vTLQ,95,132.48,-0.69,1.34,0.97,40.62,-73.99,218.9,88.55,2.09
46677964,A7Tn74likHQXcuCVi5LjQg,95,-108.92,3.93,0.96,0.82,40.64,-73.98,242.88,90.55,358.68
46675455,oIBRP06tNFoycvKgp-6sfw,95,79.43,6.42,0.99,0.61,40.68,-73.98,25.79,90.26,358.48
46677395,49pNgg67PJ1gWAV629oQLQ,95,161.63,3.96,0.69,0.34,40.65,-73.91,167.95,89.9,0.2
46679720,SC9_Ul2jleYBOUxPf_uhoQ,95,128.68,-3.31,1.4,1.1,40.72,-73.96,307.4,90.04,1.49
46757151,ytYdlQUg38ToUy14VZ7D0A,95,1.85,-4.06,0.97,1.1,40.7,-73.96,137.97,89.12,0.08
46801308,CuVfQkbIfC5IOh64Zze9EA,95,57.23,2.9,1.19,0.96,40.68,-73.99,296.48,90.03,0.38
46772289,RhoC-cVMFZphcELMA26jYg,95,114.38,-10.04,3.81,4.01,40.58,-73.98,267.53,88.2,0.84
46772678,jg_qv_rFvdXEkKe0UvTjQw,95,128.46,3.48,2.87,2.54,40.68,-73.98,27.34,89.65,359.38
46698661,36ev5t5W1WK9jxZFUNUXOw,95,23.99,-5.19,1.56,1.03,40.6,-73.96,351.94,89.61,0.22
46812783,PHD8_UMVftnA7PQ1Grr7Bw,95,110.64,1.28,0.69,0.48,40.67,-73.97,289.63,87.07,1.22
46708813,I0CgPoSmwggBkkmKsxSTHw,95,47.76,1.38,0.55,0.55,40.68,-73.95,260.82,90.98,358.65
46865497,NYEzw7XSZEyh46dfQhae7Q,95,109.19,-0.31,0.62,0.62,40.69,-73.99,28.23,90.97,0.84
46927260,KjVuDouolyIPVB0DMxSQWQ,95,60.93,5.23,1.66,1.51,40.67,-73.96,190.57,90.36,359.18
46877666,S-06fYZAie2jn12O7H3rmg,95,52.82,2.31,0.95,0.62,40.68,-73.95,259.71,91.04,359.42
46953297,DjKoV8GfEkd4Xy1dRtkKGw,95,43.87,-7.51,1.44,1.56,40.58,-73.95,169.84,89.17,0.26
46953309,DjKoV8GfEkd4Xy1dRtkKGw,95,57.5,-6.59,1.27,1.5,40.58,-73.95,169.84,89.17,0.26
46854362,pJUddhiUJlgtatJ0Ndh3cw,95,58.25,1.17,1.37,0.97,40.7,-73.94,171.89,89.9,0.78
46915578,_cTrnQzc2gUdQbdqMrj8Qg,95,51.73,2.69,1.6,1.51,40.67,-73.92,347.66,90.89,359.34
46996793,bPVxWdAL8BHQ0Ba535uOxw,95,-139.02,-3.38,0.81,0.55,40.72,-73.95,336.76,88.75,359.7
46990633,L9rmvhGBHtMp9VkvXDWEug,95,-71.59,4.65,1.68,1.17,40.65,-73.96,62.14,89.02,0.41
47059702,glOq5VqWCwqOW2fUeyj9TA,95,160.67,8.69,1.24,0.67,40.65,-73.92,,,
47010104,sExucQV92wFK_51fDFomDA,95,-125.16,-2.38,0.8,0.62,40.61,-73.96,170.68,89.85,2.43
47086856,dUm-bVXZ53ij1V2RVAxgCg,95,118.45,1.41,0.48,0.48,40.66,-74.0,308.02,89.63,357.79
47125192,IZMr8bOzjdyycBnIV5cwNw,95,-55.3,-1.62,0.93,0.62,40.68,-73.92,184.11,90.75,1.21
47186413,DnJG2xZ9VVT-YRDIJkXVUw,95,75.45,4.82,2.03,1.51,40.66,-73.94,2.22,93.02,0.55
47187460,g3-B1_aYirmdbaTc6BcCrQ,95,140.71,4.75,1.09,0.69,40.68,-73.98,296.81,89.1,0.44
47272104,al4h1GI7M14qhoCdENKGRg,95,-56.06,-7.41,1.19,0.81,40.69,-73.96,171.54,90.65,359.12
47220872,N3PvCZhVqpes013qAfCDPQ,95,147.03,1.66,0.66,0.41,40.69,-73.88,235.07,89.48,359.18
47365530,Zay8MeWeDE8wxJuiSxUapg,95,-131.8,2.55,0.76,0.55,40.62,-74.03,16.98,90.84,359.88
47373242,iJkCTBZxFs3q0oY3r9z4fQ,95,-184.1,-3.1,0.89,0.55,40.68,-73.94,170.27,89.33,1.24
47376695,ViLbxcVn9Cy3kflgJhQcPA,95,-82.62,-1.93,1.29,0.96,40.67,-73.98,210.45,89.48,3.34
47382299,RjB4bU8MoQqAmuRheDVIuQ,95,15.8,5.23,0.64,0.55,40.65,-73.91,229.08,89.15,1.91
47399557,0numdcASTTLhj0pulAPwpQ,95,106.31,1.0,1.14,0.76,40.71,-73.93,321.19,89.2,358.11
47420951,4E3XlhfjgMdMv5aVZblWLA,95,111.19,-7.17,0.72,0.48,40.68,-73.99,302.88,91.66,359.39
47479454,_s0TSRMbQZ8larhWKnfJAA,95,40.29,8.39,0.69,0.61,40.68,-73.96,103.36,90.42,358.94
47479966,1tfhgfU2YbVkJcwRRrA_NA,95,50.88,12.69,1.84,1.44,40.7,-73.95,319.09,88.93,359.27
47482406,JXgpD0LLJUTKI_LbH16TIg,95,-134.62,-15.29,0.77,0.77,40.65,-73.94,264.4,90.99,0.95
47490091,eMwY2LTIDnaFutPPl9OKTg,95,-91.91,-13.02,1.81,1.57,40.66,-73.92,319.58,90.45,0.05
47547350,ZhVWRS2Rwfh9WYGXacrgJw,95,30.86,0.76,0.95,0.97,40.71,-73.93,168.28,90.21,0.1
47502360,PWzVCmJCQybYFdBiz9nJng,95,-89.2,-19.62,1.61,1.35,40.68,-73.95,288.01,89.41,1.08
47452895,n7X5VCJ9RQiZr909ebU8dQ,95,-84.28,2.28,0.95,0.55,40.69,-73.92,36.57,89.55,359.36
47459643,Pe2KYRT2UzKoX1lXoH9ksQ,95,-43.96,-1.07,0.54,0.34,40.59,-73.95,261.82,88.88,1.72
47552376,11lGKwBS0Iw_KjX56WU-nw,95,135.27,-9.06,0.53,0.47,40.67,-73.94,182.94,91.11,358.06
47520641,nqmnHDGURqjxVVgZlhuzGA,95,-62.72,-6.87,1.16,0.82,40.72,-73.95,335.73,89.21,359.96
47521928,9RBpIC0iKyb8UsmKs4Bvuw,95,79.96,-18.32,1.2,0.99,40.73,-73.94,173.36,90.67,358.9
47530701,nl0EAowyFuOpp6zhcTKNjA,95,-137.0,-8.26,3.93,2.77,40.65,-73.91,49.75,87.36,0.29
47533704,wpwxrxK8ivD_MDJ6DKpLXw,95,67.05,2.62,1.72,1.38,40.7,-73.91,306.68,88.92,1.36
47617594,HKhW7tj62VniEbMZuOI10w,95,-88.79,0.07,0.9,0.83,40.72,-73.95,66.36,90.37,1.59
47626636,T9m9hNyt8chyPTgi_ycN4A,95,-76.46,-1.28,1.56,1.03,40.68,-73.9,216.52,87.11,0.43
47626664,T9m9hNyt8chyPTgi_ycN4A,95,-61.14,-2.9,1.43,0.96,40.68,-73.9,216.52,87.11,0.43
47580706,f3svuWOtt2kgSjLUl3eC0Q,95,-57.66,3.24,0.85,0.83,40.62,-74.04,336.17,90.54,359.9
47585301,Yu7ne_bwsGfeFKbWqmTC5w,95,80.42,5.06,1.11,0.89,40.7,-73.94,261.08,89.83,358.47
47585318,Yu7ne_bwsGfeFKbWqmTC5w,95,82.63,-3.69,1.74,1.17,40.7,-73.94,261.08,89.83,358.47
47641103,tMOXjPuHkWrB634-R4k6lg,95,-41.55,-1.0,0.69,0.62,40.67,-73.98,207.68,90.67,2.9
47644428,Z65Ug1ZgV4DvroDR-PTBCw,95,-172.52,6.32,0.81,0.41,40.68,-73.98,116.58,90.88,0.04
47652912,4YvTNfWIP1zZEY2k6IXh4Q,95,32.14,2.17,1.07,1.03,40.71,-73.93,170.49,90.27,1.84
47664386,L4uwcGiEi5K-51tzm96iyA,95,-72.46,-7.41,0.56,0.68,40.64,-73.92,7.33,90.75,1.42
47669416,WB1CBeCVVyCEXrCrzj_ExQ,95,-178.17,4.2,0.76,0.55,40.61,-74.03,54.25,91.03,3.3
47665873,w6Hdg3HrFcerrP8UkgZoWA,95,60.42,-0.0,1.8,1.52,40.71,-73.93,170.92,91.09,358.9
47826535,aIc5MFZRfddwSHLGIYHHqQ,95,75.32,-8.22,0.95,0.54,40.66,-73.88,243.19,90.1,357.97
47900978,gTGiV0BVlU4UCkmAI3Ux5w,95,114.56,-3.07,0.67,0.48,40.68,-73.88,348.62,91.32,359.03
47892964,9dC8vDKUsYDJv7e3YHivEw,95,27.15,6.29,1.58,1.02,40.68,-74.02,125.38,89.21,359.07
47850665,Yk5gO2TK_YHOw6HqrHHnrQ,95,106.94,2.65,1.26,0.89,40.71,-73.93,324.05,89.48,0.02
47860369,haiTXcM1FmsTMSORHt89Nw,95,9.8,-2.93,0.74,0.62,40.68,-73.88,260.1,90.71,0.24
47864063,VEkDjG0SDs-vAqnEppf7HQ,95,-178.9,-4.54,1.38,0.82,40.68,-73.94,172.27,90.26,1.68
47930499,SzJ9QZ69llI1SRFVCzMysA,95,-120.58,0.45,0.84,0.9,40.72,-73.95,65.02,90.68,1.44
47949153,FVr4ZYk2UQxgMBK-yJIk5w,95,74.06,6.05,0.48,0.41,40.65,-73.96,340.22,90.0,1.18
47942289,XP65HBk01rDeZjy2lDJRoA,95,86.53,-8.86,1.17,0.74,40.68,-73.99,296.77,90.89,1.53
47966020,6QV0KRV6KPeAa-lG60q5UA,95,-43.72,6.87,0.62,0.54,40.68,-73.96,285.67,89.35,0.04
47966052,6QV0KRV6KPeAa-lG60q5UA,95,-43.69,7.41,0.72,0.68,40.68,-73.96,285.67,89.35,0.04
48087836,c6wrZUrLpwv92_z1vYwFPg,95,-195.83,7.34,0.7,0.54,40.68,-73.96,105.29,90.9,1.03
48088705,uOW0CmMfGzN6OE6NYLQUFg,95,-108.29,-1.66,0.81,0.55,40.67,-73.95,185.19,90.73,358.12
48099700,A_tQlinp5s4hhHyFVTaQoQ,95,-119.26,5.33,0.77,0.75,40.62,-74.03,196.02,88.96,1.24
48128540,u23hBGBgENgWymWzr8O_HQ,95,-119.23,6.18,0.68,0.41,40.64,-73.96,24.01,89.72,359.96
48040496,2gAj-4xHM6DpYb0Z7boiNw,95,70.09,-0.97,1.17,0.97,40.68,-73.96,286.57,89.63,1.46
48154193,5kiamL3TZOooJo2EUqT6VQ,95,124.73,-0.28,1.71,1.38,40.67,-73.92,349.09,90.19,359.4
48136511,9Gbrcd4UZMLBrZtqjVrBNA,95,48.1,-2.45,1.1,0.9,40.72,-73.96,309.42,90.54,1.52
48180885,n-GDKnnHKrt9qf39p79lcQ,95,-69.38,3.82,1.51,1.3,40.68,-73.88,169.34,88.94,0.87
48231839,CD3mPxmOnFAJtn8fS8eLBw,95,115.38,2.34,0.61,0.55,40.7,-73.94,172.8,88.88,0.58
48190951,ODOEf5oVDMh3roNyN0OuGw,95,-99.42,1.17,1.44,1.1,40.71,-73.96,112.73,90.17,358.95
48248460,rVPac83ZxiFw_tpL6WbA6Q,95,128.49,1.59,1.02,0.97,40.68,-73.99,297.39,90.45,359.82
48199128,fMRaKze5Udw33zZNm1DtBA,95,-168.31,1.35,0.87,0.76,40.67,-73.91,166.48,89.84,359.28
48208286,m8QeXKSOD-4PfFYTa4CWiw,95,-89.38,0.1,0.69,0.48,40.7,-73.99,109.17,89.7,359.89
48208288,m8QeXKSOD-4PfFYTa4CWiw,95,-82.12,0.07,0.95,0.83,40.7,-73.99,109.17,89.7,359.89
48077906,pke-2BPhzoDTglRPRPg0Vw,95,-73.69,-3.75,2.29,1.03,40.68,-73.93,274.71,90.75,2.67
48352515,evbLfJSIlJdZhl0FB3vz-w,95,52.58,0.72,1.56,0.9,40.7,-73.92,308.6,89.89,358.15
48290356,1vbaUjDXeeD0NuNF2Kxs_A,95,-61.66,2.45,1.37,1.17,40.68,-73.88,169.69,88.71,359.28
48367559,oWrvSAqOz3Vpll6XINfo3g,95,31.46,1.0,0.94,0.9,40.7,-73.96,352.03,87.83,0.88
48373497,XlhwdXvfS7ku50-Z3xXebA,95,-55.3,-16.87,9.11,7.56,40.69,-73.92,261.99,89.65,359.69
48424565,Ls84lSLx-60tgnfny9C-dg,95,-0.95,-9.94,0.6,0.47,40.62,-73.95,172.74,89.49,1.14
48310177,rG0Qk9tYCdE8fUsfvAnPyw,95,30.23,0.62,0.9,0.83,40.71,-73.93,256.68,90.33,359.44
48314906,7autIJb4mzJQidfhQL1mfg,95,128.94,1.38,1.14,0.83,40.7,-73.94,172.87,90.09,0.38
48398582,93y8y27d4KpJ7bLoxS4XvQ,95,-179.38,4.13,0.77,0.69,40.58,-73.98,355.76,91.06,1.4
48394944,HIk1zae4s7IkAtf9nJXJrQ,95,66.73,1.14,1.43,1.03,40.68,-73.99,296.59,89.75,0.67
48446265,MEu1FJimNuE9KcAz85yXEQ,95,-90.47,0.1,0.83,0.62,40.69,-73.87,250.25,89.45,0.84
48326251,XT3GEVNwpBvQI0wi6bOzzw,95,-33.64,-7.51,1.39,1.56,40.57,-73.98,78.17,90.2,0.05
48453305,NK50C4erz3vOsHwodlIhUw,95,65.71,0.59,2.17,1.86,40.71,-73.93,167.79,90.12,359.08
48460334,MDe2uy1YXqpWHXevrse-KQ,95,124.73,6.9,0.87,0.88,40.67,-73.93,241.17,89.49,1.31
48399887,kpwDMWAOIukllM-RDlkr-g,95,103.8,-4.72,1.43,0.89,40.63,-74.01,47.97,89.18,1.77
48324707,DL9dYHZzABamg8YxJND3pA,95,144.97,1.76,0.54,0.48,40.71,-73.93,324.71,88.89,359.12
48335748,UE3yYTw8w5SqN99Nz4nIrg,95,78.1,9.13,0.92,0.61,40.68,-73.96,350.15,88.14,359.22
48349409,OK3Fe4GcvClaV2qyHZiwZw,95,-157.23,-3.58,0.53,0.55,40.64,-74.0,39.43,89.38,0.49
48357223,higGYdaXbJQQD96Ch8uKkw,95,-19.85,-3.31,0.76,0.41,40.63,-73.93,175.09,89.29,1.31
48487354,5MgaWdwenbydQeIi2VqS9A,95,50.84,4.85,0.82,0.62,40.68,-73.87,258.31,89.24,359.56
48510439,2AP7zGcEQ4yxJ_6ikPpztQ,95,-118.91,3.0,1.34,1.17,40.68,-73.88,167.98,89.14,0.84
48501511,jiein6tfCUJepyVvZBeXSw,95,-85.32,-2.0,0.82,0.83,40.71,-73.93,224.59,90.12,0.04
48618422,Ru1RbxcHigukoznOpvWlsg,95,70.29,-1.07,1.53,1.31,40.65,-73.92,51.59,90.0,2.64
48518216,OIkE1qrvSQ1sC98nrxzvPw,95,18.88,-17.54,0.62,0.44,40.67,-73.94,274.11,91.63,359.8
48573159,Zw4gmkwxe9dVo0qk9cyw4w,95,-102.2,3.75,0.8,0.48,40.63,-73.96,169.61,88.98,0.03
48521907,Gl-rCUh4PuZu67WKHZz4vQ,95,-71.62,2.17,0.87,0.76,40.72,-73.95,65.67,91.67,2.45
48525825,L9tZ4WbxQ-O5IM-sfjFGow,95,66.19,15.29,1.08,1.03,40.68,-73.96,351.56,87.88,3.77
48525844,L9tZ4WbxQ-O5IM-sfjFGow,95,66.19,14.29,0.83,0.84,40.68,-73.96,351.56,87.88,3.77
48527996,47NBUyYzqpBKWTWc6WgNMw,95,137.62,2.55,2.62,1.93,40.67,-73.92,348.67,90.6,359.98
48535523,okAQ5dP9W5_G5ZPZSGajcw,95,95.13,0.83,1.44,0.97,40.68,-73.99,299.87,90.9,358.57
48581711,IPvRclCq6hAiH3oVJWXb9A,95,75.86,8.65,2.52,1.38,40.71,-73.96,295.84,88.9,359.9
48586778,sbvPDmYssJEv6YqUm_ZZKw,95,-71.12,-8.8,0.74,0.47,40.65,-73.97,87.65,89.14,1.32
48592697,MPBrrn1cnQYdGRRqjaEquQ,95,136.28,3.72,1.45,1.1,40.65,-73.91,228.6,89.93,0.63
48596647,qffHoslxIS7j9lhuoO-Tlg,95,107.1,1.9,3.21,2.82,40.65,-73.95,354.85,90.33,359.03
48648044,j0WNaFPN9OPCBPs1XpuQvA,95,-122.21,-1.41,0.85,0.62,40.69,-73.92,198.43,88.91,357.92
