id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63547109,JwuZ_pNeNn-fXne_0-MoCQ,2429,53.19,-2.38,1.15,0.48,40.77,-73.91,31.59,88.48,359.63
63583162,3WQMT5kx2T9_nZeqIg2FeQ,2429,-62.0,2.31,1.91,0.9,40.61,-73.9,141.5,89.88,357.63
64207675,1N79tPOUs5j1UbtgBbMRsA,2429,-42.97,-2.38,1.57,1.31,40.76,-73.89,172.68,90.15,359.38
64525362,1pDqkuDRe1tez-eMp1lqgg,2429,111.81,1.24,1.24,0.41,40.75,-73.9,17.73,89.74,359.89
64466281,6cARu-XlMX0clrVWJ3r_JQ,2429,-38.68,1.93,0.95,0.55,40.61,-73.9,140.37,89.54,359.62
65058678,hlrfaZaR5wEPqIQDTyA__Q,2429,103.02,0.4,2.15,0.9,40.77,-73.91,31.73,87.56,0.99
65508958,2uTJ8fGCxW4g7bKmnGp7cw,2429,47.79,0.07,1.04,0.55,40.77,-73.91,30.77,88.1,359.54
67493076,2NMm-opbhyzJi_udVdRhrA,2429,-46.82,-0.28,1.15,0.69,40.61,-73.9,140.48,91.13,1.22
69392956,QRUyo5pL1we4ewGnjVHVJA,2429,103.41,-3.69,1.7,0.76,40.77,-73.91,31.17,87.61,359.49
69946559,tLvHCjz85KgswBFytXf5cw,2429,56.52,10.97,1.43,0.87,40.6,-73.76,43.96,89.58,1.31
70454719,cpyY5-X5kBmewv65wvizPQ,2429,-93.07,-4.3,1.31,0.34,40.67,-73.74,296.16,90.27,0.42
71903725,waR5cq1IAUvcoftXJcA6WQ,2429,47.93,0.28,1.17,0.41,40.77,-73.91,31.05,88.32,0.44
74281272,MDFy6KG241m0ZmoRjk0tGA,2429,-72.08,-3.27,2.56,1.44,40.76,-73.89,172.58,90.28,359.37
75906268,4lyQIinaNbxbkiz3cessOw,2429,132.83,-0.45,1.18,0.51,40.77,-73.91,31.21,88.31,359.39
76858348,SJV7QM_fntz87ccjEG0_vA,2429,117.39,-2.48,1.23,0.55,40.77,-73.92,42.59,88.57,358.86
78308086,rvefgNMT5p2eAU2h61IIyA,2429,-61.14,-2.41,2.38,1.38,40.76,-73.89,173.2,90.64,358.71
79058940,64ATQIHADE2zq1r9gsNPIA,2429,46.52,-0.17,1.1,0.48,40.77,-73.91,32.08,88.73,359.54
80536656,378WO52JjDWlv0bBAQ2fAQ,2429,99.87,-0.38,1.95,0.79,40.77,-73.91,31.22,87.55,359.72
81855804,5MW7gvSw9CZjNFE4qjx0tQ,2429,69.43,-1.33,1.31,0.62,40.77,-73.92,42.28,88.89,359.0
82256931,GDjvIbrRFA3C_YLw62N5Yg,2429,98.46,-3.17,1.96,0.83,40.77,-73.91,31.11,88.44,359.34
85402260,MIvwDCilK-aV3BeXTMrg_g,2429,-40.11,1.52,0.82,0.41,40.73,-73.72,75.12,89.43,1.71
85536825,ePbGyKhs5dDVUhcOdmefNA,2429,52.73,4.85,2.32,1.03,40.67,-73.73,203.91,88.22,1.76
86636349,H9jpoKeQmjs_Oc62LTJnIg,2429,95.91,0.07,1.84,0.55,40.77,-73.88,351.75,89.56,359.09
87025640,Y8sN2gstzE_10DVob-9e6g,2429,37.47,3.1,1.16,0.55,40.75,-73.74,172.78,89.6,0.55
87225356,cxIzo5SCtqLW2DHO_xrGcA,2429,78.87,-3.39,1.77,0.77,40.77,-73.91,31.49,88.19,359.37
87309847,OQqgwNepZFRVbrendwuVVg,2429,-26.19,4.41,1.03,0.41,40.76,-73.92,33.04,88.96,359.53
87426270,pjWPpOejo9CcK9E4l8X9Mg,2429,-134.47,-21.01,1.07,0.48,40.78,-73.9,312.12,90.27,358.73
87758442,x_Kmk-hQmTQPZQUVS39h0g,2429,125.52,10.54,1.7,0.73,40.6,-73.76,44.45,90.18,1.83
88383119,Ty3-0k5XoaaH3FBFUEC2qg,2429,115.94,1.93,2.46,0.96,40.75,-73.74,171.33,89.92,359.73
89718626,kUeKU4h-s42_q5rNrCx16A,2429,105.86,0.4,2.06,0.8,40.77,-73.91,32.53,88.12,0.32
90611323,0d0KpEZAzsJDAgMyCdbZYQ,2429,102.66,5.78,1.65,0.7,40.6,-73.76,68.02,90.46,0.12
91530109,6gGK9VBFqp46K7xesAK32Q,2429,92.21,5.3,1.79,0.68,40.6,-73.76,68.21,90.54,359.6
92371893,Eh6DIU6zS8OIJNdzHJEa6A,2429,85.1,3.09,1.86,0.84,40.6,-73.76,67.85,91.71,359.16
92898670,onFCNaBaefn5jcBmNcT6oA,2429,50.02,3.38,1.54,0.64,40.6,-73.76,68.6,91.45,0.75
93034989,3qEQKaOOaPzzT5ZyOlF_tA,2429,61.86,6.05,1.78,0.7,40.6,-73.76,67.9,90.57,0.68
94189015,3HSqUZtkmQMtsLYelYSyfQ,2429,133.51,3.65,0.84,0.55,40.86,-73.9,202.01,89.79,2.68
94189021,3HSqUZtkmQMtsLYelYSyfQ,2429,136.31,3.45,1.1,0.55,40.86,-73.9,202.01,89.79,2.68
94326010,elLbeE_Z-sHODJiuLW-Guw,2429,91.28,-1.41,1.59,0.62,40.84,-73.85,260.96,89.49,0.66
94830037,k9fZckx1eHRCT1_uDfq5DA,2429,124.7,-5.4,2.04,0.89,40.84,-73.85,219.62,89.9,359.69
94909795,adAxopQUBmBoJzL2bXDUvQ,2429,86.76,4.1,1.1,0.48,40.86,-73.89,208.23,88.71,359.31
95492144,_PF5OPVaFkWwA_Om5Hc2FQ,2429,100.51,5.6,2.14,0.78,40.86,-73.9,201.96,89.94,2.79
95370501,0GpJSnxwup8ub9VeyzJjwg,2429,123.46,2.96,1.13,0.55,40.86,-73.9,202.28,89.78,3.21
96166766,LVpvdzUw0N7bvXa0bdSEiA,2429,101.63,8.42,1.13,0.41,40.84,-73.85,219.42,88.17,359.31
96874796,7sEoPWZR0vhXQ0GBaIjz7Q,2429,91.64,6.01,2.35,0.89,40.86,-73.84,181.16,87.66,0.6
97065681,Y403wMIeEBo7yb7vVVrHnA,2429,-67.33,-1.72,1.03,0.41,40.84,-73.85,80.81,90.77,0.05
97065727,Y403wMIeEBo7yb7vVVrHnA,2429,-62.67,2.79,1.19,0.62,40.84,-73.85,80.81,90.77,0.05
97288549,Gd1Sb1MFwifIv7aYn4BeDA,2429,55.21,-5.5,2.15,1.02,40.84,-73.85,220.26,89.93,359.97
97815599,OpObkn3K2ruEMgVc5HLXsQ,2429,122.94,-1.0,1.47,0.76,40.84,-73.85,261.82,89.59,1.34
97815603,OpObkn3K2ruEMgVc5HLXsQ,2429,137.24,1.14,1.03,0.62,40.84,-73.85,261.82,89.59,1.34
97941947,iEhTfPE2nb2_5xo2ekWrGA,2429,103.74,1.21,1.95,0.9,40.86,-73.87,181.25,88.76,359.82
97962224,VDEzbKJfYaB91ziUSIZ-2A,2429,68.85,1.9,2.0,0.76,40.86,-73.9,202.51,91.94,2.15
98423694,kmbEVbFDfAlUQRJECrMHSw,2429,115.64,-3.75,1.17,0.62,40.84,-73.85,261.54,89.47,359.87
99474950,PkIvrXWOA-SBLMZ_T2Becg,2429,-67.22,-3.8,1.56,0.61,40.86,-73.85,1.64,91.65,0.06
99549964,WeOjKeCPNIGmxUOWN40-dA,2429,42.48,1.83,0.97,0.62,40.84,-73.85,261.13,89.6,2.06
99876569,utsEofvG4jw6D_QGyU7CdQ,2429,97.21,7.85,1.22,0.47,40.84,-73.85,219.57,89.07,358.43
99903890,MlztxBSjoFUsoBlp_cMBCA,2429,-89.59,-5.86,1.86,0.77,40.86,-73.85,1.98,92.51,358.44
99903894,MlztxBSjoFUsoBlp_cMBCA,2429,-84.53,-14.98,2.34,0.94,40.86,-73.85,1.98,92.51,358.44
100006284,qaptszgZs1lNPnX6DGNYlw,2429,-134.52,-3.86,0.97,0.41,40.86,-73.85,2.44,92.54,358.09
100006291,qaptszgZs1lNPnX6DGNYlw,2429,-134.2,-10.72,1.99,0.88,40.86,-73.85,2.44,92.54,358.09
100123401,CC_uBLKxTtqsMIpU53iMyA,2429,-81.3,2.0,1.83,0.7,40.84,-73.85,348.24,90.8,359.9
100107104,atyfhIUx-6xbVulPDzKBwA,2429,-77.21,3.51,1.38,0.55,40.84,-73.85,80.72,89.59,359.8
100107108,atyfhIUx-6xbVulPDzKBwA,2429,-81.54,-1.41,1.15,0.48,40.84,-73.85,80.72,89.59,359.8
100223165,9K9V1JhNCTZsi00zKHKTow,2429,-101.66,1.21,1.86,0.62,40.86,-73.9,17.21,89.33,2.21
100566386,NitSLRiir194IxzYM7jOKQ,2429,43.27,1.76,1.33,0.63,40.86,-73.9,197.71,89.6,359.94
100723037,FlgEQcNcduFumErajnX4ww,2429,116.63,3.24,1.78,0.83,40.86,-73.9,201.92,92.0,2.17
100817973,sHptxaI7LTcUSuLWItKGYw,2429,151.97,0.93,1.2,0.62,40.86,-73.9,201.16,89.52,2.86
101025805,Y7Z2TsITzfvmHYRg9ma42w,2429,-112.4,-2.03,1.03,0.48,40.84,-73.85,80.71,90.59,0.6
101025806,Y7Z2TsITzfvmHYRg9ma42w,2429,-110.43,2.52,1.38,0.62,40.84,-73.85,80.71,90.59,0.6
101142404,ZvmHMW1fC21bkHR5zDnuhw,2429,116.39,2.72,1.3,0.48,40.86,-73.9,201.96,89.59,3.06
101155490,KTf1IvUZW6lu6-iv3VAOqA,2429,129.63,-1.28,0.88,0.34,40.84,-73.85,257.71,89.18,359.77
101069740,waQZJ7VvjRIxWhSrkZErJw,2429,92.1,-4.17,1.31,0.62,40.84,-73.85,261.81,89.81,0.75
101069749,waQZJ7VvjRIxWhSrkZErJw,2429,99.3,0.14,1.62,0.59,40.84,-73.85,261.81,89.81,0.75
101238384,d_Ba6rxv-twX-CVUSeOLcg,2429,106.21,1.97,2.23,0.9,40.86,-73.87,181.6,89.59,0.08
101458756,71BpDhoHn4e3KD9m5LkBHg,2429,-99.91,-4.72,2.56,0.89,40.84,-73.85,40.13,89.71,0.86
101489526,DUg8ovWO6A4t3C8_H-b-Zw,2429,-100.7,-0.83,1.12,0.55,40.84,-73.85,79.22,90.17,0.65
101820356,ZEtiwAwZZjEKE2bUUbNEWA,2429,-72.98,3.34,1.63,1.05,40.84,-73.85,39.52,90.4,0.04
102099542,DJQSHHEQH5lj_f9g0kDRyw,2429,84.66,-1.48,1.57,0.76,40.84,-73.85,261.48,88.57,0.68
102099545,DJQSHHEQH5lj_f9g0kDRyw,2429,89.62,5.09,1.87,0.7,40.84,-73.85,261.48,88.57,0.68
102453069,hSAnNV1nPvSGYDS3NsjMvA,2429,-69.68,0.17,1.76,0.62,40.86,-73.9,17.4,89.7,1.44
102600268,fyBulx_4yjWl0lzhjNDTWQ,2429,126.64,-3.55,1.22,0.48,40.86,-73.85,181.44,87.81,0.17
102776283,k8-3_v8NS9TasrEyK4P7XQ,2429,-75.05,4.78,1.87,1.25,40.84,-73.85,39.51,89.69,358.95
103134098,fe9_DkovwbW6YR1Ej6_m7A,2429,32.0,3.41,0.67,0.48,40.84,-73.85,262.01,88.7,0.44
103287585,iHVjMVd9T48SlokAfWEeBg,2429,80.32,3.97,2.14,0.76,40.86,-73.84,180.5,87.87,359.62
103315629,BN4g6ozwpGMUak5lQLfqUQ,2429,66.22,0.59,1.26,0.62,40.84,-73.85,261.16,89.66,0.68
103863329,-5YIokSKAac2m08zL8PvDA,2429,147.92,-3.27,0.98,0.48,40.84,-73.85,219.24,89.76,0.34
103829557,O4STQF1QoVH6MlkZ8fziWQ,2429,122.6,3.79,0.8,0.41,40.86,-73.89,213.44,90.6,359.32
103889980,BWG8k4MP2WmHqp_gEyInvQ,2429,134.02,2.1,1.37,0.9,40.86,-73.9,201.11,89.61,2.96
103969612,MGrVYJZZ4ZcjcddmTi39Mw,2429,162.28,-0.14,0.75,0.41,40.86,-73.9,201.63,88.97,2.71
103986900,aQK2pU_GrIhlJ9aWsCgfkw,2429,59.87,7.68,0.97,0.41,40.84,-73.85,219.9,88.88,358.97
104401966,LUFptzGLe_QXfenb6AtoXA,2429,-75.85,1.7,1.63,1.09,40.84,-73.85,39.66,89.55,359.6
104661416,Gnkvc9pu2iT-hhoVHAyioA,2429,55.67,-3.41,1.4,0.62,40.86,-73.85,181.3,87.74,1.43
104904201,mE_D5R1yxlqQDCFqET73pA,2429,-70.47,-0.55,1.04,0.55,40.84,-73.85,79.27,90.06,0.55
105073429,U1yDU6fGk3-NmGdSfz7ChQ,2429,75.42,1.83,1.02,0.48,40.86,-73.89,213.19,89.12,359.12
105305336,klBQTCyO2Q1VvWYK0YYOPg,2429,-127.18,-3.96,1.61,0.62,40.84,-73.85,39.95,90.27,1.18
105811859,g4FZh704gjhb7mgXnmxZDw,2429,51.46,4.68,1.23,0.55,40.84,-73.85,261.71,88.55,0.78
105811869,g4FZh704gjhb7mgXnmxZDw,2429,50.98,-0.52,0.96,0.62,40.84,-73.85,261.71,88.55,0.78
106202433,aPdbUsrXkj0kKQO21TXXjA,2429,-55.37,-1.83,0.73,0.34,40.84,-73.85,80.6,90.24,1.05
106224815,3uamF11JcTdpGc5mcU-M6A,2429,134.17,2.34,1.31,0.83,40.86,-73.9,200.36,90.28,2.66
106470931,jjnUeJB6demnJX9z3pV78g,2429,-132.17,0.9,1.1,0.41,40.86,-73.9,17.13,89.07,1.76
106406414,SBn1k9tPqoAW2iRZbEAsiw,2429,-134.9,1.38,0.76,0.41,40.84,-73.85,82.22,89.4,0.35
106972083,dJIpwyL0o1wZ_hP12b28pQ,2429,145.07,3.63,0.99,0.54,40.86,-73.9,197.95,90.65,0.77
107292339,EG3k9FLIuNGCPSCQcSLUDw,2429,58.07,0.31,1.48,0.62,40.86,-73.87,181.07,89.41,358.48
108245357,eV4Q2xkM5ZkhPH_1ynJS1g,2429,-42.9,-2.72,1.31,0.62,40.84,-73.85,39.84,89.59,0.66
108414183,s6y2XNwLt8MmxA9K06_ttw,2429,-105.8,1.62,1.84,0.62,40.86,-73.9,16.68,88.8,1.55
108520321,EpfVZI1QGSQfyoL9-EJ88A,2429,-103.3,-7.03,1.67,0.83,40.86,-73.85,0.9,92.7,0.4
108541754,0dpmYwLK_laXCuBlxz9sIA,2429,-86.45,-5.19,2.54,0.89,40.84,-73.85,39.62,90.1,1.6
108619042,d1SBxd9li300pHNZaPsOcQ,2429,141.12,1.69,0.95,0.48,40.86,-73.9,201.67,90.24,2.35
109147730,zhNmeIJ-4j1OoEXPsYcxeA,2429,74.23,-4.03,1.87,0.84,40.86,-73.85,181.13,86.5,0.28
109212091,66YHMhNBt1zeiCJ5WzRFVw,2429,-110.4,1.86,1.31,0.56,40.84,-73.85,81.21,89.35,0.77
109361571,u9AO1nC1Zs1XG7-Ywme6Og,2429,57.06,0.41,0.99,0.55,40.86,-73.9,198.42,90.84,0.88
109401989,xPFpgM8MjMcCA2C_OwPZBw,2429,-119.23,-4.26,1.46,0.76,40.86,-73.85,2.12,92.06,359.79
111266246,s3DH8KEBQGXm7hzs_0Icvw,2429,77.91,3.69,1.67,0.62,40.86,-73.9,200.83,90.3,3.34
111266257,s3DH8KEBQGXm7hzs_0Icvw,2429,79.13,-2.28,1.46,0.55,40.86,-73.9,200.83,90.3,3.34
111266313,s3DH8KEBQGXm7hzs_0Icvw,2429,95.43,3.55,1.51,0.63,40.86,-73.9,200.83,90.3,3.34
114412717,zU6y2LjICOnIHIi0FMLMwQ,2429,-8.46,-0.03,1.42,0.48,40.61,-74.08,279.06,88.39,0.18
115666009,de50_Nov_w1hdv-fVJ-7zw,2429,121.36,-2.24,1.14,0.62,40.84,-73.85,261.71,88.31,0.4
115666010,de50_Nov_w1hdv-fVJ-7zw,2429,127.53,3.14,1.29,0.62,40.84,-73.85,261.71,88.31,0.4
2119040,XK5stFSJY01r18_PUm4ZlQ,2429,33.67,-2.79,1.2,0.76,40.76,-73.97,27.85,91.47,358.06
3960741,SKG0BD-HZxwFPWYm7KkPKA,2429,-51.45,-16.88,1.78,1.01,40.82,-73.96,205.57,90.5,359.3
4042781,WtsmWhveZ4Vlz917paQXbQ,2429,117.35,-11.73,1.16,0.6,40.77,-73.96,18.9,91.72,358.07
5153370,6U5qDOFBa8TB73hRAlp1RQ,2429,-117.81,-8.96,2.64,1.21,40.78,-73.95,207.01,88.95,1.18
5190542,0ukuco1et6W_jn_Wx6OsQQ,2429,62.98,0.45,1.31,0.9,40.79,-73.98,299.66,88.44,359.17
8735705,dZX1MVZTOIeU4zHVcaxfJA,2429,68.33,3.2,1.79,0.34,40.8,-73.94,120.46,88.95,359.47
9213812,Wf4jGC5B602dDEzDfQpcEg,2429,129.13,-14.58,1.27,0.78,40.77,-73.96,25.23,92.62,358.86
14370874,SKs9AyonZyaL2pdU9QJ9HQ,2429,-155.89,-11.57,0.96,0.53,40.77,-73.98,23.64,90.92,1.16
15858593,91zK-2hhHceMvQvyXme2Hg,2429,108.29,-13.9,1.8,0.72,40.76,-73.97,30.3,91.24,359.13
16786853,2Hn3fLdbHIT_AKQ9XXYLQw,2429,79.86,6.05,1.0,0.55,40.8,-73.93,209.58,90.31,359.71
19107778,d2-WICCVzwMvgY1Ows78PA,2429,116.36,-14.29,1.37,0.71,40.77,-73.96,24.63,92.09,358.35
21919431,b0CqQBWpnm4OyZTyVHX6dA,2429,130.07,-12.89,1.64,1.06,40.77,-73.96,299.42,90.42,359.74
22547453,nBRcc3SpdQbdbRS2aGRgjA,2429,32.28,-16.09,1.25,0.83,40.77,-73.96,299.31,90.16,359.04
23717522,qbuX-d8dnmyU41RvLiGzWg,2429,121.5,-15.03,1.41,0.64,40.77,-73.96,24.6,92.05,357.58
25409977,pJ0qgpRC09z8s6K23yJdfQ,2429,-56.63,3.93,1.19,0.55,40.59,-73.95,171.08,90.16,359.6
26011837,apFpAXTOiWD_DfV8237QMQ,2429,-34.43,-5.6,0.8,0.48,40.64,-74.02,220.61,90.43,358.21
26343910,gyflCRun_QJuNipQJ8CDeA,2429,-81.31,1.38,1.08,0.41,40.6,-74.0,298.16,89.34,1.37
26274135,Np9W81dX72IcJbhmaT5i8w,2429,-11.89,0.59,1.27,0.9,40.59,-73.99,224.82,89.99,359.71
26337769,7CuXxvp54HSjpTkSJwHkhw,2429,-55.34,1.79,0.79,0.41,40.6,-74.0,297.7,89.44,1.09
27188986,jY66nEKTzf7OgZqbik-TpQ,2429,-63.95,1.97,1.03,0.48,40.67,-74.0,210.04,89.21,1.42
28025252,mxB5wgKYpDvA62OTH_9OXA,2429,91.17,2.24,1.38,0.62,40.61,-73.98,308.13,89.72,2.55
29077917,66_DsuZ7HzjFhSigc4kdiA,2429,-103.07,-0.59,1.35,0.49,40.59,-73.94,171.25,89.87,358.77
29632567,nDse49FPE0ZqHhVEObNwCw,2429,89.55,7.41,1.31,0.54,40.61,-73.9,318.31,90.31,0.35
30146224,WY02q7tifDE6_r9IAIp9oQ,2429,-139.46,4.16,0.78,0.54,40.59,-73.95,170.14,89.92,359.9
31005998,8aVRBi-qHolZ1sbZkhoYbA,2429,-133.59,0.66,1.45,0.76,40.61,-73.9,141.29,88.99,358.19
31005135,FuLTYhGBobuglXbRyift5w,2429,107.44,-10.89,1.83,0.83,40.6,-73.99,128.73,89.9,0.06
31957626,jLOyKQnXOdapJ0B52EIHtg,2429,-128.3,0.48,1.57,0.69,40.61,-73.9,139.87,89.6,0.83
32636406,08NLqUYrYex-Gv9DbWM9dA,2429,-104.24,6.53,2.5,0.95,40.59,-73.99,217.97,89.31,357.5
32682910,To10reNZes8LRDiVLO384w,2429,53.56,-1.38,1.21,0.55,40.59,-73.96,357.14,90.44,358.3
33305177,FkfWxFxHfq_P7YL4Xol4iQ,2429,-126.51,-2.03,1.35,0.62,40.61,-73.9,140.43,89.89,2.47
33945607,4VYX3ktT0Fulq3nZtnpIEA,2429,-52.95,5.16,1.1,0.55,40.59,-73.95,169.17,89.79,0.89
34556588,QI79kxpNFuARjBwxxu4qoA,2429,143.59,-14.09,2.09,0.97,40.67,-74.01,20.57,91.19,1.56
34720004,NVI1wRtFM3P7o-RE0IrdJw,2429,117.08,-11.52,2.62,1.02,40.6,-73.99,304.84,89.83,0.81
35158349,RBwm_S57t8q2LCi-sRRJoQ,2429,-50.26,2.41,2.12,0.55,40.69,-73.99,20.36,90.67,359.72
35852915,IoRXZ8tlqbunjj-427hwpA,2429,-68.51,-1.0,1.92,0.93,40.61,-73.9,139.76,89.19,1.39
36012162,HxTDZtIJ-5Zj_KjXm1HhOg,2429,75.85,-7.96,4.06,1.75,40.7,-73.91,268.67,90.18,359.49
36296181,sbioDDj5VhAYV4e48NGubQ,2429,-100.7,-0.55,1.92,0.83,40.61,-73.9,140.01,91.02,0.89
37381601,w95WHCVB8uJp9HZXk6HJyg,2429,120.05,2.62,1.08,0.55,40.61,-73.98,307.12,91.27,1.41
37699024,Cs3ySyG_MLIf-gp7-wNoKw,2429,-37.32,3.41,1.36,0.76,40.61,-73.9,141.14,90.19,355.24
38031764,Kl8hzSjrm4yrZQyG5pR2MQ,2429,157.64,-14.09,1.66,0.73,40.61,-74.01,41.27,89.58,0.24
39571745,RBrCaU6a03HGZi3rRJowww,2429,-61.55,5.19,1.16,0.48,40.59,-73.95,172.21,89.74,0.54
39728669,OKPLF7SXRV6Iv1LzUHFRLw,2429,-61.32,4.54,1.36,0.69,40.59,-73.95,170.98,90.54,359.16
40388490,hPZ2CazsHYm3cqkChYpGSw,2429,-99.29,1.52,2.22,0.97,40.61,-73.9,138.57,89.96,0.61
40907273,2hoocgXr6ssxVZ5AOjfLmg,2429,31.9,-9.77,1.41,0.8,40.67,-74.01,23.35,89.25,0.18
41431741,51Zp28-xJpvs4ERiPb9rKg,2429,-130.15,0.1,1.44,0.76,40.61,-73.9,139.28,89.29,1.01
42642208,oZn49QS-IxsoTGdgYa1o9Q,2429,-83.95,5.47,2.32,0.75,40.59,-73.96,172.0,89.73,359.8
42642223,oZn49QS-IxsoTGdgYa1o9Q,2429,-85.73,4.72,1.51,0.48,40.59,-73.96,172.0,89.73,359.8
44346984,Pt6Ov3cqErM2I68CitIzqw,2429,-59.28,-0.41,1.22,0.55,40.59,-73.94,171.47,89.48,358.97
